Datetime,P00001
202508211330,1.753290353982301
202508211340,1.7556866371681417
202508211350,1.758090707964602
202508211400,1.7605020353982304
202508211410,1.7629204424778764
202508211420,1.765345575221239
202508211430,1.767777168141593
202508211440,1.7702148672566373
202508211450,1.7726585840707965
202508211500,1.7751082300884957
202508211510,1.7775638053097347
202508211520,1.7800250877192982
202508211530,1.7824705263157896
202508211540,1.7849211403508773
202508211550,1.787376754385965
202508211600,1.7898369298245618
202508211610,1.7923014912280704
202508211620,1.7947701754385967
202508211630,1.7972426315789476
202508211640,1.7997185964912283
202508211650,1.802197807017544
202508211700,1.8046800877192983
202508211710,1.8071651754385967
202508211720,1.8096528947368422
202508211730,1.812142807017544
202508211740,1.8146350000000002
202508211750,1.8171289473684213
202508211800,1.819624649122807
202508211810,1.8221218421052632
202508211820,1.8246202631578947
202508211830,1.8271197368421055
202508211840,1.8296200000000002
202508211850,1.8320952339688044
202508211900,1.8345662045060658
202508211910,1.837037348353553
202508211920,1.8395085788561525
202508211930,1.8419795493934144
202508211940,1.8444500866551128
202508211950,1.8469199306759099
202508212000,1.8493889948006934
202508212010,1.8518570190641248
202508212020,1.8543238301559792
202508212030,1.856789081455806
202508212040,1.8592526863084922
202508212050,1.861714471403813
202508212100,1.86417417677643
202508212110,1.8666315424610054
202508212120,1.8690864818024264
202508212130,1.8715387348353552
202508212140,1.8739881282495667
202508212150,1.8764344887348354
202508212200,1.878877556325823
202508212210,1.8813037735849056
202508212220,1.8837147512864494
202508212230,1.8861220411663806
202508212240,1.88852538593482
202508212250,1.8909246998284732
202508212300,1.8933197255574614
202508212310,1.8957103773584907
202508212320,1.898096483704974
202508212330,1.9004778730703258
202508212340,1.9028543739279589
202508212350,1.9052259005145797
202508220000,1.9075923670668953
202508220010,1.9099534305317323
202508220020,1.9123704974271012
202508220030,1.9148560034305315
202508220040,1.9174173241852486
202508220050,1.9200578044596912
202508220100,1.9227789022298456
202508220110,1.9255806174957117
202508220120,1.92846217838765
202508220130,1.9314078098471985
202508220140,1.934413921901528
202508220150,1.9374942275042444
202508220200,1.9406467741935483
202508220210,1.9438695246179964
202508220220,1.9471603565365023
202508220230,1.950517062818336
202508220240,1.9539375212224106
202508220250,1.9574194397283529
202508220300,1.9609607809847196
202508220310,1.9645594227504242
202508220320,1.9682133276740237
202508220330,1.9719204584040746
202508220340,1.9756791171477077
202508220350,1.9794875212224108
202508220400,1.983310588235294
202508220410,1.987174957983193
202508220420,1.9910847058823526
202508220430,1.9950388235294116
202508220440,1.9990367226890755
202508220450,2.0030776470588236
202508220500,2.0071611764705883
202508220510,2.011286890756302
202508220520,2.0154544537815124
202508220530,2.0196635294117646
202508220540,2.0239137815126047
202508220550,2.0282047058823527
202508220600,2.032510316139767
202508220610,2.0368369384359397
202508220620,2.041201580698835
202508220630,2.045602911813644
202508220640,2.050039850249584
202508220650,2.054510732113145
202508220700,2.059013976705491
202508220710,2.0635479201331117
202508220720,2.068110648918469
202508220730,2.0727004159733777
202508220740,2.0773154742096507
202508220750,2.0819349258649096
202508220800,2.086549917627677
202508220810,2.0911855848434926
202508220820,2.095841021416804
202508220830,2.1005156507413507
202508220840,2.105209060955519
202508220850,2.109921252059308
202508220900,2.11465255354201
202508220910,2.1194037891268533
202508220920,2.124176029654036
202508220930,2.128970675453048
202508220940,2.1337525285481242
202508220950,2.1385504078303423
202508221000,2.1433768352365417
202508221010,2.148234584013051
202508221020,2.1531265905383363
202508221030,2.1580561990212073
202508221040,2.1630268352365416
202508221050,2.1680421696574226
202508221100,2.1731061174551387
202508221110,2.178222593800979
202508221120,2.1833629240710826
202508221130,2.188546365105008
202508221140,2.1937946688206784
202508221150,2.1991121970920844
202508221200,2.2045033925686592
202508221210,2.209972940226171
202508221220,2.2155254442649435
202508221230,2.2211654281098543
202508221240,2.2268976575121164
202508221250,2.232704887820513
202508221300,2.2385879006410256
202508221310,2.244576201923077
202508221320,2.250674198717949
202508221330,2.2568864583333332
202508221340,2.2632171474358973
202508221350,2.2696706730769227
202508221400,2.2762511217948713
202508221410,2.2829296354992072
202508221420,2.289699920760697
202508221430,2.2966070522979396
202508221440,2.3036546751188585
202508221450,2.3108459587955625
202508221500,2.3181841521394615
202508221510,2.325672028526149
202508221520,2.333286320754717
202508221530,2.3410201257861636
202508221540,2.348909748427673
202508221550,2.3569571540880503
202508221600,2.3651639937106914
202508221610,2.373531761006289
202508221620,2.382045475819033
202508221630,2.390670436817473
202508221640,2.399457800312012
202508221650,2.4084079563182526
202508221700,2.4175209828393136
202508221710,2.426796801872075
202508221720,2.4361676697530865
202508221730,2.445664043209877
202508221740,2.4553195216049386
202508221750,2.4651331790123456
202508221800,2.475103549382716
202508221810,2.485189127105666
202508221820,2.495389509954058
202508221830,2.505740275650842
202508221840,2.5162392802450224
202508221850,2.5268840735068907
202508221900,2.5376139817629175
202508221910,2.5484597264437685
202508221920,2.559442249240121
202508221930,2.5705585106382975
202508221940,2.5817890813253017
202508221950,2.593060391566265
202508222000,2.6044545180722896
202508222010,2.615967846385542
202508222020,2.6275966867469878
202508222030,2.639253805970149
202508222040,2.650996343283582
202508222050,2.6628419402985073
202508222100,2.6747865671641793
202508222110,2.6867755555555557
202508222120,2.6988160000000003
202508222130,2.7109422222222226
202508222140,2.7231497777777776
202508222150,2.735394044117647
202508222200,2.747659044117647
202508222210,2.759989779411765
202508222220,2.7723805882352943
202508222230,2.784790218978102
202508222240,2.7971917518248173
202508222250,2.809634744525547
202508222300,2.822113211678832
202508222310,2.834581403762663
202508222320,2.8470052098408107
202508222330,2.8594483357452964
202508222340,2.8719060057887122
202508222350,2.8843426005747124
202508230000,2.8967273706896552
202508230010,2.909114511494253
202508230020,2.9216364224137927
202508230030,2.9342722934472936
202508230040,2.9469842592592594
202508230050,2.9598375356125355
202508230100,2.972825
202508230110,2.9859053824362607
202508230120,2.9990628186968835
202508230130,3.012329107648725
202508230140,3.0256946175637394
202508230150,3.0390714185393257
202508230200,3.052488202247191
202508230210,3.0659691713483146
202508230220,3.079502176966292
202508230230,3.0929842398884237
202508230240,3.106491980474198
202508230250,3.1200191073919106
202508230300,3.133532756232687
202508230310,3.1469811634349028
202508230320,3.1604274238227146
202508230330,3.17386648199446
202508230340,3.1872440165061904
202508230350,3.200561691884457
202508230400,3.2138594222833565
202508230410,3.227131568088033
202508230420,3.240301980874317
202508230430,3.253416120218579
202508230440,3.266486407103825
202508230450,3.279504644808743
202508230500,3.292377001356852
202508230510,3.3051718453188603
202508230520,3.317879918588874
202508230530,3.3304801212938004
202508230540,3.342878706199461
202508230550,3.355141239892183
202508230600,3.367251886792453
202508230610,3.379199663072776
202508230620,3.390902945113788
202508230630,3.4024228915662653
202508230640,3.413758969210174
202508230650,3.4249078982597054
202508230700,3.435825199468085
202508230710,3.4465142287234043
202508230720,3.457005984042553
202508230730,3.46730079787234
202508230740,3.4773990026595745
202508230750,3.487254755614267
202508230800,3.496903500660502
202508230810,3.506364861294584
202508230820,3.515641941875826
202508230830,3.5247375165125496
202508230840,3.5336318659658343
202508230850,3.5423174113009197
202508230900,3.5508187253613666
202508230910,3.559133442838371
202508230920,3.567259067017083
202508230930,3.5751950722733246
202508230940,3.5829194263363755
202508230950,3.5904242503259454
202508231000,3.5977552151238594
202508231010,3.6049218383311605
202508231020,3.611935332464146
202508231030,3.6188055410691002
202508231040,3.625540417209909
202508231050,3.632136640726329
202508231100,3.6385841763942928
202508231110,3.6449071984435792
202508231120,3.6510998054474704
202508231130,3.657147211413748
202508231140,3.6630236705577173
202508231150,3.6686961089494163
202508231200,3.674135084306096
202508231210,3.6793163424124513
202508231220,3.6842066365979385
202508231230,3.6888394329896905
202508231240,3.6932393685567013
202508231250,3.69743125
202508231300,3.7014393041237112
202508231310,3.705282989690722
202508231320,3.708981056701031
202508231330,3.7125400128865977
202508231340,3.715965721649485
202508231350,3.7192588273195875
202508231400,3.7224194587628867
202508231410,3.725450579896907
202508231420,3.7283609536082474
202508231430,3.7311583226632523
202508231440,3.733859218950064
202508231450,3.7364932778489117
202508231500,3.7390826504481436
202508231510,3.741637323943662
202508231520,3.7441663892445582
202508231530,3.7466706786171575
202508231540,3.749143982074264
202508231550,3.7515747119078107
202508231600,3.753948271446863
202508231610,3.7562512163892445
202508231620,3.7584726632522405
202508231630,3.7606074263764406
202508231640,3.7626555057618436
202508231650,3.7646213828425097
202508231700,3.766511587708066
202508231710,3.768333738796415
202508231720,3.7700933418693983
202508231730,3.7717993597951343
202508231740,3.7734499359795133
202508231750,3.7750451984635083
202508231800,3.776581818181818
202508231810,3.778054609475032
202508231820,3.7794576184379
202508231830,3.7807796815286623
202508231840,3.782012738853503
202508231850,3.7831463057324837
202508231900,3.7841633121019105
202508231910,3.7850475796178342
202508231920,3.7857831847133756
202508231930,3.7863612738853503
202508231940,3.78678025477707
202508231950,3.7870447770700637
202508232000,3.787164076433121
202508232010,3.78715
202508232020,3.7870163694267513
202508232030,3.786774331210191
202508232040,3.786441974522293
202508232050,3.786025987261146
202508232100,3.7855383439490446
202508232110,3.784987388535032
202508232120,3.7843800636942677
202508232130,3.783724968152866
202508232140,3.7830283439490446
202508232150,3.7822991719745223
202508232200,3.7815468789808917
202508232210,3.7807824203821654
202508232220,3.780016687898089
202508232230,3.7792532010243276
202508232240,3.7784983354673494
202508232250,3.7777480153649163
202508232300,3.7769895006402048
202508232310,3.7762064020486554
202508232320,3.775382330345711
202508232330,3.774503841229193
202508232340,3.7735617157490395
202508232350,3.772561779769526
202508240000,3.7715030729833545
202508240010,3.770402880921895
202508240020,3.76908828425096
202508240030,3.7675539692701663
202508240040,3.765811395646607
202508240050,3.7638699743918056
202508240100,3.761738732394366
202508240110,3.7594249679897564
202508240120,3.756939756722151
202508240130,3.75429833546735
202508240140,3.75152119078105
202508240150,3.7486295134443024
202508240200,3.7456451984635084
202508240210,3.742590909090909
202508240220,3.7394852752880925
202508240230,3.736346030729834
202508240240,3.733188796414853
202508240250,3.7300258002560818
202508240300,3.72684793814433
202508240310,3.7236823453608245
202508240320,3.7205426546391753
202508240330,3.7174295103092785
202508240340,3.71435
202508240350,3.711307409793814
202508240400,3.708304574742268
202508240410,3.7053414304123713
202508240420,3.7024206829896906
202508240430,3.699535695876289
202508240440,3.696684600515464
202508240450,3.6938617912371132
202508240500,3.6910635309278352
202508240510,3.6882886597938147
202508240520,3.6855378865979382
202508240530,3.6828163015463917
202508240540,3.6801315721649486
202508240550,3.677478015564202
202508240600,3.6748834630350196
202508240610,3.6723612191958495
202508240620,3.669923346303502
202508240630,3.667580285343709
202508240640,3.6653400778210115
202508240650,3.6632071984435797
202508240700,3.661183073929961
202508240710,3.6592674448767832
202508240720,3.6574608300907907
202508240730,3.6557669260700387
202508240740,3.654194033722438
202508240750,3.6527549286640726
202508240800,3.6514654993514917
202508240810,3.650342607003891
202508240820,3.6494017509727623
202508240830,3.64865551232166
202508240840,3.648111932555123
202508240850,3.6477743839169907
202508240900,3.6476413748378724
202508240910,3.6477068093385214
202508240920,3.647960700389105
202508240930,3.648389753566796
202508240940,3.648978210116731
202508240950,3.6497084954604406
202508241000,3.6505623216601815
202508241010,3.651521595330739
202508241020,3.652569195849546
202508241030,3.65368962386511
202508241040,3.654869455252918
202508241050,3.6560973411154345
202508241100,3.657364137483787
202508241110,3.658662905317769
202508241120,3.659988456549935
202508241130,3.661337354085603
202508241140,3.6627074578469516
202508241150,3.664097924773022
202508241200,3.665508819714656
202508241210,3.6669409208819714
202508241220,3.6683957198443577
202508241230,3.6698749027237354
202508241240,3.6713806095979247
202508241250,3.672915175097276
202508241300,3.6744809987029834
202508241310,3.676080609597925
202508241320,3.677716277561608
202508241330,3.67939046692607
202508241340,3.6810981958762885
202508241350,3.6828445876288662
202508241400,3.6846355025773194
202508241410,3.6864726804123715
202508241420,3.688357731958763
202508241430,3.6902920747422683
202508241440,3.692276675257732
202508241450,3.694314110824742
202508241500,3.6964039304123713
202508241510,3.6985465206185566
202508241520,3.7007460695876286
202508241530,3.7029999355670102
202508241540,3.7053094716494845
202508241550,3.7076732603092784
202508241600,3.7100859536082473
202508241610,3.7125361469072162
202508241620,3.715006507731959
202508241630,3.7174761597938146
202508241640,3.7199255798969073
202508241650,3.722340206185567
202508241700,3.7247134664948454
202508241710,3.7270472293814434
202508241720,3.729350837628866
202508241730,3.731628553137004
202508241740,3.7339032650448143
202508241750,3.736193405889885
202508241800,3.738515813060179
202508241810,3.740875864276569
202508241820,3.7432816901408454
202508241830,3.7457381562099874
202508241840,3.7482486555697823
202508241850,3.750815108834827
202508241900,3.7534382202304735
202508241910,3.756118565941101
202508241920,3.758858066581306
202508241930,3.7616610115236875
202508241940,3.764534891165173
202508241950,3.7674890524967988
202508242000,3.7705323943661972
202508242010,3.7736713828425095
202508242020,3.776909346991037
202508242030,3.7802444585987263
202508242040,3.78366
202508242050,3.787168789808917
202508242100,3.7907716560509552
202508242110,3.794462738853503
202508242120,3.79823923566879
202508242130,3.8020960509554143
202508242140,3.806027515923567
202508242150,3.8100283439490443
202508242200,3.814093566878981
202508242210,3.8182137579617836
202508242220,3.8223761783439487
202508242230,3.826562229299363
202508242240,3.8307463924050635
202508242250,3.8348912658227845
202508242300,3.8390072151898735
202508242310,3.8430785443037974
202508242320,3.847096012658228
202508242330,3.851048924050633
202508242340,3.854926392405063
202508242350,3.858721898734177
202508250000,3.8624370253164555
202508250010,3.86608082278481
202508250020,3.869574683544304
202508250030,3.87293253164557
202508250040,3.8761801898734176
202508250050,3.879342025316456
202508250100,3.88242
202508250110,3.885433144654088
202508250120,3.8883806918238992
202508250130,3.891249433962264
202508250140,3.8940237735849057
202508250150,3.89669427672956
202508250200,3.899261509433962
202508250210,3.9017361635220125
202508250220,3.9041367295597484
202508250230,3.9064864150943395
202508250240,3.908810880503145
202508250250,3.911135974842767
202508250300,3.9134862264150945
202508250310,3.915881949685535
202508250320,3.918338113207547
202508250330,3.9208625157232704
202508250340,3.9234560377358494
202508250350,3.9261123270440255
202508250400,3.928818176100629
202508250410,3.9315454375000005
202508250420,3.9342733125000007
202508250430,3.9369831250000002
202508250440,3.9396486250000007
202508250450,3.9422437500000003
202508250500,3.9447444375000007
202508250510,3.9471301875000004
202508250520,3.9493834375000003
202508250530,3.9514896250000007
202508250540,3.9534375625000004
202508250550,3.9552183125000004
202508250600,3.956824375
202508250610,3.9582505625000004
202508250620,3.9594928125000006
202508250630,3.9605475625000004
202508250640,3.96141325
202508250650,3.9620886875000005
202508250700,3.9625738125000005
202508250710,3.9628692500000007
202508250720,3.9629768125000004
202508250730,3.9628988750000005
202508250740,3.962638
202508250750,3.9621983125000004
202508250800,3.9615840625
202508250810,3.9608014375000007
202508250820,3.9598560000000003
202508250830,3.9587544375
202508250840,3.9575030000000004
202508250850,3.9561068125000003
202508250900,3.9545714375000003
202508250910,3.9528995000000005
202508250920,3.9510935625000005
202508250930,3.9491543125000006
202508250940,3.9470809375000004
202508250950,3.9448726875
202508251000,3.9425291875000004
202508251010,3.9400507500000006
202508251020,3.9374386875000007
202508251030,3.9346950000000005
202508251040,3.9318233125000006
202508251050,3.9288203773584907
202508251100,3.9256870440251577
202508251110,3.922440880503145
202508251120,3.919089433962264
202508251130,3.9156401257861635
202508251140,3.912102452830189
202508251150,3.908485031446541
202508251200,3.9047964779874214
202508251210,3.901046289308176
202508251220,3.8972420125786162
202508251230,3.8933895597484276
202508251240,3.889491886792453
202508251250,3.885544465408805
202508251300,3.8815371069182385
202508251310,3.8774365189873414
202508251320,3.8732315189873416
202508251330,3.8689187974683543
202508251340,3.86449246835443
202508251350,3.859955759493671
202508251400,3.855321012658228
202508251410,3.8506075316455695
202508251420,3.8458388607594935
202508251430,3.8410380379746836
202508251440,3.836225569620253
202508251450,3.8314145569620255
202508251500,3.826588152866242
202508251510,3.821757898089172
202508251520,3.816927388535032
202508251530,3.812091592356688
202508251540,3.8072432484076435
202508251550,3.802379617834395
202508251600,3.797498152866242
202508251610,3.7926078980891718
202508251620,3.787711337579618
202508251630,3.7828167515923563
202508251640,3.7779203585147245
202508251650,3.77302490396927
202508251700,3.768151024327785
202508251710,3.7633072343149805
202508251720,3.758504161331626
202508251730,3.753754225352113
202508251740,3.749071895006402
202508251750,3.7444713828425096
202508251800,3.7399653649167734
202508251810,3.735563828425096
202508251820,3.7312715749039693
202508251830,3.727069974226804
202508251840,3.7229673324742265
202508251850,3.7189649484536083
202508251900,3.7150523840206184
202508251910,3.711215206185567
202508251920,3.707434600515464
202508251930,3.7036911726804123
202508251940,3.699967074742268
202508251950,3.696249613402062
202508252000,3.6925324742268044
202508252010,3.6888162371134023
202508252020,3.6851068298969074
202508252030,3.6814153994845364
202508252040,3.677739364461738
202508252050,3.674094552529183
202508252100,3.6704953307392993
202508252110,3.666939559014267
202508252120,3.663419195849546
202508252130,3.6599216601815825
202508252140,3.6564333981841766
202508252150,3.6529426070038906
202508252200,3.6494401426718546
202508252210,3.6459208819714655
202508252220,3.642381387808041
202508252230,3.6388207522697793
202508252240,3.635237743190661
202508252250,3.6316313878080413
202508252300,3.6279911994784872
202508252310,3.624321903520208
202508252320,3.6206370925684483
202508252330,3.616947848761408
202508252340,3.6132670143415906
202508252350,3.6096097131681875
202508260000,3.605991134289439
202508260010,3.602421773142112
202508260020,3.5991693611473274
202508260030,3.596269556714472
202508260040,3.5937273142112125
202508260050,3.591544654498044
202508260100,3.58971368970013
202508260110,3.588226597131682
202508260120,3.5870697522816166
202508260130,3.586226988265971
202508260140,3.5856812255541066
202508260150,3.5854121903520206
202508260200,3.585398239895697
202508260210,3.585614732724902
202508260220,3.586037744458931
202508260230,3.5866419817470665
202508260240,3.587407366362451
202508260250,3.588318709256845
202508260300,3.5893664276401562
202508260310,3.590543220338983
202508260320,3.591845697522816
202508260330,3.593260951760104
202508260340,3.594773598435463
202508260350,3.5963647979139504
202508260400,3.598019361147327
202508260410,3.599731029986962
202508260420,3.6015056062581485
202508260430,3.6033590612777053
202508260440,3.6053132333767923
202508260450,3.6073919817470665
202508260500,3.609617209908735
202508260510,3.612005736636245
202508260520,3.6145684485006515
202508260530,3.6173091916558016
202508260540,3.620224837027379
202508260550,3.6233061277705345
202508260600,3.626538591916558
202508260610,3.629903389830508
202508260620,3.633361543450065
202508260630,3.636906614785992
202508260640,3.640516277561608
202508260650,3.6441686770428015
202508260700,3.647844163424124
202508260710,3.6515255512321656
202508260720,3.6551980544747082
202508260730,3.6588504539559015
202508260740,3.662476005188067
202508260750,3.6660738651102465
202508260800,3.669648962386511
202508260810,3.6732112840466926
202508260820,3.6767750972762645
202508260830,3.680352835051546
202508260840,3.6839419458762888
202508260850,3.6875784149484536
202508260900,3.691274806701031
202508260910,3.6950402061855674
202508260920,3.6988800902061856
202508260930,3.7027969716494846
202508260940,3.706792332474227
202508260950,3.710867912371134
202508261000,3.7150277706185566
202508261010,3.7192784793814435
202508261020,3.723628092783505
202508261030,3.7280850515463917
202508261040,3.7326382842509602
202508261050,3.737294750320103
202508261100,3.742067861715749
202508261110,3.746957170294494
202508261120,3.7519617797695264
202508261130,3.7570812419974393
202508261140,3.762313828425096
202508261150,3.7676576824583865
202508261200,3.7731096030729834
202508261210,3.778667029449424
202508261220,3.784306178343949
202508261230,3.790040891719745
202508261240,3.7958779617834395
202508261250,3.801817070063694
202508261300,3.807858598726115
202508261310,3.8140040127388537
202508261320,3.8202573885350315
202508261330,3.826626751592357
202508261340,3.833104810126582
202508261350,3.8397054430379747
202508261400,3.846467911392405
202508261410,3.8534098734177213
202508261420,3.8605449367088607
202508261430,3.867882405063291
202508261440,3.875425506329114
202508261450,3.883153899371069
202508261500,3.8910522641509435
202508261510,3.899142452830189
202508261520,3.907415786163522
202508261530,3.9158588050314465
202508261540,3.924457169811321
202508261550,3.9331746875
202508261600,3.9419790000000003
202508261610,3.9508864375000003
202508261620,3.9598772500000003
202508261630,3.9689246875000004
202508261640,3.9779986875000004
202508261650,3.9870321517412934
202508261700,3.996019776119403
202508261710,4.0049476368159205
202508261720,4.0138007462686565
202508261730,4.022571828358209
202508261740,4.031252413366337
202508261750,4.039814789603961
202508261800,4.048300123762377
202508261810,4.056715594059407
202508261820,4.06506974009901
202508261830,4.07337271039604
202508261840,4.081624754299755
202508261850,4.089807002457002
202508261900,4.097990233415233
202508261910,4.106201228501229
202508261920,4.114468366093366
202508261930,4.122817997542997
202508261940,4.131265709046454
202508261950,4.139796454767726
202508262000,4.148452261613691
202508262010,4.157232151589241
202508262020,4.166127261613692
202508262030,4.175124022004889
202508262040,4.18418205596107
202508262050,4.193275486618004
202508262100,4.202403832116788
202508262110,4.211544464720195
202508262120,4.220676824817518
202508262130,4.229785827250609
202508262140,4.238807376058042
202508262150,4.2477871825876665
202508262200,4.256722249093109
202508262210,4.265609794437727
202508262220,4.274446977025393
202508262230,4.283214921780987
202508262240,4.291898796630566
202508262250,4.300521179302046
202508262300,4.309077617328519
202508262310,4.317563838748496
202508262320,4.3259764741275575
202508262330,4.334287858851675
202508262340,4.342499700956938
202508262350,4.350637081339713
202508270000,4.358701435406699
202508270010,4.366694138755981
202508270020,4.375020574162679
202508270030,4.3837158333333335
202508270040,4.392780238095238
202508270050,4.402235714285714
202508270100,4.412079404761904
202508270110,4.422291726190476
202508270120,4.432834970414201
202508270130,4.443657573964497
202508270140,4.454780414201183
202508270150,4.466174792899409
202508270200,4.477822307692309
202508270210,4.489655771495878
202508270220,4.50169151943463
202508270230,4.513924852767962
202508270240,4.526324734982333
202508270250,4.53880925058548
202508270300,4.551372482435597
202508270310,4.564016393442623
202508270320,4.576721896955504
202508270330,4.589469953325555
202508270340,4.602307176196033
202508270350,4.615279054842473
202508270400,4.62843553092182
202508270410,4.641743105446118
202508270420,4.655325840092699
202508270430,4.669227752027809
202508270440,4.683478002309467
202508270450,4.698067263279445
202508270500,4.713044572748268
202508270510,4.728404907621247
202508270520,4.7440574052812865
202508270530,4.760061997703789
202508270540,4.776390872560276
202508270550,4.7929607999999995
202508270600,4.809764457142857
202508270610,4.826798857142857
202508270620,4.843981228668943
202508270630,4.861352332195676
202508270640,4.878935153583618
202508270650,4.896665723981901
202508270700,4.914658993212669
202508270710,4.932956193693693
202508270720,4.951546452702702
202508270730,4.970543806306306
202508270740,4.989960874439463
202508270750,5.009800952914798
202508270800,5.030134151785715
202508270810,5.050881696428571
202508270820,5.072146205357143
202508270830,5.093884055555556
202508270840,5.116148944444444
202508270850,5.138968342541435
202508270900,5.162376574585634
202508270910,5.186503135313531
202508270920,5.211395599559956
202508270930,5.23720569550931
202508270940,5.2639770536692225
202508270950,5.2918224890829695
202508271000,5.320808078602621
202508271010,5.350856351791531
202508271020,5.382013822894168
202508271030,5.414132829373649
202508271040,5.4472608180839615
202508271050,5.481300696677385
202508271100,5.516043997856377
202508271110,5.551392209178228
202508271120,5.587206695005314
202508271130,5.623325717321999
202508271140,5.659619133192388
202508271150,5.696112223393045
202508271200,5.732787355718783
202508271210,5.769581427072404
202508271220,5.806536677115988
202508271230,5.8436680020811655
202508271240,5.8809671502590675
202508271250,5.918341295336788
202508271300,5.955762641898866
202508271310,5.9931594552929095
202508271320,6.030485040983607
202508271330,6.067712192622951
202508271340,6.104838735983691
202508271350,6.141945274390244
202508271400,6.179080132113821
202508271410,6.216179575328615
202508271420,6.253338558467743
202508271430,6.290569698492462
202508271440,6.327848492462312
202508271450,6.3650582
202508271500,6.402249352589641
202508271510,6.43938579940417
202508271520,6.476428152929493
202508271530,6.51330450049456
202508271540,6.550019704433498
202508271550,6.586564980353635
202508271600,6.62292637524558
202508271610,6.659068346379648
202508271620,6.6949895711500975
202508271630,6.730658495145631
202508271640,6.765970291262136
202508271650,6.800962294288481
202508271700,6.835600482160077
202508271710,6.86984513018322
202508271720,6.903733285302593
202508271730,6.937324185823756
202508271740,6.970622509578544
202508271750,7.003598902671755
202508271800,7.03628106565176
202508271810,7.068619410085633
202508271820,7.100581848341232
202508271830,7.132197875354108
202508271840,7.1634159584513695
202508271850,7.194313217309501
202508271900,7.224885794920038
202508271910,7.2551233583489685
202508271920,7.285056220767071
202508271930,7.31463769878391
202508271940,7.343901630941286
202508271950,7.372884389561976
202508272000,7.401612952646238
202508272010,7.430197268518518
202508272020,7.458611018518519
202508272030,7.4869194188191885
202508272040,7.51504409594096
202508272050,7.542982520699173
202508272100,7.570669457221712
202508272110,7.598013840513291
202508272120,7.625017461044913
202508272130,7.65166819012797
202508272140,7.67805987202925
202508272150,7.7042050546448095
202508272200,7.7302404178019986
202508272210,7.756133605812897
202508272220,7.781941357466064
202508272230,7.807557466063349
202508272240,7.832977752707581
202508272250,7.858065884476534
202508272300,7.882811791179117
202508272310,7.907184428442844
202508272320,7.931327508960573
202508272330,7.955299327956989
202508272340,7.979344937275986
202508272350,8.003539221824687
202508280000,8.027994677996421
202508280010,8.052626782531194
202508280020,8.076713502673798
202508280030,8.1000332
202508280040,8.122483555555556
202508280050,8.143986802480072
202508280100,8.164621434898141
202508280110,8.18445605123675
202508280120,8.203459496466431
202508280130,8.221620494699646
202508280140,8.238909991197183
202508280150,8.255444454225351
202508280200,8.271476672535211
202508280210,8.287240869183494
202508280220,8.302965100965759
202508280230,8.318833274802458
202508280240,8.334934544658493
202508280250,8.351288222416812
202508280300,8.367916549912435
202508280310,8.384752879581153
202508280320,8.401653054101223
202508280330,8.418468106457244
202508280340,8.434978894691035
202508280350,8.451066927763273
202508280400,8.466772976501307
202508280410,8.4822
202508280420,8.497451822916666
202508280430,8.512644140625
202508280440,8.527747048611111
202508280450,8.542642474048444
202508280500,8.557337283737025
202508280510,8.57189260380623
