Datetime,WtMean
202508211950,183.56378967740127
202508212000,183.8528164614322
202508212010,184.1422624331027
202508212020,184.43208194332271
202508212030,184.72223115666213
202508212040,185.01267280486
202508212050,185.3033561809521
202508212100,185.5942411579546
202508212110,185.88527442834192
202508212120,186.17641918086446
202508212130,186.4676271026346
202508212140,186.75884808306122
202508212150,187.0500416110182
202508212200,187.34115579594328
202508212210,187.63214932228237
202508212220,187.9229723076155
202508212230,188.21357874466926
202508212240,188.50392674716494
202508212250,188.7939697109693
202508212300,189.08366664156557
202508212310,189.37296460720347
202508212320,189.66182750994497
202508212330,189.9502109846777
202508212340,190.23807185534326
202508212350,190.5253725089795
202508220000,190.81207169830034
202508220010,191.0981267058494
202508220020,191.3894419077013
202508220030,191.68753418746155
202508220040,191.99333410656004
202508220050,192.30728636612523
202508220100,192.6295609943075
202508220110,192.96018011471156
202508220120,193.2990753408791
202508220130,193.64612514451167
202508220140,194.00116310204703
202508220150,194.3640093635288
202508220200,194.73447029077735
202508220210,195.11233340314925
202508220220,195.49738112774756
202508220230,195.88936532213836
202508220240,196.28804231183904
202508220250,196.6931453001156
202508220300,197.104403024392
202508220310,197.52154925855064
202508220320,197.94431052954218
202508220330,198.37242256200255
202508220340,198.80564023552435
202508220350,199.243727305991
202508220400,199.6864738552139
202508220410,200.13368870531292
202508220420,200.58520625427582
202508220430,201.04087727640302
202508220440,201.50057650054765
202508220450,201.96419600370282
202508220500,202.43163574068296
202508220510,202.90280491073636
202508220520,203.37761860753267
202508220530,203.85598569480945
202508220540,204.33780845681866
202508220550,204.8229809606483
202508220600,205.31138121564123
202508220610,205.8028768961906
202508220620,206.29731489692955
202508220630,206.79452786345877
202508220640,207.2943399325438
202508220650,207.79655685436907
202508220700,208.30098603236547
202508220710,208.8074197825422
202508220720,209.31566277361105
202508220730,209.8255159318146
202508220740,210.33678939898385
202508220750,210.84931108752204
202508220800,211.36292962257062
202508220810,211.87750806334714
202508220820,212.392946719994
202508220830,212.90916621131095
202508220840,213.42612685170567
202508220850,213.94381776249136
202508220900,214.4622668361813
202508220910,214.98154108067945
202508220920,215.5017387556801
202508220930,216.02299627039076
202508220940,216.54548877009262
202508220950,217.06941841811403
202508221000,217.59503521076465
202508221010,218.12260247371086
202508221020,218.65242985580406
202508221030,219.1848368074497
202508221040,219.72018461944631
202508221050,220.25885033385026
202508221100,220.80122965952748
202508221110,221.34773699612816
202508221120,221.89880344640207
202508221130,222.4548788609306
202508221140,223.01642398251425
202508221150,223.5839117311703
202508221200,224.15781542047586
202508221210,224.73863009251448
202508221220,225.32684511477476
202508221230,225.92295746773874
202508221240,226.5274693353262
202508221250,227.14088034567646
202508221300,227.76369074508193
202508221310,228.39639927513383
202508221320,229.03949024093765
202508221330,229.6934581752439
202508221340,230.35877054369791
202508221350,231.0359021766961
202508221400,231.7253086226636
202508221410,232.4274279645628
202508221420,233.1426917981711
202508221430,233.87150648135201
202508221440,234.6142722337101
202508221450,235.37135484727523
202508221500,236.14311611747695
202508221510,236.92987992899438
202508221520,237.73196185960262
202508221530,238.5496477757261
202508221540,239.38319099068485
202508221550,240.23283348353888
202508221600,241.09878544581903
202508221610,241.98122484905926
202508221620,242.8803122910739
202508221630,243.79618024304244
202508221640,244.72892928393694
202508221650,245.6786333159259
202508221700,246.64534629564568
202508221710,247.62909270613497
202508221720,248.62987002689812
202508221730,249.64765895160468
202508221740,250.68240009317316
202508221750,251.73402637994485
202508221800,252.8024373992481
202508221810,253.88752090533296
202508221820,254.98913617223135
202508221830,256.107129939405
202508221840,257.2413199564596
202508221850,258.3915155002814
202508221900,259.557503337542
202508221910,260.7390588515893
202508221920,261.93593422716856
202508221930,263.14787659096396
202508221940,264.37461527765805
202508221950,265.6158634746894
202508222000,266.87133067065184
202508222010,268.14070610387023
202508222020,269.4236756354898
202508222030,270.7199153227136
202508222040,272.0290875869019
202508222050,273.3508493324914
202508222100,274.684845761156
202508222110,276.03071426205355
202508222120,277.3880793420304
202508222130,278.7565622457916
202508222140,280.1357658231358
202508222150,281.5252851537864
202508222200,282.92471635861534
202508222210,284.33363701811857
202508222220,285.7516197993202
202508222230,287.17823264700894
202508222240,288.61302833460843
202508222250,290.0555649321206
202508222300,291.50538712654065
202508222310,292.96202519773715
202508222320,294.4250064702883
202508222330,295.893852997132
202508222340,297.36807464808675
202508222350,298.8471950863404
202508230000,300.3307349491529
202508230010,301.8182300312876
202508230020,303.3178627000213
202508230030,304.8323204474677
202508230040,306.3624811486253
202508230050,307.9084281890098
202508230100,309.469985435914
202508230110,311.046826921671
202508230120,312.638531693494
202508230130,314.24457042947967
202508230140,315.86432941968883
202508230150,317.4970763529314
202508230200,319.1419741400334
202508230210,320.798094459352
202508230220,322.464457526173
202508230230,324.1400463528794
202508230240,325.8238619992147
202508230250,327.51495907835726
202508230300,329.21245838534986
202508230310,330.91554969235284
202508230320,332.62352395434334
202508230330,334.33573440439443
202508230340,336.05161107383356
202508230350,337.77058952735
202508230400,339.49217677986314
202508230410,341.21578611437207
202508230420,342.94081407988983
202508230430,344.6665697136563
202508230440,346.3923821771656
202508230450,348.1174358720026
202508230500,349.84091116015054
202508230510,351.5617580907674
202508230520,353.27893287602024
202508230530,354.9911437590124
202508230540,356.69707610155314
202508230550,358.39528597383446
202508230600,360.08435907415753
202508230610,361.76290623291914
202508230620,363.42969014295596
202508230630,365.08364073635704
202508230640,366.723784562377
202508230650,368.3495263631856
202508230700,369.96032525008377
202508230710,371.55586690095026
202508230720,373.13606880249444
202508230730,374.7010981285979
202508230740,376.2512307683914
202508230750,377.7869320239472
202508230800,379.3085621982047
202508230810,380.81649859095955
202508230820,382.3110148953657
202508230830,383.7922815464824
202508230840,385.2604556352136
202508230850,386.71573669780844
202508230900,388.15818239597064
202508230910,389.58789395440203
202508230920,391.00478446768085
202508230930,392.40864744828735
202508230940,393.7991072034739
202508230950,395.17572526239195
202508231000,396.5379741075722
202508231010,397.8852976151531
202508231020,399.2170925950404
202508231030,400.53287137615234
202508231040,401.8321637515182
202508231050,403.1145957588402
202508231100,404.38003933569536
202508231110,405.62839985107416
202508231120,406.85961552829804
202508231130,408.07368607996597
202508231140,409.2703764173149
202508231150,410.44930455896906
202508231200,411.61003616742136
202508231210,412.75202080991505
202508231220,413.8747872688789
202508231230,414.9779098994076
202508231240,416.06093314453057
202508231250,417.1233962699898
202508231300,418.1646658855877
202508231310,419.18400248801504
202508231320,420.1807094452354
202508231330,421.15364829771636
202508231340,422.1018791721998
202508231350,423.0243704993564
202508231400,423.92030439497967
202508231410,424.78935863557393
202508231420,425.63182825339385
202508231430,426.4486476320682
202508231440,427.24135982728234
202508231450,428.01181788523496
202508231500,428.7621032749412
202508231510,429.4938838192279
202508231520,430.2085100465089
202508231530,430.9066418999171
202508231540,431.5884542583724
202508231550,432.2539383242153
202508231600,432.90311603753946
202508231610,433.53644559698614
202508231620,434.1544675080994
202508231630,434.7580818083991
202508231640,435.34827884992507
202508231650,435.9260049923827
202508231700,436.49215429584865
202508231710,437.0472032969355
202508231720,437.5911782525635
202508231730,438.1234392728801
202508231740,438.6429035413937
202508231750,439.1483667745915
202508231800,439.6389883919803
202508231810,440.11411264649325
202508231820,440.5734591403575
202508231830,441.0171504511016
202508231840,441.44550213405216
202508231850,441.85886017272634
202508231900,442.25777612923076
202508231910,442.6428959431772
202508231920,443.01490502638234
202508231930,443.37444360110294
202508231940,443.72233672092545
202508231950,444.05896825405466
202508232000,444.38482535657954
202508232010,444.7002908595406
202508232020,445.005708833168
202508232030,445.30133703928794
202508232040,445.58753471250384
202508232050,445.8644701560505
202508232100,446.13233490148014
202508232110,446.39126667940616
202508232120,446.641294069291
202508232130,446.8826180386783
202508232140,447.11535715487
202508232150,447.33958904932075
202508232200,447.5554267230734
202508232210,447.76323610587116
202508232220,447.9631116984998
202508232230,448.15545584590757
202508232240,448.34071220199434
202508232250,448.5191611639723
202508232300,448.6907514140927
202508232310,448.85525910444215
202508232320,449.0121250136166
202508232330,449.1608132301998
202508232340,449.3008673776113
202508232350,449.43222636241046
202508240000,449.55487229387757
202508240010,449.66934176642025
202508240020,449.76045929836584
202508240030,449.82544525513674
202508240040,449.86472018650215
202508240050,449.8793960519123
202508240100,449.87092102282975
202508240110,449.8409024464521
202508240120,449.79104819348845
202508240130,449.72286879653564
202508240140,449.63782846133483
202508240150,449.5370393750881
202508240200,449.4214098870377
202508240210,449.2915818423122
202508240220,449.14815804627415
202508240230,448.99130843362894
202508240240,448.8213401065726
202508240250,448.63866966484204
202508240300,448.44390025775544
202508240310,448.23789612214864
202508240320,448.0219373411035
202508240330,447.79710367059647
202508240340,447.564797105165
202508240350,447.3261818900516
202508240400,447.0823474794023
202508240410,446.8341902987141
202508240420,446.58235607482794
202508240430,446.3272641481246
202508240440,446.06934536720917
202508240450,445.8089757787287
202508240500,445.54665178872165
202508240510,445.28314931046486
202508240520,445.01939936977783
202508240530,444.7563918357369
202508240540,444.49521832257113
202508240550,444.2368420745081
202508240600,443.9822211108592
202508240610,443.7322718144485
202508240620,443.4878311017202
202508240630,443.2496112160545
202508240640,443.01812657230835
202508240650,442.7937275652632
202508240700,442.5767184915737
202508240710,442.3671648762956
202508240720,442.16522611389007
202508240730,441.97114544265935
202508240740,441.7851274463136
202508240750,441.60743023709006
202508240800,441.43816413084863
202508240810,441.2774298832883
202508240820,441.1251367090311
202508240830,440.98107454819205
202508240840,440.8450541369672
202508240850,440.71657632610993
202508240900,440.5950852960109
202508240910,440.47985569686176
202508240920,440.37023060990686
202508240930,440.2654755254473
202508240940,440.16511153341673
202508240950,440.06922524219783
202508241000,439.9777343523084
202508241010,439.8911387564976
202508241020,439.8098878926755
202508241030,439.734480221438
202508241040,439.66531068379174
202508241050,439.6026582624967
202508241100,439.54659709888034
202508241110,439.49709242125925
202508241120,439.45418258967965
202508241130,439.41799656115677
202508241140,439.3888624477727
202508241150,439.36725040987153
202508241200,439.3539191551196
202508241210,439.34956663586365
202508241220,439.35514243499483
202508241230,439.37142807093545
202508241240,439.3990414556771
202508241250,439.4383102671174
202508241300,439.4891730636399
202508241310,439.5511496192037
202508241320,439.6238155842426
202508241330,439.70653896160695
202508241340,439.7990058789017
202508241350,439.9011671969543
202508241400,440.0133185713408
202508241410,440.1358375181313
202508241420,440.2692481669636
202508241430,440.413932336472
202508241440,440.56998407718294
202508241450,440.7372794908698
202508241500,440.9153989756367
202508241510,441.1039429174168
202508241520,441.3027895131249
202508241530,441.5117783403144
202508241540,441.7310378569422
202508241550,441.96079226918323
202508241600,442.2013470338071
202508241610,442.4528569900202
202508241620,442.71537896182906
202508241630,442.98879792933576
202508241640,443.27278445677246
202508241650,443.56685117473813
202508241700,443.8703969149223
202508241710,444.1826438842593
202508241720,444.5027630714501
202508241730,444.8299506222123
202508241740,445.16388012571457
202508241750,445.50444831535924
202508241800,445.852379224092
202508241810,446.20845394620846
202508241820,446.574041964093
202508241830,446.94992478197753
202508241840,447.33689690397273
202508241850,447.73543294847605
202508241900,448.1455312643478
202508241910,448.56697744173175
202508241920,448.9991095096748
202508241930,449.44115372128164
202508241940,449.89220589694264
202508241950,450.35110997852183
202508242000,450.81657823322485
202508242010,451.28708986824324
202508242020,451.7610948162662
202508242030,452.23713493932746
202508242040,452.7142898976919
202508242050,453.19241281913764
202508242100,453.67251892019226
202508242110,454.1564559806903
202508242120,454.6467733212834
202508242130,455.1463428954287
202508242140,455.6575685094825
202508242150,456.1822695694193
202508242200,456.72131587925026
202508242210,457.2745960835208
202508242220,457.84107251823986
202508242230,458.4190045175235
202508242240,459.0061690851046
202508242250,459.60022713962496
202508242300,460.1991001852359
202508242310,460.8011649299623
202508242320,461.40563809861766
202508242330,462.0125236889086
202508242340,462.6224634324992
202508242350,463.23658971554715
202508250000,463.8563500492039
202508250010,464.4831985670994
202508250020,465.1027529537097
202508250030,465.7145289334643
202508250040,466.3192620232411
202508250050,466.91741312322756
202508250100,467.50898757160104
202508250110,468.0935137655435
202508250120,468.67015003822297
202508250130,469.23783068456055
202508250140,469.7954449299308
202508250150,470.3419890508435
202508250200,470.8767421141293
202508250210,471.39911854661096
202508250220,471.90882282915925
202508250230,472.4056224435453
202508250240,472.8893926002716
202508250250,473.36004155970306
202508250300,473.8173989196699
202508250310,474.2612108557554
202508250320,474.69102469072953
202508250330,475.1062603300934
202508250340,475.50618344676354
202508250350,475.8900142973407
202508250400,476.2570218735759
202508250410,476.60652622090504
202508250420,476.9379177489805
202508250430,477.2504255139289
202508250440,477.54331777680375
202508250450,477.815794344736
202508250500,478.0672774674377
202508250510,478.2974927313774
202508250520,478.5064765909498
202508250530,478.69478050035923
202508250540,478.8630779549029
202508250550,479.0123545482346
202508250600,479.143586433584
202508250610,479.2576482343987
202508250620,479.3553467214137
202508250630,479.43729540893736
202508250640,479.5037870081696
202508250650,479.5547208430449
202508250700,479.5895556978514
202508250710,479.60754407157697
202508250720,479.6078896340031
202508250730,479.5900463361844
202508250740,479.55381098372504
202508250750,479.4995923462152
202508250800,479.42799949603454
202508250810,479.3399718654963
202508250820,479.2365073865284
202508250830,479.1185826074653
202508250840,478.9868431068879
202508250850,478.841506455214
202508250900,478.682148778126
202508250910,478.5076840177011
202508250920,478.3167962207227
202508250930,478.1082104089253
202508250940,477.88108773191334
202508250950,477.63507222595626
202508251000,477.37022042805006
202508251010,477.0868116230113
202508251020,476.78521011414307
202508251030,476.46587760094246
202508251040,476.1294112281047
202508251050,475.77647880909655
202508251100,475.40796224883377
202508251110,475.02478184012284
202508251120,474.62798611543764
202508251130,474.2185752981235
202508251140,473.7974718830437
202508251150,473.36535282013904
202508251200,472.9225295106839
202508251210,472.46905033122107
202508251220,472.00456696708994
202508251230,471.52856577420505
202508251240,471.0403647688336
202508251250,470.5391864760577
202508251300,470.02434174006146
202508251310,469.49518900760063
202508251320,468.95124603024374
202508251330,468.3924352784252
202508251340,467.8186493999964
202508251350,467.23016073696203
202508251400,466.6273993269862
202508251410,466.01087649890223
202508251420,465.38111953405394
202508251430,464.7385751025005
202508251440,464.08358370186875
202508251450,463.416347216658
202508251500,462.73699958606784
202508251510,462.04576950445687
202508251520,461.34300311429786
202508251530,460.6290986464163
202508251540,459.9043099342882
202508251550,459.168862014346
202508251600,458.42290872921126
202508251610,457.66710060166736
202508251620,456.90188190996537
202508251630,456.12821875826535
202508251640,455.3472234423201
202508251650,454.560215068262
202508251700,453.7685790916172
202508251710,452.97319322844504
202508251720,452.17431449968285
202508251730,451.37176976148646
202508251740,450.5653708060795
202508251750,449.75560241286587
202508251800,448.9436471045012
202508251810,448.13156487356736
202508251820,447.3216476898484
202508251830,446.51629740320413
202508251840,445.71759827531434
202508251850,444.9268843151958
202508251900,444.1446926587596
202508251910,443.37057187431935
202508251920,442.6029942950808
202508251930,441.8400007826758
202508251940,441.07917911065016
202508251950,440.3184917418371
202508252000,439.55658955506016
202508252010,438.7928605423859
202508252020,438.0277389907605
202508252030,437.2621013892184
202508252040,436.49719331048
202508252050,435.7343814582191
202508252100,434.9748356030867
202508252110,434.21952470406967
202508252120,433.4692379160962
202508252130,432.72471458708833
202508252140,431.9865453009651
202508252150,431.25540572329186
202508252200,430.5319579514026
202508252210,429.8169610635513
202508252220,429.11087592159777
202508252230,428.4143543883271
202508252240,427.72778838396414
202508252250,427.05161596712264
202508252300,426.38606218870666
202508252310,425.7311473547795
202508252320,425.086649130807
202508252330,424.4519790848673
202508252340,423.8258643202232
202508252350,423.20658259650753
202508260000,422.59199481291637
202508260010,421.9797554883178
202508260020,421.40175586791685
202508260030,420.8614534783132
202508260040,420.35966622694093
202508260050,419.89718425420295
202508260100,419.47514550042825
202508260110,419.0948684115475
202508260120,418.75745410058954
202508260130,418.4634007352422
202508260140,418.2125571607077
202508260150,418.0034693141356
202508260200,417.8339763800618
202508260210,417.7013264094888
202508260220,417.6025033355471
202508260230,417.5346597813242
202508260240,417.4953952157297
202508260250,417.482688034606
202508260300,417.49501474240407
202508260310,417.5311892046244
202508260320,417.5903677167532
202508260330,417.6717376117243
202508260340,417.77464668835285
202508260350,417.89837359845023
202508260400,418.0422940184721
202508260410,418.205910724418
202508260420,418.3890510654445
202508260430,418.59189493184056
202508260440,418.81498654644173
202508260450,419.0590920208627
202508260500,419.3249832908009
202508260510,419.6132720807073
202508260520,419.92422848718337
202508260530,420.2576047069134
202508260540,420.6125438681433
202508260550,420.98762357217555
202508260600,421.3804950809496
202508260610,421.7882856724928
202508260620,422.2076352083042
202508260630,422.6350352179949
202508260640,423.0672611381985
202508260650,423.5013912526209
202508260700,423.9352459731475
202508260710,424.3673070659861
202508260720,424.7968307373385
202508260730,425.22366555660983
202508260740,425.64822615935793
202508260750,426.0715199461109
202508260800,426.49483262880074
202508260810,426.91961708704935
202508260820,427.3476723356622
202508260830,427.7805822231184
202508260840,428.2200225841288
202508260850,428.6674863172836
202508260900,429.12443791798165
202508260910,429.5920246782772
202508260920,430.07139125588856
202508260930,430.5635370378095
202508260940,431.069466227427
202508260950,431.5902758414833
202508261000,432.12705478120904
202508261010,432.6809041048966
202508261020,433.2527930679713
202508261030,433.8435101470682
202508261040,434.45360715899335
202508261050,435.0834940674547
202508261100,435.73356645515435
202508261110,436.40431128562676
202508261120,437.09635128744964
202508261130,437.81045551352213
202508261140,438.54743972084964
202508261150,439.3082906314022
202508261200,440.0937095254201
202508261210,440.9045017015525
202508261220,441.74139039141915
202508261230,442.60503694125373
202508261240,443.49612192083856
202508261250,444.41525279669776
202508261300,445.3629003924408
202508261310,446.33934184999316
202508261320,447.34462915164454
202508261330,448.37865958045506
202508261340,449.44143914586823
202508261350,450.5330329978611
202508261400,451.65370298745233
202508261410,452.8038096205969
202508261420,453.98364643788113
202508261430,455.1933306343566
202508261440,456.4326118494336
202508261450,457.7008885227935
202508261500,458.9972306625291
202508261510,460.3202721507356
202508261520,461.66850705081845
202508261530,463.04020927810996
202508261540,464.4335115863461
202508261550,465.84648948515934
202508261600,467.2770632973803
202508261610,468.7228457503965
202508261620,470.1815298096571
202508261630,471.6506995702296
202508261640,473.1281696297499
202508261650,474.6117036733637
202508261700,476.0995200878933
202508261710,477.5899578570619
202508261720,479.08164557796243
202508261730,480.5734719589246
202508261740,482.06462615909413
202508261750,483.5545008505737
202508261800,485.04274717529347
202508261810,486.52904994821296
202508261820,488.0131671204518
202508261830,489.4949184225371
202508261840,490.9743101187722
202508261850,492.4517398947693
202508261900,493.92800470278655
202508261910,495.40411750223234
202508261920,496.8812016759325
202508261930,498.3603001899944
202508261940,499.8422977566139
202508261950,501.3277835172405
202508262000,502.8170444331719
202508262010,504.30978355910963
202508262020,505.8051112715925
202508262030,507.30181231541684
202508262040,508.79872705655305
202508262050,510.29511768150235
202508262100,511.7908621130133
202508262110,513.2864509446497
202508262120,514.7825949147802
202508262130,516.2800581455017
202508262140,517.7793639383677
202508262150,519.2807143787348
202508262200,520.7841264223957
202508262210,522.2894813668147
202508262220,523.7965724968592
202508262230,525.3052049192988
202508262240,526.8149720296645
202508262250,528.3254864504621
202508262300,529.8359495498904
202508262310,531.3455303329965
202508262320,532.8530927906712
202508262330,534.3574080271129
202508262340,535.857112539855
202508262350,537.3509164362112
202508270000,538.8372720766014
202508270010,540.3149044269227
202508270020,541.8512922430299
202508270030,543.454776197121
202508270040,545.1260724693129
202508270050,546.8645838890907
202508270100,548.6686495947248
202508270110,550.5351107598666
202508270120,552.4598619199601
202508270130,554.4382945047928
202508270140,556.4653451827212
202508270150,558.5362511634613
202508270200,560.6470352749407
202508270210,562.794615733327
202508270220,564.9774279609013
202508270230,567.195194923847
202508270240,569.4479801399513
202508270250,571.7364493507887
202508270300,574.0617056088439
202508270310,576.4241537811704
202508270320,578.8239147210347
202508270330,581.2600015681387
202508270340,583.7297178166675
202508270350,586.229619826165
202508270400,588.7552722704671
202508270410,591.3034214200625
202508270420,593.8721802183271
202508270430,596.4605238350056
202508270440,599.0700011138094
202508270450,601.7023578882032
202508270500,604.3603683948668
202508270510,607.0447808023009
202508270520,609.7572432713166
202508270530,612.496919980785
202508270540,615.2621306055439
202508270550,618.0517043448253
202508270600,620.8643288588223
202508270610,623.7002282364788
202508270620,626.559513979185
202508270630,629.4438607265913
202508270640,632.3558823834325
202508270650,635.3005021610381
202508270700,638.2840757638127
202508270710,641.3146742210786
202508270720,644.401057146946
202508270730,647.5531176118571
202508270740,650.7803319333151
202508270750,654.0917309361834
202508270800,657.4958761275152
202508270810,661.0006561547991
202508270820,664.6120600523288
202508270830,668.3353926001374
202508270840,672.1734796717171
202508270850,676.1286021152187
202508270900,680.201928374194
202508270910,684.3949717559899
202508270920,688.7066577169809
202508270930,693.1383100929277
202508270940,697.6884572604745
202508270950,702.356227288283
202508271000,707.1413956986391
202508271010,712.0418461904762
202508271020,717.0588918494079
202508271030,722.1913098710652
202508271040,727.4380105490688
202508271050,732.7954736009139
202508271100,738.2588231998312
202508271110,743.8214695623393
202508271120,749.4778882970863
202508271130,755.2210663169903
202508271140,761.0460503346635
202508271150,766.9478746741803
202508271200,772.9239199215851
202508271210,778.9717359041761
202508271220,785.0914880696184
202508271230,791.2840797217043
202508271240,797.5506718634301
202508271250,803.8906029989635
202508271300,810.3016312677356
202508271310,816.7803423786847
202508271320,823.3227977783515
202508271330,829.9228585176484
202508271340,836.5744452888024
202508271350,843.2715898082802
202508271400,850.0085058225712
202508271410,856.7818922996742
202508271420,863.5877659392345
202508271430,870.4253544837143
202508271440,877.292167923468
202508271450,884.1868715416797
202508271500,891.1082565328991
202508271510,898.0545071333047
202508271520,905.0227677407033
202508271530,912.0090046204255
202508271540,919.007565276575
202508271550,926.0123244773031
202508271600,933.0177266671717
202508271610,940.019736362733
202508271620,947.014345621767
202508271630,953.9983083718464
202508271640,960.9689987908275
202508271650,967.9229896155566
202508271700,974.8566014021981
202508271710,981.7654621125171
202508271720,988.6464005392104
202508271730,995.4949539329721
202508271740,1002.3096053497275
202508271750,1009.0886352814972
202508271800,1015.8325948832346
202508271810,1022.5440423147243
202508271820,1029.2249629064331
202508271830,1035.8764981228612
202508271840,1042.4976425143557
202508271850,1049.08715251684
202508271900,1055.6418142689834
202508271910,1062.1580637227419
202508271920,1068.633360430307
202508271930,1075.0662957754005
202508271940,1081.4592762581942
202508271950,1087.815629125243
202508272000,1094.138462626129
202508272010,1100.4317210793133
202508272020,1106.6965803598528
202508272030,1112.9325151370235
202508272040,1119.1376416343505
202508272050,1125.3066556554522
202508272100,1131.4320983514067
202508272110,1137.5038067341864
202508272120,1143.5107479891954
202508272130,1149.4443223552325
202508272140,1155.298543508327
202508272150,1161.0738804256916
202508272200,1166.779499810599
202508272210,1172.4278075291074
202508272220,1178.031687516238
202508272230,1183.5997026271411
202508272240,1189.136250460293
202508272250,1194.6454304396707
202508272300,1200.1322140564807
202508272310,1205.6025378452362
202508272320,1211.0627640623645
202508272330,1216.5160875882732
202508272340,1221.9632525417112
202508272350,1227.4031588533453
202508280000,1232.8341415234559
202508280010,1238.2577888805868
202508280020,1243.550341194024
202508280030,1248.7010707807608
202508280040,1253.7094556125849
202508280050,1258.578647650996
202508280100,1263.312205895898
202508280110,1267.9081909835145
202508280120,1272.355601612675
202508280130,1276.6336543049106
202508280140,1280.7241736297524
202508280150,1284.6262744918006
202508280200,1288.3625144409982
202508280210,1291.970232587296
202508280220,1295.4922563173236
202508280230,1298.9658260649294
202508280240,1302.422745406675
202508280250,1305.8874192349674
202508280300,1309.3777752376648
202508280310,1312.9038519351288
202508280320,1316.4657264443601
202508280330,1320.0525285741464
202508280340,1323.6463037648648
202508280350,1327.2303984127436
202508280400,1330.7956953608696
202508280410,1334.3424133869905
202508280420,1337.8774492497196
202508280430,1341.407230082524
202508280440,1344.932343205399
202508280450,1348.4463531765432
202508280500,1351.9398014683518
202508280510,1355.4048336046774
202508280520,1358.8366303437103
202508280530,1362.2328747214494
202508280540,1365.5892322279274
202508280550,1368.8990634214479
202508280600,1372.155853183113
202508280610,1375.3574900093702
202508280620,1378.505430033812
202508280630,1381.6058322843737
202508280640,1384.6663313746374
202508280650,1387.6948001507844
202508280700,1390.6963316320985
202508280710,1393.671305511752
202508280720,1396.6141853578506
202508280730,1399.5144628565142
202508280740,1402.3601935231136
202508280750,1405.145706983027
202508280800,1407.8763323344208
202508280810,1410.5667919926086
202508280820,1413.2354225116997
202508280830,1415.8984279009424
202508280840,1418.5676669085228
202508280850,1421.250328767293
202508280900,1423.9499376410865
202508280910,1426.6665633055306
202508280920,1429.3968340203014
202508280930,1432.1306832337432
202508280940,1434.8513037433147
202508280950,1437.5405340945588
202508281000,1440.1895124405337
202508281010,1442.8034450013374
202508281020,1445.397509238908
202508281030,1447.9868077551919
202508281040,1450.576864003604
202508281050,1453.1635723137902
