Datetime,P00001
202508281400,1.985
202508281430,1.985
202508281500,1.985
202508281530,1.985
202508281600,1.985
202508281630,1.985
202508281700,1.985
202508281730,1.985
202508281800,1.985
202508281830,1.985
202508281900,1.985
202508281930,1.985
202508282000,1.985
202508282030,1.985
202508282100,1.985
202508282130,1.985
202508282200,1.985
202508282230,1.985
202508282300,1.985
202508282330,1.985
202508290000,1.985
202508290030,0.5
202508290100,0.5
202508290130,0.5
202508290200,0.5
202508290230,0.5
202508290300,0.5
202508290330,0.5
202508290400,0.5
202508290430,0.5
202508290500,0.5
202508290530,0.5
202508290600,0.5
202508290630,0.5
202508290700,0.5
202508290730,0.5
202508290800,0.5
202508290830,0.5
202508290900,0.5
202508290930,0.5
202508291000,0.5
202508291030,0.5
202508291100,0.5
202508291130,0.5
202508291200,0.5
202508291230,0.5
202508291300,0.5
202508291330,0.5
202508291400,0.5
202508291430,0.5
202508291500,0.5
202508291530,0.5
202508291600,0.5
202508291630,0.5
202508291700,0.5
202508291730,0.5
202508291800,0.5
202508291830,0.5
202508291900,0.5
202508291930,0.5
202508292000,0.5
202508292030,0.5
202508292100,0.5
202508292130,0.5
202508292200,0.5
202508292230,0.5
202508292300,0.5
202508292330,0.5
202508300000,0.5
202508300030,0.36
202508300100,0.36
202508300130,0.36
202508300200,0.36
202508300230,0.36
202508300300,0.36
202508300330,0.36
202508300400,0.36
202508300430,0.36
202508300500,0.36
202508300530,0.36
202508300600,0.36
202508300630,0.36
202508300700,0.36
202508300730,0.36
202508300800,0.36
202508300830,0.36
202508300900,0.36
202508300930,0.36
202508301000,0.36
202508301030,0.36
202508301100,0.36
202508301130,0.36
202508301200,0.36
202508301230,0.36
202508301300,0.36
202508301330,0.36
202508301400,0.36
202508301430,0.36
202508301500,0.36
202508301530,0.36
202508301600,0.36
202508301630,0.36
202508301700,0.36
202508301730,0.36
202508301800,0.36
202508301830,0.36
202508301900,0.36
202508301930,0.36
202508302000,0.36
202508302030,0.36
202508302100,0.36
202508302130,0.36
202508302200,0.36
202508302230,0.36
202508302300,0.36
202508302330,0.36
202508310000,0.36
202508310030,0.165
202508310100,0.165
202508310130,0.165
202508310200,0.165
202508310230,0.165
202508310300,0.165
202508310330,0.165
202508310400,0.165
202508310430,0.165
202508310500,0.165
202508310530,0.165
202508310600,0.165
202508310630,0.165
202508310700,0.165
202508310730,0.165
202508310800,0.165
202508310830,0.165
202508310900,0.165
202508310930,0.165
202508311000,0.165
202508311030,0.165
202508311100,0.165
202508311130,0.165
202508311200,0.165
202508311230,0.165
202508311300,0.165
202508311330,0.165
202508311400,0.165
202508311430,0.165
202508311500,0.165
202508311530,0.165
202508311600,0.165
202508311630,0.165
202508311700,0.165
202508311730,0.165
202508311800,0.165
202508311830,0.165
202508311900,0.165
202508311930,0.165
202508312000,0.165
202508312030,0.165
202508312100,0.165
202508312130,0.165
202508312200,0.165
202508312230,0.165
202508312300,0.165
202508312330,0.165
202509010000,0.165
202509010030,0.215
202509010100,0.215
202509010130,0.215
202509010200,0.215
202509010230,0.215
202509010300,0.215
202509010330,0.215
202509010400,0.215
202509010430,0.215
202509010500,0.215
202509010530,0.215
202509010600,0.215
202509010630,0.215
202509010700,0.215
202509010730,0.215
202509010800,0.215
202509010830,0.215
202509010900,0.215
202509010930,0.215
202509011000,0.215
202509011030,0.215
202509011100,0.215
202509011130,0.215
202509011200,0.215
202509011230,0.215
202509011300,0.215
202509011330,0.215
202509011400,0.215
202509011430,0.215
202509011500,0.215
202509011530,0.215
202509011600,0.215
202509011630,0.215
202509011700,0.215
202509011730,0.215
202509011800,0.215
202509011830,0.215
202509011900,0.215
202509011930,0.215
202509012000,0.215
202509012030,0.215
202509012100,0.215
202509012130,0.215
202509012200,0.215
202509012230,0.215
202509012300,0.215
202509012330,0.215
202509020000,0.215
202509020030,0.255
202509020100,0.255
202509020130,0.255
202509020200,0.255
202509020230,0.255
202509020300,0.255
202509020330,0.255
202509020400,0.255
202509020430,0.255
202509020500,0.255
202509020530,0.255
202509020600,0.255
202509020630,0.255
202509020700,0.255
202509020730,0.255
202509020800,0.255
202509020830,0.255
202509020900,0.255
202509020930,0.255
202509021000,0.255
202509021030,0.255
202509021100,0.255
202509021130,0.255
202509021200,0.255
202509021230,0.255
202509021300,0.255
202509021330,0.255
202509021400,0.255
202509021430,0.255
202509021500,0.255
202509021530,0.255
202509021600,0.255
202509021630,0.255
202509021700,0.255
202509021730,0.255
202509021800,0.255
202509021830,0.255
202509021900,0.255
202509021930,0.255
202509022000,0.255
202509022030,0.255
202509022100,0.255
202509022130,0.255
202509022200,0.255
202509022230,0.255
202509022300,0.255
202509022330,0.255
202509030000,0.255
202509030030,0.094
202509030100,0.094
202509030130,0.094
202509030200,0.094
202509030230,0.094
202509030300,0.094
202509030330,0.094
202509030400,0.094
202509030430,0.094
202509030500,0.094
202509030530,0.094
202509030600,0.094
202509030630,0.094
202509030700,0.094
202509030730,0.094
202509030800,0.094
202509030830,0.094
202509030900,0.094
202509030930,0.094
202509031000,0.094
202509031030,0.094
202509031100,0.094
202509031130,0.094
202509031200,0.094
202509031230,0.094
202509031300,0.094
202509031330,0.094
202509031400,0.094
202509031430,0.094
202509031500,0.094
202509031530,0.094
202509031600,0.094
202509031630,0.094
202509031700,0.094
202509031730,0.094
202509031800,0.094
202509031830,0.094
202509031900,0.094
202509031930,0.094
202509032000,0.094
202509032030,0.094
202509032100,0.094
202509032130,0.094
202509032200,0.094
202509032230,0.094
202509032300,0.094
202509032330,0.094
202509040000,0.094
