Datetime,WtMean
202508220540,2.021598778806532
202508220550,2.025656024014048
202508220600,2.029735210380915
202508220610,2.0338373308855653
202508220620,2.0379625962100754
202508220630,2.042106312404976
202508220640,2.04627069389095
202508220650,2.050455176998577
202508220700,2.054654223737142
202508220710,2.0588557729515506
202508220720,2.0630652762235595
202508220730,2.0672861380787557
202508220740,2.0715179601695337
202508220750,2.0757579319131407
202508220800,2.0800038883843985
202508220810,2.0842562207822826
202508220820,2.0885142115469444
202508220830,2.0927741220256957
202508220840,2.0970382046580496
202508220850,2.1013080636559183
202508220900,2.105572809798967
202508220910,2.109835077467605
202508220920,2.114104420736731
202508220930,2.11838252042008
202508220940,2.1226632032761836
202508220950,2.1269527469349288
202508221000,2.1312557925372837
202508221010,2.1355739391113153
202508221020,2.139902107343321
202508221030,2.144251119584744
202508221040,2.148619845509991
202508221050,2.1530146720820564
202508221100,2.1574281989629167
202508221110,2.16187218961102
202508221120,2.1663464894426445
202508221130,2.1708589326901393
202508221140,2.1754157368003515
202508221150,2.180020809515849
202508221200,2.1846716030725557
202508221210,2.189368977216018
202508221220,2.194125706174418
202508221230,2.198944948148158
202508221240,2.2038300844020475
202508221250,2.2087713248315377
202508221300,2.2137826503487497
202508221310,2.2188735398000645
202508221320,2.2240480095703217
202508221330,2.2293025192078324
202508221340,2.2346395667541574
202508221350,2.2400705114639683
202508221400,2.2455995907697885
202508221410,2.2512206747263988
202508221420,2.2569325310534927
202508221430,2.262744681617713
202508221440,2.2686630888260995
202508221450,2.274694737396045
202508221500,2.2808338510744943
202508221510,2.2870906699039355
202508221520,2.2934661466612423
202508221530,2.2999603174164966
202508221540,2.306561551054114
202508221550,2.3132715969442756
202508221600,2.3201067743373756
202508221610,2.327064677836944
202508221620,2.3341508813009186
202508221630,2.3413623077487733
202508221640,2.3486988488085387
202508221650,2.356157041951713
202508221700,2.3637370677807192
202508221710,2.3714441835779114
202508221720,2.379263662950413
202508221730,2.3872022700702296
202508221740,2.395271157680663
202508221750,2.4034653528578804
202508221800,2.411772488345478
202508221810,2.420190636321643
202508221820,2.4287266013920785
202508221830,2.437385712665125
202508221840,2.4461634968798034
202508221850,2.4550430854681613
202508221900,2.4640101728574235
202508221910,2.473085025061573
202508221920,2.482277621340267
202508221930,2.491586416059677
202508221940,2.500996680464652
202508221950,2.5104652690873026
202508222000,2.5200354403482086
202508222010,2.529710157237349
202508222020,2.539488714374997
202508222030,2.5493447293087135
202508222040,2.5592592611244718
202508222050,2.5692580639125033
202508222100,2.579347607459944
202508222110,2.5895147895820543
202508222120,2.5997341342486484
202508222130,2.6100126203242007
202508222140,2.620364116182541
202508222150,2.6307839562323374
202508222200,2.641259050196381
202508222210,2.651773705478553
202508222220,2.662341691869501
202508222230,2.672966947576053
202508222240,2.6836283290536658
202508222250,2.6943299035572497
202508222300,2.7050675046680777
202508222310,2.715843106079841
202508222320,2.7266479109949415
202508222330,2.737471282673246
202508222340,2.7483160100638857
202508222350,2.759181271752719
202508230000,2.7700697001432806
202508230010,2.7809609881698125
202508230020,2.7919164552809095
202508230030,2.8029585951064817
202508230040,2.8141031031645394
202508230050,2.825346553605856
202508230100,2.836690456205659
202508230110,2.848105132059233
202508230120,2.8596136052403742
202508230130,2.8712039866676293
202508230140,2.8828860582832068
202508230150,2.8946253745858312
202508230200,2.9064360786927197
202508230210,2.918306574568201
202508230220,2.9302403727709447
202508230230,2.9422018159353627
202508230240,2.9542028770687647
202508230250,2.96623886284352
202508230300,2.9783050073922768
202508230310,2.990381550292586
202508230320,3.0024711859602657
202508230330,3.014580490095929
202508230340,3.0266903084936096
202508230350,3.0387914580512905
202508230400,3.0508883397023476
202508230410,3.0629891995514207
202508230420,3.075071060763979
202508230430,3.087139676822522
202508230440,3.0991824939083896
202508230450,3.1112094214918278
202508230500,3.1231934674024306
202508230510,3.1351424794484886
202508230520,3.147051282276016
202508230530,3.1589116591942252
202508230540,3.170696880927842
202508230550,3.18241507553431
202508230600,3.194050933020377
202508230610,3.205601517019442
202508230620,3.2170409838715917
202508230630,3.228380237711836
202508230640,3.2396085276040973
202508230650,3.2507232042306593
202508230700,3.2617143661250494
202508230710,3.272589056423053
202508230720,3.283344643267778
202508230730,3.2939806305777486
202508230740,3.304500473063564
202508230750,3.3149093164042056
202508230800,3.3252037463317548
202508230810,3.3353958191528186
202508230820,3.345484388861059
202508230830,3.3554723306936918
202508230840,3.365353841788331
202508230850,3.375134020390471
202508230900,3.384816769030481
202508230910,3.39440379888166
202508230920,3.403902607961632
202508230930,3.4132939731984364
202508230940,3.4225826347039754
202508230950,3.431767217948722
202508231000,3.4408454333499305
202508231010,3.4498237689605205
202508231020,3.458674940111028
202508231030,3.467412610333708
202508231040,3.476037538564704
202508231050,3.484539776104336
202508231100,3.4929233096555876
202508231110,3.5011797226494625
202508231120,3.509309932626185
202508231130,3.5173213471618174
202508231140,3.5252122932525123
202508231150,3.5329811204402657
202508231200,3.5406204765120286
202508231210,3.5481326764735717
202508231220,3.5555019145945588
202508231230,3.5627413420848235
202508231240,3.5698438363354787
202508231250,3.5768041319445345
202508231300,3.5836202196566664
202508231310,3.5902914858095087
202508231320,3.5968095739406563
202508231330,3.6031709830566214
202508231340,3.6093643937317954
202508231350,3.6153769636599797
202508231400,3.621216452456096
202508231410,3.626880013584982
202508231420,3.6323718215218093
202508231430,3.6376968974531283
202508231440,3.642855758336746
202508231450,3.6478609988456814
202508231500,3.6527308268051955
202508231510,3.6574774715206457
202508231520,3.6621135650510257
202508231530,3.6666433347607956
202508231540,3.6710656794194465
202508231550,3.6753747690100034
202508231600,3.6795768968649876
202508231610,3.6836752046429595
202508231620,3.687675036616108
202508231630,3.6915796287630056
202508231640,3.6953904323302
202508231650,3.6991206377817605
202508231700,3.7027732508462163
202508231710,3.706349354192853
202508231720,3.7098539013190255
202508231730,3.7132831388818577
202508231740,3.7166266976073468
202508231750,3.71987951172862
202508231800,3.7230369075795178
202508231810,3.7260946739370167
202508231820,3.7290495082019417
202508231830,3.731900132654501
202508231840,3.7346497486313783
202508231850,3.737300190153509
202508231900,3.7398572349789108
202508231910,3.742323223783698
202508231920,3.744703356221385
202508231930,3.7470015602682984
202508231940,3.749222141484787
202508231950,3.7513698668332447
202508232000,3.753448005115051
202508232010,3.7554593641809637
202508232020,3.757401727240061
202508232030,3.759281821270301
202508232040,3.7611020242544644
202508232050,3.7628634439794597
202508232100,3.764566815417883
202508232110,3.7662128669561588
202508232120,3.7678024517965345
202508232130,3.76933676753788
202508232140,3.7708163598878923
202508232150,3.7722419690105156
202508232200,3.773614292778615
202508232210,3.7749348351677066
202508232220,3.776204061774762
202508232230,3.777424992498461
202508232240,3.7785978958567936
202508232250,3.779725026069634
202508232300,3.780808486462189
202508232310,3.7818470448105774
202508232320,3.7828371145295057
202508232330,3.7837751575582583
202508232340,3.7846583470788504
202508232350,3.7854863998033093
202508240000,3.786259184912655
202508240010,3.786979829966863
202508240020,3.7875528982974247
202508240030,3.7879604151019888
202508240040,3.788205040317239
202508240050,3.788294381030202
202508240100,3.788237623759518
202508240110,3.7880440519633636
202508240120,3.787724790929343
202508240130,3.787290027180844
202508240140,3.786748996743537
202508240150,3.7861086616533566
202508240200,3.785374934295077
202508240210,3.784551874363753
202508240220,3.783643276018586
202508240230,3.7826491047403175
202508240240,3.7815716610203935
202508240250,3.7804141476976825
202508240300,3.7791773061583607
202508240310,3.777867672135865
202508240320,3.7764952005739234
202508240330,3.7750667197596015
202508240340,3.773591117331925
202508240350,3.7720753896148884
202508240400,3.7705258919874542
202508240410,3.768949189557813
202508240420,3.7673494447459905
202508240430,3.765729294734373
202508240440,3.7640914557773923
202508240450,3.7624382855861054
202508240500,3.760772902866208
202508240510,3.7591002101590734
202508240520,3.757423950389938
202508240530,3.7557524833897546
202508240540,3.75409250508351
202508240550,3.7524470240083843
202508240600,3.7508249330888557
202508240610,3.749232173557238
202508240620,3.747672150243324
202508240630,3.746152131470489
202508240640,3.7446748274410124
202508240650,3.7432430130890397
202508240700,3.7418586668681098
202508240710,3.74052218950201
202508240720,3.739234590149307
202508240730,3.7379963633386595
202508240740,3.736809476724077
202508240750,3.7356760713010764
202508240800,3.7345968922199795
202508240810,3.7335726129592497
202508240820,3.7326026960419316
202508240830,3.731685839916126
202508240840,3.7308208612486533
202508240850,3.730004593934291
202508240900,3.729233502762108
202508240910,3.7285029630668403
202508240920,3.7278087839753513
202508240930,3.727146267811108
202508240940,3.7265123383301297
202508240950,3.725907532689317
202508241000,3.7253312996808816
202508241010,3.7247866421692573
202508241020,3.724275320122797
202508241030,3.723801626293729
202508241040,3.7233682275533972
202508241050,3.722976894638285
202508241100,3.722628098660314
202508241110,3.7223216139653523
202508241120,3.722057691027916
202508241130,3.7218371787849005
202508241140,3.72166218714343
202508241150,3.7215354010760144
202508241200,3.721461966595214
202508241210,3.7214464089426285
202508241220,3.7214947930863844
202508241230,3.7216121072061448
202508241240,3.7218022910643267
202508241250,3.722067429402978
202508241300,3.7224071237725482
202508241310,3.7228182988793677
202508241320,3.723297711899805
202508241330,3.723841697340566
202508241340,3.724447545862262
202508241350,3.7251152469817814
202508241400,3.7258471306751977
202508241410,3.7266455777889553
202508241420,3.7275139188518414
202508241430,3.7284546313134506
202508241440,3.7294683171602765
202508241450,3.7305541946545264
202508241500,3.7317075904817436
202508241510,3.7329271963441446
202508241520,3.7342128685097626
202508241530,3.735563562163219
202508241540,3.736979322852223
202508241550,3.7384623279883
202508241600,3.7400145319938223
202508241610,3.741636897018477
202508241620,3.743329751292597
202508241630,3.745090796493424
202508241640,3.7469188640059707
202508241650,3.7488113195018564
202508241700,3.7507643178530765
202508241710,3.752772905287075
202508241720,3.754831796966287
202508241730,3.7569344952196246
202508241740,3.759079048638599
202508241750,3.761265260899499
202508241800,3.7634978185128665
202508241810,3.7657824165502154
202508241820,3.768127732895591
202508241830,3.770538706233912
202508241840,3.7730204084463397
202508241850,3.7755759209581603
202508241900,3.77820191336872
202508241910,3.7808977214796933
202508241920,3.7836592967743794
202508241930,3.7864817793839975
202508241940,3.7893615948739363
202508241950,3.7922914007106607
202508242000,3.795263024385549
202508242010,3.7982646540945257
202508242020,3.8012884714301967
202508242030,3.8043246209984307
202508242040,3.8073659820834895
202508242050,3.8104116699292043
202508242100,3.8134697479512747
202508242110,3.8165518477028293
202508242120,3.819670768288052
202508242130,3.8228460469205285
202508242140,3.826095115180422
202508242150,3.829427984735986
202508242200,3.8328494049162947
202508242210,3.8363572381404003
202508242220,3.8399469749107764
202508242230,3.843608433859928
202508242240,3.8473274135394746
202508242250,3.851087277847467
202508242300,3.8548770717360608
202508242310,3.8586831886365363
202508242320,3.8625031431246044
202508242330,3.8663384036340585
202508242340,3.8701930235958386
202508242350,3.874071642714523
202508250000,3.877983252579226
202508250010,3.8819328562305184
202508250020,3.8858325697239575
202508250030,3.8896824603115494
202508250040,3.8934872735424153
202508250050,3.8972499698613547
202508250100,3.9009686631004317
202508250110,3.9046407246543486
202508250120,3.908260607187576
202508250130,3.9118238462753094
202508250140,3.9153225562515663
202508250150,3.918748015302042
202508250200,3.9220963989052207
202508250210,3.9253647398503206
202508250220,3.928551589991443
202508250230,3.9316556366965054
202508250240,3.934677923761062
202508250250,3.9376178015312626
202508250300,3.940474022613914
202508250310,3.9432453279372686
202508250320,3.945928976192639
202508250330,3.948521336677979
202508250340,3.951017882480715
202508250350,3.9534132141642946
202508250400,3.95570278257612
202508250410,3.957880580657563
202508250420,3.9599409463528845
202508250430,3.9618836445851695
202508250440,3.9637041835203086
202508250450,3.9653967901252374
202508250500,3.966956606316711
202508250510,3.9683842493066703
202508250520,3.969679977838187
202508250530,3.970847247275511
202508250540,3.971890258915661
202508250550,3.9728149137143283
202508250600,3.97362729387313
202508250610,3.9743330312060587
202508250620,3.9749370307531713
202508250630,3.975442727518646
202508250640,3.975852221811292
202508250650,3.9761650663303594
202508250700,3.9763778066538653
202508250710,3.9764858854131147
202508250720,3.9764843693328693
202508250730,3.9763695765971594
202508250740,3.9761403615307724
202508250750,3.975799562763634
202508250800,3.9753509921501786
202508250810,3.9748000416688516
202508250820,3.974151641833676
202508250830,3.9734133278816435
202508250840,3.9725892356731927
202508250850,3.9716802781182885
202508250900,3.970684309385587
202508250910,3.9695945621354283
202508250920,3.9684016238360273
202508250930,3.9670978041639553
202508250940,3.9656786491541407
202508250950,3.96414189476665
202508251000,3.9624878407652853
202508251010,3.960718169570862
202508251020,3.958835095050507
202508251030,3.956841162549178
202508251040,3.954739865954673
202508251050,3.9525349058672794
202508251100,3.9502312020552717
202508251110,3.9478358484528924
202508251120,3.9453552195901853
202508251130,3.9427934537626337
202508251140,3.940158131840543
202508251150,3.937452866284496
202508251200,3.9346781021131934
202508251210,3.931834650780675
202508251220,3.928922439685943
202508251230,3.9259382341448896
202508251240,3.922877735425157
202508251250,3.9197360364108453
202508251300,3.9165086038500148
202508251310,3.913189136797197
202508251320,3.9097758835124177
202508251330,3.9062694252568506
202508251340,3.9026655560650703
202508251350,3.8989694967086597
202508251400,3.895180127406168
202508251410,3.891298163903076
202508251420,3.88732826062229
202508251430,3.8832777207391436
202508251440,3.879148628579885
202508251450,3.874942204283762
202508251500,3.870656318078888
202508251510,3.866294190156536
202508251520,3.8618587684946384
202508251530,3.85734943112145
202508251540,3.8527712761968247
202508251550,3.8481181385236214
202508251600,3.843393769560377
202508251610,3.838603923109348
202508251620,3.8337538318908835
202508251630,3.82884874273943
202508251640,3.8238959918949234
202508251650,3.8189039304015076
202508251700,3.8138814894386455
202508251710,3.808828442275908
202508251720,3.8037443060387544
202508251730,3.7986353545794485
202508251740,3.793501737266623
202508251750,3.788345252414948
202508251800,3.783170812790783
202508251810,3.777995565545769
202508251820,3.7728342071392467
202508251830,3.7676941439982254
202508251840,3.7625866945626685
202508251850,3.7575294540062556
202508251900,3.7525268989951037
202508251910,3.747574492059962
202508251920,3.74266315832928
202508251930,3.737778574257877
202508251940,3.7329038631660785
202508251950,3.728029520084558
202508252000,3.723133765521559
202508252010,3.7182222786972825
202508252020,3.713301902225017
202508252030,3.708378313777991
202508252040,3.7034577622188216
202508252050,3.6985498281043747
202508252100,3.693661399953525
202508252110,3.6887950442417554
202508252120,3.683953355443573
202508252130,3.6791478871561263
202508252140,3.674373491775829
202508252150,3.669643391730606
202508252200,3.6649633622090096
202508252210,3.6603383245295618
202508252220,3.6557703583777945
202508252230,3.651264010303933
202508252240,3.6468203551277307
202508252250,3.6424406397501707
202508252300,3.6381251523564475
202508252310,3.6338758526337687
202508252320,3.629687969146601
202508252330,3.625562588616503
202508252340,3.621492221126878
202508252350,3.6174654376032755
202508260000,3.6134685786004748
202508260010,3.6094848801650983
202508260020,3.605720633124156
202508260030,3.60220219121186
202508260040,3.5989337231185274
202508260050,3.5959205615335836
202508260100,3.593171047137946
202508260110,3.59069375541016
202508260120,3.588495878260788
202508260130,3.5865803771812677
202508260140,3.584944278317727
202508260150,3.5835798696791614
202508260200,3.5824735629089473
202508260210,3.581608233008808
202508260220,3.5809644146164326
202508260230,3.5805230292899566
202508260240,3.5802675077730393
202508260250,3.580185656216612
202508260300,3.58026791660265
202508260310,3.580506364916208
202508260320,3.5808941287535343
202508260330,3.5814243059228072
202508260340,3.5820950413448136
202508260350,3.582901028339742
202508260400,3.5838376829486114
202508260410,3.584902630034424
202508260420,3.5860947252915407
202508260430,3.587415123618939
202508260440,3.588867356560101
202508260450,3.590456406007376
202508260500,3.592187293831829
202508260510,3.594064000848639
202508260520,3.5960882827784326
202508260530,3.5982585219533725
202508260540,3.6005691352288833
202508260550,3.60301085690661
202508260600,3.60556684191474
202508260610,3.6082186003901713
202508260620,3.6109420025360004
202508260630,3.6137163909043033
202508260640,3.616522197192633
202508260650,3.6193403742527943
202508260700,3.622153297153373
202508260710,3.62495456863708
202508260720,3.6277372278038853
202508260730,3.630501779180034
202508260740,3.633251430802474
202508260750,3.6359928264378834
202508260800,3.638734310705447
202508260810,3.6414841888798195
202508260820,3.6442541806958975
202508260830,3.6470534209552747
202508260840,3.649891371955163
202508260850,3.6527808322184656
202508260900,3.65572903374497
202508260910,3.6587455195966765
202508260920,3.6618364863738813
202508260930,3.665007710916747
202508260940,3.668267843349851
202508260950,3.6716206219135152
202508261000,3.6750752414690897
202508261010,3.6786394192271814
202508261020,3.6823180626577408
202508261030,3.6861175705849054
202508261040,3.6900400218467047
202508261050,3.6940883892396315
202508261100,3.698260765600275
202508261110,3.7025632760244704
202508261120,3.707001299797059
202508261130,3.711576343982615
202508261140,3.7162940780303826
202508261150,3.7211609817203977
202508261200,3.726185302057611
202508261210,3.7313712970247366
202508261220,3.7367200276393957
202508261230,3.7422375942186505
202508261240,3.7479241559513197
202508261250,3.7537874524907524
202508261300,3.7598256096044937
202508261310,3.7660417712752006
202508261320,3.772440917514405
202508261330,3.7790232090790896
202508261340,3.78578628646383
202508261350,3.792724555559383
202508261400,3.7998306247265363
202508261410,3.8071078631815243
202508261420,3.8145733197556004
202508261430,3.8222258685149915
202508261440,3.830065894027467
202508261450,3.8380872016022907
202508261500,3.8462499175893496
202508261510,3.8545730190008483
202508261520,3.8630536758802405
202508261530,3.8716785716150124
202508261540,3.880437672523529
202508261550,3.889297218831511
202508261600,3.898242818226776
202508261610,3.9072836244932194
202508261620,3.9164049757047827
202508261630,3.9255864669624225
202508261640,3.9348002298619065
202508261650,3.944034528800849
202508261700,3.953291739438839
202508261710,3.9625650355125597
202508261720,3.971839182646244
202508261730,3.9810974079888743
202508261740,3.990340885998579
202508261750,3.9995644529107146
202508261800,4.008776553294403
202508261810,4.017966179081947
202508261820,4.027118030264365
202508261830,4.036246530956092
202508261840,4.0453507178703525
202508261850,4.054430165995308
202508261900,4.063495253473824
202508261910,4.072544256568704
202508261920,4.081593596216017
202508261930,4.09065135149614
202508261940,4.099721119419691
202508261950,4.1088016530661005
202508262000,4.117887163576768
202508262010,4.126986086813955
202508262020,4.13609986720153
202508262030,4.145216471552417
202508262040,4.154322055681773
202508262050,4.163407309856517
202508262100,4.172473488298611
202508262110,4.181535625277353
202508262120,4.190597443580799
202508262130,4.199654494657825
202508262140,4.208709342795311
202508262150,4.217765990430978
202508262200,4.226831491162964
202508262210,4.235901427408162
202508262220,4.244971295686181
202508262230,4.254037845095052
202508262240,4.26310184802419
202508262250,4.272160696989887
202508262300,4.281211383627899
202508262310,4.290252361429878
202508262320,4.299269751346651
202508262330,4.308257096027207
202508262340,4.317208985272054
202508262350,4.3261110425646265
202508270000,4.334966846254312
202508270010,4.343764277106388
202508270020,4.352900963751099
202508270030,4.36243427896558
202508270040,4.3723622263255155
202508270050,4.3826845882330385
202508270100,4.393391956091206
202508270110,4.404463797969442
202508270120,4.41586696061267
202508270130,4.427573289551673
202508270140,4.439561959628696
202508270150,4.45179967244251
202508270200,4.4642657383751105
202508270210,4.476925239033591
202508270220,4.489785300200436
202508270230,4.502837177123249
202508270240,4.516083855993813
202508270250,4.529514505145313
202508270300,4.543152052547098
202508270310,4.556989944399089
202508270320,4.571034549924221
202508270330,4.585261058904257
202508270340,4.599666094678998
202508270350,4.614235814197657
202508270400,4.6289417324433355
202508270410,4.643750537553734
202508270420,4.658659851055891
202508270430,4.673671749412078
202508270440,4.688777800449672
202508270450,4.703991491593833
202508270500,4.7193442536698935
202508270510,4.734829232895666
202508270520,4.750440683731837
202508270530,4.766194910844885
202508270540,4.782070580400031
202508270550,4.798054863456953
202508270600,4.814148088891969
202508270610,4.830353900395847
202508270620,4.846662633635883
202508270630,4.863086098184475
202508270640,4.879647862538337
202508270650,4.896362659317536
202508270700,4.913268316711987
202508270710,4.930421798169874
202508270720,4.947857185485755
202508270730,4.965628570740427
202508270740,4.983801309382471
202508270750,5.002405388240096
202508270800,5.02149195097864
202508270810,5.041115629674227
202508270820,5.0612849773092305
202508270830,5.082042189606423
202508270840,5.103395946717739
202508270850,5.125344752556525
202508270900,5.1479168948476755
202508270910,5.171093423367197
202508270920,5.194886159199715
202508270930,5.2192757389091655
202508270940,5.244274560287877
202508270950,5.269856656365386
202508271000,5.2960274079080865
202508271010,5.322752662022831
202508271020,5.350048858159966
202508271030,5.3779014317045135
202508271040,5.406313716549548
202508271050,5.4352707317222855
202508271100,5.4647149136231805
202508271110,5.494620989703066
202508271120,5.524951251582247
202508271130,5.55567216722787
202508271140,5.586728715263942
202508271150,5.618127321782401
202508271200,5.649844484491498
202508271210,5.681856626424002
202508271220,5.714170894572119
202508271230,5.74677763787172
202508271240,5.7796952741918375
202508271250,5.8129015781603535
202508271300,5.846387412746509
202508271310,5.880139946465404
202508271320,5.9141340132084395
202508271330,5.948328539430143
202508271340,5.982696249120705
202508271350,6.0172208257855075
202508271400,6.0518557843933305
202508271410,6.086563842417508
202508271420,6.121357053773606
202508271430,6.156213416473714
202508271440,6.191117485620792
202508271450,6.226073071485962
202508271500,6.261075840635636
202508271510,6.296107866185184
202508271520,6.3311620282048455
202508271530,6.366196066053062
202508271540,6.40119459168542
202508271550,6.436130963311994
202508271600,6.470994432665478
202508271610,6.505735044648567
202508271620,6.540345482609624
202508271630,6.574830945114364
202508271640,6.609152609052486
202508271650,6.643292046904217
202508271700,6.6772561397367625
202508271710,6.711010591955184
202508271720,6.744537388466403
202508271730,6.777827297363368
202508271740,6.810881835547319
202508271750,6.843663049195204
202508271800,6.876205955220366
202508271810,6.908525864946253
202508271820,6.94061188821994
202508271830,6.972499473152043
202508271840,7.004155658215855
202508271850,7.035593169614087
202508271900,7.066799941504051
202508271910,7.097740501258205
202508271920,7.1284266519267305
202508271930,7.158839022868967
202508271940,7.1890054255696825
202508271950,7.218936897923869
202508272000,7.24865056551816
202508272010,7.278167229339348
202508272020,7.307486381155524
202508272030,7.336608990226353
202508272040,7.3655280110193875
202508272050,7.394220321480033
202508272100,7.422664232213139
202508272110,7.450796798826527
202508272120,7.478585522060522
202508272130,7.505980748338377
202508272140,7.532966298745885
202508272150,7.55953138671617
202508272200,7.585739937223796
202508272210,7.611631855857253
202508272220,7.637283624484121
202508272230,7.662715144511068
202508272240,7.687976323176162
202508272250,7.71305871049762
202508272300,7.738013313318714
202508272310,7.762835983417096
202508272320,7.787590607594423
202508272330,7.812257291537131
202508272340,7.836872177419394
202508272350,7.8614090623353565
202508280000,7.885869217741412
202508280010,7.910246472967824
202508280020,7.934008025278741
202508280030,7.957104146706094
202508280040,7.979518980705609
202508280050,8.001289747005455
202508280100,8.022415819749938
202508280110,8.042915302207811
202508280120,8.062718212883112
202508280130,8.081743194904462
202508280140,8.09991933565867
202508280150,8.117224735857727
202508280200,8.133778107648109
202508280210,8.14974895831431
202508280220,8.16532399179426
202508280230,8.180662840468491
202508280240,8.195919002351415
202508280250,8.211199491696659
202508280300,8.226578566941228
202508280310,8.24210408029411
202508280320,8.257770752988929
202508280330,8.27353358665839
202508280340,8.289311726373121
202508280350,8.305032347974963
202508280400,8.32066292673581
202508280410,8.336190209323208
