Datetime,P00011
202508211330,1.7336437168141592
202508211340,1.7357053982300885
202508211350,1.7377813274336285
202508211400,1.7398714159292035
202508211410,1.7419753097345132
202508211420,1.7440930088495574
202508211430,1.746224336283186
202508211440,1.7483691150442477
202508211450,1.7505272566371683
202508211500,1.7526988495575222
202508211510,1.7548842477876105
202508211520,1.7570832743362832
202508211530,1.7592958407079646
202508211540,1.7615217699115047
202508211550,1.7637608849557522
202508211600,1.7660129203539825
202508211610,1.768277876106195
202508211620,1.7705553097345132
202508211630,1.7728452212389383
202508211640,1.7751472566371684
202508211650,1.777461238938053
202508211700,1.7797870796460178
202508211710,1.7821058771929825
202508211720,1.7844339473684212
202508211730,1.7867730701754387
202508211740,1.7891229824561403
202508211750,1.7914834210526316
202508211800,1.7938541228070177
202508211810,1.7962348245614037
202508211820,1.798625263157895
202508211830,1.8010250877192984
202508211840,1.8034340350877194
202508211850,1.805851754385965
202508211900,1.808277894736842
202508211910,1.8107121929824563
202508211920,1.8131542105263159
202508211930,1.8156035964912283
202508211940,1.81806
202508211950,1.8205228947368424
202508212000,1.822991842105263
202508212010,1.8254665789473685
202508212020,1.8279465789473686
202508212030,1.8304260831889083
202508212040,1.8328850086655113
202508212050,1.8353477469670711
202508212100,1.8378137781629118
202508212110,1.840282582322357
202508212120,1.8427538128249568
202508212130,1.8452267764298094
202508212140,1.8477011265164645
202508212150,1.8501762564991335
202508212200,1.8526516464471405
202508212210,1.8551267764298094
202508212220,1.8576012131715771
202508212230,1.8600742634315426
202508212240,1.8625455805892548
202508212250,1.8650145580589257
202508212300,1.8674807625649914
202508212310,1.8699435875216637
202508212320,1.8724025129982669
202508212330,1.8748571057192376
202508212340,1.8773068457538993
202508212350,1.8797512998266899
202508220000,1.8821673241852486
202508220010,1.88457461406518
202508220020,1.8870356775300172
202508220030,1.8895620926243568
202508220040,1.8921606346483704
202508220050,1.8948343910806174
202508220100,1.8975840480274442
202508220110,1.900409090909091
202508220120,1.9033079759862779
202508220130,1.9062789879931388
202508220140,1.909319897084048
202508220150,1.9124285591766723
202508220200,1.9156026586620925
202508220210,1.9188398799313895
202508220220,1.9221381646655231
202508220230,1.9254951114922811
202508220240,1.928908576329331
202508220250,1.932351867572156
202508220300,1.9358353140916806
202508220310,1.9393677419354838
202508220320,1.9429467741935482
202508220330,1.946570203735144
202508220340,1.9502358234295414
202508220350,1.9539415110356535
202508220400,1.9576854838709674
202508220410,1.961465959252971
202508220420,1.9652814091680813
202508220430,1.9691303904923596
202508220440,1.9730118845500846
202508220450,1.9769250424448215
202508220500,1.9808601680672266
202508220510,1.984794369747899
202508220520,1.9887579831932771
202508220530,1.9927506722689075
202508220540,1.996772100840336
202508220550,2.0008218487394958
202508220600,2.004899327731092
202508220610,2.0090040336134454
202508220620,2.01313512605042
202508220630,2.017291680672269
202508220640,2.02147243697479
202508220650,2.0256760504201674
202508220700,2.0299009243697475
202508220710,2.0341040765391014
202508220720,2.0383237936772045
202508220730,2.0425591514143093
202508220740,2.0468082362728786
202508220750,2.0510691347753744
202508220800,2.055340099833611
202508220810,2.0596193011647257
202508220820,2.0639054076539103
202508220830,2.0681971713810317
202508220840,2.0724935940099836
202508220850,2.0767941763727125
202508220900,2.0810877265238883
202508220910,2.0853536243822077
202508220920,2.089623970345964
202508220930,2.0938996705107087
202508220940,2.098181960461285
202508220950,2.1024724876441514
202508221000,2.1067733113673803
202508221010,2.1110865733113675
202508221020,2.1154151565074137
202508221030,2.119761696869852
202508221040,2.124129571663921
202508221050,2.12852215815486
202508221100,2.132914192495922
202508221110,2.137323572593801
202508221120,2.1417685970636215
202508221130,2.146253344208809
202508221140,2.150782055464927
202508221150,2.1553588907014682
202508221200,2.159988172920065
202508221210,2.164674388254486
202508221220,2.1694218597063624
202508221230,2.1742349918433934
202508221240,2.1791183523654163
202508221250,2.184036752827141
202508221300,2.189024878836834
202508221310,2.1940955573505656
202508221320,2.1992529886914376
202508221330,2.204501373182553
202508221340,2.209844749596123
202508221350,2.215287156704362
202508221400,2.2208324717285945
202508221410,2.2264842487883687
202508221420,2.232228205128205
202508221430,2.2380566506410258
202508221440,2.2440009615384615
202508221450,2.250064102564102
202508221500,2.2562490384615383
202508221510,2.2625583333333332
202508221520,2.2689945512820513
202508221530,2.275559935897436
202508221540,2.282231378763867
202508221550,2.2889851822503964
202508221600,2.295872107765452
202508221610,2.302893502377179
202508221620,2.310050633914422
202508221630,2.317344453248811
202508221640,2.3247756735340728
202508221650,2.3323264150943395
202508221700,2.339973270440252
202508221710,2.3477575471698113
202508221720,2.3556791666666665
202508221730,2.363737971698113
202508221740,2.3719334119496853
202508221750,2.3802630265210607
202508221800,2.3886641185647424
202508221810,2.397198751950078
202508221820,2.405865990639626
202508221830,2.4146646645865837
202508221840,2.4235935257410297
202508221850,2.4326225308641973
202508221900,2.4417082561728396
202508221910,2.450918364197531
202508221920,2.4602511574074075
202508221930,2.4697047839506174
202508221940,2.479277546296296
202508221950,2.4888986983154666
202508222000,2.4986285604900456
202508222010,2.508470520673813
202508222020,2.5184225114854515
202508222030,2.528482235834609
202508222040,2.538581838905775
202508222050,2.5487721884498478
202508222100,2.5590626139817627
202508222110,2.5694506838905777
202508222120,2.5799338145896655
202508222130,2.5904146837349398
202508222140,2.6009841114457837
202508222150,2.611640210843374
202508222200,2.622380346385542
202508222210,2.6331732089552236
202508222220,2.643975671641791
202508222230,2.654853358208955
202508222240,2.665803432835821
202508222250,2.6768229850746272
202508222300,2.6878505185185184
202508222310,2.6989171851851856
202508222320,2.710043037037037
202508222330,2.7212241481481483
202508222340,2.7324383088235296
202508222350,2.7436342647058827
202508230000,2.7548719852941175
202508230010,2.7661470588235293
202508230020,2.777589852941176
202508230030,2.7891486131386856
202508230040,2.800869781021898
202508230050,2.8127648175182483
202508230100,2.824827080291971
202508230110,2.8369889290882777
202508230120,2.849259044862518
202508230130,2.8616760492040525
202508230140,2.8742336468885674
202508230150,2.8868752873563217
202508230200,2.899601077586207
202508230210,2.9124444683908046
202508230220,2.925397270114942
202508230230,2.9383783475783476
202508230240,2.951411111111111
202508230250,2.9645261396011393
202508230300,2.9777153133903136
202508230310,2.990908498583569
202508230320,3.0041475920679885
202508230330,3.01743895184136
202508230340,3.03077029494382
202508230350,3.044036657303371
202508230400,3.057339115168539
202508230410,3.070673665730337
202508230420,3.0840070432357045
202508230430,3.0972993026499305
202508230440,3.1106115760111575
202508230450,3.1239397489539744
202508230500,3.1372293628808863
202508230510,3.1504833102493075
202508230520,3.1637378116343493
202508230530,3.1769851108033245
202508230540,3.1901452544704267
202508230550,3.2032539889958733
202508230600,3.2163187070151307
202508230610,3.2293223521320495
202508230620,3.2421669398907103
202508230630,3.254918989071038
202508230640,3.2675694672131144
202508230650,3.2801086160108546
202508230700,3.2924428086838535
202508230710,3.304645183175034
202508230720,3.316706987788331
202508230730,3.3286210990502036
202508230740,3.3403117924528303
202508230750,3.351841105121294
202508230800,3.363218867924528
202508230810,3.374448113207547
202508230820,3.385497991967872
202508230830,3.396374564926372
202508230840,3.407124765729585
202508230850,3.417760508701473
202508230900,3.42829250334672
202508230910,3.438676928191489
202508230920,3.448971875
202508230930,3.459198470744681
202508230940,3.4693636968085104
202508230950,3.479471609042553
202508231000,3.489460832232497
202508231010,3.499387252311757
202508231020,3.5092509907529723
202508231030,3.519046169088507
202508231040,3.5287660501981506
202508231050,3.5383576872536135
202508231100,3.5478517739816033
202508231110,3.557244743758213
202508231120,3.5665268725361368
202508231130,3.575690078843627
202508231140,3.58469074315515
202508231150,3.5935286179921775
202508231200,3.6022356584093873
202508231210,3.6108109517601044
202508231220,3.619256779661017
202508231230,3.6275727509778357
202508231240,3.6357317120622565
202508231250,3.6437531776913095
202508231300,3.6516501945525293
202508231310,3.659421530479896
202508231320,3.6670631647211414
202508231330,3.674566926070039
202508231340,3.6819101804123715
202508231350,3.6890581829896907
202508231400,3.696034149484536
202508231410,3.7028303479381446
202508231420,3.709443621134021
202508231430,3.7158761597938144
202508231440,3.722136082474227
202508231450,3.7282340206185567
202508231500,3.7341560179257365
202508231510,3.7399290012804096
202508231520,3.7455718950064023
202508231530,3.7510837387964147
202508231540,3.756458130601793
202508231550,3.76168457106274
202508231600,3.766752176696543
202508231610,3.771659603072983
202508231620,3.77640371318822
202508231630,3.7809867515923568
202508231640,3.7854068152866245
202508231650,3.7896931210191083
202508231700,3.7938546496815286
202508231710,3.79789
202508231720,3.8017877707006367
202508231730,3.805516305732484
202508231740,3.8090443949044586
202508231750,3.812346242038217
202508231800,3.8154179617834396
202508231810,3.8182675796178343
202508231820,3.8209232484076434
202508231830,3.8234188535031848
202508231840,3.825787770700637
202508231850,3.8280584713375796
202508231900,3.8302558860759492
202508231910,3.8323963924050632
202508231920,3.8345205063291137
202508231930,3.836655189873418
202508231940,3.838831582278481
202508231950,3.841062721518987
202508232000,3.8433588607594937
202508232010,3.845718924050633
202508232020,3.84813335443038
202508232030,3.850589810126582
202508232040,3.8530751265822785
202508232050,3.8555779746835444
202508232100,3.8580872151898733
202508232110,3.860590506329114
202508232120,3.863071835443038
202508232130,3.865513481012658
202508232140,3.8678958860759494
202508232150,3.8702032911392403
202508232200,3.872422658227848
202508232210,3.874545316455696
202508232220,3.876566392405063
202508232230,3.8784846202531646
202508232240,3.880301194968553
202508232250,3.882015408805031
202508232300,3.8836445283018866
202508232310,3.8851947798742135
202508232320,3.8866652830188677
202508232330,3.8880499371069184
202508232340,3.8893386792452826
202508232350,3.8905235220125785
202508240000,3.8916027044025157
202508240010,3.892582075471698
202508240020,3.893294716981132
202508240030,3.8937413836477988
202508240040,3.893945786163522
202508240050,3.893932704402516
202508240100,3.893726352201258
202508240110,3.893347358490566
202508240120,3.892812578616352
202508240130,3.892132201257861
202508240140,3.8913106289308175
202508240150,3.890345471698113
202508240200,3.8892313836477985
202508240210,3.8879640251572325
202508240220,3.8865418867924526
202508240230,3.884968427672956
202508240240,3.8832485534591195
202508240250,3.8813920125786163
202508240300,3.8794048734177213
202508240310,3.877292341772152
202508240320,3.875074683544304
202508240330,3.872763734177215
202508240340,3.8703715189873416
202508240350,3.867908227848101
202508240400,3.865383481012658
202508240410,3.862801265822785
202508240420,3.8601625316455697
202508240430,3.8574654430379747
202508240440,3.854710316455696
202508240450,3.851901582278481
202508240500,3.849051075949367
202508240510,3.846178797468354
202508240520,3.8433101265822787
202508240530,3.840471139240506
202508240540,3.837687911392405
202508240550,3.834983734177215
202508240600,3.832378164556962
202508240610,3.829884458598726
202508240620,3.8274964331210195
202508240630,3.825226305732484
202508240640,3.8230640127388535
202508240650,3.8209935031847135
202508240700,3.8189989171974523
202508240710,3.817068853503185
202508240720,3.815198152866242
202508240730,3.813389872611465
202508240740,3.8116531210191082
202508240750,3.810001210191083
202508240800,3.808445350318471
202508240810,3.806993312101911
202508240820,3.805644585987261
202508240830,3.8043905732484076
202508240840,3.8032159872611464
202508240850,3.802101337579618
202508240900,3.801025668789809
202508240910,3.799969108280255
202508240920,3.798915031847134
202508240930,3.797850891719745
202508240940,3.796769872611465
202508240950,3.7956701910828023
202508241000,3.794556178343949
202508241010,3.7934391719745224
202508241020,3.792334394904459
202508241030,3.7912604458598724
202508241040,3.790236433121019
202508241050,3.789276433121019
202508241100,3.7883933121019107
202508241110,3.7875921656050955
202508241120,3.786875477707006
202508241130,3.786241719745223
202508241140,3.7856863694267515
202508241150,3.7852043949044587
202508241200,3.784789617834395
202508241210,3.784436815286624
202508241220,3.784141592356688
202508241230,3.783900382165605
202508241240,3.7837099999999997
202508241250,3.783568025477707
202508241300,3.7834722292993628
202508241310,3.78341974522293
202508241320,3.783409108280255
202508241330,3.783444076433121
202508241340,3.7835291719745223
202508241350,3.7836755414012737
202508241400,3.7838978343949043
202508241410,3.784209363057325
202508241420,3.7846224203821657
202508241430,3.7851414649681527
202508241440,3.785758025477707
202508241450,3.786450891719745
202508241500,3.787191464968153
202508241510,3.787952675159236
202508241520,3.788719808917197
202508241530,3.789488152866242
202508241540,3.7902692993630573
202508241550,3.7910844585987262
202508241600,3.7919630573248404
202508241610,3.7929332484076435
202508241620,3.7940232484076435
202508241630,3.7952540127388534
202508241640,3.796637643312102
202508241650,3.7981745222929937
202508241700,3.7998528025477705
202508241710,3.8016459872611463
202508241720,3.8035192993630575
202508241730,3.8054382165605096
202508241740,3.8073798089171973
202508241750,3.8093397452229296
202508241800,3.8113324203821657
202508241810,3.813386433121019
202508241820,3.8155370700636944
202508241830,3.8178196815286625
202508241840,3.820264840764331
202508241850,3.822896751592357
202508241900,3.825731592356688
202508241910,3.828776624203822
202508241920,3.8320185443037973
202508241930,3.835454746835443
202508241940,3.839082341772152
202508241950,3.8428891139240506
202508242000,3.8468617088607595
202508242010,3.850986582278481
202508242020,3.8552491139240503
202508242030,3.8596332911392404
202508242040,3.864121075949367
202508242050,3.868692911392405
202508242100,3.873328924050633
202508242110,3.878009746835443
202508242120,3.8827010691823896
202508242130,3.887392264150943
202508242140,3.8920834591194966
202508242150,3.896764905660377
202508242200,3.901428176100629
202508242210,3.906066855345912
202508242220,3.9106750314465413
202508242230,3.9152485534591195
202508242240,3.9197838364779876
202508242250,3.9242793710691823
202508242300,3.9287337106918243
202508242310,3.9331272500000005
202508242320,3.937472125
202508242330,3.9417774375000003
202508242340,3.9460447500000004
202508242350,3.9502761875
202508250000,3.9544744375
202508250010,3.958642375
202508250020,3.9626866250000004
202508250030,3.9666016875000003
202508250040,3.9703911250000004
202508250050,3.9740569375000003
202508250100,3.9776008125
202508250110,3.9810182213930347
202508250120,3.9843039800995026
202508250130,3.9874703358208956
202508250140,3.9905187189054727
202508250150,3.993450186567164
202508250200,3.9962678482587064
202508250210,3.9989749378109454
202508250220,4.001575808457711
202508250230,4.004075684079602
202508250240,4.00647947761194
202508250250,4.0087922263681595
202508250300,4.011017661691542
202508250310,4.013159203980099
202508250320,4.015217910447761
202508250330,4.017195273631841
202508250340,4.019091169154229
202508250350,4.020905970149254
202508250400,4.022640485074627
202508250410,4.024295771144279
202508250420,4.0258736318407955
202508250430,4.027374129353234
202508250440,4.028796890547264
202508250450,4.030137252475248
202508250500,4.031384282178218
202508250510,4.032534777227723
202508250520,4.033576732673268
202508250530,4.034501547029703
202508250540,4.035299071782179
202508250550,4.035964665841584
202508250600,4.036496596534654
202508250610,4.036896349009901
202508250620,4.037166027227723
202508250630,4.037305136138614
202508250640,4.037305816831683
202508250650,4.037150804455446
202508250700,4.036820420792079
202508250710,4.036296720297029
202508250720,4.035573267326733
202508250730,4.034655816831684
202508250740,4.033561695544554
202508250750,4.03231676980198
202508250800,4.030948700495049
202508250810,4.029482027363184
202508250820,4.027937748756219
202508250830,4.026338495024875
202508250840,4.024695211442786
202508250850,4.023011940298508
202508250900,4.0212878731343284
202508250910,4.01951697761194
202508250920,4.017693221393035
202508250930,4.0158101368159205
202508250940,4.013862189054726
202508250950,4.011842786069652
202508251000,4.009741915422886
202508251010,4.007545771144279
202508251020,4.005235758706467
202508251030,4.002796206467662
202508251040,4.000214987562189
202508251050,3.99748868159204
202508251100,3.9946227611940297
202508251110,3.9916284825870645
202508251120,3.9885232587064676
202508251130,3.985324004975124
202508251140,3.9820467661691543
202508251150,3.9786955
202508251200,3.975273375
202508251210,3.9717945
202508251220,3.9682596875000002
202508251230,3.96466725
202508251240,3.961012875
202508251250,3.95728875
202508251300,3.9534873125
202508251310,3.9496000625
202508251320,3.94562275
202508251330,3.941552
202508251340,3.9373872500000004
202508251350,3.9331305000000003
202508251400,3.928778050314466
202508251410,3.9243220754716983
202508251420,3.9197880503144655
202508251430,3.9151822641509435
202508251440,3.9105093081761004
202508251450,3.9057728301886794
202508251500,3.900972075471698
202508251510,3.896105471698113
202508251520,3.891167358490566
202508251530,3.8861458490566037
202508251540,3.8810167924528303
202508251550,3.8757231012658226
202508251600,3.870249810126582
202508251610,3.8645761392405062
202508251620,3.8586832911392404
202508251630,3.8525674683544304
202508251640,3.8462412025316453
202508251650,3.839734303797468
202508251700,3.833096329113924
202508251710,3.826362229299363
202508251720,3.819597515923567
202508251730,3.8128845222929937
202508251740,3.806272675159236
202508251750,3.7998045222929937
202508251800,3.7935074522292993
202508251810,3.7873937579617833
202508251820,3.781460955414013
202508251830,3.775668309859155
202508251840,3.7700004481434055
202508251850,3.764422215108835
202508251900,3.7588806658130602
202508251910,3.753314276568502
202508251920,3.7476526888604353
202508251930,3.741838156209987
202508251940,3.73582304737516
202508251950,3.7295923324742266
202508252000,3.7231306056701032
202508252010,3.716524548969072
202508252020,3.7098523840206186
202508252030,3.703191108247423
202508252040,3.6966201030927834
202508252050,3.6902061211340205
202508252100,3.6840020618556704
202508252110,3.6780330739299614
202508252120,3.6723097276264594
202508252130,3.666867704280156
202508252140,3.661703307392996
202508252150,3.6568029182879376
202508252200,3.652143450064851
202508252210,3.647702529182879
202508252220,3.6434489623865107
202508252230,3.6393575226977948
202508252240,3.6354062905317766
202508252250,3.631573865110246
202508252300,3.6278335723598434
202508252310,3.624175423728813
202508252320,3.6205928943937415
202508252330,3.6170692307692307
202508252340,3.6135823337679267
202508252350,3.6101076923076922
202508260000,3.606619035202086
202508260010,3.6030913298565843
202508260020,3.599763559322034
202508260030,3.5966536505867013
202508260040,3.59376258148631
202508260050,3.5910923076923074
202508260100,3.5886526727509778
202508260110,3.586454302477184
202508260120,3.584509843546284
202508260130,3.5828292698826596
202508260140,3.581418448500652
202508260150,3.5802749022164275
202508260200,3.5793862023653094
202508260210,3.5787446780551906
202508260220,3.5783382391590015
202508260230,3.5781549277266755
202508260240,3.578187122207622
202508260250,3.578428975032852
202508260300,3.5788791721419186
202508260310,3.5795387647831802
202508260320,3.580406258148631
202508260330,3.5814797262059974
202508260340,3.5827574315514994
202508260350,3.5842249674054756
202508260400,3.585856910039113
202508260410,3.5876199478487614
202508260420,3.5894792698826596
202508260430,3.5914061277705347
202508260440,3.5933836375488917
202508260450,3.5954095827900914
202508260500,3.597495762711864
202508260510,3.59966479791395
202508260520,3.601946153846154
202508260530,3.6043694263363752
202508260540,3.606961212516297
202508260550,3.60974074315515
202508260600,3.612716949152542
202508260610,3.615886962190352
202508260620,3.6192353324641457
202508260630,3.6227360495436765
202508260640,3.6263555410691
202508260650,3.630056679636835
202508260700,3.633784176394293
202508260710,3.6375232814526584
202508260720,3.6412461089494164
202508260730,3.64492775616083
202508260740,3.6485496757457843
202508260750,3.652097081712062
202508260800,3.6555660830090786
202508260810,3.6589514267185472
202508260820,3.6622587548638132
202508260830,3.665497989623865
202508260840,3.6686844357976653
202508260850,3.6718375486381323
202508260900,3.6749798962386513
202508260910,3.678135992217899
202508260920,3.6813224226804127
202508260930,3.6845609536082473
202508260940,3.687887757731959
202508260950,3.691325644329897
202508261000,3.694893427835052
202508261010,3.6986048969072165
202508261020,3.702468363402062
202508261030,3.7064884020618556
202508261040,3.7106680412371134
202508261050,3.7150108247422677
202508261100,3.7195216494845362
202508261110,3.7242069587628865
202508261120,3.729073518041237
202508261130,3.734101472471191
202508261140,3.739316709346991
202508261150,3.7447303457106274
202508261200,3.7503475032010245
202508261210,3.756171318822023
202508261220,3.762204033290653
202508261230,3.768445518565941
202508261240,3.774894686299616
202508261250,3.781541847133758
202508261300,3.7883666242038214
202508261310,3.7953945222929937
202508261320,3.802626433121019
202508261330,3.8100631847133757
202508261340,3.8177063694267512
202508261350,3.825557388535032
202508261400,3.8335960759493672
202508261410,3.841819746835443
202508261420,3.8502609493670885
202508261430,3.858925
202508261440,3.867815
202508261450,3.876931898734177
202508261500,3.886232264150943
202508261510,3.8957247169811318
202508261520,3.9054117610062895
202508261530,3.915270188679245
202508261540,3.9252714465408807
202508261550,3.9353494375
202508261600,3.9454816875000005
202508261610,3.9556633750000003
202508261620,3.9658720000000005
202508261630,3.9760906875000006
202508261640,3.9862769278606964
202508261650,3.996436940298507
202508261700,4.006588557213931
202508261710,4.016726990049751
202508261720,4.026844838308458
202508261730,4.036895668316832
202508261740,4.046887376237624
202508261750,4.056827599009901
202508261800,4.06671478960396
202508261810,4.076552413366337
202508261820,4.086299324324324
202508261830,4.095984336609337
202508261840,4.105640786240786
202508261850,4.115279791154791
202508261900,4.124916523341524
202508261910,4.134545782396088
202508261920,4.144181540342299
202508261930,4.153861430317848
202508261940,4.163593276283619
202508261950,4.173380806845965
202508262000,4.183211739659367
202508262010,4.19307305352798
202508262020,4.202999817518248
202508262030,4.212994038929441
202508262040,4.223056143552311
202508262050,4.23316185006046
202508262100,4.243279685610641
202508262110,4.253438573155986
202508262120,4.263622249093109
202508262130,4.27381354292624
202508262140,4.283976474127558
202508262150,4.294086221419976
202508262200,4.304161311672683
202508262210,4.314193802647413
202508262220,4.324179061371842
202508262230,4.334090610047847
202508262240,4.343918540669856
202508262250,4.353698684210526
202508262300,4.363432057416268
202508262310,4.373119019138756
202508262320,4.382745892857143
202508262330,4.392291309523809
202508262340,4.401785476190476
202508262350,4.411229107142857
202508270000,4.420614166666667
202508270010,4.429940238095238
202508270020,4.439549289940828
202508270030,4.44954573964497
202508270040,4.459933195266272
202508270050,4.470709644970414
202508270100,4.4818525323910485
202508270110,4.493302826855125
202508270120,4.505075265017668
202508270130,4.517137043580684
202508270140,4.529456478209658
202508270150,4.541936709601874
202508270200,4.554623653395785
202508270210,4.567509660421546
202508270220,4.580586697782964
202508270230,4.593821470245041
202508270240,4.60726756126021
202508270250,4.620932555425904
202508270300,4.634802201622247
202508270310,4.648853476245654
202508270320,4.663155561993047
202508270330,4.677700984936267
202508270340,4.6924217667436485
202508270350,4.7073065242494225
202508270400,4.722296939953811
202508270410,4.7372863949483355
202508270420,4.752202123995408
202508270430,4.767046153846154
202508270440,4.781789028571429
202508270450,4.796380742857143
202508270500,4.810909085714286
202508270510,4.8253948
202508270520,4.839842263936291
202508270530,4.85430614334471
202508270540,4.868848236632537
202508270550,4.883486764705882
202508270600,4.898213970588236
202508270610,4.913126979638009
202508270620,4.928257352941175
202508270630,4.943573029279279
202508270640,4.95915472972973
202508270650,4.975039864864865
202508270700,4.9912106502242155
202508270710,5.007729820627803
202508270720,5.024658015695068
202508270730,5.041979854910714
202508270740,5.059759542410714
202508270750,5.078053571428572
202508270800,5.096813888888889
202508270810,5.116130444444444
202508270820,5.135997403314917
202508270830,5.156384585635358
202508270840,5.177382375690607
202508270850,5.198913421342134
202508270900,5.221068206820682
202508270910,5.243804490690033
202508270920,5.267132858707557
202508270930,5.291076801310044
202508270940,5.315630895196506
202508270950,5.34077904451683
202508271000,5.366509391965256
202508271010,5.392811987041036
202508271020,5.419703509719222
202508271030,5.447164585575887
202508271040,5.475179278794403
202508271050,5.50360718113612
202508271100,5.53244332977588
202508271110,5.561546051227322
202508271120,5.590952178533475
202508271130,5.620622635494155
202508271140,5.650525317124735
202508271150,5.680704004214962
202508271200,5.711125131717598
202508271210,5.7418395068205665
202508271220,5.772876023084995
202508271230,5.804269540229885
202508271240,5.836145525494277
202508271250,5.868521019771071
202508271300,5.901459222797928
202508271310,5.93499076367389
202508271320,5.969016615067081
202508271330,6.003459095580679
202508271340,6.038196926229509
202508271350,6.07306593237705
202508271400,6.107889245667686
202508271410,6.142682367886178
202508271420,6.17745406504065
202508271430,6.212188473205258
202508271440,6.247041129032258
202508271450,6.282109899497487
202508271500,6.317398140703518
202508271510,6.3528938
202508271520,6.388548406374502
202508271530,6.42421279880478
202508271540,6.459741708043694
202508271550,6.495025074183976
202508271600,6.529996538081107
202508271610,6.564643891625615
202508271620,6.599118467583497
202508271630,6.633519031311154
202508271640,6.667861252446184
202508271650,6.7022226120857695
202508271700,6.736608640776699
202508271710,6.770931941747572
202508271720,6.805143998063891
202508271730,6.8391037126325935
202508271740,6.872678158148505
202508271750,6.905774255523535
202508271800,6.938428783524905
202508271810,6.970665229885058
202508271820,7.002488454198474
202508271830,7.033971550903901
202508271840,7.065115413891533
202508271850,7.095973981042653
202508271900,7.126589383886255
202508271910,7.156957176581681
202508271920,7.187181467544685
202508271930,7.2172367356538105
202508271940,7.2472017354596625
202508271950,7.277095590994372
202508272000,7.306869457436857
202508272010,7.336560251630941
202508272020,7.366078098788444
202508272030,7.395411977715876
202508272040,7.424516434540389
202508272050,7.453305972222222
202508272100,7.4817629612546135
202508272110,7.5097167896678965
202508272120,7.537186154553819
202508272130,7.564095952161914
202508272140,7.5904199816681945
202508272150,7.616119431714024
202508272200,7.641248491773308
202508272210,7.665898126142596
202508272220,7.6902144808743165
202508272230,7.714356511839709
202508272240,7.738493415077203
202508272250,7.762709128065395
202508272300,7.787058778280543
202508272310,7.8114799999999995
202508272320,7.835909702166066
202508272330,7.860159972924188
202508272340,7.884158775877588
202508272350,7.9078448244824475
202508280000,7.931329345878137
202508280010,7.954621326164875
202508280020,7.977245698924731
202508280030,7.999189982110913
202508280040,8.02050836314848
202508280050,8.041162344028521
202508280100,8.061178966131907
202508280110,8.08051168888889
202508280120,8.09886208888889
202508280130,8.115834977777778
202508280140,8.13102267493357
202508280150,8.144270814880425
202508280200,8.155898051372898
202508280210,8.166446058458813
202508280220,8.176566076173605
202508280230,8.18682566254417
202508280240,8.19767058303887
202508280250,8.209374160777386
202508280300,8.222044346289753
202508280310,8.23565809859155
202508280320,8.250122051056337
202508280330,8.265330589788732
202508280340,8.281119007901669
202508280350,8.297274012291485
202508280400,8.31366448639157
202508280410,8.330139273204903
202508280420,8.34652758318739
202508280430,8.362775350262698
202508280440,8.378800218914186
202508280450,8.394486212914487
202508280500,8.409827792321117
202508280510,8.42478869982548
202508280520,8.439321627502176
202508280530,8.453422845953003
