Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508230110,330.08384,289.86162,310.73673,334.40766,333.25516,360.4045,308.47781,305.01459,303.46828,281.95148,309.32587,286.90511,320.19343,282.43819,334.59715,334.49999
202508230120,331.94167,291.33837,312.45144,334.84091,333.61878,361.14771,309.34492,305.97276,304.34871,283.04109,311.0216,287.76859,321.99029,283.6,336.3407,334.98129
202508230130,333.81487,292.83827,314.18625,335.26288,333.96711,361.84146,310.2038,306.9155,305.22462,284.13151,312.73763,288.6223,323.8052,284.76836,338.09426,335.45166
202508230140,335.70208,294.36058,315.94026,335.67347,334.29946,362.48909,311.05591,307.84359,306.09561,285.22393,314.47309,289.46672,325.63707,285.94528,339.85568,335.91114
202508230150,337.60177,295.90433,317.7125,336.07253,334.61534,363.09381,311.90246,308.75789,306.96133,286.31947,316.22704,290.30242,327.4847,287.13242,341.62285,336.35967
202508230200,339.51232,297.46837,319.5019,336.45984,334.91445,363.65855,312.74447,309.65928,307.82145,287.41916,317.99847,291.13001,329.34677,288.33112,343.39379,336.79711
202508230210,341.43201,299.05142,321.30731,336.83512,335.19665,364.18588,313.58282,310.54867,308.67577,288.52394,319.78627,291.9502,331.2219,289.54233,345.16673,337.22326
202508230220,343.35911,300.65214,323.12749,337.19808,335.46193,364.67797,314.41825,311.42689,309.52416,289.63465,321.5893,292.76372,333.10868,290.7667,346.94013,337.63781
202508230230,345.29194,302.26915,324.96115,337.54835,335.71037,365.1366,315.25142,312.29474,310.36659,290.75207,323.40632,293.57129,335.00569,292.00458,348.71274,338.04037
202508230240,347.22895,303.90113,326.807,337.88557,335.94209,365.5633,316.08285,313.15291,311.20307,291.87686,325.23612,294.37364,336.91159,293.25609,350.48339,338.43051
202508230250,349.16874,305.5468,328.66377,338.20935,336.15722,365.95946,316.91298,314.00202,312.0337,293.00964,327.07747,295.17146,338.8251,294.52121,352.25136,338.80773
202508230300,351.11013,307.20498,330.53026,338.51925,336.35589,366.32639,317.74217,314.84256,312.85859,294.15095,328.92923,295.96542,340.74505,295.79975,354.01595,339.17156
202508230310,353.05208,308.87461,332.40535,338.81487,336.53822,366.66546,318.57068,315.67495,313.67789,295.30125,330.79028,296.75613,342.67039,297.09148,355.77655,339.52151
202508230320,354.99372,310.55473,334.28804,339.0958,336.70433,366.97816,319.3987,316.49955,314.49174,296.46097,332.65964,297.54419,344.60018,298.39609,357.53267,339.85717
202508230330,356.93432,312.24451,336.17742,339.36169,336.85429,367.26609,320.22635,317.31666,315.30031,297.63047,334.53638,298.33017,346.53365,299.71325,359.28361,340.17815
202508230340,358.87328,313.94319,338.07267,339.61221,336.98821,367.531,321.05368,318.12657,316.10376,298.81007,336.41969,299.1146,348.47,301.04265,361.02885,340.48418
202508230350,360.80967,315.65008,339.97308,339.84712,337.10617,367.77473,321.88068,318.92961,316.90223,300.0,338.30882,299.89799,350.40873,302.38393,362.76749,340.77502
202508230400,362.74316,317.36453,341.87802,340.06624,337.20827,367.9992,322.70728,319.72615,317.69587,301.20047,340.20309,300.68084,352.34924,303.73678,364.49839,341.05054
202508230410,364.67293,319.08587,343.78692,340.26949,337.29465,368.20635,323.53339,320.51659,318.48483,302.41158,342.10193,301.46362,354.29099,305.10085,366.21964,341.31068
202508230420,366.59821,320.81344,345.69932,340.45686,337.36542,368.39812,324.35885,321.30143,319.26923,303.63339,344.00461,302.24681,356.23343,306.4758,367.92919,341.55546
202508230430,368.51812,322.54649,347.61454,340.6284,337.42073,368.57636,325.18346,322.08121,320.0492,304.86587,345.91072,303.03086,358.17591,307.86129,369.62427,341.78496
202508230440,370.43161,324.28424,349.5322,340.78426,337.46077,368.74287,326.00699,322.85652,320.82487,306.10892,347.8197,303.81622,360.11773,309.25692,371.30251,341.9993
202508230450,372.33748,326.02584,351.4516,340.92464,337.48571,368.89928,326.8292,323.62799,321.59635,307.36235,349.73096,304.60331,362.05799,310.66228,372.9613,342.19868
202508230500,374.23437,327.77038,353.37206,341.0498,337.49579,369.04713,327.64979,324.39624,322.36375,308.62589,351.64392,305.39255,363.99554,312.0769,374.59875,342.38332
202508230510,376.12033,329.51692,355.29252,341.16004,337.49128,369.18777,328.46844,325.16192,323.12718,309.8992,353.55779,306.18434,365.92887,313.50025,376.21304,342.5535
202508230520,377.9935,331.26453,357.21215,341.25572,337.47249,369.3224,329.28481,325.92564,323.88675,311.18184,355.47174,306.97909,367.85604,314.93174,377.80274,342.70949
202508230530,379.85125,333.01225,359.12969,341.3372,337.43979,369.45206,330.09852,326.68797,324.64256,312.47329,357.38465,307.77714,369.77477,316.37068,379.3668,342.85163
202508230540,381.6912,334.75917,361.04374,341.40491,337.39361,369.57764,330.90914,327.44945,325.39468,313.77296,359.29512,308.57886,371.68273,317.81634,380.90455,342.98023
202508230550,383.51096,336.50444,362.95258,341.45925,337.33441,369.69983,331.71621,328.21053,326.1432,315.08015,361.20113,309.38456,373.57777,319.2679,382.41559,343.09563
202508230600,385.30818,338.2473,364.85402,341.50068,337.26272,369.81921,332.51924,328.97161,326.88815,316.39412,363.10074,310.19455,375.45826,320.72452,383.89968,343.19819
202508230610,387.08123,339.98713,366.7455,341.52963,337.17908,369.93617,333.3177,329.73303,327.62957,317.71407,364.99147,311.00911,377.3232,322.18534,385.35667,343.28824
202508230620,388.8289,341.72344,368.62414,341.54654,337.08408,370.05099,334.11106,330.49501,328.36743,319.0392,366.87124,311.82847,379.1722,323.6495,386.78628,343.36614
202508230630,390.54998,343.45592,370.48703,341.55185,336.97829,370.1638,334.89879,331.25772,329.10169,320.36868,368.73814,312.65286,381.00542,325.11619,388.18873,343.43223
202508230640,392.24359,345.18415,372.33138,341.54601,336.86231,370.2746,335.68039,332.02122,329.83223,321.70176,370.59017,313.48246,382.82335,326.58466,389.56451,343.48683
202508230650,393.90924,346.90817,374.15481,341.52944,336.73674,370.38328,336.4554,332.78549,330.55889,323.03771,372.42601,314.31739,384.62664,328.05421,390.91471,343.53028
202508230700,395.54611,348.62782,375.95561,341.50256,336.60213,370.48965,337.2234,333.5504,331.28148,324.37589,374.24407,315.15776,386.41593,329.52427,392.24097,343.56288
202508230710,397.15374,350.34301,377.73302,341.46575,336.45904,370.59339,337.98403,334.31572,331.99976,325.71574,376.0427,316.00359,388.19175,330.99433,393.54535,343.58492
202508230720,398.7317,352.05365,379.48734,341.4194,336.308,370.69414,338.73697,335.08113,332.71351,327.05679,377.82061,316.85486,389.9544,332.46401,394.82994,343.5967
202508230730,400.28004,353.75959,381.21996,341.36388,336.14951,370.79143,339.48198,335.84621,333.42247,328.39869,379.57675,317.7115,391.70394,333.93306,396.09679,343.59846
202508230740,401.79881,355.46062,382.93311,341.29951,335.98402,370.88475,340.21883,336.61045,334.12642,329.74116,381.31027,318.57338,393.44023,335.40135,397.34744,343.59046
202508230750,403.28837,357.15644,384.62955,341.22664,335.81196,370.97355,340.94734,337.3733,334.82515,331.08409,383.02122,319.44035,395.16286,336.86886,398.5827,343.57292
202508230800,404.74919,358.84602,386.31224,341.14554,335.63373,371.05719,341.66738,338.13418,335.51849,332.42744,384.70968,320.31224,396.87128,338.33568,399.80292,343.54604
202508230810,406.18164,360.52853,387.98401,341.0565,335.44969,371.135,342.37884,338.8925,336.20629,333.77134,386.3761,321.18887,398.56476,339.80205,401.00802,343.51003
202508230820,407.58619,362.20242,389.64728,340.95976,335.26016,371.20629,343.08162,339.64765,336.88842,335.11597,388.0214,322.07011,400.24245,341.26797,402.19798,343.46504
202508230830,408.96326,363.86622,391.30394,340.85555,335.06543,371.27035,343.77568,340.39906,337.5648,336.4616,389.64636,322.95582,401.90343,342.73389,403.37258,343.41123
202508230840,410.31277,365.51863,392.95524,340.74408,334.86576,371.32646,344.46099,341.14618,338.23534,337.80852,391.25244,323.84593,403.54669,344.19994,404.53204,343.34872
202508230850,411.63471,367.15897,394.60179,340.62553,334.6614,371.37395,345.13758,341.88847,338.89996,339.15684,392.84142,324.74039,405.17122,345.66638,405.6765,343.27764
202508230900,412.92861,368.78703,396.24362,340.50006,334.45254,371.4122,345.8055,342.62543,339.55862,340.50683,394.4149,325.63918,406.77599,347.13316,406.80597,343.19807
202508230910,414.19411,370.40294,397.88023,340.36781,334.23938,371.44062,346.46485,343.35661,340.21125,341.85853,395.97501,326.54233,408.36002,348.60054,407.91996,343.1101
202508230920,415.43083,372.00704,399.51069,340.2289,334.02206,371.45873,347.11577,344.08156,340.85782,343.21197,397.52337,327.44989,409.9224,350.06844,409.01751,343.01379
202508230930,416.63869,373.59941,401.13377,340.08344,333.80074,371.4661,347.75841,344.79988,341.4983,344.56717,399.06145,328.36193,411.46232,351.53671,410.0971,342.9092
202508230940,417.81784,375.17987,402.74799,339.9315,333.57555,371.4624,348.39291,345.51122,342.1327,345.92397,400.5903,329.27856,412.97907,353.00491,411.15687,342.79637
202508230950,418.96908,376.74806,404.35179,339.77317,333.3466,371.44736,349.01934,346.21527,342.76107,347.28241,402.11053,330.19992,414.47205,354.47209,412.19485,342.67533
202508231000,420.09365,378.3033,405.94353,339.60849,333.114,371.42082,349.63772,346.91175,343.3835,348.64227,403.62237,331.1262,415.94073,355.93711,413.20907,342.54609
202508231010,421.19301,379.8454,407.52168,339.43751,332.87783,371.38267,350.24796,347.60044,344.00012,350.00319,405.12523,332.05763,417.38475,357.39848,414.19766,342.40868
202508231020,422.26888,381.37365,409.08477,339.26027,332.63819,371.33288,350.84987,348.28113,344.6111,351.36425,406.6186,332.9945,418.80367,358.85466,415.15886,342.2631
202508231030,423.32277,382.88822,410.63151,339.0768,332.39516,371.27148,351.44315,348.95362,345.21656,352.72437,408.10159,333.9371,420.19721,360.30429,416.09116,342.10936
202508231040,424.3559,384.38923,412.16073,338.88711,332.14881,371.19853,352.02748,349.61767,345.81657,354.08201,409.57318,334.88576,421.56518,361.74617,416.99371,341.94746
202508231050,425.36947,385.87702,413.67137,338.69121,331.89923,371.11418,352.60247,350.27299,346.41113,355.43554,411.03204,335.84073,422.90734,363.17967,417.86654,341.77741
202508231100,426.36368,387.3527,415.16254,338.48913,331.6465,371.01858,353.16778,350.91924,347.00013,356.78355,412.47704,336.80222,424.22373,364.60462,418.71091,341.59921
202508231110,427.33869,388.81759,416.63333,338.28086,331.39068,370.91195,353.7231,351.55602,347.58338,358.12475,413.90665,337.7703,425.51411,366.02141,419.529,341.41287
202508231120,428.29359,390.27298,418.08292,338.06643,331.13187,370.79452,354.26814,352.18292,348.16059,359.4582,415.31939,338.74495,426.77842,367.4309,420.32375,341.2184
202508231130,429.2261,391.72078,419.51077,337.84583,330.87014,370.66655,354.80271,352.79949,348.73143,360.78304,416.71403,339.72605,428.01657,368.83418,421.09834,341.01581
202508231140,430.13225,393.1625,420.91617,337.61909,330.60555,370.52833,355.32662,353.4053,349.29555,362.09901,418.08956,340.71336,429.22839,370.23245,421.85577,340.80513
202508231150,431.00694,394.59949,422.29856,337.38622,330.33817,370.38017,355.83976,353.99989,349.85256,363.40579,419.44529,341.70662,430.41368,371.62674,422.59834,340.58639
202508231200,431.84563,396.03248,423.65759,337.14725,330.06807,370.22237,356.34202,354.58287,350.40217,364.70354,420.78095,342.70551,431.57178,373.01792,423.32736,340.35962
202508231210,432.64458,397.46196,424.99275,336.90219,329.79528,370.05528,356.83332,355.15381,350.94408,365.9925,422.0964,343.7097,432.70175,374.40638,424.04294,340.12487
202508231220,433.40287,398.88741,426.30364,336.6511,329.51985,369.87925,357.31356,355.71227,351.47803,367.27324,423.39199,344.71888,433.80223,375.79213,424.74361,339.8822
202508231230,434.12188,400.30828,427.58969,336.394,329.24183,369.69462,357.78269,356.25777,352.00381,368.54635,424.66766,345.73261,434.87189,377.17486,425.42683,339.63167
202508231240,434.80475,401.72341,428.85001,336.13097,328.96124,369.50175,358.24062,356.7898,352.52123,369.81304,425.92383,346.75062,435.9085,378.55419,426.08918,339.37337
202508231250,435.45533,403.13155,430.08301,335.86206,328.67813,369.30101,358.68729,357.30776,353.03004,371.07462,427.16074,347.77247,436.91059,379.92982,426.72687,339.10737
202508231300,436.07738,404.53143,431.28645,335.58734,328.39251,369.09277,359.1226,357.81092,353.52969,372.33235,428.37846,348.79778,437.87651,381.30161,427.33611,338.83377
202508231310,436.67392,405.92165,432.45776,335.30691,328.10443,368.8774,359.54646,358.29825,354.01911,373.58784,429.5768,349.826,438.80505,382.66957,427.91336,338.55269
202508231320,437.24786,407.30103,433.59428,335.02086,327.81393,368.65526,359.95877,358.76838,354.49638,374.84225,430.75514,350.85666,439.69573,384.03375,428.45552,338.26424
202508231330,437.80021,408.66786,434.69365,334.72932,327.52106,368.42671,360.35925,359.21968,354.95905,376.09681,431.91222,351.88913,440.54729,385.39413,428.95985,337.96856
202508231340,438.33188,410.02112,435.75396,334.43242,327.22585,368.19212,360.7474,359.65057,355.40445,377.35243,433.04646,352.92269,441.35891,386.75067,429.42416,337.66578
202508231350,438.84297,411.35913,436.77388,334.13029,326.92838,367.95185,361.1223,360.05986,355.83045,378.60971,434.15583,353.95649,442.12989,388.1035,429.847,337.35605
202508231400,439.3335,412.68069,437.75265,333.82309,326.62872,367.70625,361.48266,360.44706,356.236,379.86925,435.2385,354.9893,442.859,389.45298,430.22778,337.03954
202508231410,439.80393,413.9847,438.69005,333.511,326.32694,367.45566,361.827,360.81255,356.62135,381.13096,436.29327,356.01983,443.54594,390.79984,430.567,336.71642
202508231420,440.25562,415.27027,439.58653,333.19418,326.02314,367.20041,362.15393,361.15747,356.98801,382.39485,437.31965,357.0465,444.1914,392.14502,430.8661,336.38687
202508231430,440.69093,416.53693,440.44335,332.87282,325.71741,366.94084,362.46231,361.48362,357.33844,383.66005,438.31798,358.06767,444.79688,393.48962,431.12748,336.05109
202508231440,441.11281,417.78425,441.26254,332.54707,325.40987,366.67727,362.75138,361.79313,357.67546,384.92579,439.28952,359.08164,445.36521,394.83462,431.35418,335.70926
202508231450,441.52425,419.01195,442.0469,332.21713,325.10064,366.40999,363.02076,362.08824,358.00177,386.19061,440.23592,360.0869,445.89985,396.18073,431.54969,335.36161
202508231500,441.92871,420.22003,442.79976,331.88314,324.78984,366.13932,363.27057,362.37107,358.31953,387.45271,441.15917,361.08218,446.4044,397.5283,431.71747,335.00836
202508231510,442.32775,421.40831,443.52476,331.54527,324.47763,365.86553,363.50159,362.64347,358.63036,388.71052,442.06091,362.06677,446.8817,398.87726,431.86049,334.64975
202508231520,442.72279,422.57714,444.22537,331.20368,324.16413,365.5889,363.71531,362.90692,358.93537,389.96224,442.94233,363.04061,447.33332,400.22709,431.98101,334.28601
202508231530,443.11396,423.72691,444.90451,330.8585,323.84953,365.3097,363.9139,363.16249,359.23532,391.20647,443.80328,364.00404,447.75968,401.57694,432.08067,333.91741
202508231540,443.50029,424.85806,445.56425,330.50988,323.53397,365.02818,364.1001,363.41087,359.53068,392.44222,444.64276,364.95811,448.16082,402.92564,432.16091,333.54421
202508231550,443.87997,425.97145,446.20589,330.15796,323.21763,364.74458,364.27693,363.65238,359.82151,393.66923,445.45913,365.90376,448.53726,404.27177,432.22344,333.16667
202508231600,444.25072,427.06768,446.8302,329.80287,322.9007,364.45913,364.44746,363.88706,360.10752,394.88718,446.25069,366.84229,448.89069,405.61374,432.27087,332.78507
202508231610,444.61044,428.14722,447.43757,329.44477,322.58336,364.17205,364.61454,364.11471,360.38825,396.09638,447.01723,367.77472,449.22401,406.94948,432.3067,332.39966
202508231620,444.95743,429.20965,448.02838,329.0838,322.2658,363.88353,364.7806,364.33495,360.66337,397.29699,447.75826,368.70197,449.54114,408.27718,432.33528,332.0107
202508231630,445.29088,430.25373,448.60314,328.72009,321.94823,363.59378,364.94756,364.54733,360.93289,398.48893,448.47492,369.62471,449.84654,409.59466,432.36125,331.61842
202508231640,445.61079,431.27723,449.16258,328.35381,321.63083,363.30297,365.11675,364.75129,361.19732,399.67183,449.16887,370.54345,450.14478,410.8996,432.3895,331.22306
202508231650,445.91786,432.27772,449.7076,327.98511,321.31383,363.01128,365.28892,364.94628,361.45755,400.84524,449.84182,371.45841,450.44017,412.19008,432.42357,330.82484
202508231700,446.21311,433.25345,450.23916,327.61415,320.99743,362.71887,365.4643,365.13176,361.7146,402.0084,450.49518,372.36959,450.73659,413.46425,432.46617,330.42395
202508231710,446.49773,434.20338,450.75801,327.24112,320.68184,362.42588,365.64269,365.30722,361.96945,403.16055,451.12873,373.27666,451.03728,414.72042,432.51854,330.02059
202508231720,446.77258,435.12736,451.26478,326.86617,320.36728,362.13245,365.82353,365.4722,362.22285,404.30079,451.74068,374.17916,451.34464,415.95727,432.58032,329.61493
202508231730,447.03906,436.02614,451.75988,326.4895,320.05395,361.8387,366.006,365.62631,362.47536,405.4283,452.32606,375.07647,451.66021,417.17357,432.64959,329.20715
202508231740,447.29688,436.90075,452.24342,326.11129,319.74208,361.54477,366.1891,365.76922,362.72735,406.54251,452.87997,375.96815,451.98464,418.36848,432.72248,328.79741
202508231750,447.54606,437.75254,452.71534,325.73174,319.43189,361.25074,366.37174,365.90067,362.97904,407.64252,453.39836,376.85393,452.31797,419.54089,432.79265,328.38587
202508231800,447.78608,438.58346,453.17521,325.35104,319.12357,360.95673,366.5528,366.02047,363.23049,408.72784,453.88062,377.73404,452.66005,420.68963,432.85127,327.9727
202508231810,448.01613,439.39571,453.62331,324.9694,318.81736,360.66283,366.73114,366.1285,363.48147,409.7976,454.32801,378.60884,453.01082,421.81317,432.8866,327.55805
202508231820,448.23528,440.19204,454.05836,324.58701,318.51347,360.3691,366.90571,366.22469,363.73132,410.85111,454.74495,379.4788,453.37035,422.9099,432.88672,327.14209
202508231830,448.44241,440.9752,454.47988,324.20408,318.2121,360.07563,367.07552,366.30902,363.97887,411.88743,455.13676,380.34441,453.73881,423.978,432.84128,326.72497
202508231840,448.636,441.74787,454.88724,323.82083,317.91348,359.78249,367.23966,366.38154,364.2225,412.90521,455.50868,381.20577,454.11625,425.01551,432.74384,326.30687
202508231850,448.81397,442.51187,455.28015,323.43746,317.61782,359.48972,367.39735,366.44232,364.46037,413.90314,455.86518,382.06295,454.50195,426.02039,432.59272,325.88795
202508231900,448.97364,443.26854,455.6589,323.05418,317.32532,359.19738,367.54791,366.49147,364.69077,414.88007,456.21043,382.91568,454.89408,426.99104,432.39107,325.46838
202508231910,449.11247,444.01836,456.0243,322.67118,317.0362,358.90552,367.69076,366.52914,364.9124,415.83551,456.54863,383.76354,455.28924,427.92637,432.14507,325.04834
202508231920,449.22796,444.76133,456.3773,322.28869,316.75066,358.61417,367.82543,366.5555,365.12455,416.76987,456.88424,384.60587,455.68242,428.82618,431.86272,324.628
202508231930,449.31872,445.49685,456.71867,321.9069,316.46892,358.32336,367.95155,366.57074,365.3272,417.68445,457.22152,385.44222,456.06751,429.69127,431.55229,324.20754
202508231940,449.3845,446.22375,457.04894,321.52602,316.19117,358.03312,368.06882,366.57506,365.52102,418.58151,457.56539,386.27192,456.43807,430.52312,431.22226,323.78714
202508231950,449.42603,446.94041,457.36844,321.14624,315.91762,357.74347,368.17704,366.56868,365.70732,419.46371,457.91791,387.09445,456.78808,431.32392,430.8804,323.36699
202508232000,449.44476,447.64442,457.67776,320.76775,315.64846,357.45442,368.27608,366.55183,365.88789,420.33399,458.2807,387.90941,457.11243,432.09602,430.53473,322.94726
202508232010,449.44255,448.33361,457.97795,320.39076,315.38391,357.16598,368.36587,366.52475,366.06484,421.1949,458.65359,388.71631,457.40699,432.84224,430.19223,322.52814
202508232020,449.42157,449.00597,458.2707,320.01546,315.12414,356.87817,368.44638,366.48767,366.24036,422.04844,459.03507,389.51471,457.66848,433.56569,429.85898,322.10981
202508232030,449.38357,449.66012,458.55774,319.64203,314.86937,356.59098,368.51765,366.44083,366.41651,422.8956,459.42319,390.30413,457.89442,434.26968,429.53949,321.69244
202508232040,449.33139,450.29554,458.84051,319.27065,314.61977,356.30442,368.57974,366.38447,366.59503,423.7363,459.81587,391.08431,458.08315,434.95755,429.23658,321.27621
202508232050,449.26608,450.91249,459.11949,318.90152,314.37554,356.01847,368.63275,366.31884,366.77721,424.56933,460.21132,391.85487,458.23437,435.63253,428.95174,320.8613
202508232100,449.18952,451.51152,459.39373,318.53482,314.13687,355.73313,368.67681,366.24415,366.96389,425.39249,460.60778,392.61562,458.34956,436.29753,428.68582,320.44789
202508232110,449.10302,452.0934,459.66141,318.17071,313.90393,355.44839,368.71206,366.16066,367.15536,426.20304,461.0033,393.36625,458.43231,436.955,428.43887,320.03614
202508232120,449.00767,452.65872,459.92027,317.80939,313.6769,355.16424,368.73867,366.06858,367.3515,426.99797,461.39535,394.10647,458.48787,437.6067,428.21041,319.62622
202508232130,448.90482,453.2078,460.16807,317.45103,313.45598,354.88066,368.75681,365.96813,367.55175,427.77461,461.78113,394.83568,458.52282,438.25388,428.00077,319.21829
202508232140,448.79545,453.74081,460.4038,317.09579,313.24132,354.59763,368.76666,365.85954,367.7553,428.53105,462.15755,395.55315,458.5437,438.89713,427.80845,318.81253
202508232150,448.68097,454.25779,460.62595,316.74386,313.03311,354.31513,368.76842,365.74302,367.96107,429.26623,462.52212,396.25788,458.55592,439.5364,427.63276,318.4091
202508232200,448.56286,454.75881,460.83444,316.39539,312.83151,354.03315,368.76227,365.61876,368.16788,429.97983,462.87278,396.94904,458.56299,440.17109,427.47258,318.00814
202508232210,448.44284,455.24418,461.03105,316.05057,312.6367,353.75166,368.74843,365.48698,368.37446,430.67202,463.20816,397.62582,458.56677,440.80014,427.32658,317.60983
202508232220,448.32262,455.71427,461.21633,315.70955,312.44883,353.47064,368.72708,365.34787,368.57955,431.34349,463.52749,398.28799,458.56797,441.42204,427.19322,317.21432
202508232230,448.20335,456.16973,461.39252,315.3725,312.26807,353.19006,368.69842,365.20162,368.78193,431.99496,463.83057,398.93547,458.56705,442.0351,427.07075,316.82177
202508232240,448.08544,456.61129,461.56135,315.03958,312.09458,352.9099,368.66264,365.04841,368.98045,432.62806,464.11789,399.5687,458.56469,442.63785,426.95728,316.43232
202508232250,447.96824,457.03978,461.72345,314.71096,311.92851,352.63013,368.61993,364.88843,369.17408,433.245,464.39045,400.18818,458.56148,443.22926,426.85089,316.04613
202508232300,447.84976,457.4559,461.87795,314.3868,311.77003,352.35073,368.57049,364.72184,369.36188,433.84892,464.64948,400.79468,458.55786,443.80877,426.74969,315.66334
202508232310,447.72744,457.86037,462.02347,314.06727,311.61927,352.07166,368.5145,364.54881,369.54307,434.44357,464.89597,401.389,458.55394,444.37626,426.65191,315.28412
202508232320,447.59872,458.25408,462.15796,313.75252,311.4764,351.79291,368.45213,364.36952,369.71696,435.03268,465.12978,401.972,458.54921,444.93214,426.55587,314.90859
202508232330,447.4615,458.63731,462.28067,313.44272,311.34155,351.51445,368.38357,364.18411,369.883,435.61879,465.34994,402.54464,458.54314,445.47705,426.46017,314.53692
202508232340,447.31434,459.0101,462.39197,313.13804,311.21488,351.23625,368.30898,363.99275,370.04077,436.20197,465.55485,403.10787,458.53539,446.01171,426.36381,314.16925
202508232350,447.15815,459.37177,462.49326,312.83864,311.09651,350.95829,368.22853,363.7956,370.18993,436.77921,465.74324,403.66269,458.52624,446.5366,426.26644,313.80572
202508240000,446.99278,459.72074,462.58655,312.5447,310.98659,350.68053,368.14238,363.59279,370.33024,437.34501,465.91483,404.21014,458.51662,447.05169,426.16844,313.44648
202508240010,446.82093,460.05484,462.67421,312.25637,310.88526,350.40295,368.05071,363.38447,370.46157,437.89284,466.07055,404.75123,458.50791,447.55624,426.07091,313.09169
202508240020,446.61559,460.37871,462.72995,311.98469,310.80349,350.15857,367.96204,363.179,370.59132,438.43103,466.18386,405.30009,458.47333,448.06308,425.94789,312.75235
202508240030,446.37593,460.67553,462.75343,311.7311,310.74271,349.95111,367.87745,362.97731,370.71976,438.9576,466.25488,405.85837,458.4115,448.57222,425.79855,312.42991
202508240040,446.10374,460.93595,462.74777,311.49579,310.70307,349.78065,367.79742,362.77949,370.84694,439.47154,466.28738,406.42576,458.32483,449.08143,425.62541,312.12452
202508240050,445.80049,461.15536,462.71652,311.27866,310.68438,349.64679,367.72252,362.58553,370.97305,439.9742,466.2853,407.00096,458.21473,449.58779,425.43147,311.83609
202508240100,445.46759,461.33166,462.66283,311.07961,310.68635,349.54897,367.65339,362.39545,371.09838,440.46821,466.25249,407.582,458.08255,450.0882,425.22019,311.56451
202508240110,445.10618,461.46481,462.58988,310.89846,310.70856,349.48632,367.59053,362.20926,371.22333,440.95732,466.19223,408.16642,457.929,450.57987,424.99529,311.30962
202508240120,444.71799,461.55675,462.50021,310.73496,310.7505,349.45763,367.53424,362.02692,371.34836,441.4452,466.1072,408.75168,457.75438,451.0607,424.76036,311.07121
202508240130,444.3054,461.61112,462.39514,310.58878,310.8116,349.46138,367.48458,361.84834,371.47393,441.93468,465.99902,409.33555,457.55866,451.5288,424.51848,310.84898
202508240140,443.87161,461.63281,462.27516,310.45951,310.89125,349.49578,367.44141,361.67341,371.60047,442.42746,465.86839,409.91646,457.34205,451.9832,424.27207,310.64257
202508240150,443.41993,461.62736,462.13957,310.34667,310.98884,349.55891,367.40436,361.50194,371.72835,442.92398,465.71493,410.49363,457.10494,452.42335,424.02284,310.45154
202508240200,442.95378,461.60032,461.98702,310.24974,311.1038,349.6488,367.37295,361.33373,371.85786,443.42343,465.53779,411.06697,456.84826,452.84885,423.77184,310.2754
202508240210,442.4767,461.55663,461.81536,310.16819,311.23558,349.76355,367.34656,361.16853,371.9892,443.92389,465.33628,411.63698,456.57317,453.25893,423.51954,310.11365
202508240220,441.9916,461.50023,461.62351,310.10148,311.38368,349.9014,367.32453,361.00613,372.12247,444.42247,465.11016,412.20436,456.28118,453.65193,423.26595,309.96576
202508240230,441.50125,461.43385,461.40854,310.04913,311.54766,350.0608,367.30618,360.84629,372.25768,444.916,464.85998,412.76978,455.97387,454.0255,423.0108,309.83126
202508240240,441.00809,461.35896,461.16947,310.01072,311.72713,350.24046,367.29084,360.68884,372.39481,445.40181,464.58652,413.33373,455.65272,454.37713,422.75358,309.7097
202508240250,440.51403,461.27609,460.90614,309.98589,311.92178,350.43932,367.27789,360.53363,372.53377,445.87753,464.29133,413.89638,455.31897,454.70499,422.49376,309.60072
202508240300,440.0208,461.18512,460.61953,309.97435,312.13136,350.65652,367.26676,360.38056,372.67446,446.34222,463.97597,414.45755,454.97359,455.00841,422.23082,309.504
202508240310,439.5295,461.08573,460.3121,309.9759,312.35566,350.89136,367.25697,360.22958,372.81676,446.79594,463.64219,415.01692,454.61706,455.28803,421.96433,309.4193
202508240320,439.04222,460.97764,459.98712,309.99039,312.59451,351.14321,367.24812,360.08068,372.96058,447.23984,463.2918,415.57408,454.25001,455.54541,421.69406,309.34647
202508240330,438.55906,460.8609,459.64836,310.01774,312.84777,351.41147,367.23988,359.93391,373.10581,447.67505,462.92667,416.12867,453.87182,455.78265,421.41997,309.28537
202508240340,438.08112,460.73582,459.29992,310.05787,313.11533,351.69548,367.23201,359.78933,373.25238,448.10305,462.5487,416.68041,453.48243,456.00187,421.1422,309.23595
202508240350,437.60891,460.60283,458.94547,310.11077,313.39706,351.99447,367.22437,359.64705,373.40024,448.52483,462.1595,417.22907,453.08146,456.20496,420.86112,309.19816
202508240400,437.14287,460.46231,458.58844,310.1764,313.69283,352.30754,367.21687,359.50719,373.54935,448.941,461.76059,417.77417,452.66871,456.39352,420.57727,309.17197
202508240410,436.68299,460.31451,458.23176,310.25472,314.00249,352.63363,367.2095,359.36989,373.69971,449.35165,461.3526,418.31516,452.24511,456.56893,420.29132,309.15737
202508240420,436.22969,460.1595,457.87757,310.3457,314.32587,352.97151,367.2023,359.23528,373.85132,449.75615,460.93568,418.85085,451.81157,456.73231,420.00406,309.15431
