Datetime,P00001
202508220550,205.09636
202508220600,205.61174
202508220610,206.1318
202508220620,206.65643
202508220630,207.18547
202508220640,207.71879
202508220650,208.25619
202508220700,208.79748
202508220710,209.34246
202508220720,209.8909
202508220730,210.44259
202508220740,210.99732
202508220750,211.5549
202508220800,212.11516
202508220810,212.67793
202508220820,213.2431
202508220830,213.8106
202508220840,214.38038
202508220850,214.95244
202508220900,215.52682
202508220910,216.10362
202508220920,216.68297
202508220930,217.26504
202508220940,217.85006
202508220950,218.43828
202508221000,219.03
202508221010,219.62556
202508221020,220.22532
202508221030,220.82969
202508221040,221.43909
202508221050,222.05397
202508221100,222.67481
202508221110,223.30209
202508221120,223.93633
202508221130,224.57804
202508221140,225.22778
202508221150,225.88609
202508221200,226.55352
202508221210,227.23065
202508221220,227.91805
202508221230,228.61628
202508221240,229.32593
202508221250,230.04757
202508221300,230.78177
202508221310,231.52911
202508221320,232.29014
202508221330,233.06543
202508221340,233.8555
202508221350,234.6609
202508221400,235.48214
202508221410,236.31972
202508221420,237.17413
202508221430,238.04581
202508221440,238.93522
202508221450,239.84276
202508221500,240.76884
202508221510,241.71381
202508221520,242.67802
202508221530,243.66176
202508221540,244.66532
202508221550,245.68895
202508221600,246.73286
202508221610,247.79724
202508221620,248.88223
202508221630,249.98795
202508221640,251.11449
202508221650,252.2619
202508221700,253.43019
202508221710,254.61935
202508221720,255.82933
202508221730,257.06006
202508221740,258.31141
202508221750,259.58326
202508221800,260.87542
202508221810,262.1877
202508221820,263.51987
202508221830,264.87168
202508221840,266.24285
202508221850,267.63306
202508221900,269.042
202508221910,270.4693
202508221920,271.9146
202508221930,273.3775
202508221940,274.85759
202508221950,276.35442
202508222000,277.86756
202508222010,279.39653
202508222020,280.94084
202508222030,282.50001
202508222040,284.07351
202508222050,285.66082
202508222100,287.2614
202508222110,288.8747
202508222120,290.50016
202508222130,292.1372
202508222140,293.78522
202508222150,295.44359
202508222200,297.11163
202508222210,298.78861
202508222220,300.47376
202508222230,302.16626
202508222240,303.86527
202508222250,305.56996
202508222300,307.27951
202508222310,308.99315
202508222320,310.71012
202508222330,312.42976
202508222340,314.15141
202508222350,315.87449
202508230000,317.59845
202508230010,319.32274
202508230020,321.06579
202508230030,322.82983
202508230040,324.61459
202508230050,326.41919
202508230100,328.24263
202508230110,330.08384
202508230120,331.94167
202508230130,333.81487
202508230140,335.70208
202508230150,337.60177
202508230200,339.51232
202508230210,341.43201
202508230220,343.35911
202508230230,345.29194
202508230240,347.22895
202508230250,349.16874
202508230300,351.11013
202508230310,353.05208
202508230320,354.99372
202508230330,356.93432
202508230340,358.87328
202508230350,360.80967
202508230400,362.74316
202508230410,364.67293
202508230420,366.59821
202508230430,368.51812
202508230440,370.43161
202508230450,372.33748
202508230500,374.23437
202508230510,376.12033
202508230520,377.9935
202508230530,379.85125
202508230540,381.6912
202508230550,383.51096
202508230600,385.30818
202508230610,387.08123
202508230620,388.8289
202508230630,390.54998
202508230640,392.24359
202508230650,393.90924
202508230700,395.54611
202508230710,397.15374
202508230720,398.7317
202508230730,400.28004
202508230740,401.79881
202508230750,403.28837
202508230800,404.74919
202508230810,406.18164
202508230820,407.58619
202508230830,408.96326
202508230840,410.31277
202508230850,411.63471
202508230900,412.92861
202508230910,414.19411
202508230920,415.43083
202508230930,416.63869
202508230940,417.81784
202508230950,418.96908
202508231000,420.09365
202508231010,421.19301
202508231020,422.26888
202508231030,423.32277
202508231040,424.3559
202508231050,425.36947
202508231100,426.36368
202508231110,427.33869
202508231120,428.29359
202508231130,429.2261
202508231140,430.13225
202508231150,431.00694
202508231200,431.84563
202508231210,432.64458
202508231220,433.40287
202508231230,434.12188
202508231240,434.80475
202508231250,435.45533
202508231300,436.07738
202508231310,436.67392
202508231320,437.24786
202508231330,437.80021
202508231340,438.33188
202508231350,438.84297
202508231400,439.3335
202508231410,439.80393
202508231420,440.25562
202508231430,440.69093
202508231440,441.11281
202508231450,441.52425
202508231500,441.92871
202508231510,442.32775
202508231520,442.72279
202508231530,443.11396
202508231540,443.50029
202508231550,443.87997
202508231600,444.25072
202508231610,444.61044
202508231620,444.95743
202508231630,445.29088
202508231640,445.61079
202508231650,445.91786
202508231700,446.21311
202508231710,446.49773
202508231720,446.77258
202508231730,447.03906
202508231740,447.29688
202508231750,447.54606
202508231800,447.78608
202508231810,448.01613
202508231820,448.23528
202508231830,448.44241
202508231840,448.636
202508231850,448.81397
202508231900,448.97364
202508231910,449.11247
202508231920,449.22796
202508231930,449.31872
202508231940,449.3845
202508231950,449.42603
202508232000,449.44476
202508232010,449.44255
202508232020,449.42157
202508232030,449.38357
202508232040,449.33139
202508232050,449.26608
202508232100,449.18952
202508232110,449.10302
202508232120,449.00767
202508232130,448.90482
202508232140,448.79545
202508232150,448.68097
202508232200,448.56286
202508232210,448.44284
202508232220,448.32262
202508232230,448.20335
202508232240,448.08544
202508232250,447.96824
202508232300,447.84976
202508232310,447.72744
202508232320,447.59872
202508232330,447.4615
202508232340,447.31434
202508232350,447.15815
202508240000,446.99278
202508240010,446.82093
202508240020,446.61559
202508240030,446.37593
202508240040,446.10374
202508240050,445.80049
202508240100,445.46759
202508240110,445.10618
202508240120,444.71799
202508240130,444.3054
202508240140,443.87161
202508240150,443.41993
202508240200,442.95378
202508240210,442.4767
202508240220,441.9916
202508240230,441.50125
202508240240,441.00809
202508240250,440.51403
202508240300,440.0208
202508240310,439.5295
202508240320,439.04222
202508240330,438.55906
202508240340,438.08112
202508240350,437.60891
202508240400,437.14287
202508240410,436.68299
202508240420,436.22969
202508240430,435.78194
202508240440,435.33945
202508240450,434.90135
202508240500,434.46706
202508240510,434.0364
202508240520,433.60948
202508240530,433.18709
202508240540,432.77042
202508240550,432.36111
202508240600,431.96103
202508240610,431.5721
202508240620,431.19618
202508240630,430.83488
202508240640,430.48944
202508240650,430.16055
202508240700,429.84843
202508240710,429.55304
202508240720,429.27446
202508240730,429.01326
202508240740,428.77072
202508240750,428.54881
202508240800,428.34998
202508240810,428.17683
202508240820,428.03175
202508240830,427.91668
202508240840,427.83286
202508240850,427.78081
202508240900,427.7603
202508240910,427.77039
202508240920,427.80954
202508240930,427.8757
202508240940,427.96644
202508240950,428.07905
202508241000,428.21071
202508241010,428.35863
202508241020,428.52017
202508241030,428.69294
202508241040,428.87487
202508241050,429.06421
202508241100,429.25955
202508241110,429.45982
202508241120,429.66422
202508241130,429.87222
202508241140,430.08349
202508241150,430.2979
202508241200,430.51546
202508241210,430.73629
202508241220,430.96062
202508241230,431.18871
202508241240,431.42089
202508241250,431.65752
202508241300,431.89897
202508241310,432.14563
202508241320,432.39785
202508241330,432.65601
202508241340,432.92044
202508241350,433.19148
202508241400,433.46943
202508241410,433.75456
202508241420,434.04712
202508241430,434.34733
202508241440,434.65534
202508241450,434.97155
202508241500,435.29589
202508241510,435.62842
202508241520,435.96979
202508241530,436.31959
202508241540,436.67803
202508241550,437.04489
202508241600,437.41934
202508241610,437.79961
202508241620,438.18301
202508241630,438.5663
202508241640,438.94645
202508241650,439.3212
202508241700,439.68953
202508241710,440.05173
202508241720,440.40925
202508241730,440.76438
202508241740,441.11969
202508241750,441.47741
202508241800,441.84017
202508241810,442.20881
202508241820,442.5846
202508241830,442.9683
202508241840,443.36044
202508241850,443.76132
202508241900,444.17105
202508241910,444.58972
202508241920,445.01763
202508241930,445.45545
202508241940,445.90435
202508241950,446.36579
202508242000,446.84116
202508242010,447.33147
202508242020,447.83724
202508242030,448.35838
202508242040,448.89462
202508242050,449.4455
202508242100,450.01115
202508242110,450.59065
202508242120,451.18356
202508242130,451.78908
202508242140,452.40632
202508242150,453.03445
202508242200,453.67269
202508242210,454.31956
202508242220,454.97306
202508242230,455.63027
202508242240,456.28793
202508242250,456.94282
202508242300,457.59314
202508242310,458.23641
202508242320,458.87117
202508242330,459.49573
202508242340,460.10837
202508242350,460.70806
202508250000,461.29505
202508250010,461.87077
202508250020,462.4228
202508250030,462.95334
202508250040,463.46647
202508250050,463.96604
202508250100,464.45478
202508250110,464.93387
202508250120,465.40253
202508250130,465.85866
202508250140,466.29978
202508250150,466.72439
202508250200,467.13258
202508250210,467.52605
202508250220,467.90774
202508250230,468.28134
202508250240,468.65093
202508250250,469.02062
202508250300,469.39431
202508250310,469.77523
202508250320,470.16576
202508250330,470.56714
202508250340,470.97951
202508250350,471.40186
202508250400,471.83209
202508250410,472.26727
202508250420,472.70373
202508250430,473.1373
202508250440,473.56378
202508250450,473.979
202508250500,474.37911
202508250510,474.76083
202508250520,475.12135
202508250530,475.45834
202508250540,475.77001
202508250550,476.05493
202508250600,476.3119
202508250610,476.54009
202508250620,476.73885
202508250630,476.90761
202508250640,477.04612
202508250650,477.15419
202508250700,477.23181
202508250710,477.27908
202508250720,477.29629
202508250730,477.28382
202508250740,477.24208
202508250750,477.17173
202508250800,477.07345
202508250810,476.94823
202508250820,476.79696
202508250830,476.62071
202508250840,476.42048
202508250850,476.19709
202508250900,475.95143
202508250910,475.68392
202508250920,475.39497
202508250930,475.08469
202508250940,474.75295
202508250950,474.39963
202508251000,474.02467
202508251010,473.62812
202508251020,473.21019
202508251030,472.7712
202508251040,472.31173
202508251050,471.83244
202508251100,471.33424
202508251110,470.8181
202508251120,470.28522
202508251130,469.73678
202508251140,469.17429
202508251150,468.59912
202508251200,468.01264
202508251210,467.41636
202508251220,466.81148
202508251230,466.19894
202508251240,465.57921
202508251250,464.95157
202508251300,464.3144
202508251310,463.66497
202508251320,463.00058
202508251330,462.31917
202508251340,461.61981
202508251350,460.90301
202508251400,460.17072
202508251410,459.42599
202508251420,458.67254
202508251430,457.91401
202508251440,457.15364
202508251450,456.3935
202508251500,455.63434
202508251510,454.87599
202508251520,454.1176
202508251530,453.35838
202508251540,452.59719
202508251550,451.8336
202508251600,451.06721
202508251610,450.29944
202508251620,449.53068
202508251630,448.76223
202508251640,447.99516
202508251650,447.23049
202508251700,446.46919
202508251710,445.71259
202508251720,444.96235
202508251730,444.22041
202508251740,443.48903
202508251750,442.77043
202508251800,442.06659
202508251810,441.37907
202508251820,440.70862
202508251830,440.05526
202508251840,439.41853
202508251850,438.79736
202508251900,438.19013
202508251910,437.5946
202508251920,437.00785
202508251930,436.42687
202508251940,435.84889
202508251950,435.27194
202508252000,434.69504
202508252010,434.11828
202508252020,433.54258
202508252030,432.96967
202508252040,432.40141
202508252050,431.83938
202508252100,431.28438
202508252110,430.73608
202508252120,430.19324
202508252130,429.65392
202508252140,429.11603
202508252150,428.57775
202508252200,428.03767
202508252210,427.495
202508252220,426.94921
202508252230,426.40016
202508252240,425.84766
202508252250,425.29156
202508252300,424.73185
202508252310,424.16898
202508252320,423.60373
202508252330,423.0378
202508252340,422.47316
202508252350,421.91213
202508260000,421.35704
202508260010,420.8095
202508260020,420.31058
202508260030,419.86575
202508260040,419.47577
202508260050,419.14095
202508260100,418.86008
202508260110,418.63196
202508260120,418.4545
202508260130,418.32522
202508260140,418.2415
202508260150,418.20023
202508260200,418.19809
202508260210,418.2313
202508260220,418.29619
202508260230,418.38888
202508260240,418.50629
202508260250,418.64609
202508260300,418.80681
202508260310,418.98733
202508260320,419.18713
202508260330,419.40423
202508260340,419.63627
202508260350,419.88036
202508260400,420.13417
202508260410,420.39674
202508260420,420.66896
202508260430,420.95328
202508260440,421.25305
202508260450,421.57193
202508260500,421.91328
202508260510,422.27968
202508260520,422.6728
202508260530,423.09323
202508260540,423.54049
202508260550,424.01316
202508260600,424.50902
202508260610,425.02518
202508260620,425.55835
202508260630,426.105
202508260640,426.66161
202508260650,427.22481
202508260700,427.79157
202508260710,428.35924
202508260720,428.92554
202508260730,429.48874
202508260740,430.0478
202508260750,430.60259
202508260800,431.15387
202508260810,431.70318
202508260820,432.25272
202508260830,432.80476
202508260840,433.36179
202508260850,433.92617
202508260900,434.49985
202508260910,435.08424
202508260920,435.68019
202508260930,436.28809
202508260940,436.90817
202508260950,437.5407
202508261000,438.18631
202508261010,438.84602
202508261020,439.52108
202508261030,440.2128
202508261040,440.9221
202508261050,441.64944
202508261100,442.395
202508261110,443.15871
202508261120,443.94043
202508261130,444.74009
202508261140,445.55742
202508261150,446.39213
202508261200,447.24372
202508261210,448.11179
202508261220,448.99607
202508261230,449.89642
202508261240,450.81284
202508261250,451.74528
202508261300,452.6938
202508261310,453.65863
202508261320,454.64041
202508261330,455.6404
202508261340,456.66056
202508261350,457.70346
202508261400,458.77193
202508261410,459.86876
202508261420,460.9961
202508261430,462.15542
202508261440,463.34723
202508261450,464.57147
202508261500,465.82731
202508261510,467.11365
202508261520,468.42911
202508261530,469.77155
202508261540,471.13869
202508261550,472.52795
202508261600,473.93664
202508261610,475.36183
202508261620,476.80036
202508261630,478.24795
202508261640,479.69979
202508261650,481.15077
202508261700,482.59598
202508261710,484.03158
202508261720,485.45516
202508261730,486.86555
202508261740,488.26239
202508261750,489.64607
202508261800,491.0173
202508261810,492.37724
202508261820,493.72727
202508261830,495.06903
202508261840,496.40451
202508261850,497.73658
202508261900,499.06881
202508261910,500.40556
202508261920,501.75145
202508261930,503.11077
202508261940,504.48707
202508261950,505.8827
202508262000,507.29879
202508262010,508.73518
202508262020,510.19042
202508262030,511.66229
202508262040,513.14753
202508262050,514.64249
202508262100,516.14319
202508262110,517.64591
202508262120,519.14727
202508262130,520.64479
202508262140,522.13674
202508262150,523.622
202508262200,525.09986
202508262210,526.56986
202508262220,528.03153
202508262230,529.48432
202508262240,530.92758
202508262250,532.36062
202508262300,533.7827
202508262310,535.19311
202508262320,536.59129
202508262330,537.97693
202508262340,539.34995
202508262350,540.71052
202508270000,542.05888
202508270010,543.39526
202508270020,544.78744
202508270030,546.24426
202508270040,547.76708
202508270050,549.3556
202508270100,551.00934
202508270110,552.72501
202508270120,554.49911
202508270130,556.32813
202508270140,558.20789
202508270150,560.13354
202508270200,562.10197
202508270210,564.10955
202508270220,566.15322
202508270230,568.23044
202508270240,570.33594
202508270250,572.46462
202508270300,574.61042
202508270310,576.77
202508270320,578.9401
202508270330,581.12315
202508270340,583.32345
202508270350,585.54683
202508270400,587.80185
202508270410,590.09686
202508270420,592.44124
202508270430,594.84071
202508270440,597.30239
202508270450,599.82925
202508270500,602.42332
202508270510,605.08373
202508270520,607.8088
202508270530,610.5968
202508270540,613.44129
202508270550,616.33814
202508270600,619.27878
202508270610,622.2598
202508270620,625.2779
202508270630,628.33174
202508270640,631.4228
202508270650,634.5565
202508270700,637.73771
202508270710,640.97502
202508270720,644.27665
202508270730,647.65058
202508270740,651.10702
202508270750,654.64649
202508270800,658.27404
202508270810,661.992
202508270820,665.8026
202508270830,669.70913
202508270840,673.71681
202508270850,677.83327
202508270900,682.07016
202508270910,686.44227
202508270920,690.96772
202508270930,695.66576
202508270940,700.55421
202508270950,705.64588
202508271000,710.95604
202508271010,716.48174
202508271020,722.22296
202508271030,728.1714
202508271040,734.31706
202508271050,740.64271
202508271100,747.12581
202508271110,753.7389
202508271120,760.4563
202508271130,767.2539
202508271140,774.11394
202508271150,781.0281
202508271200,787.99127
202508271210,795.00422
202508271220,802.06912
202508271230,809.18699
202508271240,816.35666
202508271250,823.56987
202508271300,830.8128
202508271310,838.07083
202508271320,845.33468
202508271330,852.60142
202508271340,859.87336
202508271350,867.16083
202508271400,874.46897
202508271410,881.80632
202508271420,889.17037
202508271430,896.56337
202508271440,903.98185
202508271450,911.42164
202508271500,918.87767
202508271510,926.3403
202508271520,933.80063
202508271530,941.25417
202508271540,948.694
202508271550,956.11663
202508271600,963.51981
202508271610,970.90157
202508271620,978.25586
202508271630,985.57565
202508271640,992.84988
202508271650,1000.07081
202508271700,1007.23154
202508271710,1014.33388
202508271720,1021.38127
202508271730,1028.37929
202508271740,1035.33198
202508271750,1042.23633
202508271800,1049.09028
202508271810,1055.8878
202508271820,1062.62277
202508271830,1069.29551
202508271840,1075.9075
202508271850,1082.46299
202508271900,1088.96272
202508271910,1095.4063
202508271920,1101.79102
202508271930,1108.11554
202508271940,1114.38329
202508271950,1120.60299
202508272000,1126.78543
202508272010,1132.94261
202508272020,1139.07998
202508272030,1145.20013
202508272040,1151.29756
202508272050,1157.3624
202508272100,1163.38154
202508272110,1169.34062
202508272120,1175.23281
202508272130,1181.061
202508272140,1186.8355
202508272150,1192.57543
202508272200,1198.29294
202508272210,1203.99462
202508272220,1209.67904
202508272230,1215.3402
202508272240,1220.95987
202508272250,1226.5194
202508272300,1232.00478
202508272310,1237.42038
202508272320,1242.7863
202508272330,1248.13681
202508272340,1253.50379
202508272350,1258.91337
202508280000,1264.38161
202508280010,1269.90745
202508280020,1275.31251
202508280030,1280.55747
202508280040,1285.6088
202508280050,1290.45822
202508280100,1295.11752
202508280110,1299.59885
202508280120,1303.90123
202508280130,1308.01288
202508280140,1311.93435
202508280150,1315.69098
202508280200,1319.3335
202508280210,1322.91947
202508280220,1326.50145
202508280230,1330.11622
202508280240,1333.78705
202508280250,1337.52223
202508280300,1341.32014
202508280310,1345.16936
202508280320,1349.04288
202508280330,1352.89689
202508280340,1356.68415
202508280350,1360.38118
202508280400,1363.99043
202508280410,1367.53688
202508280420,1371.0509
202508280430,1374.55121
202508280440,1378.03092
202508280450,1381.47294
202508280500,1384.87038
202508280510,1388.23557
202508280520,1391.59459
202508280530,1394.9758
202508280540,1398.4002
202508280550,1401.87927
202508280600,1405.41241
202508280610,1408.99333
202508280620,1412.60471
202508280630,1416.22711
202508280640,1419.83773
202508280650,1423.41579
202508280700,1426.93881
202508280710,1430.37546
202508280720,1433.68759
202508280730,1436.84819
202508280740,1439.8577
202508280750,1442.74485
202508280800,1445.5539
202508280810,1448.33011
202508280820,1451.10907
202508280830,1453.91284
202508280840,1456.75025
202508280850,1459.61941
202508280900,1462.51175
202508280910,1465.4159
202508280920,1468.32154
202508280930,1471.21995
202508280940,1474.10574
202508280950,1476.97322
202508281000,1479.81909
202508281010,1482.63879
202508281020,1485.42798
202508281030,1488.18268
202508281040,1490.89994
202508281050,1493.57811
202508281100,1496.21603
202508281110,1498.81129
202508281120,1501.3625
202508281130,1503.86938
202508281140,1506.34034
202508281150,1508.78419
202508281200,1511.21322
202508281210,1513.63558
202508281220,1516.05855
202508281230,1518.4831
202508281240,1520.90154
202508281250,1523.29901
202508281300,1525.66572
202508281310,1528.00495
202508281320,1530.3321
202508281330,1532.66889
202508281340,1535.03594
202508281350,1537.44823
202508281400,1539.91143
202508281410,1542.42748
202508281420,1544.98922
202508281430,1547.58637
202508281440,1550.19474
202508281450,1552.76279
202508281500,1555.23128
202508281510,1557.57187
202508281520,1559.80772
202508281530,1561.9997
202508281540,1564.21792
202508281550,1566.52278
202508281600,1568.952
202508281610,1571.52033
202508281620,1574.22694
202508281630,1577.05849
202508281640,1579.99966
202508281650,1583.03509
202508281700,1586.15086
202508281710,1589.33156
202508281720,1592.54794
202508281730,1595.70812
202508281740,1598.63538
202508281750,1601.16603
202508281800,1603.27205
202508281810,1605.08412
202508281820,1606.81618
202508281830,1608.68171
202508281840,1610.83359
202508281850,1613.35211
202508281900,1616.24739
202508281910,1619.48682
202508281920,1623.00946
202508281930,1626.74514
202508281940,1630.63142
202508281950,1634.60192
202508282000,1638.57721
202508282010,1642.44388
202508282020,1646.08376
202508282030,1649.44935
202508282040,1652.57823
202508282050,1655.56855
202508282100,1658.53263
202508282110,1661.54996
202508282120,1664.64104
202508282130,1667.74514
202508282140,1670.76815
202508282150,1673.66295
202508282200,1676.46146
202508282210,1679.2471
202508282220,1682.11065
202508282230,1685.11745
202508282240,1688.29719
202508282250,1691.65015
202508282300,1695.1512
202508282310,1698.76705
202508282320,1702.45752
202508282330,1706.18308
202508282340,1709.91123
202508282350,1713.61015
202508290000,1717.26234
202508290010,1720.8492
202508290020,1724.38771
202508290030,1727.87367
202508290040,1731.30709
202508290050,1734.68606
202508290100,1738.00196
202508290110,1741.24129
202508290120,1744.38478
202508290130,1747.41306
202508290140,1750.30829
202508290150,1753.05481
202508290200,1755.64306
202508290210,1758.07442
202508290220,1760.34822
202508290230,1762.46652
202508290240,1764.42642
202508290250,1766.22504
202508290300,1767.8557
202508290310,1769.31285
202508290320,1770.58674
202508290330,1771.6725
202508290340,1772.56273
202508290350,1773.24679
202508290400,1773.71968
202508290410,1773.97109
202508290420,1773.99166
202508290430,1773.77268
202508290440,1773.30527
202508290450,1772.59748
202508290500,1771.62332
202508290510,1770.38421
202508290520,1768.83808
202508290530,1766.89967
202508290540,1764.49925
202508290550,1761.63743
202508290600,1758.39061
202508290610,1754.87824
202508290620,1751.21
202508290630,1747.46665
202508290640,1743.69261
202508290650,1739.89958
202508290700,1736.0586
202508290710,1732.0843
202508290720,1727.82072
202508290730,1723.13664
202508290740,1718.0068
202508290750,1712.5293
202508290800,1706.85747
202508290810,1701.13623
202508290820,1695.46441
202508290830,1689.85228
202508290840,1684.23094
202508290850,1678.49572
202508290900,1672.57292
202508290910,1666.40442
202508290920,1659.96873
202508290930,1653.31203
202508290940,1646.54252
202508290950,1639.79313
202508291000,1633.17475
202508291010,1626.74891
202508291020,1620.49572
202508291030,1614.31648
202508291040,1608.07291
202508291050,1601.66069
202508291100,1595.01293
202508291110,1588.10996
202508291120,1581.00391
202508291130,1573.79935
202508291140,1566.62067
202508291150,1559.54774
202508291200,1552.57238
202508291210,1545.61777
202508291220,1538.56367
202508291230,1531.26698
202508291240,1523.62906
202508291250,1515.67909
202508291300,1507.57297
202508291310,1499.51768
202508291320,1491.70007
202508291330,1484.23147
202508291340,1477.12564
202508291350,1470.29949
202508291400,1463.62275
202508291410,1456.96064
202508291420,1450.17342
202508291430,1443.15356
202508291440,1435.88851
202508291450,1428.46906
202508291500,1421.01904
202508291510,1413.6063
202508291520,1406.23215
202508291530,1398.89691
202508291540,1391.63466
202508291550,1384.47733
202508291600,1377.43364
202508291610,1370.4986
202508291620,1363.66037
202508291630,1356.90039
202508291640,1350.21072
202508291650,1343.60892
202508291700,1337.11876
202508291710,1330.72446
202508291720,1324.36853
202508291730,1318.00027
202508291740,1311.62021
202508291750,1305.27581
202508291800,1299.03606
202508291810,1292.94646
202508291820,1286.99106
202508291830,1281.08983
202508291840,1275.15771
202508291850,1269.14793
202508291900,1263.04836
202508291910,1256.85884
202508291920,1250.58903
202508291930,1244.27
202508291940,1237.94645
202508291950,1231.64118
202508292000,1225.33798
202508292010,1219.00454
202508292020,1212.62163
202508292030,1206.19552
202508292040,1199.75387
202508292050,1193.34613
202508292100,1187.01741
202508292110,1180.77483
202508292120,1174.58286
202508292130,1168.40491
202508292140,1162.2347
202508292150,1156.0808
202508292200,1149.9243
202508292210,1143.71244
202508292220,1137.39816
202508292230,1130.98106
202508292240,1124.51784
202508292250,1118.08492
202508292300,1111.73532
202508292310,1105.49238
202508292320,1099.37403
202508292330,1093.41884
202508292340,1087.68831
202508292350,1082.25396
202508300000,1077.1743
202508300010,1072.48556
202508300020,1068.08652
202508300030,1063.92467
202508300040,1059.92154
202508300050,1055.98761
202508300100,1052.03947
202508300110,1048.01099
202508300120,1043.85554
202508300130,1039.54585
202508300140,1035.07649
202508300150,1030.46169
202508300200,1025.73059
202508300210,1020.91715
202508300220,1016.05002
202508300230,1011.14289
202508300240,1006.19001
202508300250,1001.1764
202508300300,996.09478
202508300310,990.95734
202508300320,985.78712
202508300330,980.61101
202508300340,975.44905
202508300350,970.31354
202508300400,965.20389
202508300410,960.10995
202508300420,955.0198
202508300430,949.9382
202508300440,944.88544
202508300450,939.88909
202508300500,934.97076
202508300510,930.13623
202508300520,925.3798
202508300530,920.68876
202508300540,916.04754
202508300550,911.43718
202508300600,906.84904
202508300610,902.27928
202508300620,897.73729
202508300630,893.23788
202508300640,888.79556
202508300650,884.41957
202508300700,880.11344
202508300710,875.87951
202508300720,871.72271
202508300730,867.65273
202508300740,863.68327
202508300750,859.8271
202508300800,856.09621
202508300810,852.49496
202508300820,849.02039
202508300830,845.65784
202508300840,842.38084
202508300850,839.15813
202508300900,835.95682
202508300910,832.74988
202508300920,829.51992
202508300930,826.25798
202508300940,822.9697
202508300950,819.66953
202508301000,816.37504
202508301010,813.09893
202508301020,809.84407
202508301030,806.60729
202508301040,803.38409
202508301050,800.17337
202508301100,796.97818
202508301110,793.80353
202508301120,790.65701
