Datetime,P00001
202207300710,58.82482
202207300720,58.77491
202207300730,58.72642
202207300740,58.67936
202207300750,58.63373
202207300800,58.58953
202207300810,58.54677
202207300820,58.50546
202207300830,58.46559
202207300840,58.42716
202207300850,58.39017
202207300900,58.35461
202207300910,58.32048
202207300920,58.28778
202207300930,58.25648
202207300940,58.22658
202207300950,58.19805
202207301000,58.17088
202207301010,58.14504
202207301020,58.1205
202207301030,58.09724
202207301040,58.07521
202207301050,58.05437
202207301100,58.0347
202207301110,58.01614
202207301120,57.99865
202207301130,57.98218
202207301140,57.96668
202207301150,57.95211
202207301200,57.93841
202207301210,57.92553
202207301220,57.91342
202207301230,57.90203
202207301240,57.89132
202207301250,57.88124
202207301300,57.87174
202207301310,57.86278
202207301320,57.85432
202207301330,57.84632
202207301340,57.83875
202207301350,57.83158
202207301400,57.82477
202207301410,57.8183
202207301420,57.81214
202207301430,57.80629
202207301440,57.8007
202207301450,57.79538
202207301500,57.79031
202207301510,57.78547
202207301520,57.78086
202207301530,57.77647
202207301540,57.77229
202207301550,57.76832
202207301600,57.76456
202207301610,57.76101
202207301620,57.75767
202207301630,57.75453
202207301640,57.75161
202207301650,57.7489
202207301700,57.74641
202207301710,57.74415
202207301720,57.74211
202207301730,57.7403
202207301740,57.73874
202207301750,57.73742
202207301800,57.73636
202207301810,57.73556
202207301820,57.73502
202207301830,57.73477
202207301840,57.73479
202207301850,57.73511
202207301900,57.73574
202207301910,57.73667
202207301920,57.73792
202207301930,57.73951
202207301940,57.74143
202207301950,57.7437
202207302000,57.74633
202207302010,57.74932
202207302020,57.7527
202207302030,57.75647
202207302040,57.76064
202207302050,57.76522
202207302100,57.77022
202207302110,57.77567
202207302120,57.78156
202207302130,57.78791
202207302140,57.79474
202207302150,57.80205
202207302200,57.80986
202207302210,57.81819
202207302220,57.82705
202207302230,57.83645
202207302240,57.84641
202207302250,57.85694
202207302300,57.86805
202207302310,57.87977
202207302320,57.89211
202207302330,57.90509
202207302340,57.91871
202207302350,57.933
202207310000,57.94797
202207310010,57.96364
202207310020,57.98017
202207310030,57.99775
202207310040,58.01654
202207310050,58.03674
202207310100,58.05846
202207310110,58.08182
202207310120,58.10688
202207310130,58.13367
202207310140,58.16222
202207310150,58.19251
202207310200,58.22453
202207310210,58.25827
202207310220,58.29367
202207310230,58.33071
202207310240,58.36934
202207310250,58.40952
202207310300,58.45119
202207310310,58.49431
202207310320,58.53884
202207310330,58.58472
202207310340,58.63191
202207310350,58.68038
202207310400,58.73009
202207310410,58.78099
202207310420,58.83308
202207310430,58.88631
202207310440,58.94067
202207310450,58.99615
202207310500,59.05272
202207310510,59.11039
202207310520,59.16915
202207310530,59.22899
202207310540,59.28993
202207310550,59.35195
202207310600,59.41507
202207310610,59.47929
202207310620,59.54464
202207310630,59.61111
202207310640,59.67873
202207310650,59.7475
202207310700,59.81746
202207310710,59.88861
202207310720,59.96097
202207310730,60.03456
202207310740,60.10941
202207310750,60.18552
202207310800,60.26294
202207310810,60.34166
202207310820,60.42172
202207310830,60.50314
202207310840,60.58593
202207310850,60.67012
202207310900,60.75573
202207310910,60.84277
202207310920,60.93128
202207310930,61.02126
202207310940,61.11273
202207310950,61.20572
202207311000,61.30024
202207311010,61.39631
202207311020,61.49394
202207311030,61.59316
202207311040,61.69397
202207311050,61.79639
202207311100,61.90044
202207311110,62.00613
202207311120,62.11348
202207311130,62.22249
202207311140,62.33318
202207311150,62.44556
202207311200,62.55965
202207311210,62.67545
202207311220,62.79298
202207311230,62.91225
202207311240,63.03327
202207311250,63.15605
202207311300,63.28059
202207311310,63.40692
202207311320,63.53504
202207311330,63.66496
202207311340,63.79669
202207311350,63.93024
202207311400,64.06563
202207311410,64.20285
202207311420,64.34193
202207311430,64.48287
202207311440,64.62568
202207311450,64.77038
202207311500,64.91697
202207311510,65.06546
202207311520,65.21587
202207311530,65.36821
202207311540,65.52247
202207311550,65.67869
202207311600,65.83686
202207311610,65.997
202207311620,66.15911
202207311630,66.32322
202207311640,66.48932
202207311650,66.65742
202207311700,66.82755
202207311710,66.9997
202207311720,67.17389
202207311730,67.35012
202207311740,67.52841
202207311750,67.70876
202207311800,67.89118
202207311810,68.07567
202207311820,68.26225
202207311830,68.45092
202207311840,68.64168
202207311850,68.83454
202207311900,69.02951
202207311910,69.22659
202207311920,69.42577
202207311930,69.62706
202207311940,69.83047
202207311950,70.03598
202207312000,70.24361
202207312010,70.45334
202207312020,70.66517
202207312030,70.8791
202207312040,71.09512
202207312050,71.31323
202207312100,71.53341
202207312110,71.75565
202207312120,71.97995
202207312130,72.20629
202207312140,72.43465
202207312150,72.66502
202207312200,72.89738
202207312210,73.13172
202207312220,73.368
202207312230,73.60622
202207312240,73.84634
202207312250,74.08834
202207312300,74.3322
202207312310,74.57787
202207312320,74.82534
202207312330,75.07458
202207312340,75.32554
202207312350,75.5782
202208010000,75.83251
202208010010,76.08844
202208010020,76.3437
202208010030,76.59821
202208010040,76.85183
202208010050,77.1045
202208010100,77.35624
202208010110,77.60715
202208010120,77.85737
202208010130,78.10701
202208010140,78.35621
202208010150,78.60507
202208010200,78.85366
202208010210,79.10206
202208010220,79.35031
202208010230,79.59845
202208010240,79.84652
202208010250,80.09458
202208010300,80.34266
202208010310,80.59079
202208010320,80.83884
202208010330,81.08676
202208010340,81.33453
202208010350,81.58214
202208010400,81.82959
202208010410,82.07686
202208010420,82.32395
202208010430,82.57081
202208010440,82.81737
202208010450,83.06355
202208010500,83.30927
202208010510,83.55443
202208010520,83.79896
202208010530,84.04277
202208010540,84.28579
202208010550,84.52793
202208010600,84.76913
202208010610,85.00932
202208010620,85.24843
202208010630,85.48639
202208010640,85.72315
202208010650,85.95864
202208010700,86.1928
202208010710,86.42559
202208010720,86.65695
202208010730,86.88684
202208010740,87.1152
202208010750,87.342
202208010800,87.56721
202208010810,87.79077
202208010820,88.01267
202208010830,88.23288
202208010840,88.45136
202208010850,88.6681
202208010900,88.88308
202208010910,89.09628
202208010920,89.30768
202208010930,89.51727
202208010940,89.72504
202208010950,89.93099
202208011000,90.13509
202208011010,90.33735
202208011020,90.53777
202208011030,90.73633
202208011040,90.93303
202208011050,91.12788
202208011100,91.32086
202208011110,91.51198
202208011120,91.70124
202208011130,91.88864
202208011140,92.07417
202208011150,92.25784
202208011200,92.43964
202208011210,92.61958
202208011220,92.79765
202208011230,92.97384
202208011240,93.14817
202208011250,93.32062
202208011300,93.49119
202208011310,93.65987
202208011320,93.82667
202208011330,93.99157
202208011340,94.15457
202208011350,94.31565
202208011400,94.47482
202208011410,94.63206
202208011420,94.78736
202208011430,94.94071
202208011440,95.0921
202208011450,95.24152
202208011500,95.38895
202208011510,95.53438
202208011520,95.67779
202208011530,95.81918
202208011540,95.95852
202208011550,96.0958
202208011600,96.23101
202208011610,96.36413
202208011620,96.49515
202208011630,96.62404
202208011640,96.7508
202208011650,96.8754
202208011700,96.99784
202208011710,97.11809
202208011720,97.23615
202208011730,97.352
202208011740,97.46563
202208011750,97.57701
202208011800,97.68614
202208011810,97.79301
202208011820,97.89761
202208011830,97.99992
202208011840,98.09993
202208011850,98.19763
202208011900,98.29302
202208011910,98.38608
202208011920,98.47682
202208011930,98.56521
202208011940,98.65126
202208011950,98.73496
202208012000,98.81631
202208012010,98.89529
202208012020,98.97192
202208012030,99.04619
202208012040,99.1181
202208012050,99.18764
202208012100,99.25482
202208012110,99.31964
202208012120,99.38211
202208012130,99.44222
202208012140,99.49998
202208012150,99.55539
202208012200,99.60847
202208012210,99.65921
202208012220,99.70763
202208012230,99.75373
202208012240,99.79752
202208012250,99.83902
202208012300,99.87822
202208012310,99.91515
202208012320,99.9498
202208012330,99.9822
202208012340,100.01236
202208012350,100.04029
202208020000,100.06601
202208020010,100.08952
202208020020,100.1129
202208020030,100.13773
202208020040,100.16497
202208020050,100.19542
202208020100,100.22969
202208020110,100.26814
202208020120,100.31095
202208020130,100.35815
202208020140,100.40967
202208020150,100.46534
202208020200,100.52494
202208020210,100.58823
202208020220,100.65493
202208020230,100.72474
202208020240,100.79736
202208020250,100.87249
202208020300,100.94981
202208020310,101.02902
202208020320,101.10979
202208020330,101.19184
202208020340,101.27486
202208020350,101.35855
202208020400,101.44261
202208020410,101.52678
202208020420,101.61078
202208020430,101.69435
202208020440,101.77724
202208020450,101.85923
202208020500,101.94009
202208020510,102.01964
202208020520,102.0977
202208020530,102.17412
202208020540,102.24876
202208020550,102.32151
202208020600,102.39227
202208020610,102.46098
202208020620,102.52758
202208020630,102.59202
202208020640,102.65429
202208020650,102.71438
202208020700,102.77228
202208020710,102.82801
202208020720,102.88159
202208020730,102.93304
202208020740,102.9824
202208020750,103.03016
202208020800,103.07677
202208020810,103.1224
202208020820,103.16705
202208020830,103.21063
202208020840,103.25304
202208020850,103.29417
202208020900,103.33389
202208020910,103.3721
202208020920,103.40872
202208020930,103.44368
202208020940,103.47694
202208020950,103.50845
202208021000,103.5382
202208021010,103.56619
202208021020,103.59243
202208021030,103.61693
202208021040,103.63971
202208021050,103.66082
202208021100,103.68027
202208021110,103.69812
202208021120,103.7144
202208021130,103.72916
202208021140,103.74243
202208021150,103.75427
202208021200,103.76472
202208021210,103.77381
202208021220,103.7816
202208021230,103.78812
202208021240,103.79341
202208021250,103.7975
202208021300,103.80045
202208021310,103.80229
202208021320,103.80306
202208021330,103.8028
202208021340,103.80155
202208021350,103.79935
202208021400,103.79623
202208021410,103.79222
202208021420,103.78736
202208021430,103.78168
202208021440,103.77521
202208021450,103.76798
202208021500,103.76002
202208021510,103.75136
202208021520,103.74203
202208021530,103.73206
202208021540,103.72148
202208021550,103.71031
202208021600,103.6986
202208021610,103.68636
202208021620,103.67362
202208021630,103.66042
202208021640,103.64678
202208021650,103.63273
202208021700,103.6183
202208021710,103.60353
202208021720,103.58844
202208021730,103.57306
202208021740,103.55742
202208021750,103.54156
202208021800,103.5255
202208021810,103.50928
202208021820,103.49293
202208021830,103.47647
202208021840,103.45995
202208021850,103.44339
202208021900,103.42683
202208021910,103.4103
202208021920,103.39383
202208021930,103.37745
202208021940,103.3612
202208021950,103.34511
202208022000,103.3292
202208022010,103.31352
202208022020,103.29808
202208022030,103.28293
202208022040,103.26809
202208022050,103.25359
202208022100,103.23947
202208022110,103.22573
202208022120,103.21243
202208022130,103.19957
202208022140,103.18719
202208022150,103.17531
202208022200,103.16395
202208022210,103.15314
202208022220,103.14289
202208022230,103.13323
202208022240,103.12418
202208022250,103.11575
202208022300,103.10796
202208022310,103.10083
202208022320,103.09437
202208022330,103.08859
202208022340,103.08352
202208022350,103.07915
202208030000,103.0755
202208030010,103.07259
202208030020,103.05982
202208030030,103.03668
202208030040,103.00354
202208030050,102.96145
202208030100,102.91173
202208030110,102.85576
202208030120,102.79478
202208030130,102.72995
202208030140,102.66223
202208030150,102.59249
202208030200,102.52144
202208030210,102.44974
202208030220,102.37792
202208030230,102.30644
202208030240,102.23573
202208030250,102.16614
202208030300,102.09797
202208030310,102.03148
202208030320,101.9669
202208030330,101.90443
202208030340,101.84422
202208030350,101.78639
202208030400,101.73106
202208030410,101.67829
202208030420,101.62816
202208030430,101.58069
202208030440,101.53591
202208030450,101.49382
202208030500,101.45441
202208030510,101.41769
202208030520,101.38361
202208030530,101.35216
202208030540,101.32329
202208030550,101.29699
202208030600,101.27321
202208030610,101.25191
202208030620,101.23307
202208030630,101.21666
202208030640,101.20263
202208030650,101.19098
202208030700,101.18167
202208030710,101.1747
202208030720,101.17003
202208030730,101.16768
202208030740,101.16762
202208030750,101.16984
202208030800,101.17436
202208030810,101.18115
202208030820,101.19022
202208030830,101.20156
202208030840,101.21517
202208030850,101.23102
202208030900,101.24911
202208030910,101.26942
202208030920,101.2919
202208030930,101.31654
202208030940,101.34328
202208030950,101.37208
202208031000,101.40288
202208031010,101.43562
202208031020,101.47022
202208031030,101.50661
202208031040,101.5447
202208031050,101.58442
202208031100,101.62566
202208031110,101.66835
202208031120,101.71238
202208031130,101.75768
202208031140,101.80414
202208031150,101.85169
202208031200,101.90024
202208031210,101.94971
202208031220,102.00004
202208031230,102.05116
202208031240,102.10301
202208031250,102.15554
202208031300,102.2087
202208031310,102.26246
202208031320,102.31679
202208031330,102.37166
202208031340,102.42707
202208031350,102.48299
202208031400,102.53943
202208031410,102.59638
202208031420,102.65387
202208031430,102.71189
202208031440,102.77047
202208031450,102.82964
202208031500,102.88941
202208031510,102.94982
202208031520,103.01091
202208031530,103.0727
202208031540,103.13525
202208031550,103.19859
202208031600,103.26277
202208031610,103.32784
202208031620,103.39384
202208031630,103.46083
202208031640,103.52886
202208031650,103.598
202208031700,103.66829
202208031710,103.73979
202208031720,103.81258
202208031730,103.88671
202208031740,103.96224
202208031750,104.03926
202208031800,104.11782
202208031810,104.198
202208031820,104.27987
202208031830,104.3635
202208031840,104.44899
202208031850,104.53639
202208031900,104.6258
202208031910,104.71731
202208031920,104.81098
202208031930,104.90692
202208031940,105.00521
202208031950,105.10594
202208032000,105.2092
202208032010,105.31509
202208032020,105.42371
202208032030,105.53514
202208032040,105.64949
202208032050,105.76685
202208032100,105.88733
202208032110,106.01102
202208032120,106.13802
202208032130,106.26843
202208032140,106.40236
202208032150,106.53989
202208032200,106.68114
202208032210,106.8262
202208032220,106.97517
202208032230,107.12814
202208032240,107.2852
202208032250,107.44646
202208032300,107.61199
202208032310,107.78189
202208032320,107.95625
202208032330,108.13515
202208032340,108.31866
202208032350,108.50687
202208040000,108.69984
202208040010,108.89765
202208040020,109.10094
202208040030,109.30981
202208040040,109.5243
202208040050,109.74444
202208040100,109.97024
202208040110,110.20166
202208040120,110.43868
202208040130,110.68127
202208040140,110.92936
202208040150,111.18287
202208040200,111.4417
202208040210,111.70576
202208040220,111.97493
202208040230,112.24908
202208040240,112.52811
202208040250,112.81189
202208040300,113.10031
202208040310,113.39328
202208040320,113.6907
202208040330,113.99248
202208040340,114.29855
202208040350,114.60883
202208040400,114.92327
202208040410,115.2418
202208040420,115.56438
202208040430,115.89096
202208040440,116.22147
202208040450,116.55589
202208040500,116.89416
202208040510,117.23624
202208040520,117.58208
202208040530,117.93164
202208040540,118.28487
202208040550,118.64172
202208040600,119.00214
202208040610,119.36608
202208040620,119.73349
202208040630,120.10433
202208040640,120.47852
202208040650,120.85603
202208040700,121.2368
202208040710,121.62076
202208040720,122.00787
202208040730,122.39806
202208040740,122.79127
202208040750,123.18744
202208040800,123.58651
202208040810,123.98841
202208040820,124.39307
202208040830,124.80044
202208040840,125.21043
202208040850,125.62297
202208040900,126.03801
202208040910,126.45545
202208040920,126.87523
202208040930,127.29726
202208040940,127.72147
202208040950,128.14778
202208041000,128.5761
202208041010,129.00635
202208041020,129.43845
202208041030,129.8723
202208041040,130.30781
202208041050,130.7449
202208041100,131.18347
202208041110,131.62342
202208041120,132.06465
202208041130,132.50707
202208041140,132.95057
202208041150,133.39505
202208041200,133.84039
202208041210,134.28649
202208041220,134.73324
202208041230,135.18052
202208041240,135.62821
202208041250,136.07619
202208041300,136.52433
202208041310,136.97252
202208041320,137.42062
202208041330,137.8685
202208041340,138.31602
202208041350,138.76306
202208041400,139.20946
202208041410,139.65509
202208041420,140.0998
202208041430,140.54346
202208041440,140.9859
202208041450,141.42699
202208041500,141.86656
202208041510,142.30448
202208041520,142.74059
202208041530,143.17473
202208041540,143.60675
202208041550,144.03651
202208041600,144.46385
202208041610,144.88861
202208041620,145.31065
202208041630,145.72982
202208041640,146.14598
202208041650,146.55897
202208041700,146.96866
202208041710,147.3749
202208041720,147.77757
202208041730,148.17653
202208041740,148.57164
202208041750,148.96279
202208041800,149.34985
202208041810,149.73271
202208041820,150.11126
202208041830,150.48538
202208041840,150.85498
202208041850,151.21995
202208041900,151.58021
202208041910,151.93568
202208041920,152.28626
202208041930,152.63188
202208041940,152.97248
202208041950,153.30798
202208042000,153.63834
202208042010,153.96349
202208042020,154.28338
202208042030,154.59798
202208042040,154.90725
202208042050,155.21116
202208042100,155.50968
202208042110,155.80278
202208042120,156.09046
202208042130,156.3727
202208042140,156.6495
202208042150,156.92084
202208042200,157.18675
202208042210,157.44722
202208042220,157.70226
202208042230,157.95189
202208042240,158.19613
202208042250,158.435
202208042300,158.66853
202208042310,158.89675
202208042320,159.11969
202208042330,159.33738
202208042340,159.54987
202208042350,159.7572
202208050000,159.95941
202208050010,160.15655
202208050020,160.34998
202208050030,160.53989
202208050040,160.72652
202208050050,160.91026
202208050100,161.09152
202208050110,161.27074
202208050120,161.44823
202208050130,161.62427
202208050140,161.79903
202208050150,161.97266
202208050200,162.14524
202208050210,162.31683
202208050220,162.48747
202208050230,162.65718
202208050240,162.82596
202208050250,162.99381
202208050300,163.16069
202208050310,163.32659
202208050320,163.49146
202208050330,163.65526
202208050340,163.81796
202208050350,163.97949
202208050400,164.13982
202208050410,164.2989
202208050420,164.45668
202208050430,164.61311
202208050440,164.76815
202208050450,164.92176
202208050500,165.07391
202208050510,165.22455
202208050520,165.37366
202208050530,165.52121
202208050540,165.66717
202208050550,165.81153
202208050600,165.95427
202208050610,166.09537
202208050620,166.23482
202208050630,166.37262
202208050640,166.50877
202208050650,166.64326
202208050700,166.77611
202208050710,166.90731
202208050720,167.03689
202208050730,167.16484
202208050740,167.29121
202208050750,167.416
202208050800,167.53924
202208050810,167.66097
202208050820,167.78122
202208050830,167.90002
202208050840,168.01743
202208050850,168.13348
202208050900,168.24823
202208050910,168.36174
202208050920,168.47406
202208050930,168.58525
202208050940,168.69539
202208050950,168.80454
202208051000,168.91278
202208051010,169.02019
202208051020,169.12685
202208051030,169.23286
202208051040,169.33829
202208051050,169.44326
202208051100,169.54785
202208051110,169.65217
202208051120,169.75632
202208051130,169.86043
202208051140,169.9646
202208051150,170.06895
202208051200,170.17362
202208051210,170.27871
202208051220,170.38437
202208051230,170.49073
202208051240,170.59793
202208051250,170.70612
202208051300,170.81544
202208051310,170.92603
202208051320,171.03807
202208051330,171.15169
202208051340,171.26708
202208051350,171.38438
202208051400,171.50377
202208051410,171.62542
202208051420,171.74949
202208051430,171.87617
202208051440,172.00563
202208051450,172.13804
202208051500,172.27358
202208051510,172.41243
202208051520,172.55478
202208051530,172.70078
202208051540,172.85062
202208051550,173.00448
202208051600,173.16252
202208051610,173.32491
202208051620,173.49182
202208051630,173.66342
202208051640,173.83984
202208051650,174.02126
202208051700,174.20781
202208051710,174.39964
202208051720,174.59688
202208051730,174.79966
202208051740,175.00809
202208051750,175.2223
202208051800,175.44238
202208051810,175.66843
202208051820,175.90054
202208051830,176.13879
202208051840,176.38325
202208051850,176.63398
202208051900,176.89103
202208051910,177.15445
202208051920,177.42427
202208051930,177.70051
202208051940,177.9832
202208051950,178.27233
202208052000,178.56791
202208052010,178.86993
202208052020,179.17836
202208052030,179.49318
202208052040,179.81435
202208052050,180.14184
202208052100,180.47559
202208052110,180.81554
202208052120,181.16163
202208052130,181.5138
202208052140,181.87195
202208052150,182.23602
202208052200,182.60591
202208052210,182.98153
202208052220,183.36279
202208052230,183.74957
202208052240,184.14179
202208052250,184.53932
202208052300,184.94205
202208052310,185.34987
202208052320,185.76266
202208052330,186.1803
202208052340,186.60266
202208052350,187.02962
202208060000,187.46105
202208060010,187.89683
202208060020,188.34507
202208060030,188.80623
202208060040,189.27967
202208060050,189.76395
202208060100,190.2574
202208060110,190.75842
202208060120,191.26562
202208060130,191.77779
202208060140,192.29394
202208060150,192.8132
202208060200,193.33487
202208060210,193.85831
202208060220,194.383
202208060230,194.90849
202208060240,195.43439
202208060250,195.96034
202208060300,196.48604
202208060310,197.01124
202208060320,197.53569
202208060330,198.0592
202208060340,198.58158
202208060350,199.10268
202208060400,199.62236
202208060410,200.14051
202208060420,200.65701
202208060430,201.17179
202208060440,201.68476
202208060450,202.19586
202208060500,202.70503
202208060510,203.21221
202208060520,203.71736
202208060530,204.22043
202208060540,204.72137
202208060550,205.22014
202208060600,205.71669
202208060610,206.21098
202208060620,206.70294
202208060630,207.19254
202208060640,207.6797
202208060650,208.16436
202208060700,208.64647
202208060710,209.12594
202208060720,209.6027
202208060730,210.07667
202208060740,210.54777
202208060750,211.0159
202208060800,211.48098
202208060810,211.94291
202208060820,212.40157
202208060830,212.85688
202208060840,213.30871
202208060850,213.75695
202208060900,214.20148
202208060910,214.64218
202208060920,215.07892
202208060930,215.51156
202208060940,215.93996
202208060950,216.36399
202208061000,216.7835
202208061010,217.19835
202208061020,217.60836
202208061030,218.0134
202208061040,218.4133
202208061050,218.8079
202208061100,219.19703
202208061110,219.58052
202208061120,219.9582
202208061130,220.32991
202208061140,220.69548
202208061150,221.05472
202208061200,221.40747
202208061210,221.75357
202208061220,222.09283
202208061230,222.42511
202208061240,222.75023
202208061250,223.06803
202208061300,223.37838
202208061310,223.68111
202208061320,223.97608
202208061330,224.26317
202208061340,224.54225
202208061350,224.81318
202208061400,225.07588
202208061410,225.33023
202208061420,225.57615
202208061430,225.81354
202208061440,226.04236
202208061450,226.26253
202208061500,226.474
202208061510,226.67675
202208061520,226.87074
202208061530,227.05597
202208061540,227.23243
202208061550,227.40013
202208061600,227.55909
202208061610,227.70935
202208061620,227.85095
202208061630,227.98395
202208061640,228.10841
202208061650,228.2244
202208061700,228.33202
202208061710,228.43135
