Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207280150,1.0358904914529916,1.0358096153846155,1.035523717948718,1.036677564102564,1.0363508547008546,1.0384404914529914,1.0359777777777777,1.0359777777777777,1.0356443376068376,1.0359777777777777,1.036189957264957,1.0359794871794872,1.0356470085470086,1.0359777777777777,1.035817094017094,1.036234829059829
202207280200,1.0347064102564103,1.0346128205128207,1.0342760683760683,1.0356404914529913,1.0352647435897435,1.0377200854700854,1.0348111111111111,1.0348111111111111,1.0344180555555555,1.0348112179487179,1.0350528846153846,1.0348146367521367,1.0344228632478634,1.0348111111111111,1.0346247863247864,1.0351152777777777
202207280210,1.0335004273504274,1.0333943376068375,1.0330049145299145,1.0345903846153848,1.0341685897435897,1.036999465811966,1.0336244658119658,1.0336244658119658,1.033169017094017,1.0336245726495727,1.0338943376068377,1.0336304487179486,1.0331768162393162,1.0336244658119658,1.0334125,1.0339780982905984
202207280220,1.0322745726495726,1.0321568376068375,1.031713034188034,1.0335290598290598,1.0330654914529915,1.0362774572649573,1.0324199786324786,1.0324199786324786,1.0318997863247863,1.0324200854700856,1.0327163461538462,1.032429594017094,1.0319119658119658,1.0324199786324786,1.0321832264957265,1.0328252136752136
202207280230,1.031030876068376,1.0309024572649572,1.0304027777777778,1.032458012820513,1.031958547008547,1.0355532051282053,1.0311995726495726,1.0311995726495726,1.0306128205128204,1.0311997863247864,1.0315202991452992,1.0312142094017094,1.0306307692307692,1.0311995726495726,1.0309389957264956,1.03165844017094
202207280240,1.029767245119306,1.0296274403470718,1.0290623644251629,1.031378311965812,1.0308503205128206,1.0348257478632479,1.0299646420824295,1.0299646420824295,1.029299457700651,1.029965075921909,1.0303080128205129,1.02998590021692,1.0293253796095447,1.0299646420824295,1.0296772234273321,1.0304794871794871
202207280250,1.0284726681127985,1.0283250542299351,1.0277013015184382,1.0302914529914529,1.0297392624728852,1.0340942307692307,1.028698698481562,1.028698698481562,1.0279626898047725,1.028699349240781,1.029066594360087,1.028727874186551,1.0279981561822127,1.028698698481562,1.0283900216919741,1.02927874186551
202207280300,1.0271643167028202,1.0270105206073754,1.0263276572668114,1.02918590021692,1.0286182212581347,1.0333576923076924,1.0274213665943603,1.0274213665943603,1.0266134490238614,1.027422234273319,1.027806616052061,1.027460195227766,1.0266603036876358,1.0274213665943603,1.0270931670281997,1.028060845986985
202207280310,1.0258431670281998,1.0256853579175707,1.02494305856833,1.0280704989154015,1.0275020607375274,1.032615811965812,1.0261339479392626,1.0261339479392626,1.0252531453362257,1.026135140997831,1.026533622559653,1.0261841648590024,1.0253135574837313,1.0261339479392626,1.0257882863340566,1.0268340563991325
202207280320,1.0245105206073755,1.0243505422993495,1.0235491323210413,1.0269504338394797,1.0263919739696314,1.0318679487179487,1.0248374186550977,1.0248374186550977,1.0238831887201736,1.0248391540130155,1.0252489154013018,1.024900867678959,1.0239593275488073,1.0248374186550977,1.0244764642082431,1.0255995661605208
202207280330,1.0231671366594361,1.02300737527115,1.0221477223427333,1.0258263557483733,1.025289370932755,1.0311138888888889,1.0235328633405643,1.0235328633405643,1.022505097613883,1.023535140997831,1.0239534707158353,1.0236113882863342,1.0225990238611715,1.0235328633405643,1.0231590021691976,1.0243580260303689
202207280340,1.0218143167028202,1.0216568329718005,1.0207404555314534,1.0246990238611715,1.024195119305857,1.030353418803419,1.0222211496746205,1.0222211496746205,1.0211200650759222,1.0222241865509762,1.0226481561822127,1.0223164859002172,1.0212339479392627,1.0222211496746205,1.0218367678958789,1.0231103036876357
202207280350,1.0204527114967463,1.0202997830802605,1.0193280911062907,1.023568872017354,1.0231098698481564,1.0295802603036879,1.0209032537960956,1.0209032537960956,1.0197296095444688,1.0209070498915402,1.0213339479392627,1.0210171366594363,1.0198654013015185,1.0209032537960956,1.020510737527115,1.0218569414316705
202207280400,1.0190831887201737,1.018937310195228,1.017911496746204,1.0224365509761388,1.022034381778742,1.0287954446854666,1.0195797180043387,1.0195797180043387,1.018335249457701,1.019584490238612,1.0200113882863342,1.0197138828633407,1.0184950108459871,1.0195797180043387,1.0191817787418656,1.020598698481562
202207280410,1.017706616052061,1.0175701735357918,1.0164913232104122,1.0213024945770066,1.0209687635574838,1.028004338394794,1.0182511930585685,1.0182511930585685,1.0169375271149677,1.0182570498915404,1.0186813449023864,1.0184073752711498,1.017122993492408,1.0182511930585685,1.0178506507592193,1.0193360086767898
202207280420,1.016323752711497,1.016199349240781,1.0150682212581348,1.0201668112798268,1.0199134490238615,1.02720726681128,1.0169183297180047,1.0169183297180047,1.0155364425162692,1.0169254880694145,1.017344360086768,1.0170980477223428,1.015749457700651,1.0169183297180047,1.0165184381778742,1.0180691973969633
202207280430,1.0149353579175706,1.0148257049891543,1.0136426247288506,1.0190299349240783,1.0188683297180046,1.0264046637744038,1.015581561822126,1.015581561822126,1.0141321041214753,1.015590130151844,1.016000867678959,1.0157863340563993,1.0143742950108463,1.015581561822126,1.0151856832971802,1.016798590021692
202207280440,1.0135421908893711,1.0134495661605207,1.012215075921909,1.0178920824295012,1.0178335140997832,1.0255968546637746,1.0142413232104124,1.0142413232104124,1.012725054229935,1.0142514099783082,1.0146515184381781,1.0144725596529285,1.012997830802603,1.0142414316702821,1.0138528199566164,1.015524403470716
202207280450,1.0121451193058568,1.012070824295011,1.0107862255965294,1.0167532537960957,1.0168087852494578,1.0247841648590024,1.0128981561822128,1.0128981561822128,1.0113155097613884,1.0129099783080262,1.013296529284165,1.0131570498915403,1.011620173535792,1.0128981561822128,1.0125195227765729,1.0142468546637746
202207280500,1.010744251626898,1.0106892624728852,1.0093566160520608,1.0156135574837313,1.0157940347071586,1.023967136659436,1.0115523861171367,1.0115523861171367,1.0099039045553146,1.0115661605206077,1.0119362255965294,1.0118402386117138,1.0102417570498916,1.0115524945770067,1.0111855748373104,1.0129661605206075
202207280510,1.0093395878524947,1.009305097613883,1.0079270065075923,1.0144731019522777,1.0147889370932757,1.0231460954446856,1.0102047722342735,1.0102047722342735,1.008490672451193,1.0102204989154016,1.0105710412147506,1.0105225596529286,1.0088626898047723,1.0102047722342735,1.0098509761388288,1.0116821041214752
202207280520,1.0079310195227769,1.0079184381778743,1.0064976138828636,1.0133317787418656,1.01379305856833,1.02232147505423,1.008855097613883,1.008855097613883,1.0070759219088938,1.0088731019522779,1.0092010845986985,1.009203796095445,1.0074829718004341,1.008855097613883,1.0085157266811282,1.0103950108459872
202207280530,1.006518655097614,1.006529501084599,1.0050688720173537,1.012189479392625,1.0128062906724513,1.0214938177874189,1.0075032537960957,1.0075032537960957,1.0056599783080262,1.007523752711497,1.0078266811279828,1.007883622559653,1.0061029284164862,1.0075033622559655,1.007180151843818,1.0091048806941432
202207280540,1.005102819956616,1.0051385032537963,1.003640780911063,1.0110463123644253,1.0118281995661607,1.0206634490238613,1.0061492407809112,1.0061492407809112,1.00424305856833,1.006172234273319,1.006447939262473,1.0065617136659437,1.0047225596529286,1.0061492407809112,1.0058442516268982,1.007811496746204
202207280550,1.0036838394793928,1.0037456616052063,1.0022133405639915,1.0099018438177876,1.0108583514099785,1.0198306941431672,1.0047927331887203,1.0047927331887203,1.002825162689805,1.0048185466377442,1.005065184381779,1.0052380694143168,1.0033418655097617,1.0047928416485903,1.0045081344902387,1.0065149674620393
202207280600,1.0022619305856835,1.0023511930585685,1.0007863340563992,1.0087562906724512,1.009896529284165,1.0189960954446857,1.0034338394793927,1.0034338394793927,1.001406616052061,1.0034627982646422,1.0036785249457703,1.0039125813449026,1.0019607375271151,1.0034339479392627,1.0031720173535792,1.005215292841649
202207280610,1.0008375271149677,1.000955206073753,0.9993595444685468,1.0076092190889374,1.008942190889371,1.0181598698481564,1.0020725596529285,1.0020725596529285,0.9999874186550979,1.0021048806941433,1.0022880694143168,1.002585140997831,1.000579392624729,1.0020728850325382,1.00183579175705,1.0039124728850328
202207280620,0.999410845986985,0.9995578091106292,0.9979325379609547,1.006460737527115,1.007995227765727,1.0173224511930588,1.000709327548807,1.000709327548807,0.9985675704989156,1.000745119305857,1.0008943600867681,1.001255856832972,0.9991978308026033,1.0007096529284165,1.000499457700651,1.002606507592191
202207280630,0.9979822125813451,0.9981590021691975,0.996505097613883,1.0053106290672453,1.0070553145336227,1.0164841648590024,0.9993440347071585,0.9993440347071585,0.997147288503254,0.9993837310195228,0.9994973969631238,0.9999250542299349,0.9978157266811281,0.9993445770065077,0.9991631236442517,1.0012975054229938
202207280640,0.9965519522776574,0.9967588937093277,0.9950770065075922,1.004158676789588,1.0061220173535792,1.0156454446854666,0.9979771149674623,0.9979771149674623,0.9957262472885033,0.998020932754881,0.9980975054229937,0.9985926247288504,0.9964330802603039,0.997977874186551,0.9978267895878525,0.9999854663774406
202207280650,0.995120173535792,0.9953578091106292,0.9936479392624731,1.0030049891540131,1.0051953362255968,1.0148063991323213,0.9966087852494578,0.9966087852494578,0.9943045553145338,0.9966570498915401,0.9966952277657268,0.9972588937093276,0.9950496746203905,0.9966097613882865,0.9964905639913233,0.9986707158351411
202207280700,0.9936870932754882,0.993955856832972,0.992217895878525,1.0018492407809112,1.0042748373101953,1.013967353579176,0.9952391540130152,0.9952392624728852,0.9928821041214753,0.995292299349241,0.9952908893709329,0.9959240780911065,0.9936655097613885,0.9952404555314536,0.995154446854664,0.9973532537960956
202207280710,0.9922528199566161,0.992553036876356,0.9907867678958786,1.0006914316702822,1.0033605206073755,1.01312874186551,0.9938686550976141,0.9938686550976141,0.9914587852494579,0.9939267895878527,0.9938844902386119,0.9945882863340567,0.9922803687635577,0.9938702819956617,0.9938185466377443,0.9960331887201737
202207280720,0.9908176789587855,0.9911495661605207,0.989354446854664,0.9995315618221261,1.002452169197397,1.0122906724511933,0.9924971800433842,0.9924972885032539,0.990034490238612,0.9925609544468548,0.9924762472885034,0.9932516268980478,0.9908942516268981,0.9924993492407812,0.992482971800434,0.9947104121475057
202207280730,0.9893818872017355,0.9897455531453365,0.9879208242950108,0.998369522776573,1.0015497830802604,1.0114533622559654,0.991125162689805,0.9911252711496747,0.9886092190889373,0.9911947939262473,0.9910662689804774,0.9919143167028202,0.9895070498915404,0.9911278741865512,0.9911477223427334,0.9933848156182215
202207280740,0.9879455531453365,0.9883413232104121,0.9864861171366595,0.9972053145336226,1.0006531453362257,1.0106170281995663,0.9897527114967464,0.9897528199566163,0.9871829718004339,0.9898286334056401,0.9896546637744037,0.9905764642082431,0.988118655097614,0.9897560737527116,0.989813015184382,0.9920567245119307
202207280750,0.9865090021691976,0.9869369848156184,0.9850503253796097,0.9960388286334056,0.9997624728850327,1.0097819956616054,0.9883798264642083,0.988380043383948,0.9857556399132321,0.9884626898047724,0.9882417570498918,0.9892381778741868,0.9867292841648592,0.9883840563991324,0.9884789587852496,0.9907260303687637
202207280800,0.9850722342733191,0.9855324295010848,0.9836135574837312,0.9948701735357919,0.9988777657266812,1.0089482646420826,0.9870069414316704,0.9870071583514102,0.9843272234273319,0.9870970715835143,0.986827874186551,0.9878996746203905,0.9853388286334057,0.9870121475054232,0.9871455531453364,0.98939295010846
202207280810,0.9836356832971802,0.9841280911062908,0.9821759219088937,0.9936992407809113,0.9979986984815619,1.0081161605206077,0.9856341648590023,0.9856344902386118,0.982897939262473,0.9857319956616053,0.9854130151843818,0.9865611713665945,0.9839475054229936,0.9856405639913233,0.985812906724512,0.9880577006507594
202207280820,0.982199349240781,0.9827238611713667,0.9807374186550977,0.9925262472885035,0.9971252711496748,1.0072856832971802,0.9842617136659437,0.9842620390455532,0.9814677874186553,0.9843677874186554,0.9839976138828634,0.9852226681127985,0.9825555314533625,0.984269305856833,0.9844810195227767,0.9867206073752712
202207280830,0.9807634490238613,0.9813199566160522,0.9792860927152318,0.9913510845986986,0.9962574837310196,1.0064570498915402,0.9828896963123646,0.982890130151844,0.9800369848156183,0.9830045553145337,0.9825817787418658,0.9838844902386119,0.9811631236442517,0.982898806941432,0.98315,0.985381670281996
202207280840,0.979316335540839,0.9799151214128037,0.9778211920529802,0.9901737527114969,0.995395010845987,1.0056303687635577,0.9815183297180046,0.9815189804772235,0.9785809050772627,0.9816426247288506,0.981165835140998,0.9825468546637746,0.9797663355408388,0.9815292841648591,0.9818200650759219,0.9840413232104124
202207280850,0.9778565121412803,0.978487637969095,0.9763561810154526,0.9889944685466379,0.9945380694143169,1.004805748373102,0.980148047722343,0.9801488069414319,0.9771237306843268,0.9802821041214751,0.9797456953642385,0.9812099783080261,0.9783491169977925,0.9801609544468548,0.980491431670282,0.9826996746203907
202207280900,0.9763975717439293,0.9770610375275939,0.974891169977925,0.9878132321041215,0.993686550976139,1.0039830802603038,0.978757284768212,0.9787583885209714,0.9756663355408388,0.9789044150110378,0.9783052980132452,0.9798717439293598,0.9769320088300222,0.9787727373068433,0.9791492273730684,0.9813571583514102
202207280910,0.974939624724062,0.9756353200883003,0.9734263796909493,0.9866301518438179,0.9928404555314534,1.0031626898047725,0.9773653421633555,0.9773666666666667,0.9742088300220753,0.9775236203090509,0.9768655629139074,0.9785132450331127,0.9755155629139074,0.9773833333333335,0.9777997792494482,0.9800138828633407
202207280920,0.9734827814569538,0.9742107064017662,0.9719619205298016,0.9854453362255966,0.9919997830802605,1.0023444685466378,0.9759749448123622,0.9759766004415011,0.9727514348785873,0.9761450331125829,0.9754266004415011,0.9771560706401767,0.9741000000000002,0.9759959161147904,0.9764517660044152,0.978646688741722
202207280930,0.9720272626931568,0.9727870860927152,0.9704981236203092,0.9842587852494578,0.9911646420824296,1.0015284164859004,0.9745863134657837,0.9745884105960267,0.9712942604856514,0.9747687637969096,0.9739888520971303,0.9758004415011039,0.9726854304635764,0.9746104856512143,0.9751054083885211,0.9772789183222959
202207280940,0.970573178807947,0.9713649006622518,0.9690352097130244,0.9830706073752713,0.9903348156182215,1.0007146420824296,0.9731996688741722,0.9732022075055189,0.9698375275938191,0.9733951434878587,0.9725524282560707,0.974446578366446,0.9712721854304636,0.9732273730684329,0.9737607064017662,0.9759113686534218
202207280950,0.9691205298013246,0.9699439293598233,0.9675731788079471,0.9818810195227767,0.9895103036876356,0.9999031453362257,0.9718151214128037,0.9718183222958059,0.9683814569536424,0.9720241721854306,0.9711174392935984,0.9730945916114793,0.9698605960264901,0.9718467991169979,0.9724177704194261,0.9745440397350993
202207281000,0.9676695364238412,0.9685245033112584,0.9661123620309051,0.9806900216919741,0.9886913232104124,0.9990938177874189,0.9704330022075056,0.9704367549668875,0.9669261589403975,0.9706561810154526,0.969684216335541,0.9717444812362033,0.9684508830022076,0.9704688741721854,0.971076710816777,0.9731771523178807
202207281010,0.9662204194260486,0.9671067328918324,0.9646527593818985,0.9794887417218543,0.9878776572668113,0.9982867678958787,0.9690532008830024,0.9690578366445917,0.9654717439293599,0.969291169977925,0.9682528697571744,0.9703964679911701,0.9670432671081679,0.9690938189845475,0.969737637969095,0.9718111479028699
202207281020,0.9647730684326712,0.9656905077262694,0.963194701986755,0.9782740618101546,0.9870693058568332,0.9974817787418657,0.9676758278145696,0.9676813465783665,0.9640185430463577,0.9679291390728479,0.966823509933775,0.9690504415011039,0.9656378587196468,0.9677215231788081,0.9684006622516557,0.9704460264900663
202207281030,0.9633275938189845,0.9642761589403974,0.9617381898454747,0.9770582781456953,0.9862661605206076,0.9966788503253796,0.9663011037527593,0.9663076158940398,0.9625665562913908,0.9665703090507727,0.9653962472406181,0.9677066225165565,0.9642349889624724,0.9663522075055189,0.9670657836644594,0.9690820088300223
202207281040,0.9618839955849892,0.9628635761589404,0.9602833333333334,0.9758413907284769,0.9854682212581345,0.9958780911062908,0.964928918322296,0.9649366445916114,0.9611160044150111,0.9652146799116998,0.9639713024282561,0.9663649006622517,0.9628346578366447,0.9649859823399558,0.9657332229580575,0.9677194260485653
202207281050,0.9604423841059604,0.9614529801324505,0.9588303532008831,0.974623399558499,0.9846754880694144,0.9950791757049893,0.9635593818984547,0.9635684326710818,0.9596669977924945,0.9638622516556292,0.9625486754966888,0.9650254966887417,0.9614370860927153,0.9636227373068433,0.9644028697571745,0.9663582781456954
202207281100,0.9590027593818984,0.9600442604856514,0.9573791390728477,0.9734045253863135,0.9838876355748374,0.9942821041214751,0.9621924944812361,0.9622032008830024,0.9582196467991171,0.9625131346578368,0.9611284768211921,0.9636885209713024,0.9600423841059604,0.9622628035320089,0.9630748344370861,0.9649986754966888
202207281110,0.9575650110375278,0.958637527593819,0.9559300220750553,0.9721846578366447,0.9831048806941431,0.9934867678958788,0.9608283664459163,0.9608408388520973,0.9567740618101546,0.9611672185430464,0.959710706401766,0.962353863134658,0.9586506622516557,0.9609059602649008,0.9617491169977925,0.9636408388520972
202207281120,0.9561292494481237,0.9572327814569537,0.9544827814569536,0.9709637969094922,0.9823267895878527,0.99269305856833,0.9594669977924946,0.9594814569536425,0.9553302428256072,0.9598247240618103,0.9582953642384107,0.961021523178808,0.9572620309050774,0.9595524282560708,0.9604257174392936,0.9622847682119207
202207281130,0.9546953642384106,0.9558301324503313,0.953037527593819,0.9697421633554086,0.9815534707158353,0.9919008676789589,0.9581083885209714,0.9581250551876379,0.9538883002207506,0.9584854304635761,0.9568825607064018,0.9596917218543046,0.9558763796909493,0.958202097130243,0.9591046357615896,0.9609304635761589
202207281140,0.9532633554083887,0.9544293598233995,0.9515942604856511,0.9685196467991171,0.9807847071583515,0.9911099783080262,0.9567526490066227,0.9567716335540839,0.9524482339955851,0.9571495584988965,0.9554721854304637,0.9583642384105959,0.9544939293598236,0.9568550772626931,0.9577859823399559,0.9595780353200882
202207281150,0.9518332229580575,0.9530304635761591,0.9501529801324504,0.9672961368653423,0.9800202819956618,0.9903201735357918,0.9553995584988964,0.9554213024282561,0.9510102649006622,0.9558168874172186,0.954064238410596,0.9570391832229581,0.953114459161148,0.9555112582781458,0.9564695364238411,0.9582273730684328
202207281200,0.9504049668874173,0.9516335540838852,0.9487136865342165,0.9660718543046358,0.9792471302428256,0.9895313449023864,0.9540491169977925,0.9540738410596028,0.9495741721854305,0.9544874172185431,0.952658719646799,0.9557165562913907,0.9517381898454746,0.9541707505518766,0.9551551876379691,0.956878587196468
202207281210,0.9489782560706401,0.9502384105960264,0.9472761589403975,0.9648464679911701,0.9784779249448126,0.9887433839479394,0.9527013245033114,0.9527293598233995,0.9481400662251658,0.9531610375275938,0.951255408388521,0.9543961368653422,0.9503647902869756,0.9528332229580574,0.953843046357616,0.9555316777041944
202207281220,0.9475533112582781,0.9488449227373068,0.9458405077262693,0.9636200883002208,0.977712582781457,0.9879559652928418,0.9513559602649007,0.9513876379690951,0.9467078366445918,0.951837748344371,0.9498541942604857,0.9530778145695364,0.948994481236203,0.9514987858719648,0.9525330022075056,0.9541863134657838
202207281230,0.9461298013245034,0.9474529801324505,0.9444065121412804,0.9623926048565121,0.9769512141280354,0.9871689804772237,0.9500129139072848,0.950048454746137,0.9452774834437085,0.9505171081677704,0.9484550772626932,0.9517614790286977,0.9476268211920531,0.9501672185430463,0.9512247240618101,0.9528427152317882
202207281240,0.94470761589404,0.946062472406181,0.9429740618101545,0.9611640176600442,0.9761934878587197,0.9863821041214751,0.9486719646799118,0.9487118101545255,0.9438488962472407,0.9491991169977925,0.9470577262693158,0.9504470198675496,0.9462620309050773,0.9488383002207508,0.9499183222958059,0.9515006622516557
202207281250,0.9432866445916115,0.944673289183223,0.941543046357616,0.9599341059602651,0.9754394039735099,0.985595119305857,0.9473330022075057,0.9473774834437088,0.9424219646799118,0.9478835540838852,0.9456622516556292,0.949134216335541,0.9448997792494482,0.9475118101545255,0.9486134657836647,0.9501600441501104
202207281300,0.9418666666666667,0.9432853200883002,0.9401132450331127,0.9587027593818984,0.9746885209713025,0.9848079175704991,0.9459956953642386,0.9460452538631348,0.9409966887417218,0.9465703090507727,0.9442682119205299,0.9478229580573951,0.9435399558498898,0.946187637969095,0.9473101545253864,0.9488206401766004
202207281310,0.9404475717439293,0.941898233995585,0.9386844370860927,0.9574698675496689,0.9739409492273732,0.9840200650759221,0.9446600441501105,0.9447149006622517,0.9395728476821193,0.945258940397351,0.9428756070640177,0.9465130242825608,0.9421824503311259,0.9448656732891834,0.9460080573951435,0.9474824503311259
202207281320,0.9390291390728478,0.9405118101545253,0.9372566225165564,0.9562353200883003,0.9731962472406182,0.9832313449023862,0.9433256070640177,0.9433863134657836,0.9381504415011038,0.9439493377483443,0.941484105960265,0.9452040838852098,0.940826931567329,0.9435454746136864,0.9447070640176602,0.9461453642384106
202207281330,0.9376111479028697,0.9391260485651215,0.9358293598233995,0.9549988962472407,0.9724544150110377,0.9824416485900218,0.9419921633554085,0.9420591611479029,0.9367290286975717,0.9426413907284769,0.9400934878587197,0.9438961368653422,0.939473289183223,0.9422269315673291,0.9434069536423841,0.9448089403973512
202207281340,0.9361932671081679,0.9377405077262694,0.9344025386313466,0.9537605960264901,0.9717152317880795,0.9816505422993493,0.9406596026490066,0.9407332229580574,0.9353087196467992,0.9413346578366446,0.938703642384106,0.9425888520971303,0.9381211920529802,0.9409098233995585,0.9421073951434878,0.9434731788079471
202207281350,0.9347753863134658,0.9363550772626932,0.9329758278145697,0.9525199779249449,0.9709785871964682,0.9808578091106293,0.9393275938189846,0.9394082781456955,0.9338890728476821,0.940028918322296,0.9373141280353201,0.9412818984547462,0.9367705298013245,0.9395939293598234,0.9408083885209713,0.9421377483443709
202207281400,0.933357284768212,0.9349694260485651,0.9315491169977925,0.9512771523178809,0.9702441501103753,0.9800631236442516,0.9379959161147904,0.9380842163355408,0.9324700883002208,0.9387239514348785,0.9359247240618102,0.9399752759381899,0.9354210816777042,0.9382788079470199,0.9395094922737308,0.9408025386313467
202207281410,0.9319385209713025,0.9335833333333333,0.9301219646799118,0.9500316777041944,0.9695119205298015,0.9792532008830024,0.9366641280353202,0.9367604856512142,0.9310514348785872,0.9374194260485651,0.9345352097130243,0.9386686534216335,0.9340724061810154,0.936964348785872,0.93821059602649,0.9394673289183223
202207281420,0.9305189845474614,0.9321964679911701,0.928670786516854,0.9487835540838852,0.9687815673289184,0.9784397350993379,0.9353322295805739,0.9354369757174393,0.929626404494382,0.9361152317880794,0.9331452538631347,0.9373616997792494,0.9327243929359823,0.9356503311258278,0.9369112582781458,0.9381317880794703
202207281430,0.9290820224719101,0.9308087196467991,0.927216404494382,0.94753233995585,0.9680529801324504,0.9776233995584991,0.9339996688741723,0.9341134657836644,0.9281822471910113,0.9348108167770419,0.9317546357615895,0.9360541942604856,0.9313766004415012,0.9343363134657836,0.9356113686534216,0.9367955849889625
202207281440,0.927634382022472,0.929409213483146,0.925760786516854,0.9462780353200884,0.9673261589403974,0.9768038631346578,0.932666225165563,0.932789514348786,0.9267378651685392,0.9335060706401765,0.9303630242825608,0.9347458057395144,0.9300289183222958,0.9330219646799117,0.93431059602649,0.9354587196467992
202207281450,0.9261850561797753,0.9279934831460674,0.9243037078651685,0.9450204194260488,0.9666006622516556,0.9759809050772628,0.9313317880794701,0.9314650110375277,0.9252929213483148,0.9322006622516557,0.9289514606741573,0.9334364238410595,0.9286573033707866,0.931707174392936,0.9330087196467991,0.9341206401766005
202207281500,0.9247337078651685,0.9265759550561798,0.9228447191011236,0.943759161147903,0.9658766004415011,0.9751543046357616,0.9299956179775282,0.9301395143487858,0.9238470786516854,0.9308943708609272,0.927531797752809,0.9321257174392936,0.927284606741573,0.9303916114790287,0.9317054083885209,0.9327812362030905
202207281510,0.92328,0.925156179775281,0.9213834831460673,0.9424941501103753,0.9651537527593821,0.9743236203090508,0.9286338202247191,0.9287913483146066,0.9224001123595506,0.929579213483146,0.9261101123595505,0.9308134657836644,0.9259111235955058,0.9290582022471912,0.9304003311258278,0.9314402869757175
202207281520,0.9218237078651685,0.9237340449438203,0.9199200000000001,0.941225165562914,0.9644318984547462,0.9734886313465785,0.9272699999999998,0.927439213483146,0.9209517977528089,0.9282465168539324,0.9246861797752809,0.9294903370786518,0.9245364044943821,0.927716404494382,0.9290768539325844,0.9300973509933775
202207281530,0.9203644943820225,0.922308988764045,0.918453595505618,0.9399518763796909,0.9637110375275939,0.9726491169977927,0.9259037078651686,0.9260851685393259,0.919501797752809,0.926911797752809,0.9232595505617978,0.9281503370786517,0.9231602247191011,0.9263726966292134,0.9277440449438201,0.928729775280899
202207281540,0.9189020224719101,0.9208808988764045,0.9169841573033708,0.9386742825607065,0.962991059602649,0.9718047461368655,0.9245347191011236,0.924728988764045,0.91805,0.9255749438202248,0.9218301123595505,0.92680797752809,0.9217823595505618,0.9250270786516853,0.9264085393258428,0.92735797752809
