Datetime,WtMean
202207280010,100.04648
202207280020,99.9738853357567
202207280030,99.89772088363821
202207280040,99.81743316328208
202207280050,99.73305618899968
202207280100,99.64485306196418
202207280110,99.55318638240277
202207280120,99.45844747722637
202207280130,99.36100568084551
202207280140,99.26121190018998
202207280150,99.15937231852281
202207280200,99.05574964163598
202207280210,98.95057574018699
202207280220,98.8440424792424
202207280230,98.73631870625458
202207280240,98.6275547993178
202207280250,98.51787722418233
202207280300,98.40739827749455
202207280310,98.29622969320033
202207280320,98.18445836824563
202207280330,98.07217530840147
202207280340,97.95945845641229
202207280350,97.84637839257847
202207280400,97.73300405821767
202207280410,97.61937999674454
202207280420,97.50555288698689
202207280430,97.39155544092434
202207280440,97.27742280442183
202207280450,97.16317599414538
202207280500,97.04883896938088
202207280510,96.9344345931601
202207280520,96.81996334469925
202207280530,96.70543420034718
202207280540,96.59084464181855
202207280550,96.47619294972095
202207280600,96.36148733893695
202207280610,96.24672442271202
202207280620,96.13191709733363
202207280630,96.01706831004253
202207280640,95.90218364523405
202207280650,95.78727659031432
202207280700,95.67235134386821
202207280710,95.55741764701
202207280720,95.44248132446438
202207280730,95.32754944028481
202207280740,95.21263274795203
202207280750,95.09774333135405
202207280800,94.98289072759275
202207280810,94.86808794726613
202207280820,94.75334348554694
202207280830,94.63867278154322
202207280840,94.52408661685534
202207280850,94.40960535774693
202207280900,94.29523753245572
202207280910,94.18099903962364
202207280920,94.06690249390753
202207280930,93.9529597450588
202207280940,93.83918586114672
202207280950,93.72558880812802
202207281000,93.61218253936133
202207281010,93.49897562598687
202207281020,93.38596895689301
202207281030,93.27317350182737
202207281040,93.16059467329579
202207281050,93.04823365683437
202207281100,92.93609386404668
202207281110,92.82417722100519
202207281120,92.71248068797853
202207281130,92.60100609392148
202207281140,92.48974988584206
202207281150,92.37870322737552
202207281200,92.26786636364707
202207281210,92.15722708624473
202207281220,92.0467743141776
202207281230,91.93649612508224
202207281240,91.82637969975673
202207281250,91.71641095296295
202207281300,91.60657260914434
202207281310,91.49684931959287
202207281320,91.38721968705717
202207281330,91.27766748019145
202207281340,91.16817158978482
202207281350,91.05871037746837
202207281400,90.94926447404649
202207281410,90.8398075406474
202207281420,90.73032174039136
202207281430,90.620776705592
202207281440,90.51115440601525
202207281450,90.40142935224377
202207281500,90.29157857418008
202207281510,90.18157459113145
202207281520,90.07139719725123
202207281530,89.96101765164526
202207281540,89.85041942639239
202207281550,89.7395729805332
202207281600,89.62845946926515
202207281610,89.51705566421529
202207281620,89.40533858043915
202207281630,89.2932900680668
202207281640,89.18088983559089
202207281650,89.06812052657774
202207281700,88.95495927136695
202207281710,88.84139344338028
202207281720,88.72740510874567
202207281730,88.61297925272193
202207281740,88.49810180070813
202207281750,88.38276228320407
202207281800,88.26694663845475
202207281810,88.15064483542814
202207281820,88.03384932972605
202207281830,87.91654898021089
202207281840,87.79874057713994
202207281850,87.68041471188911
202207281900,87.56156867312615
202207281910,87.44219777834043
202207281920,87.32230100207107
202207281930,87.20187647979293
202207281940,87.0809233492108
202207281950,86.95944423313728
202207282000,86.83744140287783
202207282010,86.7149174209937
202207282020,86.59187559671771
202207282030,86.46831931830185
202207282040,86.34425794827007
202207282050,86.21969554809897
202207282100,86.09464116571313
202207282110,85.9691017339622
202207282120,85.84308871603432
202207282130,85.7166114366546
202207282140,85.58968076952053
202207282150,85.46230403814333
202207282200,85.33449780127675
202207282210,85.20627083337014
202207282220,85.0776383780277
202207282230,84.94861519260776
202207282240,84.81921015771209
202207282250,84.6894387135162
202207282300,84.55931911619439
202207282310,84.4288631391116
202207282320,84.29808722613551
202207282330,84.1670057314314
202207282340,84.03563320766256
202207282350,83.90398834887475
202207290000,83.77208472587657
202207290010,83.6399366002495
202207290020,83.50783761256824
202207290030,83.37588633002582
202207290040,83.2441580333454
202207290050,83.11271239181448
202207290100,82.98158471242225
202207290110,82.85080315644943
202207290120,82.72039499193409
202207290130,82.59037471246282
202207290140,82.46075895385985
202207290150,82.33156521740949
202207290200,82.20280595704102
202207290210,82.07449416682987
202207290220,81.94664202372346
202207290230,81.81925757820557
202207290240,81.69234902188478
202207290250,81.56592745622339
202207290300,81.44000016007533
202207290310,81.31457143182853
202207290320,81.18965385055665
202207290330,81.06524854040384
202207290340,80.94136140719175
202207290350,80.81800857265159
202207290400,80.69520516657776
202207290410,80.57295460157663
202207290420,80.45126589706678
202207290430,80.33013915328961
202207290440,80.20957502503865
202207290450,80.08957976786277
202207290500,79.97014646948197
202207290510,79.85128559530725
202207290520,79.73299543774216
202207290530,79.61527925046946
202207290540,79.49813692807811
202207290550,79.3815776116819
202207290600,79.26560198092696
202207290610,79.15021376849668
202207290620,79.03541814724451
202207290630,78.92121791107945
202207290640,78.8076206157786
202207290650,78.69462608234004
202207290700,78.58223516659532
202207290710,78.47045747635373
202207290720,78.35928943129204
202207290730,78.24873262095383
202207290740,78.13878942732163
202207290750,78.02945855964668
202207290800,77.92073896154828
202207290810,77.81262893348557
202207290820,77.70512713334956
202207290830,77.59822544056158
202207290840,77.49192583177609
202207290850,77.38622235132401
202207290900,77.28111027747113
202207290910,77.17658252071107
202207290920,77.072636078467
202207290930,76.96926526272313
202207290940,76.8664668573016
202207290950,76.76423524893471
202207291000,76.66256362714626
202207291010,76.56144870391478
202207291020,76.46088549327877
202207291030,76.36087393427646
202207291040,76.26140772867342
202207291050,76.16248099183483
202207291100,76.06409439713443
202207291110,75.96624523915825
202207291120,75.86892743296751
202207291130,75.77214421035411
202207291140,75.67589141969282
202207291150,75.58016465995547
202207291200,75.48496745382037
202207291210,75.39029398554607
202207291220,75.29614580741217
202207291230,75.20251935729443
202207291240,75.10941500146535
202207291250,75.01682956109128
202207291300,74.92476568114776
202207291310,74.83321976734344
202207291320,74.7421903854393
202207291330,74.65167942783528
202207291340,74.56168412965673
202207291350,74.47220277299547
202207291400,74.38323618540738
202207291410,74.29477945874535
202207291420,74.2068338119725
202207291430,74.11939709599065
202207291440,74.03246859494
202207291450,73.94604577707025
202207291500,73.8601285506404
202207291510,73.77471402172765
202207291520,73.68980401560022
202207291530,73.60539580175944
202207291540,73.52148853844747
202207291550,73.43808011574654
202207291600,73.3551748108782
202207291610,73.27276858474256
202207291620,73.19086175496568
202207291630,73.10945611029264
202207291640,73.02854824735083
202207291650,72.94814425045622
202207291700,72.86824031577237
202207291710,72.7888372053673
202207291720,72.70993818623215
202207291730,72.63154051002087
202207291740,72.55364847484636
202207291750,72.47626026236745
202207291800,72.39938086887784
202207291810,72.32300923138546
202207291820,72.24714691006868
202207291830,72.17179486622564
202207291840,72.09695644987815
202207291850,72.02262769112546
202207291900,71.94881721468366
202207291910,71.87552279665016
202207291920,71.802743936467
202207291930,71.73048592434625
202207291940,71.65874971092678
202207291950,71.58753206129238
202207292000,71.51684176795258
202207292010,71.44667449027355
202207292020,71.37703305652245
202207292030,71.30791953146411
202207292040,71.23933272960969
202207292050,71.17127305610612
202207292100,71.10374329145539
202207292110,71.03674522136939
202207292120,70.97027850456266
202207292130,70.90434366337814
202207292140,70.83894133910134
202207292150,70.77407276709418
202207292200,70.7097356405956
202207292210,70.64593375593218
202207292220,70.58266425886764
202207292230,70.51992772274038
202207292240,70.45772628267014
202207292250,70.3960582512717
202207292300,70.33492418183603
202207292310,70.27432470629333
202207292320,70.21425804734152
202207292330,70.15472551463941
202207292340,70.09572670893053
202207292350,70.03725937709096
202207300000,69.9793268918938
202207300010,69.92192370529116
202207300020,69.86497310011659
202207300030,69.80873635754031
202207300040,69.75341057967195
202207300050,69.69921564035252
202207300100,69.64635682389385
202207300110,69.59501594761872
202207300120,69.54534487435839
202207300130,69.4974638621469
202207300140,69.45145170993301
202207300150,69.40736508256003
202207300200,69.36523308596597
202207300210,69.3250870190686
202207300220,69.286947693396
202207300230,69.2508083172048
202207300240,69.21666117117945
202207300250,69.18447975861051
202207300300,69.15424023777629
202207300310,69.12591349640604
202207300320,69.0994713145866
202207300330,69.07488732048468
202207300340,69.05213504947403
202207300350,69.0311872723963
202207300400,69.01201891308925
202207300410,68.99460556592743
202207300420,68.97891592120747
202207300430,68.9649291770067
202207300440,68.95261131537725
202207300450,68.94193779309738
202207300500,68.93287818049868
202207300510,68.9254016898662
202207300520,68.91947947012059
202207300530,68.91507854961786
202207300540,68.91217509691936
202207300550,68.91074547058184
202207300600,68.91076260872131
202207300610,68.91220562676469
202207300620,68.91505014185789
202207300630,68.91927429034331
202207300640,68.92486318477319
202207300650,68.93179948445626
202207300700,68.9400691105068
202207300710,68.94966302158565
202207300720,68.96056978774783
202207300730,68.97277821183883
202207300740,68.98627808172597
202207300750,69.00105992236189
202207300800,69.01710843595933
202207300810,69.03440963068971
202207300820,69.05294417478335
202207300830,69.07268852005527
202207300840,69.09361710879669
202207300850,69.11569637242846
202207300900,69.13888919736634
202207300910,69.16315492142691
202207300920,69.18844389566023
202207300930,69.21470387501897
