Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207280730,94.82501,94.85854,94.6903,95.65367,95.94689,96.86,94.98574,94.98575,94.75377,94.99216,94.98031,95.0585,94.83655,94.98599,94.98782,95.19408
202207280740,94.69258,94.72907,94.55802,95.54633,95.86422,96.78289,94.8592,94.85921,94.62227,94.8662,94.85016,94.93515,94.70854,94.85951,94.86476,95.07163
202207280750,94.56013,94.59959,94.42564,95.43878,95.7821,96.7059,94.73262,94.73264,94.49067,94.74026,94.71989,94.81176,94.58044,94.73301,94.74176,94.94894
202207280800,94.42766,94.47009,94.29317,95.33103,95.70053,96.62903,94.60604,94.60606,94.35897,94.61435,94.58953,94.68835,94.45224,94.60652,94.61882,94.82603
202207280810,94.29521,94.34061,94.16062,95.22307,95.61948,96.55231,94.47947,94.4795,94.22719,94.48849,94.45908,94.56494,94.32396,94.48006,94.49595,94.70292
202207280820,94.16278,94.21114,94.02799,95.11492,95.53895,96.47574,94.35293,94.35296,94.09533,94.36271,94.32858,94.44153,94.19562,94.35363,94.37315,94.57964
202207280830,94.03039,94.0817,93.89532,95.00657,95.45894,96.39934,94.22643,94.22647,93.96341,94.23702,94.19804,94.31815,94.06724,94.22727,94.25043,94.45619
202207280840,93.89806,93.95231,93.7626,94.89802,95.37942,96.32312,94.09999,94.10005,93.83143,94.11145,94.06749,94.19482,93.93883,94.101,94.12781,94.33261
202207280850,93.7658,93.82298,93.62987,94.78929,95.30041,96.24709,93.97365,93.97372,93.69941,93.98601,93.93696,94.07156,93.81043,93.97484,94.00531,94.20891
202207280900,93.63362,93.69373,93.49714,94.68038,95.2219,96.17124,93.84741,93.84751,93.56737,93.86074,93.80646,93.94838,93.68204,93.84881,93.88292,94.08513
202207280910,93.50153,93.56456,93.36443,94.5713,95.14389,96.0956,93.7213,93.72142,93.43532,93.73564,93.67602,93.8253,93.55371,93.72293,93.76066,93.96128
202207280920,93.36954,93.43549,93.23175,94.46206,95.06638,96.02016,93.59533,93.59548,93.30328,93.61074,93.54565,93.70234,93.42546,93.59723,93.63853,93.83739
202207280930,93.23767,93.30651,93.09913,94.35266,94.98938,95.94492,93.46952,93.46971,93.17126,93.48605,93.41539,93.57952,93.2973,93.47171,93.51655,93.71347
202207280940,93.10593,93.17766,92.96659,94.24311,94.91287,95.86989,93.34389,93.34412,93.03928,93.3616,93.28525,93.45686,93.16926,93.3464,93.39472,93.58957
202207280950,92.97432,93.04892,92.83413,94.13343,94.83685,95.79507,93.21845,93.21874,92.90736,93.23739,93.15524,93.33437,93.04137,93.22132,93.27305,93.46569
202207281000,92.84286,92.92032,92.70178,94.02362,94.76134,95.72045,93.09323,93.09357,92.77551,93.11345,93.02539,93.21205,92.91365,93.09648,93.15155,93.34185
202207281010,92.71157,92.79187,92.56954,93.91368,94.68632,95.64604,92.96822,92.96864,92.64374,92.98978,92.89571,93.08992,92.78612,92.9719,93.03023,93.21809
202207281020,92.58044,92.66356,92.43744,93.80363,94.61179,95.57182,92.84343,92.84393,92.51208,92.86638,92.76621,92.96797,92.65879,92.84757,92.9091,93.09441
202207281030,92.44948,92.53542,92.30548,93.69348,94.53774,95.49779,92.71888,92.71947,92.38053,92.74327,92.6369,92.84622,92.53169,92.72351,92.78816,92.97083
202207281040,92.31869,92.40744,92.17367,93.58323,94.46417,95.42396,92.59456,92.59526,92.24911,92.62045,92.5078,92.72466,92.40482,92.59973,92.66743,92.84738
202207281050,92.18808,92.27964,92.04203,93.47288,94.39108,95.3503,92.47048,92.4713,92.11783,92.49792,92.37891,92.60331,92.2782,92.47622,92.5469,92.72406
202207281100,92.05765,92.15201,91.91055,93.36245,94.31844,95.27681,92.34664,92.34761,91.9867,92.37569,92.25024,92.48218,92.15184,92.35301,92.42658,92.60088
202207281110,91.92739,92.02456,91.77926,93.25193,94.24627,95.20348,92.22305,92.22418,91.85573,92.25375,92.12179,92.36126,92.02575,92.23008,92.30647,92.47786
202207281120,91.79731,91.89729,91.64814,93.14132,94.17453,95.1303,92.09971,92.10102,91.72492,92.13212,91.99356,92.24055,91.89994,92.10745,92.18657,92.355
202207281130,91.6674,91.77021,91.5172,93.03064,94.10323,95.05726,91.97662,91.97813,91.59428,92.01078,91.86556,92.12007,91.7744,91.98511,92.06688,92.2323
202207281140,91.53766,91.6433,91.38644,92.91988,94.03235,94.98434,91.85379,91.85551,91.46381,91.88975,91.73778,91.9998,91.64915,91.86307,91.94741,92.10977
202207281150,91.40809,91.51656,91.25586,92.80903,93.96187,94.91152,91.7312,91.73317,91.33353,91.76901,91.61022,91.87975,91.52417,91.74132,91.82814,91.9874
202207281200,91.27869,91.39,91.12546,92.69811,93.89179,94.83879,91.60885,91.61109,91.20342,91.64856,91.48288,91.75992,91.39948,91.61987,91.70906,91.8652
202207281210,91.14943,91.2636,90.99522,92.58709,93.8221,94.76614,91.48674,91.48928,91.07349,91.52839,91.35574,91.64029,91.27505,91.49869,91.59018,91.74317
202207281220,91.02033,91.13735,90.86515,92.47598,93.75276,94.69354,91.36485,91.36772,90.94373,91.4085,91.22879,91.52085,91.1509,91.37779,91.47149,91.62128
202207281230,90.89136,91.01124,90.73523,92.36477,93.68378,94.62098,91.24317,91.24639,90.81414,91.28885,91.10203,91.40159,91.02699,91.25715,91.35296,91.49955
202207281240,90.76251,90.88526,90.60545,92.25346,93.61513,94.54843,91.12168,91.12529,90.68471,91.16944,90.97543,91.2825,90.90334,91.13675,91.2346,91.37796
202207281250,90.63377,90.7594,90.4758,92.14203,93.54681,94.47587,91.00037,91.0044,90.55543,91.05025,90.849,91.16356,90.77992,91.01657,91.11638,91.2565
202207281300,90.50512,90.63365,90.34626,92.03047,93.47878,94.40329,90.87921,90.8837,90.4263,90.93127,90.7227,91.04476,90.65672,90.8966,90.9983,91.13515
202207281310,90.37655,90.50798,90.21681,91.91877,93.41105,94.33065,90.7582,90.76317,90.2973,90.81246,90.59653,90.92608,90.53373,90.77683,90.88033,91.01391
202207281320,90.24804,90.38237,90.08745,91.80692,93.34358,94.25793,90.6373,90.6428,90.16843,90.69381,90.47046,90.80749,90.41092,90.65722,90.76246,90.89277
202207281330,90.11957,90.25682,89.95814,91.6949,93.27637,94.18512,90.51649,90.52256,90.03965,90.57531,90.34447,90.68899,90.28828,90.53776,90.64467,90.77169
202207281340,89.99111,90.13129,89.82887,91.58271,93.2094,94.11218,90.39576,90.40243,89.91097,90.45692,90.21855,90.57055,90.16578,90.41843,90.52693,90.65067
202207281350,89.86265,90.00577,89.69961,91.47031,93.14266,94.03909,90.27508,90.28239,89.78235,90.33862,90.09266,90.45214,90.04341,90.29921,90.40924,90.52968
202207281400,89.73417,89.88023,89.57035,91.35771,93.07612,93.96582,90.15443,90.16243,89.65379,90.22039,89.96678,90.33376,89.92115,90.18006,90.29156,90.40871
202207281410,89.60563,89.75465,89.44105,91.24487,93.00978,93.89234,90.03377,90.0425,89.52526,90.1022,89.84089,90.21538,89.79896,90.06097,90.17388,90.28774
202207281420,89.47702,89.629,89.3117,91.13179,92.94361,93.81864,89.9131,89.92259,89.39675,89.98404,89.71496,90.09697,89.67683,89.94192,90.05616,90.16674
202207281430,89.3483,89.50327,89.18226,91.01843,92.8776,93.74468,89.79237,89.80268,89.26822,89.86586,89.58897,89.97851,89.55472,89.82287,89.93839,90.04568
202207281440,89.21946,89.37742,89.05271,90.90479,92.81175,93.67043,89.67156,89.68273,89.13967,89.74765,89.46289,89.85997,89.43262,89.70379,89.82054,89.92456
202207281450,89.09047,89.25142,88.92303,90.79085,92.74602,93.59587,89.55066,89.56273,89.01107,89.62938,89.33668,89.74134,89.3105,89.58467,89.70259,89.80333
202207281500,88.9613,89.12526,88.79318,90.67658,92.68042,93.52098,89.42961,89.44264,88.88239,89.51103,89.21033,89.62259,89.18833,89.46548,89.58451,89.68198
202207281510,88.83192,88.9989,88.66313,90.56197,92.61493,93.44572,89.30841,89.32243,88.75361,89.39255,89.0838,89.5037,89.06609,89.34618,89.46627,89.56049
202207281520,88.70231,88.87233,88.53288,90.447,92.54953,93.37007,89.18703,89.20209,88.62471,89.27394,88.95707,89.38464,88.94374,89.22676,89.34784,89.43882
202207281530,88.57244,88.7455,88.40237,90.33164,92.48422,93.29401,89.06543,89.08158,88.49566,89.15515,88.8301,89.26538,88.82126,89.10717,89.22922,89.31695
202207281540,88.44228,88.6184,88.27159,90.21589,92.41899,93.21751,88.94359,88.96088,88.36645,89.03617,88.70288,89.14591,88.69863,88.98741,89.11036,89.19486
202207281550,88.31181,88.49101,88.14051,90.09971,92.35382,93.14054,88.82148,88.83996,88.23705,88.91697,88.57537,89.0262,88.57582,88.86743,88.99124,89.07252
202207281600,88.18101,88.36328,88.00911,89.9831,92.28871,93.06308,88.69908,88.71879,88.10744,88.79752,88.44754,88.90623,88.45281,88.74722,88.87185,88.9499
202207281610,88.04984,88.23521,87.87736,89.86603,92.22365,92.98511,88.57636,88.59735,87.97759,88.6778,88.31938,88.78597,88.32956,88.62675,88.75215,88.82699
202207281620,87.91828,88.10677,87.74523,89.74849,92.15863,92.9066,88.45329,88.47562,87.84748,88.55778,88.19085,88.6654,88.20606,88.50599,88.63212,88.70376
202207281630,87.78632,87.97793,87.6127,89.63046,92.09365,92.82754,88.32986,88.35356,87.71709,88.43743,88.06193,88.54451,88.08228,88.38492,88.51174,88.58018
202207281640,87.65392,87.84867,87.47975,89.51193,92.0287,92.7479,88.20603,88.23116,87.58641,88.31674,87.9326,88.42326,87.9582,88.26352,88.39099,88.45624
202207281650,87.52106,87.71897,87.34635,89.39288,91.96378,92.66767,88.08179,88.1084,87.45541,88.19569,87.80283,88.30165,87.8338,88.14176,88.26985,88.33191
202207281700,87.38773,87.58881,87.21249,89.2733,91.89888,92.58682,87.95711,87.98524,87.32407,88.07424,87.67261,88.17965,87.70905,88.01961,88.14829,88.20717
202207281710,87.2539,87.45816,87.07814,89.15318,91.834,92.50534,87.83198,87.86168,87.19237,87.95238,87.5419,88.05725,87.58394,87.89707,88.0263,88.08201
202207281720,87.11955,87.32702,86.94329,89.0325,91.76914,92.42321,87.70637,87.73769,87.0603,87.8301,87.4107,87.93443,87.45844,87.7741,87.90386,87.95639
202207281730,86.98467,87.19536,86.80791,88.91126,91.7043,92.34041,87.58026,87.61325,86.92784,87.70736,87.27898,87.81117,87.33254,87.6507,87.78095,87.83032
202207281740,86.84924,87.06317,86.67199,88.78943,91.63947,92.25694,87.45364,87.48834,86.79498,87.58417,87.14673,87.68745,87.20622,87.52684,87.65756,87.70376
202207281750,86.71325,86.93044,86.53552,88.66703,91.57466,92.17278,87.32649,87.36295,86.66169,87.46049,87.01393,87.56327,87.07947,87.4025,87.53367,87.57671
202207281800,86.57668,86.79714,86.39848,88.54403,91.50986,92.08791,87.1988,87.23707,86.52798,87.33631,86.88058,87.43862,86.95227,87.27767,87.40926,87.44916
202207281810,86.43952,86.66327,86.26086,88.42043,91.44508,92.00234,87.07055,87.11067,86.39382,87.21162,86.74664,87.31347,86.8246,87.15234,87.28434,87.32108
202207281820,86.30175,86.52882,86.12265,88.29623,91.38033,91.91605,86.94173,86.98375,86.2592,87.08641,86.61212,87.18783,86.69646,87.02649,87.15887,87.19246
202207281830,86.16337,86.39377,85.98384,88.17142,91.31559,91.82903,86.81232,86.8563,86.12412,86.96067,86.47699,87.06168,86.56783,86.90012,87.03286,87.0633
202207281840,86.02438,86.25813,85.84442,88.04599,91.25089,91.74128,86.68233,86.72829,85.98857,86.83439,86.34125,86.93502,86.43871,86.7732,86.90629,86.93358
202207281850,85.88475,86.12187,85.70438,87.91996,91.18621,91.65279,86.55174,86.59974,85.85253,86.70755,86.20489,86.80783,86.30909,86.64574,86.77917,86.80329
202207281900,85.74449,85.98501,85.56373,87.79331,91.12156,91.56356,86.42055,86.47062,85.71601,86.58015,86.06791,86.68012,86.17895,86.51772,86.65147,86.67243
202207281910,85.6036,85.84752,85.42244,87.66605,91.05696,91.47358,86.28874,86.34094,85.57899,86.45219,85.93029,86.55189,86.04829,86.38913,86.52319,86.54099
202207281920,85.46206,85.70942,85.28053,87.53817,90.9924,91.38286,86.15632,86.21068,85.44148,86.32365,85.79203,86.42312,85.91712,86.25998,86.39434,86.40896
202207281930,85.31988,85.5707,85.13799,87.40969,90.92788,91.2914,86.02327,86.07985,85.30347,86.19454,85.65314,86.29381,85.78541,86.13026,86.26491,86.27634
202207281940,85.17705,85.43135,84.99482,87.28059,90.86343,91.19918,85.88961,85.94844,85.16495,86.06486,85.5136,86.16398,85.65318,85.99996,86.13489,86.14313
202207281950,85.03358,85.29139,84.85102,87.1509,90.79903,91.10623,85.75532,85.81645,85.02594,85.93459,85.37342,86.03361,85.52042,85.86909,86.00429,86.00932
202207282000,84.88948,85.1508,84.7066,87.0206,90.7347,91.01253,85.62042,85.68389,84.88642,85.80375,85.2326,85.90272,85.38714,85.73764,85.87311,85.87492
202207282010,84.74473,85.00961,84.56156,86.88972,90.67045,90.9181,85.48489,85.55074,84.74641,85.67233,85.09114,85.7713,85.25332,85.60562,85.74134,85.73993
202207282020,84.59935,84.8678,84.41589,86.75825,90.60628,90.82293,85.34875,85.41702,84.6059,85.54034,84.94905,85.63936,85.11898,85.47302,85.609,85.60436
202207282030,84.45334,84.72538,84.26962,86.6262,90.54221,90.72704,85.21199,85.28272,84.46489,85.40777,84.80632,85.50691,84.98411,85.33985,85.47607,85.46819
202207282040,84.30671,84.58237,84.12274,86.49359,90.47823,90.63043,85.07462,85.14786,84.3234,85.27463,84.66297,85.37394,84.84873,85.20611,85.34258,85.33145
202207282050,84.15947,84.43877,83.97526,86.36042,90.41436,90.5331,84.93665,85.01243,84.18142,85.14093,84.519,85.24048,84.71283,85.07181,85.20852,85.19413
202207282100,84.01162,84.29459,83.8272,86.22669,90.3506,90.43507,84.79809,84.87645,84.03897,85.00667,84.37443,85.10652,84.57643,84.93695,85.0739,85.05624
202207282110,83.86317,84.14983,83.67856,86.09244,90.28697,90.33634,84.65893,84.73992,83.89604,84.87186,84.22925,84.97208,84.43952,84.80154,84.93873,84.91779
202207282120,83.71413,84.00452,83.52935,85.95765,90.22347,90.23693,84.5192,84.60285,83.75266,84.73651,84.08348,84.83717,84.30213,84.66559,84.80301,84.77878
202207282130,83.56452,83.85865,83.37959,85.82235,90.16012,90.13685,84.37889,84.46524,83.60882,84.60062,83.93713,84.70179,84.16425,84.52911,84.66676,84.63924
202207282140,83.41435,83.71224,83.22929,85.68655,90.09692,90.0361,84.23803,84.32712,83.46454,84.46421,83.79021,84.56597,84.0259,84.3921,84.52998,84.49916
202207282150,83.26362,83.56531,83.07845,85.55026,90.03388,89.93469,84.09661,84.18848,83.31983,84.32728,83.64273,84.42971,83.88709,84.25457,84.39269,84.35856
202207282200,83.11235,83.41786,82.9271,85.41349,89.97101,89.83265,83.95466,84.04934,83.1747,84.18985,83.4947,84.29303,83.74783,84.11655,84.25489,84.21745
202207282210,82.96056,83.26992,82.77525,85.27626,89.90832,89.72998,83.81217,83.90972,83.02915,84.05193,83.34615,84.15593,83.60812,83.97803,84.11659,84.07584
202207282220,82.80825,83.12149,82.62291,85.13858,89.84583,89.62669,83.66918,83.76962,82.88321,83.91352,83.19707,84.01845,83.46799,83.83902,83.97782,83.93375
202207282230,82.65545,82.97258,82.4701,85.00047,89.78355,89.52281,83.52568,83.62906,82.73689,83.77464,83.0475,83.88058,83.32745,83.69956,83.83857,83.79118
202207282240,82.50216,82.82323,82.31684,84.86195,89.72147,89.41833,83.3817,83.48805,82.59019,83.63531,82.89743,83.74235,83.1865,83.55963,83.69887,83.64816
202207282250,82.34841,82.67343,82.16313,84.72302,89.65962,89.31328,83.23724,83.3466,82.44314,83.49553,82.74689,83.60377,83.04517,83.41926,83.55872,83.50469
202207282300,82.19421,82.52321,82.00901,84.5837,89.59801,89.20767,83.09232,83.20473,82.29574,83.35533,82.5959,83.46487,82.90347,83.27847,83.41814,83.36079
202207282310,82.03957,82.37258,81.85448,84.44401,89.53665,89.10152,82.94696,83.06246,82.14802,83.2147,82.44446,83.32565,82.76141,83.13726,83.27715,83.21648
202207282320,81.88451,82.22157,81.69957,84.30397,89.47554,88.99484,82.80117,82.9198,81.99998,83.07368,82.2926,83.18613,82.619,82.99566,83.13576,83.07178
202207282330,81.72906,82.07018,81.54429,84.16358,89.41471,88.88764,82.65497,82.77677,81.85164,82.93228,82.14032,83.04633,82.47628,82.85367,82.99398,82.92669
202207282340,81.57322,81.91843,81.38865,84.02287,89.35416,88.77994,82.50837,82.63338,81.70302,82.7905,81.98766,82.90628,82.33324,82.71131,82.85183,82.78123
202207282350,81.41701,81.76634,81.23269,83.88186,89.2939,88.67176,82.36139,82.48964,81.55413,82.64837,81.83463,82.76599,82.18991,82.5686,82.70932,82.63543
202207290000,81.26046,81.61393,81.07641,83.74055,89.23394,88.56311,82.21405,82.34558,81.405,82.5059,81.68124,82.62547,82.0463,82.42555,82.56647,82.4893
202207290010,81.10357,81.46122,80.91983,83.59897,89.17429,88.454,82.06636,82.20121,81.25562,82.3631,81.5275,82.48475,81.90243,82.28219,82.4233,82.34285
202207290020,80.94637,81.30822,80.76298,83.4569,89.11537,88.34652,81.91833,82.05655,81.10603,82.22,81.37348,82.34386,81.75832,82.13851,82.27981,82.19619
202207290030,80.78887,81.15496,80.60587,83.31431,89.05763,88.24088,81.76999,81.91161,80.95624,82.07661,81.21925,82.20285,81.61398,81.99455,82.13602,82.04943
202207290040,80.63109,81.00146,80.44852,83.17117,89.00144,88.13717,81.62136,81.76641,80.80626,81.93294,81.06486,82.06178,81.46944,81.85032,81.99195,81.90269
202207290050,80.47306,80.84775,80.29095,83.02748,88.94715,88.03528,81.47244,81.62098,80.65612,81.78901,80.91042,81.92072,81.32471,81.70584,81.84764,81.75611
202207290100,80.31478,80.69386,80.13318,82.88323,88.89504,87.93503,81.32326,81.47532,80.50583,81.64485,80.75598,81.77976,81.17982,81.56112,81.7031,81.60979
202207290110,80.15627,80.53983,79.97524,82.73846,88.84535,87.83616,81.17384,81.32946,80.35543,81.50047,80.6016,81.63895,81.03478,81.41618,81.55837,81.46384
202207290120,79.99757,80.38571,79.81713,82.59319,88.79827,87.73844,81.0242,81.18342,80.20493,81.35589,80.44734,81.49839,80.88964,81.27105,81.41349,81.31835
202207290130,79.83868,80.23153,79.65888,82.44744,88.75394,87.64163,80.87436,81.03723,80.05437,81.21114,80.29324,81.35813,80.74442,81.12575,81.2685,81.1734
202207290140,79.67963,80.07734,79.50052,82.30125,88.71247,87.54552,80.72435,80.8909,79.90377,81.06625,80.13932,81.21825,80.59915,80.9803,81.12343,81.02906
202207290150,79.52045,79.92317,79.34206,82.15465,88.67394,87.44993,80.57418,80.74446,79.75317,80.92124,79.98561,81.07882,80.45389,80.83473,80.97835,80.88538
202207290200,79.36114,79.76907,79.18354,82.00767,88.63839,87.3547,80.42389,80.59794,79.60261,80.77616,79.83215,80.93988,80.30866,80.68906,80.83328,80.74241
202207290210,79.20175,79.61508,79.02497,81.86035,88.60587,87.25969,80.27349,80.45136,79.45211,80.63102,79.67893,80.8015,80.16351,80.54331,80.68828,80.60017
202207290220,79.04228,79.46123,78.86638,81.7127,88.57639,87.16477,80.12302,80.30474,79.30171,80.48586,79.52599,80.66372,80.01849,80.39752,80.54339,80.45871
202207290230,78.88276,79.30756,78.7078,81.56471,88.54995,87.06986,79.97248,80.1581,79.15143,80.34071,79.37334,80.52659,79.87363,80.2517,80.39866,80.31804
202207290240,78.72322,79.15411,78.54924,81.4164,88.52654,86.97484,79.82191,80.01147,79.00132,80.19561,79.22098,80.39015,79.72897,80.10588,80.25412,80.17818
202207290250,78.56367,79.00091,78.39073,81.26779,88.50614,86.87966,79.67132,79.86487,78.8514,80.05058,79.06893,80.25442,79.58456,79.96009,80.10982,80.03915
202207290300,78.40414,78.848,78.2323,81.11888,88.48873,86.78423,79.52074,79.71832,78.7017,79.90566,78.9172,80.11945,79.44044,79.81434,79.96579,79.90096
202207290310,78.24464,78.69539,78.07396,80.96969,88.47426,86.68849,79.37019,79.57184,78.55226,79.76088,78.76581,79.98525,79.29663,79.66867,79.82208,79.76362
