Datetime,P00001
202207280010,1.0457743589743589
202207280020,1.0449945512820513
202207280030,1.0441682692307692
202207280040,1.0432886752136752
202207280050,1.042356517094017
202207280100,1.0413751068376067
202207280110,1.0403490384615384
202207280120,1.0392832264957266
202207280130,1.038182158119658
202207280140,1.0370501068376068
202207280150,1.0358904914529916
202207280200,1.0347064102564103
202207280210,1.0335004273504274
202207280220,1.0322745726495726
202207280230,1.031030876068376
202207280240,1.029767245119306
202207280250,1.0284726681127985
202207280300,1.0271643167028202
202207280310,1.0258431670281998
202207280320,1.0245105206073755
202207280330,1.0231671366594361
202207280340,1.0218143167028202
202207280350,1.0204527114967463
202207280400,1.0190831887201737
202207280410,1.017706616052061
202207280420,1.016323752711497
202207280430,1.0149353579175706
202207280440,1.0135421908893711
202207280450,1.0121451193058568
202207280500,1.010744251626898
202207280510,1.0093395878524947
202207280520,1.0079310195227769
202207280530,1.006518655097614
202207280540,1.005102819956616
202207280550,1.0036838394793928
202207280600,1.0022619305856835
202207280610,1.0008375271149677
202207280620,0.999410845986985
202207280630,0.9979822125813451
202207280640,0.9965519522776574
202207280650,0.995120173535792
202207280700,0.9936870932754882
202207280710,0.9922528199566161
202207280720,0.9908176789587855
202207280730,0.9893818872017355
202207280740,0.9879455531453365
202207280750,0.9865090021691976
202207280800,0.9850722342733191
202207280810,0.9836356832971802
202207280820,0.982199349240781
202207280830,0.9807634490238613
202207280840,0.979316335540839
202207280850,0.9778565121412803
202207280900,0.9763975717439293
202207280910,0.974939624724062
202207280920,0.9734827814569538
202207280930,0.9720272626931568
202207280940,0.970573178807947
202207280950,0.9691205298013246
202207281000,0.9676695364238412
202207281010,0.9662204194260486
202207281020,0.9647730684326712
202207281030,0.9633275938189845
202207281040,0.9618839955849892
202207281050,0.9604423841059604
202207281100,0.9590027593818984
202207281110,0.9575650110375278
202207281120,0.9561292494481237
202207281130,0.9546953642384106
202207281140,0.9532633554083887
202207281150,0.9518332229580575
202207281200,0.9504049668874173
202207281210,0.9489782560706401
202207281220,0.9475533112582781
202207281230,0.9461298013245034
202207281240,0.94470761589404
202207281250,0.9432866445916115
202207281300,0.9418666666666667
202207281310,0.9404475717439293
202207281320,0.9390291390728478
202207281330,0.9376111479028697
202207281340,0.9361932671081679
202207281350,0.9347753863134658
202207281400,0.933357284768212
202207281410,0.9319385209713025
202207281420,0.9305189845474614
202207281430,0.9290820224719101
202207281440,0.927634382022472
202207281450,0.9261850561797753
202207281500,0.9247337078651685
202207281510,0.92328
202207281520,0.9218237078651685
202207281530,0.9203644943820225
202207281540,0.9189020224719101
202207281550,0.9174360674157302
202207281600,0.915966404494382
202207281610,0.914492584269663
202207281620,0.9130143820224719
202207281630,0.9115316853932585
202207281640,0.9100440449438202
202207281650,0.9085512359550563
202207281700,0.9070531460674158
202207281710,0.9055494382022472
202207281720,0.9040398876404495
202207281730,0.9025243820224719
202207281740,0.9010026966292134
202207281750,0.8994747191011236
202207281800,0.8979402247191011
202207281810,0.8963991011235956
202207281820,0.8948511235955056
202207281830,0.8932962921348314
202207281840,0.891734606741573
202207281850,0.8901657303370786
202207281900,0.8885897752808989
202207281910,0.8870067415730337
202207281920,0.885416404494382
202207281930,0.8838188764044943
202207281940,0.8822140449438202
202207281950,0.8806020224719101
202207282000,0.8789643020594966
202207282010,0.877308123569794
202207282020,0.8756447368421052
202207282030,0.8739741418764302
202207282040,0.8722964530892447
202207282050,0.8706117848970252
202207282100,0.868920137299771
202207282110,0.8672216247139587
202207282120,0.865516361556064
202207282130,0.8638045766590389
202207282140,0.8620863844393593
202207282150,0.8603617848970252
202207282200,0.8586310068649886
202207282210,0.8568942791762013
202207282220,0.8551516018306636
202207282230,0.8534033180778032
202207282240,0.8516494279176201
202207282250,0.8498902745995424
202207282300,0.8481259725400457
202207282310,0.8463566361556063
202207282320,0.8445824942791762
202207282330,0.8428038901601831
202207282340,0.8410208237986271
202207282350,0.83923352402746
202207290000,0.8374423340961098
202207290010,0.8356472540045767
202207290020,0.8338486270022883
202207290030,0.8320465675057208
202207290040,0.8302413043478261
202207290050,0.8284039627039628
202207290100,0.8265592074592074
202207290110,0.8247117715617717
202207290120,0.8228621212121212
202207290130,0.8210102564102564
202207290140,0.8191565268065268
202207290150,0.817301282051282
202207290200,0.8154445221445222
202207290210,0.81358682983683
202207290220,0.8117282051282052
202207290230,0.8098689976689978
202207290240,0.8080095571095571
202207290250,0.8061500000000001
202207290300,0.804290675990676
202207290310,0.8024317016317017
202207290320,0.8005735431235432
202207290330,0.7987162004662005
202207290340,0.7968600233100234
202207290350,0.7950051282051283
202207290400,0.793151864801865
202207290410,0.7913003496503498
202207290420,0.7894509324009324
202207290430,0.7876036130536133
202207290440,0.7857588578088579
202207290450,0.7839165501165503
202207290500,0.7820771561771563
202207290510,0.780240675990676
202207290520,0.7783770783847983
202207290530,0.7765122327790975
202207290540,0.7746510688836106
202207290550,0.7727935866983375
202207290600,0.7709400237529691
202207290610,0.7690904988123517
202207290620,0.7672452494061758
202207290630,0.7654043942992874
202207290640,0.7635680522565321
202207290650,0.7617364608076012
202207290700,0.7599096199524941
202207290710,0.7580878859857482
202207290720,0.7562712589073635
202207290730,0.7544598574821854
202207290740,0.7526538004750594
202207290750,0.7508534441805226
202207290800,0.7490586698337294
202207290810,0.7472698337292162
202207290820,0.7454869358669834
202207290830,0.7437100950118766
202207290840,0.7419395486935867
202207290850,0.7401754156769597
202207290900,0.7384176959619952
202207290910,0.7366666270783848
202207290920,0.7349222090261283
202207290930,0.7331846793349169
202207290940,0.7314541567695961
202207290950,0.7297248786407766
202207291000,0.7279711165048544
202207291010,0.7262248786407767
202207291020,0.7244861650485437
202207291030,0.7227550970873786
202207291040,0.7210319174757283
202207291050,0.7193163834951456
202207291100,0.7176088592233011
202207291110,0.7159093446601943
202207291120,0.7142179611650487
202207291130,0.7125347087378642
202207291140,0.7108595873786409
202207291150,0.709192718446602
202207291200,0.7075342233009709
202207291210,0.7058839805825243
202207291220,0.7042422330097088
202207291230,0.7026088592233011
202207291240,0.7009838592233011
202207291250,0.6993673543689322
202207291300,0.6977593446601943
202207291310,0.6961598300970874
202207291320,0.6945686893203885
202207291330,0.6929860436893205
202207291340,0.6914118932038836
202207291350,0.6898461165048545
202207291400,0.6882888349514564
202207291410,0.6867398058252429
202207291420,0.6851991504854369
202207291430,0.683666868932039
202207291440,0.6821428398058252
202207291450,0.6806269417475729
202207291500,0.6791040740740741
202207291510,0.6775785185185186
202207291520,0.6760612345679013
202207291530,0.6745520987654323
202207291540,0.6730509876543213
202207291550,0.6715580246913583
202207291600,0.670072839506173
202207291610,0.6685955555555556
202207291620,0.6671261728395064
202207291630,0.6656644444444445
202207291640,0.6642103703703705
202207291650,0.6627639506172841
202207291700,0.6613250617283951
202207291710,0.6598935802469137
202207291720,0.6584696296296296
202207291730,0.6570529629629632
202207291740,0.6556434567901237
202207291750,0.6542412345679014
202207291800,0.6528462962962963
202207291810,0.6514582716049385
202207291820,0.6500774074074076
202207291830,0.6487034567901236
202207291840,0.6473365432098768
