Datetime,P00005
202207280010,1.0457743589743589
202207280020,1.0449990384615384
202207280030,1.044186111111111
202207280040,1.0433298076923077
202207280050,1.0424306623931623
202207280100,1.04149155982906
202207280110,1.0405165598290598
202207280120,1.03951047008547
202207280130,1.0384777777777776
202207280140,1.0374231837606838
202207280150,1.0363508547008546
202207280200,1.0352647435897435
202207280210,1.0341685897435897
202207280220,1.0330654914529915
202207280230,1.031958547008547
202207280240,1.0308503205128206
202207280250,1.0297392624728852
202207280300,1.0286182212581347
202207280310,1.0275020607375274
202207280320,1.0263919739696314
202207280330,1.025289370932755
202207280340,1.024195119305857
202207280350,1.0231098698481564
202207280400,1.022034381778742
202207280410,1.0209687635574838
202207280420,1.0199134490238615
202207280430,1.0188683297180046
202207280440,1.0178335140997832
202207280450,1.0168087852494578
202207280500,1.0157940347071586
202207280510,1.0147889370932757
202207280520,1.01379305856833
202207280530,1.0128062906724513
202207280540,1.0118281995661607
202207280550,1.0108583514099785
202207280600,1.009896529284165
202207280610,1.008942190889371
202207280620,1.007995227765727
202207280630,1.0070553145336227
202207280640,1.0061220173535792
202207280650,1.0051953362255968
202207280700,1.0042748373101953
202207280710,1.0033605206073755
202207280720,1.002452169197397
202207280730,1.0015497830802604
202207280740,1.0006531453362257
202207280750,0.9997624728850327
202207280800,0.9988777657266812
202207280810,0.9979986984815619
202207280820,0.9971252711496748
202207280830,0.9962574837310196
202207280840,0.995395010845987
202207280850,0.9945380694143169
202207280900,0.993686550976139
202207280910,0.9928404555314534
202207280920,0.9919997830802605
202207280930,0.9911646420824296
202207280940,0.9903348156182215
202207280950,0.9895103036876356
202207281000,0.9886913232104124
202207281010,0.9878776572668113
202207281020,0.9870693058568332
202207281030,0.9862661605206076
202207281040,0.9854682212581345
202207281050,0.9846754880694144
202207281100,0.9838876355748374
202207281110,0.9831048806941431
202207281120,0.9823267895878527
202207281130,0.9815534707158353
202207281140,0.9807847071583515
202207281150,0.9800202819956618
202207281200,0.9792471302428256
202207281210,0.9784779249448126
202207281220,0.977712582781457
202207281230,0.9769512141280354
202207281240,0.9761934878587197
202207281250,0.9754394039735099
202207281300,0.9746885209713025
202207281310,0.9739409492273732
