Datetime,P00005
202207311040,91.72367
202207311050,91.6964
202207311100,91.66979
202207311110,91.64383
202207311120,91.61851
202207311130,91.59385
202207311140,91.56982
202207311150,91.54645
202207311200,91.52372
202207311210,91.50165
202207311220,91.48023
202207311230,91.45949
202207311240,91.43942
202207311250,91.42003
202207311300,91.40136
202207311310,91.38339
202207311320,91.36616
202207311330,91.34969
202207311340,91.33398
202207311350,91.31908
202207311400,91.30499
202207311410,91.29174
202207311420,91.27936
202207311430,91.26788
202207311440,91.25733
202207311450,91.24773
202207311500,91.23913
202207311510,91.23154
202207311520,91.225
202207311530,91.21955
202207311540,91.21522
202207311550,91.21204
202207311600,91.21005
202207311610,91.20928
202207311620,91.20977
202207311630,91.21155
202207311640,91.21466
202207311650,91.21913
202207311700,91.22499
202207311710,91.23228
202207311720,91.24103
202207311730,91.25127
202207311740,91.26304
202207311750,91.27636
202207311800,91.29126
202207311810,91.30778
202207311820,91.32593
202207311830,91.34575
202207311840,91.36726
202207311850,91.39049
202207311900,91.41545
202207311910,91.44217
202207311920,91.47067
202207311930,91.50097
202207311940,91.53309
202207311950,91.56704
202207312000,91.60283
202207312010,91.64049
202207312020,91.68001
202207312030,91.72142
202207312040,91.76473
202207312050,91.80993
202207312100,91.85705
202207312110,91.90608
202207312120,91.95704
202207312130,92.00991
202207312140,92.06472
202207312150,92.12145
202207312200,92.18012
202207312210,92.24071
202207312220,92.30324
202207312230,92.36769
202207312240,92.43407
202207312250,92.50238
202207312300,92.5726
202207312310,92.64473
202207312320,92.71878
202207312330,92.79472
202207312340,92.87257
202207312350,92.9523
202208010000,93.03392
202208010010,93.11741
202208010020,93.20068
202208010030,93.2836
202208010040,93.36614
202208010050,93.44835
202208010100,93.53029
202208010110,93.61199
202208010120,93.69343
202208010130,93.77458
202208010140,93.85538
202208010150,93.93575
202208010200,94.01562
202208010210,94.09492
202208010220,94.1736
202208010230,94.25161
202208010240,94.32892
202208010250,94.40552
202208010300,94.48141
202208010310,94.5566
202208010320,94.63112
202208010330,94.705
202208010340,94.77826
202208010350,94.85096
202208010400,94.92311
202208010410,94.99477
202208010420,95.06595
202208010430,95.13671
202208010440,95.20705
202208010450,95.27701
202208010500,95.3466
202208010510,95.41585
202208010520,95.48477
202208010530,95.55336
202208010540,95.62165
202208010550,95.68964
202208010600,95.75733
202208010610,95.82474
202208010620,95.89188
202208010630,95.95874
202208010640,96.02535
202208010650,96.0917
202208010700,96.15782
202208010710,96.22371
202208010720,96.28938
202208010730,96.35485
202208010740,96.42014
202208010750,96.48527
202208010800,96.55025
202208010810,96.61511
202208010820,96.67988
202208010830,96.74456
202208010840,96.80919
202208010850,96.8738
202208010900,96.9384
202208010910,97.00302
202208010920,97.06769
202208010930,97.13242
202208010940,97.19723
202208010950,97.26215
202208011000,97.32719
202208011010,97.39236
202208011020,97.45766
202208011030,97.52312
202208011040,97.58872
202208011050,97.65447
202208011100,97.72035
202208011110,97.78637
202208011120,97.8525
202208011130,97.91872
202208011140,97.98501
202208011150,98.05135
202208011200,98.11769
202208011210,98.184
202208011220,98.25024
202208011230,98.31637
202208011240,98.38233
202208011250,98.44808
202208011300,98.51355
202208011310,98.57869
202208011320,98.64344
202208011330,98.70773
202208011340,98.7715
202208011350,98.83469
202208011400,98.89722
202208011410,98.95903
202208011420,99.02004
202208011430,99.0802
202208011440,99.13942
202208011450,99.19764
202208011500,99.25479
202208011510,99.31081
202208011520,99.36562
202208011530,99.41916
202208011540,99.47137
202208011550,99.52219
202208011600,99.57155
202208011610,99.6194
202208011620,99.66568
202208011630,99.71033
202208011640,99.75331
202208011650,99.79457
202208011700,99.83406
202208011710,99.87174
202208011720,99.90756
202208011730,99.94149
202208011740,99.97349
202208011750,100.00352
202208011800,100.03156
202208011810,100.05758
202208011820,100.08155
202208011830,100.10344
202208011840,100.12324
202208011850,100.14092
202208011900,100.15647
202208011910,100.16987
202208011920,100.18112
202208011930,100.19019
202208011940,100.19709
202208011950,100.2018
202208012000,100.20432
202208012010,100.20464
202208012020,100.20278
202208012030,100.19871
202208012040,100.19246
202208012050,100.18401
202208012100,100.17338
202208012110,100.16058
202208012120,100.1456
202208012130,100.12846
202208012140,100.10916
202208012150,100.08773
202208012200,100.06417
202208012210,100.0385
202208012220,100.01072
202208012230,99.98086
202208012240,99.94893
202208012250,99.91496
202208012300,99.87895
202208012310,99.84092
202208012320,99.80091
202208012330,99.75892
202208012340,99.71498
202208012350,99.66911
202208020000,99.62134
202208020010,99.57168
202208020020,99.52001
202208020030,99.46634
202208020040,99.4107
202208020050,99.35314
202208020100,99.29372
202208020110,99.23252
202208020120,99.16961
202208020130,99.10507
202208020140,99.03899
202208020150,98.97142
202208020200,98.90244
202208020210,98.83209
202208020220,98.76043
202208020230,98.68751
202208020240,98.61337
202208020250,98.53805
202208020300,98.46159
202208020310,98.38405
202208020320,98.30545
202208020330,98.22583
202208020340,98.14525
202208020350,98.06372
202208020400,97.9813
202208020410,97.89802
202208020420,97.81392
202208020430,97.72903
202208020440,97.6434
202208020450,97.55706
202208020500,97.47004
202208020510,97.38238
202208020520,97.29412
202208020530,97.20529
202208020540,97.11591
202208020550,97.02603
202208020600,96.93567
202208020610,96.84487
202208020620,96.75364
202208020630,96.66203
202208020640,96.57006
202208020650,96.47775
202208020700,96.38513
202208020710,96.29222
202208020720,96.19906
202208020730,96.10566
202208020740,96.01205
202208020750,95.91826
202208020800,95.82429
202208020810,95.73018
202208020820,95.63594
202208020830,95.54159
202208020840,95.44717
202208020850,95.35267
202208020900,95.25813
202208020910,95.16356
202208020920,95.06897
202208020930,94.97438
202208020940,94.87981
202208020950,94.78528
202208021000,94.69078
202208021010,94.59634
202208021020,94.50196
202208021030,94.40766
202208021040,94.31344
202208021050,94.21931
202208021100,94.12527
202208021110,94.03133
202208021120,93.93748
202208021130,93.84373
202208021140,93.75009
202208021150,93.65654
202208021200,93.56308
202208021210,93.46971
202208021220,93.37642
202208021230,93.28322
202208021240,93.19008
202208021250,93.09701
202208021300,93.004
202208021310,92.91103
202208021320,92.81811
202208021330,92.72522
202208021340,92.63235
202208021350,92.5395
202208021400,92.44666
202208021410,92.35382
202208021420,92.26097
202208021430,92.16812
202208021440,92.07525
202208021450,91.98236
202208021500,91.88946
202208021510,91.79652
202208021520,91.70357
202208021530,91.61058
202208021540,91.51757
202208021550,91.42453
202208021600,91.33147
202208021610,91.23838
202208021620,91.14528
202208021630,91.05216
202208021640,90.95902
202208021650,90.86588
202208021700,90.77274
202208021710,90.6796
202208021720,90.58647
202208021730,90.49335
202208021740,90.40026
202208021750,90.30719
202208021800,90.21415
202208021810,90.12116
202208021820,90.02821
202208021830,89.93532
202208021840,89.84248
202208021850,89.74971
202208021900,89.65702
202208021910,89.5644
202208021920,89.47187
202208021930,89.37943
202208021940,89.28708
202208021950,89.19484
202208022000,89.10271
202208022010,89.01068
202208022020,88.91877
202208022030,88.82699
202208022040,88.73533
202208022050,88.6438
202208022100,88.5524
202208022110,88.46113
202208022120,88.37001
202208022130,88.27903
202208022140,88.1882
202208022150,88.09751
202208022200,88.00698
202208022210,87.91659
202208022220,87.82636
202208022230,87.73629
202208022240,87.64637
202208022250,87.55662
202208022300,87.46702
202208022310,87.37758
202208022320,87.28831
202208022330,87.19919
202208022340,87.11024
202208022350,87.02146
202208030000,86.93283
202208030010,86.84437
202208030020,86.75968
202208030030,86.67907
202208030040,86.60275
202208030050,86.53076
202208030100,86.46304
202208030110,86.39951
202208030120,86.34011
202208030130,86.28476
202208030140,86.23341
202208030150,86.186
202208030200,86.14248
202208030210,86.10282
202208030220,86.06698
202208030230,86.03493
202208030240,86.00664
202208030250,85.98209
202208030300,85.96125
202208030310,85.9441
202208030320,85.9306
202208030330,85.92072
202208030340,85.91442
202208030350,85.91165
202208030400,85.91237
202208030410,85.91651
202208030420,85.924
202208030430,85.93478
202208030440,85.94878
202208030450,85.96593
202208030500,85.98614
202208030510,86.00935
202208030520,86.03549
202208030530,86.06449
202208030540,86.0963
202208030550,86.13085
202208030600,86.16811
202208030610,86.20802
202208030620,86.25053
202208030630,86.29563
202208030640,86.34325
202208030650,86.39338
202208030700,86.44595
202208030710,86.50094
202208030720,86.55827
202208030730,86.6179
202208030740,86.67974
202208030750,86.74372
202208030800,86.80972
202208030810,86.87765
202208030820,86.94738
202208030830,87.01877
202208030840,87.09168
202208030850,87.16595
202208030900,87.24142
202208030910,87.31791
202208030920,87.39527
202208030930,87.47331
202208030940,87.55188
202208030950,87.6308
202208031000,87.70993
202208031010,87.78911
202208031020,87.86821
202208031030,87.94711
202208031040,88.02569
202208031050,88.10385
202208031100,88.18152
202208031110,88.25862
202208031120,88.33509
202208031130,88.4109
202208031140,88.486
202208031150,88.56039
202208031200,88.63406
202208031210,88.707
202208031220,88.77922
202208031230,88.85076
202208031240,88.92162
202208031250,88.99184
202208031300,89.06147
202208031310,89.13053
202208031320,89.19908
202208031330,89.26717
202208031340,89.33484
202208031350,89.40215
202208031400,89.46916
202208031410,89.53591
202208031420,89.60247
202208031430,89.6689
202208031440,89.73525
202208031450,89.8016
202208031500,89.86799
202208031510,89.93449
202208031520,90.00117
202208031530,90.06808
202208031540,90.1353
202208031550,90.20289
202208031600,90.27091
202208031610,90.33944
202208031620,90.40854
202208031630,90.47829
202208031640,90.54876
202208031650,90.62003
202208031700,90.69216
202208031710,90.76523
202208031720,90.83933
202208031730,90.91454
202208031740,90.99093
202208031750,91.06858
202208031800,91.14759
202208031810,91.22804
202208031820,91.31001
202208031830,91.39359
202208031840,91.47887
202208031850,91.56594
202208031900,91.65488
202208031910,91.74579
202208031920,91.83875
202208031930,91.93385
202208031940,92.03118
202208031950,92.13083
202208032000,92.23288
202208032010,92.33742
202208032020,92.44453
202208032030,92.55429
202208032040,92.66678
202208032050,92.78208
202208032100,92.90027
202208032110,93.0214
202208032120,93.14556
202208032130,93.27281
202208032140,93.40321
202208032150,93.53682
202208032200,93.6737
202208032210,93.8139
202208032220,93.95746
202208032230,94.10444
202208032240,94.25487
202208032250,94.4088
202208032300,94.56624
202208032310,94.72725
202208032320,94.89183
202208032330,95.06002
202208032340,95.23184
202208032350,95.4073
202208040000,95.58641
202208040010,95.76919
202208040020,95.95054
202208040030,96.13007
202208040040,96.30775
202208040050,96.48379
202208040100,96.6584
202208040110,96.83181
202208040120,97.00423
202208040130,97.17587
202208040140,97.34698
202208040150,97.51783
202208040200,97.6887
202208040210,97.8599
202208040220,98.03176
202208040230,98.20457
202208040240,98.37863
202208040250,98.55422
202208040300,98.73161
202208040310,98.911
202208040320,99.09258
202208040330,99.27653
202208040340,99.46296
202208040350,99.65196
202208040400,99.8436
202208040410,100.03791
202208040420,100.2349
202208040430,100.43457
202208040440,100.63691
202208040450,100.84186
202208040500,101.0494
202208040510,101.25947
202208040520,101.47204
202208040530,101.68706
202208040540,101.90448
202208040550,102.12428
202208040600,102.34643
202208040610,102.5709
202208040620,102.79769
202208040630,103.02678
202208040640,103.25819
202208040650,103.49191
202208040700,103.72795
202208040710,103.96634
202208040720,104.2071
202208040730,104.45023
202208040740,104.69578
202208040750,104.94375
202208040800,105.19418
202208040810,105.44707
202208040820,105.70244
202208040830,105.96031
202208040840,106.22067
202208040850,106.48354
202208040900,106.74891
202208040910,107.01677
202208040920,107.28711
202208040930,107.55992
202208040940,107.83516
202208040950,108.11281
202208041000,108.39284
202208041010,108.67522
202208041020,108.95991
202208041030,109.24686
202208041040,109.53604
202208041050,109.82739
202208041100,110.12087
202208041110,110.41643
202208041120,110.71403
202208041130,111.0136
202208041140,111.31511
202208041150,111.6185
202208041200,111.92373
202208041210,112.23074
202208041220,112.5395
202208041230,112.84996
202208041240,113.16208
202208041250,113.47581
202208041300,113.79112
202208041310,114.10796
202208041320,114.42631
202208041330,114.74612
202208041340,115.06737
202208041350,115.39002
202208041400,115.71404
202208041410,116.03941
202208041420,116.36609
202208041430,116.69406
202208041440,117.02328
202208041450,117.35374
202208041500,117.6854
202208041510,118.01824
202208041520,118.35222
202208041530,118.68733
202208041540,119.02353
202208041550,119.36079
202208041600,119.69908
202208041610,120.03837
202208041620,120.37862
202208041630,120.71981
202208041640,121.06188
202208041650,121.40481
202208041700,121.74856
202208041710,122.09309
202208041720,122.43835
202208041730,122.78431
202208041740,123.13091
202208041750,123.47811
202208041800,123.82587
202208041810,124.17414
202208041820,124.52288
202208041830,124.87202
202208041840,125.22153
202208041850,125.57136
202208041900,125.92145
202208041910,126.27176
202208041920,126.62224
202208041930,126.97283
202208041940,127.3235
202208041950,127.67419
202208042000,128.02484
202208042010,128.37543
202208042020,128.72589
202208042030,129.07619
202208042040,129.42627
202208042050,129.77609
202208042100,130.1256
202208042110,130.47478
202208042120,130.82356
202208042130,131.17192
202208042140,131.51982
202208042150,131.86721
202208042200,132.21405
202208042210,132.56032
202208042220,132.90599
202208042230,133.251
202208042240,133.59535
202208042250,133.93899
202208042300,134.2819
202208042310,134.62405
202208042320,134.96542
202208042330,135.30598
202208042340,135.6457
202208042350,135.98458
202208050000,136.32258
202208050010,136.65969
202208050020,137.00384
202208050030,137.35584
202208050040,137.71599
202208050050,138.0843
202208050100,138.46072
202208050110,138.84528
202208050120,139.23806
202208050130,139.63916
202208050140,140.04867
202208050150,140.46668
202208050200,140.89323
202208050210,141.32835
202208050220,141.77201
202208050230,142.22412
202208050240,142.6846
202208050250,143.15327
202208050300,143.62996
202208050310,144.11448
202208050320,144.60658
202208050330,145.10605
202208050340,145.61265
202208050350,146.12613
202208050400,146.64628
202208050410,147.17288
202208050420,147.70572
202208050430,148.24461
202208050440,148.78939
202208050450,149.33988
202208050500,149.89593
202208050510,150.45739
202208050520,151.02411
202208050530,151.59592
202208050540,152.17266
202208050550,152.75413
202208050600,153.34012
202208050610,153.93038
202208050620,154.52467
202208050630,155.12267
202208050640,155.72406
202208050650,156.32851
202208050700,156.93563
202208050710,157.54506
202208050720,158.15639
202208050730,158.76925
202208050740,159.38325
202208050750,159.99803
202208050800,160.61324
202208050810,161.22858
202208050820,161.84378
202208050830,162.4586
202208050840,163.07286
202208050850,163.68641
202208050900,164.29917
202208050910,164.9111
202208050920,165.52218
202208050930,166.13248
202208050940,166.74209
202208050950,167.35113
202208051000,167.95976
202208051010,168.56817
202208051020,169.17659
202208051030,169.78526
202208051040,170.39444
202208051050,171.0044
202208051100,171.61543
202208051110,172.22782
202208051120,172.84187
202208051130,173.45787
202208051140,174.07611
202208051150,174.6969
202208051200,175.3205
202208051210,175.9472
202208051220,176.57726
202208051230,177.21092
202208051240,177.84841
202208051250,178.48997
202208051300,179.13579
202208051310,179.78605
202208051320,180.44092
202208051330,181.10056
202208051340,181.76508
202208051350,182.43459
202208051400,183.10919
202208051410,183.78893
202208051420,184.47387
202208051430,185.16403
202208051440,185.8594
202208051450,186.55998
202208051500,187.26572
202208051510,187.97657
202208051520,188.69245
202208051530,189.41326
202208051540,190.1389
202208051550,190.86924
202208051600,191.60414
202208051610,192.34346
202208051620,193.08702
202208051630,193.83466
202208051640,194.5862
202208051650,195.34145
202208051700,196.10022
202208051710,196.86231
202208051720,197.62751
202208051730,198.39563
202208051740,199.16646
202208051750,199.93979
202208051800,200.71542
202208051810,201.49315
202208051820,202.27277
202208051830,203.05409
202208051840,203.83691
202208051850,204.62104
202208051900,205.4063
202208051910,206.19251
202208051920,206.97949
202208051930,207.76708
202208051940,208.55512
202208051950,209.34344
202208052000,210.13189
202208052010,210.92034
202208052020,211.70863
202208052030,212.49665
202208052040,213.28424
202208052050,214.0713
202208052100,214.8577
202208052110,215.64333
202208052120,216.42808
202208052130,217.21183
202208052140,217.99448
202208052150,218.77594
202208052200,219.55611
202208052210,220.33489
202208052220,221.11219
202208052230,221.88792
202208052240,222.66198
202208052250,223.43431
202208052300,224.2048
202208052310,224.97338
202208052320,225.73997
202208052330,226.50449
202208052340,227.26685
202208052350,228.02698
202208060000,228.78481
202208060010,229.54026
202208060020,230.2944
202208060030,231.04722
202208060040,231.79825
202208060050,232.54647
202208060100,233.29031
202208060110,234.02792
202208060120,234.75734
202208060130,235.47668
202208060140,236.18424
202208060150,236.87861
202208060200,237.5587
202208060210,238.22372
202208060220,238.8732
202208060230,239.5069
202208060240,240.12479
202208060250,240.72698
202208060300,241.31367
202208060310,241.88514
202208060320,242.44169
202208060330,242.98364
202208060340,243.51133
202208060350,244.02507
202208060400,244.52518
202208060410,245.01197
202208060420,245.48574
202208060430,245.94681
202208060440,246.39548
202208060450,246.83209
202208060500,247.25696
202208060510,247.67044
202208060520,248.07289
202208060530,248.46465
202208060540,248.84609
202208060550,249.21758
202208060600,249.57946
202208060610,249.93206
202208060620,250.2757
202208060630,250.61065
202208060640,250.93718
202208060650,251.2555
202208060700,251.56576
202208060710,251.8681
202208060720,252.1626
202208060730,252.44928
202208060740,252.72815
202208060750,252.99913
202208060800,253.26215
202208060810,253.51708
202208060820,253.76375
202208060830,254.00198
202208060840,254.23157
202208060850,254.45231
202208060900,254.66396
202208060910,254.8663
202208060920,255.0591
202208060930,255.24214
202208060940,255.41521
202208060950,255.57812
202208061000,255.7307
202208061010,255.8728
202208061020,256.00428
202208061030,256.12506
202208061040,256.23505
202208061050,256.33422
202208061100,256.42256
202208061110,256.50008
202208061120,256.56683
202208061130,256.62288
202208061140,256.66833
202208061150,256.70332
202208061200,256.728
202208061210,256.74254
202208061220,256.74714
202208061230,256.74203
202208061240,256.72743
202208061250,256.7036
202208061300,256.67081
202208061310,256.62932
202208061320,256.57943
202208061330,256.52144
202208061340,256.45564
202208061350,256.38235
202208061400,256.30188
202208061410,256.21453
202208061420,256.12063
202208061430,256.02049
202208061440,255.91443
202208061450,255.80275
202208061500,255.68576
202208061510,255.56376
202208061520,255.43707
202208061530,255.30596
202208061540,255.17074
202208061550,255.03169
202208061600,254.88908
202208061610,254.74319
202208061620,254.59428
202208061630,254.44261
202208061640,254.28844
202208061650,254.13201
202208061700,253.97357
202208061710,253.81334
