Datetime,WtMean
202207281750,0.9181202756120643
202207281800,0.9168224356682945
202207281810,0.9155191485348297
202207281820,0.9142103296535748
202207281830,0.9128958545467567
202207281840,0.9115756864318467
202207281850,0.9102497202975156
202207281900,0.9089179254400208
202207281910,0.9075802489930946
202207281920,0.9062366794491592
202207281930,0.9048871958584941
202207281940,0.9035317882641436
202207281950,0.90216923433838
202207282000,0.9007988097364064
202207282010,0.899421526533144
202207282020,0.8980369230062824
202207282030,0.8966450408191708
202207282040,0.8952460131788824
202207282050,0.8938407974081063
202207282100,0.8924272576847656
202207282110,0.8910041929785262
202207282120,0.8895719033375307
202207282130,0.8881343321877027
202207282140,0.8866916038041517
202207282150,0.8852438008965846
202207282200,0.8837911109251151
202207282210,0.8823336335206595
202207282220,0.8808715415244057
202207282230,0.8794050016476309
202207282240,0.877932225770166
202207282250,0.8764528902504518
202207282300,0.8749695726412989
202207282310,0.8734824066957432
202207282320,0.8719915803256111
202207282330,0.8704968901283405
202207282340,0.8689977848586464
202207282350,0.8674955676222167
202207290000,0.8659903932102497
202207290010,0.8644824243175261
202207290020,0.862974961535415
202207290030,0.8614690750036853
202207290040,0.8599641140765103
202207290050,0.8584608812517858
202207290100,0.856959874284747
202207290110,0.8554613915525635
202207290120,0.8539645786972858
202207290130,0.8524721115427051
202207290140,0.8509840594644373
202207290150,0.8494987850821717
202207290200,0.8480169119687134
202207290210,0.8465375459558626
202207290220,0.8450584685172366
202207290230,0.8435824288244591
202207290240,0.8421111256015665
202207290250,0.8406453580108771
202207290300,0.8391852161726867
202207290310,0.8377307552754147
202207290320,0.8362821245833164
202207290330,0.8348393424320102
202207290340,0.8334012035943169
202207290350,0.8319683053114547
202207290400,0.8305416893367739
202207290410,0.8291213989213186
202207290420,0.8277075422192035
202207290430,0.8263001248867156
202207290440,0.8248991591045102
202207290450,0.8235047213497452
202207290500,0.8221167360836641
202207290510,0.8207339629501605
202207290520,0.8193560287590853
202207290530,0.8179844814139262
202207290540,0.8166195451392513
202207290550,0.8152601428994621
202207290600,0.8139047074231534
202207290610,0.8125530018904601
202207290620,0.8112079207759808
202207290630,0.8098697244723906
202207290640,0.8085375933878423
202207290650,0.8072109799502072
202207290700,0.805889692959083
202207290710,0.8045735901474329
202207290720,0.8032628544346164
202207290730,0.8019578091350402
202207290740,0.8006589033435679
202207290750,0.7993665299819924
202207290800,0.7980804943451143
202207290810,0.7968015987557826
202207290820,0.7955287854563069
202207290830,0.7942604853457123
202207290840,0.7929992681025889
202207290850,0.7917450710000861
202207290900,0.7904978431556227
202207290910,0.7892562755643235
202207290920,0.7880214951828085
202207290930,0.7867935062561696
202207290940,0.7855722787091318
202207290950,0.784356572581105
202207291000,0.783145153975839
202207291010,0.7819403456589797
202207291020,0.7807420947310979
202207291030,0.7795504058020155
202207291040,0.7783652087663547
202207291050,0.7771864365199428
202207291100,0.7760141022483472
202207291110,0.7748462934451721
202207291120,0.7736819615921142
202207291130,0.7725240326761251
202207291140,0.7713718161914429
202207291150,0.7702246686596201
202207291200,0.7690838745526342
202207291210,0.7679493628004679
202207291220,0.7668203009403629
202207291230,0.765696573328152
202207291240,0.7645780385494796
202207291250,0.7634651025511162
202207291300,0.7623556550614532
202207291310,0.761249717955832
202207291320,0.7601488547777271
202207291330,0.7590529674087558
202207291340,0.7579618440533584
202207291350,0.7568769265246771
202207291400,0.7557982207098056
202207291410,0.754725665025766
202207291420,0.7536592700120843
202207291430,0.7525990054620647
202207291440,0.7515448604884496
202207291450,0.7504962678377962
202207291500,0.7494522192510688
202207291510,0.748413157440182
202207291520,0.7473795590345247
202207291530,0.7463520037595602
202207291540,0.7453304784053696
202207291550,0.7443149541740309
202207291600,0.7433054789896615
202207291610,0.7423020030115023
202207291620,0.7413045253248565
202207291630,0.7403130000421886
202207291640,0.739326533306681
202207291650,0.7383461199427539
202207291700,0.7373717149117007
202207291710,0.7364028179413525
202207291720,0.7354381790825436
202207291730,0.7344786573259601
202207291740,0.7335249053413355
202207291750,0.7325771329329775
202207291800,0.7316346443501394
202207291810,0.7306982636124666
202207291820,0.7297680094315561
202207291830,0.7288436168063042
202207291840,0.7279245195376851
202207291850,0.72701093158298
202207291900,0.7261025964973612
202207291910,0.7252004810303585
202207291920,0.7243035761784528
202207291930,0.7234128711686341
202207291940,0.7225284596674586
202207291950,0.7216502915389962
202207292000,0.7207774522642433
202207292010,0.7199109329470692
202207292020,0.7190487965617183
202207292030,0.7181926978550516
202207292040,0.7173429733948082
202207292050,0.7164996280766438
202207292100,0.7156605601214849
202207292110,0.7148275229970096
202207292120,0.7140009343418066
202207292130,0.7131808030376076
202207292140,0.7123658608600784
202207292150,0.7115556845652087
202207292200,0.7107511990229662
202207292210,0.709953225040107
202207292220,0.7091617350833659
202207292230,0.7083767359339384
202207292240,0.7075982572035329
202207292250,0.7068262833940882
202207292300,0.7060608210376335
202207292310,0.7053015202446177
202207292320,0.7045482261854183
202207292330,0.7038014657300664
202207292340,0.703060656351871
202207292350,0.7023252894589167
202207300000,0.7015964804357933
202207300010,0.7008737762997792
202207300020,0.7001559940340254
202207300030,0.6994473844193629
202207300040,0.6987503951677998
202207300050,0.6980669229989377
202207300100,0.6973998212140073
202207300110,0.696751804402528
202207300120,0.6961239654737836
202207300130,0.6955179998728377
202207300140,0.6949355593465838
202207300150,0.694377340802204
202207300200,0.6938437159653763
202207300210,0.6933350894907686
202207300220,0.692851734534678
202207300230,0.6923935905831151
202207300240,0.6919605727067157
202207300250,0.6915523642095394
202207300300,0.6911686748693833
202207300310,0.6908091489607064
202207300320,0.6904734305755854
202207300330,0.6901582162382709
202207300340,0.6898660258608268
202207300350,0.6895966904832909
202207300400,0.6893498923050574
202207300410,0.6891248752455825
202207300420,0.6889211870430769
202207300430,0.6887390628123744
202207300440,0.6885780663929614
202207300450,0.6884372531410226
202207300500,0.6883161729125318
202207300510,0.688215026727943
202207300520,0.6881334475048193
202207300530,0.6880710156755869
202207300540,0.6880274181822718
202207300550,0.688002348844943
202207300600,0.6879954614418073
202207300610,0.6880064792148552
202207300620,0.6880350914514766
202207300630,0.6880810105845393
202207300640,0.6881440396011769
202207300650,0.6882239506669772
202207300700,0.6883205560402028
202207300710,0.6884337315274895
202207300720,0.6885633219185814
202207300730,0.6887091790470878
202207300740,0.6888711645036233
202207300750,0.689049150846093
202207300800,0.6892429378989047
202207300810,0.6894523419744202
202207300820,0.6896771195105534
202207300830,0.6899169666106346
202207300840,0.6901715636823548
202207300850,0.6904404902394676
202207300900,0.6907232782528441
202207300910,0.6910194229977871
202207300920,0.6913270070524868
202207300930,0.6916463502319075
202207300940,0.6919768607595448
202207300950,0.692317416651114
202207301000,0.6926678435700562
202207301010,0.6930273059075645
202207301020,0.6933950768899055
202207301030,0.693770245004603
202207301040,0.6941520493721941
202207301050,0.6945396572863646
202207301100,0.6949323505462057
202207301110,0.6953288295915958
202207301120,0.6957298582546149
202207301130,0.6961348021243378
202207301140,0.6965428997789044
202207301150,0.6969534787533456
202207301200,0.6973658838579193
202207301210,0.6977794348720834
202207301220,0.6981935588596692
202207301230,0.6986077274240257
202207301240,0.6990214864064994
202207301250,0.6994344867507825
202207301300,0.6998464739250025
202207301310,0.7002567782542815
202207301320,0.7006655988948227
202207301330,0.701072728261058
202207301340,0.7014780272930391
202207301350,0.7018814460964099
202207301400,0.702282812671881
202207301410,0.7026821401043906
202207301420,0.7030794125094924
202207301430,0.7034737954776012
202207301440,0.7038650355604864
202207301450,0.7042543849793224
202207301500,0.7046419375424928
202207301510,0.7050277493464849
202207301520,0.705411517432021
202207301530,0.7057937751002483
202207301540,0.7061741568195475
202207301550,0.7065534179969306
202207301600,0.7069313313312432
202207301610,0.7073084054880977
202207301620,0.7076849266832286
202207301630,0.708061069229641
202207301640,0.7084353440483331
202207301650,0.7088095760508739
202207301700,0.7091840232569304
202207301710,0.7095588878623893
202207301720,0.7099343527036072
202207301730,0.7103106946924482
202207301740,0.7106879785532288
202207301750,0.7110658788942803
202207301800,0.7114453353591289
202207301810,0.7118265522652184
202207301820,0.7122097378203787
202207301830,0.7125945491775343
202207301840,0.7129800248859152
202207301850,0.7133682690602493
202207301900,0.7137594769103769
202207301910,0.7141539680733682
202207301920,0.7145520041572317
202207301930,0.7149538254937902
202207301940,0.7153597486125676
202207301950,0.7157700448202367
202207302000,0.7161849827620639
202207302010,0.7166048260254563
202207302020,0.7170299197715243
202207302030,0.7174606413396172
202207302040,0.7178972926714877
202207302050,0.7183402640166471
202207302100,0.7187897958156566
202207302110,0.7192461993023308
202207302120,0.7197097285145537
202207302130,0.7201786572156668
202207302140,0.7206552443896386
202207302150,0.7211396251216888
202207302200,0.7216300318687523
202207302210,0.7221279534492108
202207302220,0.722634254644923
202207302230,0.7231491512589319
202207302240,0.7236727621737051
202207302250,0.7242053051503821
202207302300,0.724746853294766
202207302310,0.725297592092166
202207302320,0.7258576487993946
202207302330,0.7264271004323621
202207302340,0.7270060469373529
202207302350,0.72759455072966
202207310000,0.7281927026592845
202207310010,0.7287995972060561
202207310020,0.7294234712424876
202207310030,0.7300685095257116
202207310040,0.7307355954522581
202207310050,0.7314249520884725
202207310100,0.7321358707560794
202207310110,0.7328656853128404
202207310120,0.733614257974833
202207310130,0.7343824916345577
202207310140,0.7351705604308053
202207310150,0.7359777045176867
202207310200,0.736803054245915
202207310210,0.7376457781540734
202207310220,0.7385049372826888
202207310230,0.7393783596412802
202207310240,0.7402662366280104
202207310250,0.7411652731638492
202207310300,0.742076944819609
202207310310,0.7430005310010634
202207310320,0.7439351555037561
202207310330,0.7448800955364756
202207310340,0.7458343999643566
202207310350,0.7467975162391021
202207310400,0.7477679720660552
202207310410,0.7487405096492741
202207310420,0.7497161169576465
202207310430,0.7506986919959795
202207310440,0.751685910805315
202207310450,0.7526777995660141
202207310500,0.7536756004465979
202207310510,0.7546793120937165
202207310520,0.7556886970743892
202207310530,0.7567036983065849
202207310540,0.7577241730964002
202207310550,0.7587500493883996
202207310600,0.7597801846954142
202207310610,0.760815212282706
202207310620,0.7618554363098449
202207310630,0.7629007180300289
202207310640,0.7639510555051333
202207310650,0.7650063139704251
202207310700,0.7660664401705701
202207310710,0.7671296730997329
202207310720,0.768195420737428
202207310730,0.7692651035634761
202207310740,0.7703380652018689
202207310750,0.7714107235961256
202207310800,0.7724836620845081
202207310810,0.7735604331674455
202207310820,0.7746409249958353
202207310830,0.7757249737861476
202207310840,0.7768123376889932
202207310850,0.7779029397660899
202207310900,0.778996590293038
202207310910,0.7800931107914905
202207310920,0.7811923888681698
202207310930,0.7822942845571805
202207310940,0.783398668133916
202207310950,0.7845054195518559
202207311000,0.7856131687012369
202207311010,0.7867223010405101
202207311020,0.7878327299896666
202207311030,0.7889442533456541
202207311040,0.7900538426654926
202207311050,0.7911615522377917
202207311100,0.7922711124990461
202207311110,0.7933824872921816
202207311120,0.7944956923300959
202207311130,0.7956106605978361
202207311140,0.7967273885923836
202207311150,0.7978449703904373
202207311200,0.7989633553032097
202207311210,0.8000835476381403
202207311220,0.8012054541889908
202207311230,0.8023277665024534
202207311240,0.803451564195277
202207311250,0.8045760180814185
202207311300,0.8056996763651411
202207311310,0.8068252590423842
202207311320,0.8079528317839111
202207311330,0.8090824024728108
202207311340,0.8102140517413426
202207311350,0.8113461374825139
202207311400,0.8124780530524314
202207311410,0.8136120282166087
202207311420,0.8147483581499047
202207311430,0.8158851603905756
202207311440,0.8170219527864053
202207311450,0.818161249269149
202207311500,0.8193032011690552
202207311510,0.8204478619143374
202207311520,0.8215954058637138
202207311530,0.8227459287598115
202207311540,0.823898415011992
202207311550,0.8250516711161502
202207311600,0.8262082690700141
202207311610,0.8273683806865254
202207311620,0.8285321224875977
202207311630,0.8296996991775234
202207311640,0.83087112349932
202207311650,0.8320452835025889
202207311700,0.8332229957776875
202207311710,0.8344039454942923
202207311720,0.8355895403984333
202207311730,0.8367799703496721
202207311740,0.8379750088926218
202207311750,0.8391717979509312
202207311800,0.840373826520736
202207311810,0.8415805534200561
202207311820,0.8427920011735427
202207311830,0.8440085807414918
202207311840,0.8452309258503738
202207311850,0.8464595399259398
202207311900,0.8476930560151985
202207311910,0.8489299853245682
202207311920,0.8501730789716043
202207311930,0.8514231497281854
202207311940,0.8526804130974099
202207311950,0.8539450135259063
202207312000,0.8552171205933452
202207312010,0.8564968976566003
202207312020,0.8577844834676982
202207312030,0.8590782894451192
202207312040,0.860378239026026
202207312050,0.8616854252161061
202207312100,0.8630009829239554
202207312110,0.8643250234317326
202207312120,0.8656563987496876
202207312130,0.8669929028100398
202207312140,0.8683357201432297
202207312150,0.8696873203749286
202207312200,0.8710478153616253
202207312210,0.8724172494930339
202207312220,0.8737928843646339
202207312230,0.8751764681484506
202207312240,0.8765691221803816
202207312250,0.8779705041951875
202207312300,0.879379726694949
202207312310,0.8807980626270198
202207312320,0.8822244801235316
202207312330,0.8836574899203758
202207312340,0.8850992599418148
202207312350,0.8865502004861412
202208010000,0.888009305339708
202208010010,0.8894755936700316
202208010020,0.8909176223633748
202208010030,0.8923316021103223
202208010040,0.8937194071848048
202208010050,0.8950832689340038
202208010100,0.8964250072989767
202208010110,0.8977469393258938
202208010120,0.8990509050308675
202208010130,0.9003386734887407
202208010140,0.901610113256452
202208010150,0.9028679649493787
202208010200,0.9041122890200884
202208010210,0.9053448437697664
202208010220,0.9065647494622235
202208010230,0.9077724323815909
202208010240,0.9089711488855821
202208010250,0.9101619744193301
202208010300,0.9113454777212304
202208010310,0.9125223147411785
202208010320,0.9136900433937676
202208010330,0.9148506442957063
202208010340,0.9160053295626164
202208010350,0.9171533975837018
202208010400,0.9182945218059315
202208010410,0.9194310016122919
202208010420,0.9205631813038131
202208010430,0.9216896963716927
202208010440,0.9228115408317794
202208010450,0.9239292619598236
202208010500,0.9250428467475887
202208010510,0.9261522167722112
202208010520,0.9272573579318557
202208010530,0.9283572387773766
202208010540,0.92945234677187
202208010550,0.9305431193048468
202208010600,0.9316295112446273
202208010610,0.9327103244507401
202208010620,0.9337832247858849
202208010630,0.9348513689135768
202208010640,0.9359153316640505
202208010650,0.9369752281470004
202208010700,0.9380311864248267
202208010710,0.9390833411826145
202208010720,0.9401318514178134
202208010730,0.9411769215807884
202208010740,0.9422182600396455
202208010750,0.943255557297227
202208010800,0.9442900297924031
202208010810,0.945321976075731
202208010820,0.9463515939110644
202208010830,0.947379141316678
202208010840,0.9484020142653221
202208010850,0.9494204139995162
202208010900,0.9504368192276393
202208010910,0.9514518680348345
202208010920,0.9524651980954817
202208010930,0.9534769717409799
202208010940,0.9544867846924767
202208010950,0.9554957619511104
202208011000,0.9565046797702212
202208011010,0.9575136954662885
202208011020,0.9585229323934692
202208011030,0.9595320850448912
202208011040,0.9605409316752407
202208011050,0.961550241232566
202208011100,0.9625600228700264
202208011110,0.9635702917551575
202208011120,0.9645809949972375
202208011130,0.9655920784295273
202208011140,0.9666034597133298
202208011150,0.967614174722623
202208011200,0.9686244325243907
202208011210,0.9696339808909127
202208011220,0.9706430538667881
202208011230,0.971651583209693
202208011240,0.9726572824690665
202208011250,0.9736620026402317
202208011300,0.9746654126200622
202208011310,0.9756670558011844
202208011320,0.9766656827465031
202208011330,0.9776611387419254
202208011340,0.9786502763342599
202208011350,0.9796359055220287
202208011400,0.9806182283268946
202208011410,0.981596848658665
202208011420,0.9825713619052798
202208011430,0.9835414133048442
202208011440,0.9845065350257718
202208011450,0.9854664015343401
202208011500,0.9864203826713809
202208011510,0.9873666400073162
202208011520,0.9883056045113984
202208011530,0.9892376418627764
202208011540,0.990162370775478
202208011550,0.9910794036995059
202208011600,0.9919883226866292
202208011610,0.9928887466295309
202208011620,0.99378032673926
202208011630,0.99466263578606
202208011640,0.9955335862485545
202208011650,0.996394173992178
202208011700,0.9972430331595408
202208011710,0.9980813133461212
202208011720,0.9989086688876373
202208011730,0.9997248215794938
202208011740,1.0005294119689845
202208011750,1.0013220465419774
202208011800,1.0021026579901333
202208011810,1.0028699601239224
202208011820,1.0036247025491338
202208011830,1.0043667013690618
202208011840,1.0050957574630899
202208011850,1.0058116536857464
202208011900,1.006514216337649
202208011910,1.0072032622187193
202208011920,1.0078779711386168
202208011930,1.008538368213264
202208011940,1.0091841571641498
202208011950,1.0098158580233043
202208012000,1.0104333910199914
202208012010,1.011036615843615
202208012020,1.0116254983140367
202208012030,1.0121998969139918
202208012040,1.0127597598936025
202208012050,1.013304999040702
202208012100,1.013835590225229
202208012110,1.0143504683096318
202208012120,1.0148487476827022
202208012130,1.0153321289990733
202208012140,1.0158007099304736
202208012150,1.016254504067538
202208012200,1.0166934690290328
202208012210,1.0171176328134721
202208012220,1.0175269489701324
202208012230,1.0179214716677247
202208012240,1.0183011813653264
202208012250,1.0186661430335953
202208012300,1.0190163613981733
202208012310,1.0193518374723938
202208012320,1.0196726479752405
202208012330,1.0199788262761411
202208012340,1.0202704358873
202208012350,1.0205474650555375
202208020000,1.0208100584308109
202208020010,1.0210581910147132
202208020020,1.021285560277724
202208020030,1.0214927301154038
202208020040,1.0216805672897196
202208020050,1.0218501852208606
202208020100,1.0220026408240437
202208020110,1.0221387600397982
202208020120,1.0222592136816757
202208020130,1.022364559032364
202208020140,1.022455217053686
202208020150,1.0225315705827547
202208020200,1.022593969028554
202208020210,1.0226426727067803
202208020220,1.022678032036372
202208020230,1.0227003459699167
202208020240,1.0227099121148406
202208020250,1.0227064153588161
202208020300,1.0226899545753971
202208020310,1.0226617204439092
202208020320,1.0226220543280258
202208020330,1.0225713012774427
202208020340,1.0225097709243771
202208020350,1.0224377594974627
202208020400,1.0223555762856762
202208020410,1.0222635354163163
202208020420,1.0221619546787615
202208020430,1.0220510370453595
202208020440,1.0219306091709859
202208020450,1.0218005648430497
202208020500,1.0216619378650869
202208020510,1.0215149844537703
202208020520,1.0213598946517588
202208020530,1.0211963426856498
202208020540,1.0210245872635841
202208020550,1.02084527962804
202208020600,1.0206582072109014
202208020610,1.0204632636941797
202208020620,1.0202612876436286
202208020630,1.0200524692403699
202208020640,1.0198369551606876
202208020650,1.0196149573009847
202208020700,1.0193865942253173
202208020710,1.0191520670215306
202208020720,1.0189115495821528
202208020730,1.0186651793760033
202208020740,1.0184131483548413
202208020750,1.0181559241234892
202208020800,1.0178938519577077
202208020810,1.017627189983628
202208020820,1.017356033613252
202208020830,1.017080446121964
202208020840,1.0168000394634396
202208020850,1.0165146180285412
202208020900,1.0162237380092471
202208020910,1.0159282702700994
202208020920,1.0156285626597323
202208020930,1.0153245968624045
202208020940,1.0150164804168775
202208020950,1.014704247996439
202208021000,1.0143879333432992
202208021010,1.014067609489711
202208021020,1.0137433222712555
202208021030,1.013415140786277
202208021040,1.013083101243907
202208021050,1.0127472710774204
202208021100,1.01240769960484
202208021110,1.0120644320676297
202208021120,1.0117170015414392
202208021130,1.0113643264045575
202208021140,1.011008081551835
202208021150,1.0106481986863045
202208021200,1.0102840305413463
202208021210,1.0099164293753415
202208021220,1.009545167307289
202208021230,1.0091694236244124
202208021240,1.0087897880643675
202208021250,1.0084068510629876
202208021300,1.008020678542278
202208021310,1.0076312515761392
202208021320,1.007238633512216
202208021330,1.0068428953551525
202208021340,1.006444006943017
202208021350,1.0060420611436496
202208021400,1.0056371092016902
202208021410,1.005229148506149
202208021420,1.0048182404454262
202208021430,1.0044044470959268
202208021440,1.003987791201087
202208021450,1.0035683631942156
202208021500,1.0031461882157582
202208021510,1.0027204281136624
202208021520,1.002291186472489
202208021530,1.0018593768583592
202208021540,1.0014251197500672
202208021550,1.0009883244823814
202208021600,1.0005484084274783
202208021610,1.00010623251986
202208021620,0.9996619084160725
202208021630,0.9992155254319609
202208021640,0.9987671755664743
202208021650,0.9983169388556393
202208021700,0.9978649772990127
202208021710,0.9974113445084027
202208021720,0.9969548499563483
202208021730,0.9964964387316384
202208021740,0.9960367616542791
202208021750,0.9955759003482786
202208021800,0.9951139930543432
202208021810,0.9946511988095774
202208021820,0.9941865597389701
202208021830,0.9937203364030438
202208021840,0.9932535991220258
202208021850,0.9927865263574123
202208021900,0.9923192616999972
202208021910,0.9918519536822268
202208021920,0.991384770584081
202208021930,0.9909166611586833
202208021940,0.9904479801442554
202208021950,0.9899799361569601
202208022000,0.9895126446156145
202208022010,0.9890463024537157
202208022020,0.9885810533784509
202208022030,0.988117064530211
202208022040,0.9876543821566561
202208022050,0.9871922308214868
202208022100,0.9867302081923097
202208022110,0.9862701263120452
202208022120,0.9858121829284274
202208022130,0.9853565375574413
202208022140,0.984903370922585
202208022150,0.9844528507380919
202208022200,0.9840051611316761
202208022210,0.9835602664801656
202208022220,0.9831175772374283
202208022230,0.9826781901748505
202208022240,0.9822422727520739
202208022250,0.9818099845182022
202208022300,0.9813814733846468
202208022310,0.980956915447075
202208022320,0.9805364654446107
202208022330,0.9801202518622081
202208022340,0.9797082777125432
202208022350,0.9792997173304268
202208030000,0.9788958768128524
202208030010,0.9784968750881969
202208030020,0.9781144453657543
202208030030,0.9777545296450644
202208030040,0.977420801756074
202208030050,0.9771155977855926
202208030100,0.9768404309444891
202208030110,0.9765934509217638
202208030120,0.9763780796742895
202208030130,0.976195173871771
202208030140,0.976045060658415
202208030150,0.9759277593558215
202208030200,0.9758421227080598
202208030210,0.975788910410974
202208030220,0.9757680329286709
202208030230,0.9757785848428597
202208030240,0.9758195572716148
202208030250,0.9758917478787631
202208030300,0.9759935321075874
202208030310,0.9761250138810019
202208030320,0.9762860557370096
202208030330,0.9764758478361049
202208030340,0.9766939897689829
202208030350,0.9769400187682256
202208030400,0.9772133776215598
202208030410,0.977511715214801
202208030420,0.9778345611060794
202208030430,0.9781828372329293
202208030440,0.9785561511624437
202208030450,0.9789539670907748
202208030500,0.9793757494983157
202208030510,0.979821006241534
202208030520,0.9802892312057714
202208030530,0.9807800244427871
202208030540,0.9812923150238275
202208030550,0.9818245594480057
202208030600,0.9823782034713816
202208030610,0.9829529177518439
202208030620,0.9835485477180312
202208030630,0.9841647884736231
202208030640,0.98479805388903
202208030650,0.9854518112157451
202208030700,0.9861259096780636
202208030710,0.9868198985584127
202208030720,0.9875317067707867
202208030730,0.9882634156849042
202208030740,0.9890149300991076
202208030750,0.9897861457587344
202208030800,0.9905768431550994
202208030810,0.9913861980073508
202208030820,0.9922130302654686
202208030830,0.9930565556616523
202208030840,0.9939182934765824
202208030850,0.9947941710727974
202208030900,0.9956870615107977
202208030910,0.9965967932418143
202208030920,0.9975228043459302
202208030930,0.9984645307052182
202208030940,0.9994213572483269
202208030950,1.0003926144279287
202208031000,1.00137738508307
202208031010,1.0023721796372076
202208031020,1.0033775842898858
202208031030,1.0043923687915568
202208031040,1.005418182686897
202208031050,1.0064521641034379
202208031100,1.0074945605878969
202208031110,1.008546164442993
202208031120,1.0096064282284285
202208031130,1.0106748472925329
202208031140,1.0117509817662755
202208031150,1.0128343610313446
202208031200,1.0139232391023887
202208031210,1.015015971400767
202208031220,1.016114885471178
202208031230,1.017216056349687
202208031240,1.0183229470630035
202208031250,1.0194333440219456
202208031300,1.0205470583288174
202208031310,1.0216655253302527
202208031320,1.022788805956311
202208031330,1.0239155384356533
202208031340,1.0250449085960875
202208031350,1.0261795258383921
202208031400,1.0273185410401868
202208031410,1.028462246619354
202208031420,1.0296114684514022
202208031430,1.03076585720591
202208031440,1.0319229613629157
202208031450,1.0330850181811158
202208031500,1.0342449446108568
202208031510,1.0354109110267848
202208031520,1.03658318994622
202208031530,1.037761961654276
202208031540,1.0389473656244177
202208031550,1.0401396647804109
202208031600,1.0413389047173927
202208031610,1.0425435371144034
202208031620,1.0437521347760477
202208031630,1.0449679856834717
202208031640,1.0461885905949388
202208031650,1.047416828974598
202208031700,1.0486532950216176
202208031710,1.0498958575983526
202208031720,1.051146408604008
202208031730,1.05240220715456
202208031740,1.0536653106853344
202208031750,1.0549378358117352
202208031800,1.0562200224791174
202208031810,1.057512154931565
202208031820,1.0588144627922502
202208031830,1.0601271872616325
202208031840,1.0614467181581224
202208031850,1.0627735872530937
202208031900,1.0641107097626348
202208031910,1.0654594139843436
202208031920,1.06681993160548
202208031930,1.0681913821277869
202208031940,1.0695737251307373
202208031950,1.0709687683869875
202208032000,1.0723768386562775
202208032010,1.0737953512449177
202208032020,1.0752231408167998
202208032030,1.0766640854506202
202208032040,1.0781160349402903
202208032050,1.0795824078554497
202208032100,1.0810635458733182
202208032110,1.0825596862234865
202208032120,1.0840711772151512
202208032130,1.0855982521749992
202208032140,1.0871386980217759
202208032150,1.0886935693617756
202208032200,1.0902649110081755
202208032210,1.0918516530974824
202208032220,1.0934533297560116
202208032230,1.095068071197536
202208032240,1.0966968733157212
202208032250,1.0983431409982378
202208032300,1.1000071021493647
202208032310,1.1016879081201145
202208032320,1.1033864090833232
202208032330,1.1050992427338553
202208032340,1.1068300675304803
202208032350,1.1085794480327493
202208040000,1.1103474924753003
