Datetime,WtMean
202508160930,386.37804972447265
202508160940,387.78177070772085
202508160950,389.1989497181539
202508161000,390.63014459033786
202508161010,392.07588214726474
202508161020,393.536759679491
202508161030,395.01342051508465
202508161040,396.5065442308423
202508161050,398.0168548277469
202508161100,399.54524853622263
202508161110,401.0926082798495
202508161120,402.6598166611184
202508161130,404.24774432314996
202508161140,405.85717713334503
202508161150,407.4888547676284
202508161200,409.14353745391645
202508161210,410.8220337084867
202508161220,412.52511094349336
202508161230,414.25338279018194
202508161240,416.007289752562
202508161250,417.7869353688882
202508161300,419.59211019681175
202508161310,421.4221129691414
202508161320,423.2758544741271
202508161330,425.1521921995909
202508161340,427.04997030394077
202508161350,428.9681951942474
202508161400,430.90611206991906
202508161410,432.8635588319029
202508161420,434.84054643610796
202508161430,436.8377939899049
202508161440,438.85640863348306
202508161450,440.8978492713662
202508161500,442.96372639156334
202508161510,445.05567411625077
202508161520,447.1750416692473
202508161530,449.32300204974496
202508161540,451.50047902236906
202508161550,453.7079487589633
202508161600,455.94573017093074
202508161610,458.2136928745847
202508161620,460.51126016335706
202508161630,462.8373146923528
202508161640,465.1903167091625
202508161650,467.5682464374252
202508161700,469.96874313213254
202508161710,472.3887665220703
202508161720,474.8252405961773
202508161730,477.27487331435475
202508161740,479.734216672178
202508161750,482.19995896063966
202508161800,484.6687025954325
202508161810,487.1375781440606
202508161820,489.60412611377467
202508161830,492.0667257221804
202508161840,494.5245111867456
202508161850,496.97734157744054
202508161900,499.42588787398796
202508161910,501.87086117274674
202508161920,504.31346318855196
202508161930,506.7547140265025
202508161940,509.19544883307594
202508161950,511.6361273116596
202508162000,514.0771110844473
202508162010,516.5184438081969
202508162020,518.9600231399689
202508162030,521.4014807065511
202508162040,523.8421273748373
202508162050,526.2805553808209
202508162100,528.7151057302572
202508162110,531.1438225992478
202508162120,533.564852860023
202508162130,535.9771164877504
202508162140,538.380200530969
202508162150,540.7745170049255
202508162200,543.1610093129864
202508162210,545.5410531100594
202508162220,547.9160999664934
202508162230,550.2875267735105
202508162240,552.6570426519265
202508162250,555.0263002810693
202508162300,557.3962825939332
202508162310,559.7676707102449
202508162320,562.1399262609632
202508162330,564.5117507309245
202508162340,566.8805844354124
202508162350,569.2438478817284
202508170000,571.5979016534242
202508170010,573.93971618091
202508170020,576.265297790347
202508170030,578.5714191987896
202508170040,580.8566240257444
202508170050,583.1204431562121
202508170100,585.3622027457118
202508170110,587.5817663332127
202508170120,589.7791945893764
202508170130,591.955832119977
202508170140,594.1137128807213
202508170150,596.2564351688271
202508170200,598.3872020697981
202508170210,600.509879020551
202508170220,602.6273675382943
202508170230,604.7416244728669
202508170240,606.8533727338771
202508170250,608.9611950156943
202508170300,611.0627680627741
202508170310,613.1541452319133
202508170320,615.2321392568018
202508170330,617.2935692607962
202508170340,619.3356776007442
202508170350,621.3559860856136
202508170400,623.3513668427429
202508170410,625.3185057993657
202508170420,627.2545735448849
202508170430,629.1566191348343
202508170440,631.0233976565562
202508170450,632.8542507178644
202508170500,634.6496773620042
202508170510,636.4108508385992
202508170520,638.1382946440907
202508170530,639.8318748097063
202508170540,641.490591383632
202508170550,643.1132845668403
202508170600,644.6988015501024
202508170610,646.2469117443753
202508170620,647.7570968547225
202508170630,649.2292124291857
202508170640,650.6631700404035
202508170650,652.0594271714616
202508170700,653.4188193166253
202508170710,654.7424838098668
202508170720,656.0321807217126
202508170730,657.290262590086
202508170740,658.5199288503778
202508170750,659.724802852292
202508170800,660.9083118016155
202508170810,662.0735781269717
202508170820,663.2220521643998
202508170830,664.3532599805557
202508170840,665.4651513757711
202508170850,666.5533454254412
202508170900,667.6131126973028
202508170910,668.6391049877554
202508170920,669.6262291343677
202508170930,670.5707508792188
202508170940,671.4709468464235
202508170950,672.3268309942036
202508171000,673.1392452131925
202508171010,673.9095659688833
202508171020,674.6388714640418
202508171030,675.3279104456767
202508171040,675.9776237694604
202508171050,676.5892243561901
202508171100,677.1633661756366
202508171110,677.7017688763765
202508171120,678.2066581232089
202508171130,678.6817657243432
202508171140,679.1312484429643
202508171150,679.5594497509344
202508171200,679.9690570458328
202508171210,680.3622146601097
202508171220,680.7388358705365
202508171230,681.09761247604
202508171240,681.4364938798814
202508171250,681.7523333797427
202508171300,682.0419847859187
202508171310,682.3030473065684
202508171320,682.53471521485
202508171330,682.7374273990517
202508171340,682.9130008846818
202508171350,683.063859737346
202508171400,683.1926683050428
202508171410,683.301562329786
202508171420,683.3928961961401
202508171430,683.4687460633452
202508171440,683.5309509664519
202508171450,683.5811976163861
202508171500,683.6202331286918
202508171510,683.6483300177492
202508171520,683.6652532933508
202508171530,683.6699682631703
202508171540,683.6610729884185
202508171550,683.6361996514066
202508171600,683.5928228868313
202508171610,683.52837008964
202508171620,683.4405222024741
202508171630,683.3275961995349
202508171640,683.1889805932896
202508171650,683.023746048847
202508171700,682.8320988295961
202508171710,682.6142859318958
202508171720,682.3712072560588
202508171730,682.1037111250834
202508171740,681.8131792290806
202508171750,681.5010225109185
202508171800,681.1684494787601
202508171810,680.8165426675829
202508171820,680.4457604268748
202508171830,680.0565059249578
202508171840,679.6485749719194
202508171850,679.2225279175709
202508171900,678.7796198034451
202508171910,678.3216848780552
202508171920,677.850892122776
202508171930,677.3703216414134
202508171940,676.8828482701982
202508171950,676.3912882076896
202508172000,675.8979058518512
202508172010,675.4047109461371
202508172020,674.9127408281153
202508172030,674.4220992094986
202508172040,673.9319629593725
202508172050,673.4409521973552
202508172100,672.9477456700092
202508172110,672.4515101730857
202508172120,671.9519685690955
202508172130,671.449587048448
202508172140,670.9452805857022
202508172150,670.4402503607595
202508172200,669.9359644214484
202508172210,669.4341484748007
202508172220,668.9363600306882
202508172230,668.4441251977642
202508172240,667.9588140922779
202508172250,667.4815744697121
202508172300,667.0132718607076
202508172310,666.5544051643825
202508172320,666.1051198626494
202508172330,665.6648887240943
202508172340,665.232711488034
202508172350,664.8073694155457
202508180000,664.387448895809
202508180010,663.9717865836576
202508180020,663.5056330764838
202508180030,662.9845040580788
202508180040,662.4087710605063
202508180050,661.7788061826287
202508180100,661.095621799326
202508180110,660.3608875163736
202508180120,659.5769267226437
202508180130,658.7465835725918
202508180140,657.8730988087057
202508180150,656.9597956287449
202508180200,656.0099190011002
202508180210,655.0263731182287
202508180220,654.0116576100447
202508180230,652.9678518587322
202508180240,651.8963513911624
202508180250,650.7989823279855
202508180300,649.6763489228281
202508180310,648.5294808774411
202508180320,647.3593682998222
202508180330,646.1666630189804
202508180340,644.9514474396997
202508180350,643.7132389703379
202508180400,642.4509218042497
202508180410,641.1637714425591
202508180420,639.8516206402624
202508180430,638.5160731992286
202508180440,637.1586390205235
202508180450,635.780814636352
202508180500,634.3834982268569
202508180510,632.9667826619515
202508180520,631.5306756933219
202508180530,630.0751468962517
202508180540,628.6009969847298
202508180550,627.1092715857741
202508180600,625.6023758552451
202508180610,624.0825938071104
202508180620,622.553077685164
202508180630,621.0163737497046
202508180640,619.473046014403
202508180650,617.9224692073535
202508180700,616.363115223342
202508180710,614.7929042572339
202508180720,613.2105022396631
202508180730,611.6158783810339
202508180740,610.009219833008
202508180750,608.391852181389
202508180800,606.7653672556664
202508180810,605.131329978034
202508180820,603.4907300851764
202508180830,601.8441812941358
202508180840,600.191547592249
202508180850,598.5321521559315
202508180900,596.865296903984
202508180910,595.1902733625179
202508180920,593.5065410254113
202508180930,591.8135539923719
202508180940,590.1105854941547
202508180950,588.3966943383813
202508181000,586.6708381335973
202508181010,584.9319843965469
202508181020,583.1794274377515
202508181030,581.4127724651754
202508181040,579.631944772666
202508181050,577.8369500222983
202508181100,576.0279570757635
202508181110,574.2050136579454
202508181120,572.3683677274214
202508181130,570.5182196886844
202508181140,568.6548863812691
202508181150,566.7787176715626
202508181200,564.8899994629925
202508181210,562.9888197742863
202508181220,561.0752273391853
202508181230,559.1491713088233
202508181240,557.2105664028311
202508181250,555.259409094517
202508181300,553.2957151333187
202508181310,551.3196782990668
202508181320,549.3313835948721
202508181330,547.331420359359
202508181340,545.3199104028498
202508181350,543.2973586826035
202508181400,541.2643451164465
202508181410,539.2213880186173
202508181420,537.169102662027
202508181430,535.1081663090685
202508181440,533.03873087544
202508181450,530.9616444057841
202508181500,528.8768620389856
202508181510,526.7846298064283
202508181520,524.6848015760384
202508181530,522.576900029837
202508181540,520.4588565147945
202508181550,518.3277908896575
202508181600,516.1801343658367
202508181610,514.0122532015415
202508181620,511.82163582318816
202508181630,509.60729328633727
202508181640,507.36996849548706
202508181650,505.11243577779044
202508181700,502.8389100915261
202508181710,500.55551391688675
202508181720,498.2688530133545
202508181730,495.9862405684505
202508181740,493.71464529236346
202508181750,491.4603770981406
202508181800,489.22823320335056
202508181810,487.0219531900882
202508181820,484.84358364071466
202508181830,482.6940837132239
202508181840,480.5735584964679
202508181850,478.48152130152937
202508181900,476.417051222148
202508181910,474.37928685188024
202508181920,472.3672112553912
202508181930,470.37981559185255
202508181940,468.4161798117666
202508181950,466.4747944969341
202508182000,464.55434962938523
202508182010,462.6525731518707
202508182020,460.767265351813
202508182030,458.89631273348016
202508182040,457.03731242211023
202508182050,455.18878339082096
202508182100,453.3490511428433
202508182110,451.5168342134548
202508182120,449.69081761400014
202508182130,447.86969937127554
202508182140,446.0522025407353
202508182150,444.2372943102938
202508182200,442.42406928722244
202508182210,440.6121817530644
202508182220,438.8007698661295
202508182230,436.9894966438767
202508182240,435.1782018270238
202508182250,433.3669426402772
202508182300,431.5563353269787
202508182310,429.74758159708404
202508182320,427.94153070231613
202508182330,426.13983364931346
202508182340,424.3438399714838
202508182350,422.55523380954537
202508190000,420.7757023649586
202508190010,419.00712041451897
202508190020,417.2439226453033
202508190030,415.48777835126805
202508190040,413.7404503686923
202508190050,412.0036656162765
202508190100,410.2787665217977
202508190110,408.56659376683615
202508190120,406.8680516053501
202508190130,405.1835071398262
202508190140,403.5135236431644
202508190150,401.8585683015252
202508190200,400.21873572447953
202508190210,398.5939891590449
202508190220,396.98399811658464
202508190230,395.3881833022721
202508190240,393.80586206518836
202508190250,392.23622478683774
202508190300,390.6784574833142
202508190310,389.1319818358271
202508190320,387.5962761862083
202508190330,386.07115563508324
202508190340,384.5564803265879
202508190350,383.05235116897177
202508190400,381.55907963133643
202508190410,380.0773239638165
202508190420,378.60791686577954
202508190430,377.152002577322
202508190440,375.7107487320941
202508190450,374.28536869064476
202508190500,372.87692071621007
202508190510,371.48640591540465
202508190520,370.1146611331643
202508190530,368.7624958316909
202508190540,367.4305461131672
202508190550,366.11924207699894
202508190600,364.82867959439625
202508190610,363.5586422638261
202508190620,362.3085297342049
202508190630,361.07754594599766
202508190640,359.86472313975065
202508190650,358.66897137588086
202508190700,357.4890526494181
202508190710,356.32352830354245
202508190720,355.17073911791124
202508190730,354.02887150988704
202508190740,352.8960772709968
202508190750,351.77062899784613
202508190800,350.65107653678973
202508190810,349.5363512066424
202508190820,348.42578366700207
202508190830,347.3190850990063
202508190840,346.21624766091446
202508190850,345.1174587413266
202508190900,344.0230049591075
202508190910,342.93326381137155
202508190920,341.8486324224361
202508190930,340.7695152167862
202508190940,339.6962933920356
202508190950,338.6292805655748
202508191000,337.56870106733965
202508191010,336.51467541426575
202508191020,335.46722642355826
202508191030,334.4262643166121
202508191040,333.3916285219162
202508191050,332.36309891118026
202508191100,331.3404112976977
202508191110,330.32329124192574
202508191120,329.3114548403393
202508191130,328.30464257273354
202508191140,327.3026103185644
202508191150,326.3051521642789
202508191200,325.31209856344844
202508191210,324.3233178517514
202508191220,323.3387262300601
202508191230,322.35827009736147
202508191240,321.38193971112764
202508191250,320.40975358533365
202508191300,319.4417684306584
202508191310,318.4780660819001
202508191320,317.5187406751864
202508191330,316.56391474795333
202508191340,315.6137292829285
202508191350,314.668336588898
202508191400,313.7278967767288
202508191410,312.79258542929927
202508191420,311.8625780450605
202508191430,310.9380581074198
202508191440,310.01921755901566
202508191450,309.10622758699236
202508191500,308.1992753679907
202508191510,307.29853642048363
202508191520,306.404166909905
202508191530,305.51632562889785
202508191540,304.63514657325084
202508191550,303.7607562544939
202508191600,302.89325950077665
202508191610,302.032749293914
202508191620,301.1792988969195
202508191630,300.33298092748146
202508191640,299.4938438956925
202508191650,298.66193204366107
202508191700,297.8372811108383
202508191710,297.01993004067316
202508191720,296.2099036881335
202508191730,295.4072322250748
202508191740,294.6119366985646
202508191750,293.82404011264924
202508191800,293.0435587599168
202508191810,292.27050942402093
202508191820,291.5049076331136
202508191830,290.74676012277166
202508191840,289.99606841971195
202508191850,289.2528350573356
202508191900,288.51705263051167
202508191910,287.7887090622936
202508191920,287.0677807535908
202508191930,286.35424457511147
202508191940,285.6480666712371
202508191950,284.94920012780153
202508192000,284.25760302658506
202508192010,283.5732257127337
202508192020,282.89600468353757
202508192030,282.2258816214289
202508192040,281.5627964091408
202508192050,280.90667435616206
202508192100,280.257460362884
202508192110,279.61508394315763
202508192120,278.9794788262858
202508192130,278.3505810345079
202508192140,277.72832399916166
202508192150,277.1126544662798
202508192200,276.50350566494797
202508192210,275.90081298075495
202508192220,275.3045255612228
202508192230,274.71458052378347
202508192240,274.13092266992317
202508192250,273.5534940197817
202508192300,272.98224163022485
202508192310,272.4171061670591
202508192320,271.85803272777713
202508192330,271.30496898046255
202508192340,270.7578527309904
202508192350,270.2166373152218
202508200000,269.68125702017375
202508200010,269.15165922382306
202508200020,268.62393673720817
202508200030,268.09765140687296
202508200040,267.5727591389963
202508200050,267.0492923696066
202508200100,266.52724411225995
202508200110,266.0066023345012
202508200120,265.4873473914402
202508200130,264.9694779784981
202508200140,264.45301532321946
202508200150,263.9379942575761
202508200200,263.4244714654328
202508200210,262.91252645244754
202508200220,262.40223550406955
202508200230,261.8936938417239
202508200240,261.3869974814239
202508200250,260.8822351710249
202508200300,260.3794948432105
202508200310,259.87884769879776
202508200320,259.3803572324633
202508200330,258.8840763077435
202508200340,258.39004649241764
202508200350,257.898289562194
202508200400,257.40882477749426
202508200410,256.9216642038259
202508200420,256.4367992921046
202508200430,255.9542298948125
202508200440,255.4739499158536
202508200450,254.9959408305475
202508200500,254.52020158291356
202508200510,254.04670948355988
202508200520,253.57546347438003
202508200530,253.10645871671275
202508200540,252.63968594972985
202508200550,252.17514391356394
202508200600,251.7128398691289
202508200610,251.2527751154969
202508200620,250.79495534385515
202508200630,250.33939949121748
202508200640,249.88611871823537
202508200650,249.43513261151992
202508200700,248.9864555342619
202508200710,248.54009066367564
202508200720,248.09605935535788
202508200730,247.6543667666213
202508200740,247.21502789166215
202508200750,246.7780566987016
202508200800,246.34345938187403
202508200810,245.91124644368608
202508200820,245.4814209144223
202508200830,245.05397717817175
202508200840,244.6289113294158
202508200850,244.20621421932753
202508200900,243.78586909147276
202508200910,243.36784940633288
202508200920,242.95212521187415
202508200930,242.53865936425217
202508200940,242.12741286695803
202508200950,241.71833245862052
202508201000,241.31136152972843
202508201010,240.90644490584913
202508201020,240.5035039523376
202508201030,240.10246916063406
202508201040,239.70326432745492
202508201050,239.30580210941147
202508201100,238.90999505232736
202508201110,238.51575231834008
202508201120,238.12298045275847
202508201130,237.7315722723638
202508201140,237.34143410293055
202508201150,236.95245417241557
202508201200,236.56453012334836
202508201210,236.1775511028366
202508201220,235.79140835679047
202508201230,235.40599006124455
202508201240,235.0211872824964
202508201250,234.636890880032
202508201300,234.25299692359175
202508201310,233.8693989004746
202508201320,233.4859931402064
202508201330,233.10267550179935
202508201340,232.71935861711285
202508201350,232.33594082731753
202508201400,231.95233483515594
202508201410,231.56845386194323
202508201420,231.1842162470069
202508201430,230.7995405336662
202508201440,230.4143559214608
202508201450,230.02858725258557
202508201500,229.64216305382882
202508201510,229.25502680392958
202508201520,228.86710707709483
202508201530,228.4783546267428
202508201540,228.0887223617121
202508201550,227.69816007212938
202508201600,227.30663246438746
202508201610,226.91409449564887
202508201620,226.5205188977602
202508201630,226.12587702655793
202508201640,225.7301527293282
202508201650,225.33332418227718
202508201700,224.93538388961815
202508201710,224.53631962684167
202508201720,224.13612709326497
202508201730,223.73479703416663
202508201740,223.33233700562045
202508201750,222.92874158642002
202508201800,222.5240177155394
202508201810,222.11817504139316
202508201820,221.7112169616767
202508201830,221.30315935801585
202508201840,220.8940120740314
202508201850,220.48379154641518
202508201900,220.07252194530037
202508201910,219.6602179933771
202508201920,219.24690432328276
202508201930,218.8326076407785
202508201940,218.4173513836388
202508201950,218.00116541077244
202508202000,217.58407997684446
202508202010,217.16612431805345
202508202020,216.74732639022295
202508202030,216.32771770294525
202508202040,215.9073271912104
202508202050,215.48618593725422
202508202100,215.06432385093962
202508202110,214.64177559363856
202508202120,214.21857798087598
202508202130,213.79475870381398
202508202140,213.37035114980688
202508202150,212.94539404949325
202508202200,212.51991630005358
202508202210,212.09395249748178
202508202220,211.66753765975636
202508202230,211.24069992414698
202508202240,210.81348288566096
202508202250,210.38591115990346
202508202300,209.9580219486586
202508202310,209.52984851890506
202508202320,209.10142696312732
202508202330,208.67278428372964
202508202340,208.2439517778945
202508202350,207.81496298834873
202508210000,207.38584425614124
202508210010,206.9566294653053
202508210020,206.53458051136147
202508210030,206.1219729574271
202508210040,205.72130614844855
202508210050,205.33452017154548
202508210100,204.96307777153646
202508210110,204.6079441284469
202508210120,204.2696731780062
202508210130,203.94848663899495
202508210140,203.6443599307354
202508210150,203.35708669593296
202508210200,203.08634761200574
202508210210,202.8317682794849
202508210220,202.59292278163537
202508210230,202.369375403846
202508210240,202.16065408730978
202508210250,201.96628481597355
202508210300,201.78577677008155
202508210310,201.61869249550296
202508210320,201.46457381014588
202508210330,201.3229029689818
202508210340,201.19313964138112
202508210350,201.07473532022195
202508210400,200.96715958600714
202508210410,200.86991271051772
202508210420,200.78251544814998
202508210430,200.70454679460255
202508210440,200.63563981653948
202508210450,200.57547165826938
202508210500,200.5237905801077
202508210510,200.48038697217788
202508210520,200.44509946094442
202508210530,200.41780184660985
202508210540,200.39838052446981
202508210550,200.3867242059293
202508210600,200.382714116086
202508210610,200.3861888798396
202508210620,200.39694743526536
202508210630,200.4147225085647
202508210640,200.43918452237455
202508210650,200.46992820854206
202508210700,200.50648286815783
202508210710,200.54830463953692
202508210720,200.59480699243898
202508210730,200.64535525687617
202508210740,200.69929605440288
202508210750,200.7559625885063
202508210800,200.81470466299754
202508210810,200.8748976192698
202508210820,200.93596130482845
202508210830,200.99736827330736
202508210840,201.05865532543788
202508210850,201.1194252277823
202508210900,201.17936271329984
202508210910,201.23822213067567
202508210920,201.2958253112509
202508210930,201.35207884972039
202508210940,201.4069275521759
202508210950,201.4603963203611
202508211000,201.5125470210863
202508211010,201.5634854931614
202508211020,201.6133612739089
202508211030,201.66234403693807
202508211040,201.7106281957715
202508211050,201.75843471901783
202508211100,201.80598600596127
202508211110,201.85352124917267
202508211120,201.90128799387213
202508211130,201.94953705611437
202508211140,201.99851870953088
202508211150,202.04849808025284
202508211200,202.09972541193335
202508211210,202.1524659817921
202508211220,202.2069881701791
202508211230,202.2635588408544
202508211240,202.3224454966882
202508211250,202.38392949923994
202508211300,202.44829435014577
202508211310,202.51583169550167
202508211320,202.58683995571494
202508211330,202.661620965868
202508211340,202.7404945551196
202508211350,202.8237868279374
202508211400,202.91183520358658
202508211410,203.00497507269972
202508211420,203.10357959476607
202508211430,203.20800400189614
202508211440,203.31862743607832
202508211450,203.43583279470406
202508211500,203.5600171877561
202508211510,203.69157953485075
202508211520,203.83092937461015
202508211530,203.9784740988095
202508211540,204.134634782621
202508211550,204.2998254083966
202508211600,204.4744632991982
202508211610,204.65896477881236
202508211620,204.85374265362418
202508211630,205.05919840287353
202508211640,205.27573267507034
202508211650,205.50373092951605
202508211700,205.74356781946074
202508211710,205.99560451248584
202508211720,206.26017806823086
202508211730,206.5376160274943
202508211740,206.82821894507487
202508211750,207.13226629715626
202508211800,207.4500083750629
202508211810,207.78167898870643
202508211820,208.12746950194446
202508211830,208.48755288198726
202508211840,208.8620725894112
202508211850,209.25113356098302
202508211900,209.65481176803053
202508211910,210.07315680697843
202508211920,210.50618117668157
202508211930,210.95386680197467
202508211940,211.41616744904672
202508211950,211.89300188542808
202508212000,212.38426118135172
202508212010,212.88981234652107
202508212020,213.40948956404213
202508212030,213.94310254589212
202508212040,214.49044291507195
202508212050,215.0512702542391
202508212100,215.6253239527068
202508212110,216.2123331060013
202508212120,216.81200410922935
202508212130,217.42402098542757
202508212140,218.04805983669974
202508212150,218.68377972996012
202508212200,219.33083712180036
202508212210,219.98886639148623
202508212220,220.6574991596411
202508212230,221.33636660489844
202508212240,222.02508431249186
202508212250,222.7232681211815
202508212300,223.43053285771407
202508212310,224.14648466895989
202508212320,224.87073332086499
202508212330,225.6028931986653
202508212340,226.34256828732745
202508212350,227.0893746192053
202508220000,227.84292223335007
202508220010,228.60283407148233
202508220020,229.39228129078606
202508220030,230.21393538601563
202508220040,231.06783550194137
202508220050,231.95305122374742
202508220100,232.8683476455106
202508220110,233.81230875180466
202508220120,234.78339916454541
202508220130,235.7800100360057
202508220140,236.80051084033568
202508220150,237.84327706875044
202508220200,238.90672485600447
202508220210,239.9893387392601
202508220220,241.08970287392094
202508220230,242.2065344197506
202508220240,243.3387019446007
202508220250,244.48522789375275
202508220300,245.6452878086978
202508220310,246.81818512116018
202508220320,248.0033163136511
202508220330,249.2001376083898
202508220340,250.4081140281559
202508220350,251.62668233310256
202508220400,252.8552194507392
202508220410,254.0930187503463
202508220420,255.33927303144893
202508220430,256.5930745389256
202508220440,257.8534479617885
202508220450,259.11934818536486
202508220500,260.3896969287608
202508220510,261.66342112484637
202508220520,262.93947841072475
202508220530,264.21687763571396
202508220540,265.49471886491017
202508220550,266.7721890286336
202508220600,268.0485898862267
202508220610,269.3233281938282
202508220620,270.5959212320572
202508220630,271.86598592392943
202508220640,273.13323617234494
202508220650,274.39746378008124
202508220700,275.65853145923154
202508220710,276.916369028591
202508220720,278.17095781720894
202508220730,279.42231929357365
202508220740,280.67051573996775
202508220750,281.9156458333424
202508220800,283.1578400806984
202508220810,284.3972614768736
202508220820,285.6340996615289
202508220830,286.8685798189322
202508220840,288.1009497621749
202508220850,289.3315000788509
202508220900,290.5605460186599
202508220910,291.7884357174788
202508220920,293.01554726568276
202508220930,294.2422833236154
202508220940,295.46907450575
202508220950,296.6963745713664
202508221000,297.92465182678467
202508221010,299.15439203395505
202508221020,300.386086767493
202508221030,301.62023802114464
202508221040,302.85733736258
202508221050,304.0978963008199
202508221100,305.34239342626273
202508221110,306.5913101307773
202508221120,307.8451087288826
202508221130,309.104232958993
202508221140,310.36910272127477
202508221150,311.64011646685185
202508221200,312.91764093536085
