Datetime,P00004
202508160320,2.9006028017241374
202508160330,2.906137859195402
202508160340,2.911686781609195
202508160350,2.9172492816091955
202508160400,2.92282507183908
202508160410,2.9284138649425286
202508160420,2.93398084045584
202508160430,2.9395460826210824
202508160440,2.9451223646723648
202508160450,2.950708974358974
202508160500,2.9563049145299143
202508160510,2.96190933048433
202508160520,2.967521438746439
202508160530,2.973140455840456
202508160540,2.978765883190883
202508160550,2.984372521246459
202508160600,2.9899781161473085
202508160610,2.9955900141643057
202508160620,3.001208852691218
202508160630,3.0068354107648725
202508160640,3.012471104815864
202508160650,3.018117422096317
202508160700,3.023776345609065
202508160710,3.0294500708215297
202508160720,3.0350978932584267
202508160730,3.040761025280899
202508160740,3.0464472612359548
202508160750,3.052159831460674
202508160800,3.0579023876404494
202508160810,3.063678651685393
202508160820,3.0694926966292138
202508160830,3.075348735955056
202508160840,3.0812425383542537
202508160850,3.087154741980474
202508160900,3.0931225244072524
202508160910,3.0991508368200833
202508160920,3.1052446304044627
202508160930,3.111409065550906
202508160940,3.117649232914923
202508160950,3.123970292887029
202508161000,3.1303747229916894
202508161010,3.1368277008310246
202508161020,3.1433761772853184
202508161030,3.150025138504155
202508161040,3.156779916897507
202508161050,3.163645775623269
202508161100,3.1706282548476454
202508161110,3.1777330332409974
202508161120,3.184931911966988
202508161130,3.1922482118294364
202508161140,3.199703576341128
202508161150,3.20730371389271
202508161200,3.2150543328748284
202508161210,3.222960935350757
202508161220,3.2310219262295083
202508161230,3.2392001366120216
202508161240,3.2475484289617484
202508161250,3.2560711748633877
202508161300,3.264772336065574
202508161310,3.273655737704918
202508161320,3.2827063772048843
202508161330,3.2919020352781545
202508161340,3.301288873812754
202508161350,3.310870013568521
202508161400,3.3206462008141115
202508161410,3.330615566037736
202508161420,3.340717385444744
202508161430,3.3510136118598384
202508161440,3.361502358490566
202508161450,3.372181334231806
202508161500,3.383024497991968
202508161510,3.393995046854083
202508161520,3.4051364792503347
202508161530,3.416437483266399
202508161540,3.4278846050870144
202508161550,3.4394007978723407
202508161600,3.4510214760638296
202508161610,3.4627511303191487
202508161620,3.474583045212766
202508161630,3.4864693527080584
202508161640,3.498414398943197
202508161650,3.5104497357992077
202508161700,3.522573910171731
202508161710,3.5347596583442837
202508161720,3.5469898160315374
202508161730,3.5593007227332456
202508161740,3.5716906044678054
202508161750,3.5841237288135597
202508161800,3.596562777053455
202508161810,3.6090680573663625
202508161820,3.6216335723598436
202508161830,3.6342305447470813
202508161840,3.646831322957198
202508161850,3.65947140077821
202508161900,3.672143968871595
202508161910,3.6848085051546393
202508161920,3.697438273195876
202508161930,3.710075644329897
202508161940,3.722714110824742
202508161950,3.7353160691421254
202508162000,3.747867157490397
202508162010,3.760416837387964
202508162020,3.7729684379001283
202508162030,3.78549949044586
202508162040,3.798011464968153
202508162050,3.810542101910828
202508162100,3.8230938853503185
202508162110,3.835628164556962
202508162120,3.8481320253164557
202508162130,3.860645506329114
202508162140,3.873170253164557
202508162150,3.8856790566037733
202508162200,3.8981811320754716
202508162210,3.9107411949685535
202508162220,3.923386855345912
202508162230,3.9361045000000003
202508162240,3.9489166250000003
202508162250,3.9618845
202508162300,3.9750213750000003
202508162310,3.988289303482587
202508162320,4.001698507462686
202508162330,4.015260074626866
202508162340,4.028948320895522
202508162350,4.042672524752476
202508170000,4.056448081683168
202508170010,4.07024245049505
202508170020,4.084028808353809
202508170030,4.097726597051597
202508170040,4.111371191646192
202508170050,4.124929115479116
202508170100,4.138335024449878
202508170110,4.151590342298288
202508170120,4.164719315403422
202508170130,4.177726711491442
202508170140,4.190572688564477
202508170150,4.203309854014599
202508170200,4.215958576642336
202508170210,4.2285259124087595
202508170220,4.240946372430472
202508170230,4.253275332527207
202508170240,4.265518077388151
202508170250,4.277669951632406
202508170300,4.289681588447653
202508170310,4.301589831528279
202508170320,4.313411973525872
202508170330,4.325157641395909
202508170340,4.336800358851675
202508170350,4.348362440191387
202508170400,4.359886602870813
202508170410,4.371376614832537
202508170420,4.3828201190476195
202508170430,4.394192976190476
202508170440,4.405531785714286
202508170450,4.416831011904762
202508170500,4.428080714285715
202508170510,4.4392063905325445
202508170520,4.450229349112426
202508170530,4.461137928994083
202508170540,4.47190976331361
202508170550,4.482517608951708
202508170600,4.49292679623086
202508170610,4.503183333333333
202508170620,4.513300471142521
202508170630,4.523295053003533
202508170640,4.533167213114754
202508170650,4.542910304449649
202508170700,4.552566276346604
202508170710,4.562136826697893
202508170720,4.571627224824356
202508170730,4.581046966161027
202508170740,4.59039422403734
202508170750,4.5997256709451575
202508170800,4.609080863477246
202508170810,4.618494457409568
202508170820,4.627990548424737
202508170830,4.637529721900347
202508170840,4.647142989571263
202508170850,4.656818250289687
202508170900,4.666513904982619
202508170910,4.676179490150636
202508170920,4.685740762124711
202508170930,4.69515837182448
202508170940,4.704412066974596
202508170950,4.713479503464203
202508171000,4.722351385681293
202508171010,4.731022789896671
202508171020,4.739461538461539
202508171030,4.747719460390356
202508171040,4.755798392652125
202508171050,4.763702985074627
202508171100,4.771431458094145
202508171110,4.77898840413318
202508171120,4.786333657142857
202508171130,4.7934835428571425
202508171140,4.800421542857142
202508171150,4.807126971428572
202508171200,4.8135736
202508171210,4.819738114285714
202508171220,4.825586628571428
202508171230,4.83108361774744
202508171240,4.836195620022753
202508171250,4.840933048919226
202508171300,4.845308248009101
202508171310,4.849343060295791
202508171320,4.853080489192264
202508171330,4.856560693970421
202508171340,4.859830489192264
202508171350,4.862927246871445
202508171400,4.865882366325369
202508171410,4.86870164960182
202508171420,4.871393799772468
202508171430,4.8739584755403875
202508171440,4.876398293515358
202508171450,4.878717349260523
202508171500,4.8809169117647055
202508171510,4.88300463800905
202508171520,4.885001809954751
202508171530,4.886925113122171
202508171540,4.8887928167420815
202508171550,4.890612047511312
202508171600,4.892396719457013
202508171610,4.894147398190045
202508171620,4.895857466063348
202508171630,4.897514140271493
202508171640,4.899113518099547
202508171650,4.900623925339366
202508171700,4.902032805429864
202508171710,4.9033282239819
202508171720,4.90450378959276
202508171730,4.905556221719457
202508171740,4.906481900452489
202508171750,4.907279185520362
202508171800,4.907939705882352
202508171810,4.908457748868779
202508171820,4.908828959276018
202508171830,4.909067703619909
202508171840,4.9091839366515835
202508171850,4.909199321266968
202508171900,4.909139705882353
202508171910,4.909023642533937
202508171920,4.9088554298642535
202508171930,4.908645248868778
202508171940,4.908391346153846
202508171950,4.908095418552036
202508172000,4.907757466063348
202508172010,4.907385972850678
202508172020,4.9069872737556555
202508172030,4.906559332579185
202508172040,4.906085746606335
202508172050,4.9055388574660626
202508172100,4.9048900452488695
202508172110,4.9041206447963805
202508172120,4.903229242081448
202508172130,4.90223229638009
202508172140,4.901159954751131
202508172150,4.900049377828054
202508172200,4.898938009049774
202508172210,4.89785786199095
202508172220,4.896832805429865
202508172230,4.8958770927601805
202508172240,4.89499621040724
202508172250,4.894188009049774
202508172300,4.893444739819005
202508172310,4.892754977375565
202508172320,4.892105203619909
202508172330,4.891481278280543
202508172340,4.890869400452488
202508172350,4.890256787330317
202508180000,4.889632126696832
202508180010,4.888985859728507
202508180020,4.888024038461538
202508180030,4.886722907239819
202508180040,4.885085294117648
202508180050,4.883115214932126
202508180100,4.8808190610859725
202508180110,4.8781965870307165
202508180120,4.875264960182024
202508180130,4.872044596131968
202508180140,4.8685543230944255
202508180150,4.864812059158135
202508180200,4.86083646188851
202508180210,4.856643913538111
202508180220,4.8522497724687135
202508180230,4.8476676336746305
202508180240,4.842909897610921
202508180250,4.837987827076223
202508180300,4.832911660978384
202508180310,4.827680457142858
202508180320,4.822299942857143
202508180330,4.8167919999999995
202508180340,4.811165257142857
202508180350,4.805428114285714
202508180400,4.799588685714285
202508180410,4.793654571428572
202508180420,4.787632800000001
202508180430,4.781529371428571
202508180440,4.7753278989667045
202508180450,4.769046383467279
202508180500,4.76269466130884
202508180510,4.756274626865672
202508180520,4.749787256027555
202508180530,4.743232491389208
202508180540,4.7366097014925375
202508180550,4.729916801385682
202508180600,4.72311356812933
202508180610,4.716235565819861
202508180620,4.709279445727482
202508180630,4.7022416281755195
202508180640,4.695118187066974
202508180650,4.687904792147806
202508180700,4.680597113163971
202508180710,4.67316697566628
202508180720,4.665631054461182
202508180730,4.657986906141367
202508180740,4.65023012746234
202508180750,4.642356604866744
202508180800,4.634362456546929
202508180810,4.626217619603267
202508180820,4.617913885647607
202508180830,4.609478938156359
202508180840,4.600910501750292
202508180850,4.592206651108518
202508180900,4.583365810968495
202508180910,4.574367271662764
202508180920,4.565217447306791
202508180930,4.555927751756441
202508180940,4.546497775175644
202508180950,4.536927576112412
202508181000,4.527200765606596
202508181010,4.517292638398116
202508181020,4.507244699646643
202508181030,4.497058186101296
202508181040,4.4867359246171965
202508181050,4.476261420118343
202508181100,4.465625857988165
202508181110,4.45486325443787
202508181120,4.443981775147929
202508181130,4.432985857988166
202508181140,4.421833511904762
202508181150,4.4105605952380955
202508181200,4.399188571428571
202508181210,4.387715238095238
202508181220,4.376119377990431
202508181230,4.364377571770335
202508181240,4.352522607655503
202508181250,4.340553588516746
202508181300,4.328462334536703
202508181310,4.316197713598075
202508181320,4.303829542719615
202508181330,4.291366546329723
202508181340,4.278813301088271
202508181350,4.266131983071343
202508181400,4.253390568319227
202508181410,4.240604474002419
202508181420,4.227776094890512
202508181430,4.214871836982969
202508181440,4.201971654501216
202508181450,4.1890919099756685
202508181500,4.176225488997554
202508181510,4.163356601466992
202508181520,4.150537530562347
202508181530,4.137767481662592
202508181540,4.125022113022113
202508181550,4.112277886977887
202508181600,4.099564803439804
202508181610,4.0868695331695335
202508181620,4.074141089108911
202508181630,4.061359591584159
202508181640,4.048566027227723
202508181650,4.035752846534654
202508181700,4.022878793532339
202508181710,4.009948383084577
202508181720,3.99698855721393
202508181730,3.984001741293532
202508181740,3.9709444375
202508181750,3.9578493125000005
202508181800,3.9447396875000003
202508181810,3.9316344375000005
202508181820,3.9184715094339624
202508181830,3.9053269182389934
202508181840,3.892220251572327
202508181850,3.8791506962025317
202508181900,3.8660525949367086
202508181910,3.8530141139240506
202508181920,3.8400458860759494
202508181930,3.8271484713375794
202508181940,3.814298853503185
202508181950,3.8015809554140128
202508182000,3.789017770700637
202508182010,3.7766046734955183
202508182020,3.7643228553137007
202508182030,3.752222919334187
202508182040,3.740297439180538
202508182050,3.7285331829896906
202508182100,3.7168581185567007
202508182110,3.7053240335051547
202508182120,3.693917268041237
202508182130,3.682619265463918
202508182140,3.6713613488975354
202508182150,3.66017224383917
202508182200,3.6490634241245132
202508182210,3.638022697795071
202508182220,3.6270235332464145
202508182230,3.6160265971316816
202508182240,3.605066362451108
202508182250,3.594136440677966
202508182300,3.583244850065189
202508182310,3.5723382391590017
202508182320,3.5614651773981603
202508182330,3.5506669513797635
202508182340,3.539957884362681
202508182350,3.5293514531043595
202508190000,3.5188165125495376
202508190010,3.508421994715984
202508190020,3.49810429326288
202508190030,3.487866710700132
202508190040,3.47769454787234
202508190050,3.4675451462765956
202508190100,3.45745704787234
202508190110,3.4474138962765952
202508190120,3.43740079787234
202508190130,3.427390093708166
202508190140,3.417342904953146
202508190150,3.4073022757697458
202508190200,3.397259236947791
202508190210,3.3872024765729587
202508190220,3.3771024932614555
202508190230,3.366924932614555
202508190240,3.3567221698113205
202508190250,3.346507749326146
202508190300,3.336303032345014
202508190310,3.3261058344640437
202508190320,3.3159183853459973
202508190330,3.3057880597014924
202508190340,3.295701424694708
202508190350,3.2856280189959293
202508190400,3.275497882513661
202508190410,3.265263387978142
202508190420,3.254933674863388
202508190430,3.244496038251366
202508190440,3.2339573087431694
202508190450,3.2232969738651995
202508190500,3.2125735213204956
202508190510,3.201864030261348
202508190520,3.191222214580468
202508190530,3.1807007565337004
202508190540,3.1702800554016624
202508190550,3.160063088642659
202508190600,3.1500845567867035
202508190610,3.1403644736842105
202508190620,3.1309127423822716
202508190630,3.12167280334728
202508190640,3.1126911436541143
202508190650,3.1039612273361223
202508190700,3.095465411436541
202508190710,3.0871827057182704
202508190720,3.079083778089888
202508190730,3.0711016151685393
202508190740,3.0632627106741572
202508190750,3.0555434691011234
202508190800,3.0479218398876404
202508190810,3.0403774578651688
202508190820,3.032891713483146
202508190830,3.0254097733711047
202508190840,3.0179315864022658
202508190850,3.010469617563739
202508190900,3.003013597733711
202508190910,2.9955553824362604
202508190920,2.988088314447592
202508190930,2.980607507082153
202508190940,2.973070299145299
202508190950,2.965510185185185
202508191000,2.9579293447293447
202508191010,2.950327635327635
202508191020,2.942705698005698
202508191030,2.9350646011396013
202508191040,2.9273836925287355
202508191050,2.9196436781609196
202508191100,2.9118905890804596
202508191110,2.9041271551724135
202508191120,2.8963562499999997
202508191130,2.888580818965517
202508191140,2.8808038793103443
202508191150,2.872978147612156
202508191200,2.8651513024602027
202508191210,2.8573324167872647
202508191220,2.849524457308249
202508191230,2.8417303907380607
202508191240,2.8339532561505063
202508191250,2.826162408759124
202508191300,2.8183594890510943
202508191310,2.810581824817518
202508191320,2.802831824817518
202508191330,2.795111897810219
202508191340,2.7874241605839414
202508191350,2.7797691176470587
202508191400,2.7720958088235292
202508191410,2.7644605147058825
202508191420,2.7568647794117647
202508191430,2.7493100000000004
202508191440,2.7417975
202508191450,2.7343283823529414
202508191500,2.726881037037037
202508191510,2.719447777777778
202508191520,2.7120617037037036
202508191530,2.704724074074074
202508191540,2.697435851851852
202508191550,2.6901980740740745
202508191600,2.683011703703704
202508191610,2.675846865671642
202508191620,2.6687131343283585
202508191630,2.661633805970149
202508191640,2.654609552238806
202508191650,2.6476410447761194
202508191700,2.6407287313432835
202508191710,2.6338732089552237
202508191720,2.627048343373494
202508191730,2.6202463855421687
202508191740,2.6135026355421687
202508191750,2.606817093373494
202508191800,2.600190060240964
202508191810,2.5936213102409638
202508191820,2.587110918674699
202508191830,2.580658810240964
202508191840,2.574212462006079
202508191850,2.5678184650455926
202508191900,2.5614826747720363
202508191910,2.555204787234042
202508191920,2.5489844984802428
202508191930,2.54282150455927
202508191940,2.536715425531914
202508191950,2.530665805471124
202508192000,2.5246316232771817
202508192010,2.51864854517611
202508192020,2.5127212098009184
202508192030,2.5068492343032154
202508192040,2.501032235834609
202508192050,2.4952696784073503
202508192100,2.489561332312404
202508192110,2.4839066615620213
202508192120,2.4782921296296294
202508192130,2.4727007716049387
202508192140,2.4671621141975306
202508192150,2.4616758487654327
202508192200,2.456241435185185
202508192210,2.4508583333333336
202508192220,2.4455261574074076
202508192230,2.4402442901234567
202508192240,2.4350123456790125
202508192250,2.4298278471138848
202508192300,2.424637987519501
202508192310,2.4194968798751955
202508192320,2.4144040561622466
202508192330,2.4093589703588143
202508192340,2.4043609984399374
202508192350,2.3994096723868954
202508200000,2.3945043681747267
202508200010,2.3896445397815915
202508200020,2.3848042901716067
202508200030,2.3799814465408806
202508200040,2.375138443396226
202508200050,2.3703135220125784
202508200100,2.3655068396226415
202508200110,2.360718474842767
202508200120,2.3559482704402512
202508200130,2.351196305031446
202508200140,2.346462578616352
202508200150,2.3417473270440254
202508200200,2.3370507861635224
202508200210,2.332373427672956
202508200220,2.327697464342314
202508200230,2.3230229001584783
202508200240,2.3183690966719492
202508200250,2.313736529318542
202508200300,2.309125752773376
202508200310,2.3045370839936608
202508200320,2.299970919175911
202508200330,2.2954275752773374
202508200340,2.2909072107765454
202508200350,2.2864099841521393
202508200400,2.281936053882726
202508200410,2.2774571314102565
202508200420,2.2729800480769233
202508200430,2.2685264423076923
202508200440,2.2640962339743593
202508200450,2.259689342948718
202508200500,2.2553056891025642
202508200510,2.250945112179487
202508200520,2.246607612179487
202508200530,2.242293189102564
202508200540,2.2380016826923077
202508200550,2.233733092948718
202508200600,2.229483279483037
202508200610,2.225226413570275
202508200620,2.2209928109854604
202508200630,2.21678239095315
202508200640,2.2125952342487887
202508200650,2.208431421647819
202508200700,2.204291114701131
202508200710,2.200174313408724
202508200720,2.196081098546042
202508200730,2.19201155088853
202508200740,2.1879656704361876
202508200750,2.183943457189015
202508200800,2.1799443719412723
202508200810,2.175930587275693
202508200820,2.171940619902121
202508200830,2.167974306688418
202508200840,2.1640314845024475
202508200850,2.1601120717781406
202508200900,2.156215823817292
202508200910,2.152342414355628
202508200920,2.1484915986949433
202508200930,2.144663050570963
202508200940,2.1408564437194126
202508200950,2.1370713703099513
202508201000,2.1333073409461667
202508201010,2.129559719934102
202508201020,2.125799670510708
202508201030,2.1220593080724877
202508201040,2.1183381383855027
202508201050,2.1146355848434926
202508201100,2.110950906095552
202508201110,2.107283443163097
202508201120,2.1036325370675453
202508201130,2.0999973640856675
202508201140,2.0963774299835256
202508201150,2.0927717462932454
202508201200,2.089179654036244
202508201210,2.0856004942339377
202508201220,2.0820334431630974
202508201230,2.078462479201331
202508201240,2.074881946755408
202508201250,2.0713114808652247
202508201300,2.0677502495840265
202508201310,2.0641976705490848
202508201320,2.0606529950083194
202508201330,2.057115557404326
202508201340,2.053584775374376
202508201350,2.0500600665557402
202508201400,2.046540765391015
202508201410,2.0430263727121463
202508201420,2.039516389351081
202508201430,2.0360102329450913
202508201440,2.0325074875207987
202508201450,2.02899781512605
202508201500,2.02546537815126
202508201510,2.0219352100840333
202508201520,2.018406890756302
202508201530,2.014880084033613
202508201540,2.011354621848739
202508201550,2.0078301680672266
202508201600,2.0043065546218486
202508201610,2.0007835294117644
202508201620,1.9972609243697477
202508201630,1.9937385714285711
202508201640,1.9902165546218487
202508201650,1.986694537815126
202508201700,1.98317268907563
202508201710,1.979647283531409
202508201720,1.9760896434634974
202508201730,1.9725320033955855
202508201740,1.9689745331069608
202508201750,1.9654172325976227
202508201800,1.9618601867572154
202508201810,1.9583035653650251
202508201820,1.9547473684210526
202508201830,1.9511917657045839
202508201840,1.9476369269949065
202508201850,1.9440830220713072
202508201900,1.940530305602716
202508201910,1.9369788624787776
202508201920,1.933428947368421
202508201930,1.9298795025728988
202508201940,1.9262966552315608
202508201950,1.9227159519725556
202508202000,1.91913756432247
202508202010,1.9155617495711834
202508202020,1.911988679245283
202508202030,1.9084186963979417
202508202040,1.9048520583190394
202508202050,1.9012888507718695
202508202100,1.8977295025728986
202508202110,1.8941740994854201
202508202120,1.8906230703259004
202508202130,1.8870765008576331
202508202140,1.8835346483704976
202508202150,1.8799979202772963
202508202200,1.8764296360485269
202508202210,1.8728669844020795
202508202220,1.8693100519930677
202508202230,1.8657590121317158
202508202240,1.8622142980935874
202508202250,1.858675909878683
202508202300,1.8551441941074522
202508202310,1.8516192374350087
202508202320,1.8481012998266897
202508202330,1.8445906412478337
202508202340,1.841087348353553
202508202350,1.8375916811091855
202508210000,1.834103726169844
202508210010,1.8306238301559792
202508210020,1.8271896491228072
202508210030,1.8238509649122807
202508210040,1.820638859649123
202508210050,1.8175682456140352
202508210100,1.814649649122807
202508210110,1.8118896491228071
202508210120,1.8092919298245616
202508210130,1.8068572807017544
202508210140,1.8045848245614036
202508210150,1.8024720175438598
202508210200,1.8005155263157897
202508210210,1.7987117543859652
202508210220,1.7970564035087722
202508210230,1.7955454385964915
202508210240,1.7941743859649124
202508210250,1.7929389473684212
202508210300,1.7918347368421055
202508210310,1.7908571929824564
202508210320,1.7900018421052635
202508210330,1.7892642105263161
202508210340,1.7886400877192983
202508210350,1.7881250000000002
202508210400,1.7877150000000002
202508210410,1.787406315789474
202508210420,1.787195263157895
202508210430,1.787078859649123
202508210440,1.7870542982456141
202508210450,1.7871191228070178
202508210500,1.7872714035087722
202508210510,1.787509561403509
202508210520,1.7878320175438598
202508210530,1.7882376315789477
202508210540,1.7887250877192984
202508210550,1.789292807017544
202508210600,1.7899391228070176
202508210610,1.790661666666667
202508210620,1.791457807017544
202508210630,1.7923236842105266
202508210640,1.7932551754385968
202508210650,1.7942471929824564
202508210700,1.795293859649123
202508210710,1.7963887719298248
202508210720,1.7975251754385966
202508210730,1.7986957894736844
202508210740,1.7998934210526316
202508210750,1.8011108771929827
202508210800,1.8023411403508773
202508210810,1.8035777192982456
202508210820,1.8048148245614035
202508210830,1.8060470175438599
202508210840,1.8072700000000002
202508210850,1.8084799122807018
202508210900,1.8096739473684211
202508210910,1.8108500000000003
202508210920,1.8120065789473685
202508210930,1.813143157894737
202508210940,1.8142595614035089
202508210950,1.8153561403508773
202508211000,1.816433947368421
202508211010,1.817494210526316
202508211020,1.8185384210526316
202508211030,1.81956850877193
202508211040,1.820586403508772
202508211050,1.8215942105263159
202508211100,1.822594210526316
202508211110,1.8235887719298245
202508211120,1.8245801754385966
202508211130,1.8255707894736843
202508211140,1.8265630701754387
202508211150,1.827559561403509
202508211200,1.8285626315789476
202508211210,1.8295748245614036
202508211220,1.8305915077989603
202508211230,1.831617157712305
202508211240,1.8326596187175044
202508211250,1.8337215771230504
202508211300,1.8348059792027729
202508211310,1.8359156845753901
202508211320,1.8370536395147312
202508211330,1.8382229636048526
202508211340,1.8394270363951473
202508211350,1.8406690641247834
202508211400,1.841952686308492
202508211410,1.8432812824956673
202508211420,1.8446587521663778
202508211430,1.8460889081455807
202508211440,1.8475755632582322
202508211450,1.8491227036395148
202508211500,1.8507344887348351
202508211510,1.8524150779896016
202508211520,1.8541685441941076
202508211530,1.8559991334488735
202508211540,1.8579110918544193
202508211550,1.8599085788561525
202508211600,1.86199575389948
202508211610,1.8641766897746965
202508211620,1.8664554592720972
202508211630,1.8688359618717505
202508211640,1.871321923743501
202508211650,1.8739170710571924
202508211700,1.8766247833622183
202508211710,1.8794483535528594
202508211720,1.882366295025729
202508211730,1.8853989708404804
202508211740,1.8885548027444254
202508211750,1.8918360205831903
202508211800,1.8952446826758147
202508211810,1.8987825900514579
202508211820,1.9024512006861063
202508211830,1.9062518010291596
202508211840,1.9101852487135507
202508211850,1.9142523156089193
202508211900,1.9184532590051457
202508211910,1.9227882504288163
202508211920,1.927257204116638
202508211930,1.9318406621392188
202508211940,1.936527674023769
202508211950,1.9413451612903223
202508212000,1.9462921901528012
202508212010,1.9513674023769099
202508212020,1.9565691850594227
202508212030,1.96189584040747
202508212040,1.9673455857385398
202508212050,1.9729163837011883
202508212100,1.9786058573853988
202508212110,1.984367394957983
202508212120,1.9902278151260502
202508212130,1.9961985714285713
202508212140,2.0022769747899156
202508212150,2.0084605042016808
202508212200,2.014746134453781
202508212210,2.0211310924369745
202508212220,2.0276123529411763
202508212230,2.0341451747088186
202508212240,2.040743510815308
202508212250,2.0474282029950084
202508212300,2.054196089850249
202508212310,2.061044009983361
202508212320,2.067968801996672
202508212330,2.074967387687188
202508212340,2.0820163097199345
202508212350,2.089082125205931
202508220000,2.096211449752883
202508220010,2.1034011532125207
202508220020,2.1108757001647445
202508220030,2.118668369028007
202508220040,2.1267826194398682
202508220050,2.1351606035889072
202508220100,2.143809298531811
202508220110,2.1527491027732464
202508220120,2.1619672920065254
202508220130,2.1714504893964115
202508220140,2.18117310177706
202508220150,2.191047576736672
202508220200,2.201143214862682
202508220210,2.211447172859451
202508220220,2.221947576736672
202508220230,2.2326127403846154
202508220240,2.2433888621794873
202508220250,2.2543328525641027
202508220300,2.2654387019230766
202508220310,2.2767016025641027
202508220320,2.2880274960380347
202508220330,2.299464500792393
202508220340,2.3110454833597465
202508220350,2.322766085578447
202508220400,2.3345848270440253
202508220410,2.346473427672956
202508220420,2.3584811320754717
202508220430,2.37059858490566
202508220440,2.3827936037441497
202508220450,2.3950028081123245
202508220500,2.4072876755070203
