Datetime,P00001
202508150010,2.2929706022187
202508150020,2.2933866085578445
202508150030,2.2939668779714735
202508150040,2.294713946117274
202508150050,2.295624009508716
202508150100,2.296693423137876
202508150110,2.2979190174326467
202508150120,2.299298415213946
202508150130,2.3008293977812992
202508150140,2.3025098256735337
202508150150,2.3043374009508715
202508150200,2.306309429477021
202508150210,2.3084229001584786
202508150220,2.310674326465927
202508150230,2.313060063391442
202508150240,2.3155763074484943
202508150250,2.318219255150555
202508150300,2.3209851822503964
202508150310,2.3238703645007925
202508150320,2.32687147385103
202508150330,2.3299851822503963
202508150340,2.3331830974842767
202508150350,2.3364865566037736
202508150400,2.3398926100628934
202508150410,2.3433982704402516
202508150420,2.347000314465409
202508150430,2.3506955188679246
202508150440,2.3544801886792452
202508150450,2.358350471698113
202508150500,2.362302358490566
202508150510,2.3663314465408805
202508150520,2.3704330188679243
202508150530,2.3746025943396223
202508150540,2.378835141509434
202508150550,2.3831017160686425
202508150600,2.3874123244929795
202508150610,2.391771840873635
202508150620,2.3961758970358815
202508150630,2.400620748829953
202508150640,2.405102964118565
202508150650,2.409619344773791
202508150700,2.414167394695788
202508150710,2.418744851794072
202508150720,2.42335
202508150730,2.4279814352574105
202508150740,2.4326096450617287
202508150750,2.4372405864197533
202508150800,2.4418955246913585
202508150810,2.446574614197531
202508150820,2.4512780864197534
202508150830,2.45600625
202508150840,2.4607599537037035
202508150850,2.4655400462962964
202508150900,2.470347530864198
202508150910,2.475183641975309
202508150920,2.4800495405819296
202508150930,2.484910030627871
202508150940,2.4898038284839203
202508150950,2.494732924961715
202508151000,2.499699540581929
202508151010,2.5047062021439506
202508151020,2.5097555895865233
202508151030,2.514850765696784
202508151040,2.5199950995405813
202508151050,2.5251921133231234
202508151100,2.530442477203647
202508151110,2.5357168693009116
202508151120,2.541056306990881
202508151130,2.5464656534954404
202508151140,2.5519501519756833
202508151150,2.5575152735562305
202508151200,2.5631667933130697
202508151210,2.568910866261398
202508151220,2.574753951367781
202508151230,2.580696310240964
202508151240,2.5867029367469883
202508151250,2.5928283132530123
202508151300,2.599079969879518
202508151310,2.605465436746988
202508151320,2.6119924698795183
202508151330,2.6186689006024095
202508151340,2.6255027861445788
202508151350,2.6324796268656714
202508151400,2.6395879850746264
202508151410,2.646875895522388
202508151420,2.654350970149254
202508151430,2.6620205970149255
202508151440,2.6698918656716417
202508151450,2.6779715671641795
202508151500,2.6862196296296297
202508151510,2.694671703703704
202508151520,2.7033482962962965
202508151530,2.7122542222222226
202508151540,2.721393703703704
202508151550,2.73076455882353
202508151600,2.740310147058824
202508151610,2.7500957352941175
202508151620,2.7601226470588234
202508151630,2.7703910294117646
202508151640,2.780894087591241
202508151650,2.7915651824817513
202508151700,2.8024725547445253
202508151710,2.813613649635036
202508151720,2.8249849635036495
202508151730,2.836525542691751
202508151740,2.848242402315485
202508151750,2.860174023154848
202508151800,2.87231483357453
202508151810,2.8846253591954025
202508151820,2.897076149425287
202508151830,2.9097156609195403
202508151840,2.9225370689655175
202508151850,2.9354858974358975
202508151900,2.948536823361823
202508151910,2.9617463675213673
202508151920,2.9751068376068375
202508151930,2.9885617563739375
202508151940,3.002123583569405
202508151950,3.015811827195467
202508152000,3.0296183427762036
202508152010,3.0434205758426964
202508152020,3.057320014044944
202508152030,3.0713114466292133
202508152040,3.0853493026499303
202508152050,3.099402161785216
202508152100,3.113523430962343
202508152110,3.1277064853556484
202508152120,3.1418628116343488
202508152130,3.1560537396121884
202508152140,3.1702916897506928
202508152150,3.1845400962861072
202508152200,3.1987629986244843
202508152210,3.2130253782668503
202508152220,3.227326478679505
202508152230,3.2415864754098362
202508152240,3.255866256830601
202508152250,3.2701829918032783
202508152300,3.284504206241519
202508152310,3.2987879918588874
202508152320,3.3130944369063773
202508152330,3.327411058344641
202508152340,3.3416477762803236
202508152350,3.3558537735849057
202508160000,3.3700383423180593
202508160010,3.3841649263721556
202508160020,3.3980040829986615
202508160030,3.4116
202508160040,3.4249520749665328
202508160050,3.4380100398936166
202508160100,3.4507935505319147
202508160110,3.4633365691489364
202508160120,3.475641090425532
202508160130,3.4876588507265525
202508160140,3.499422324966975
202508160150,3.5109751651254952
202508160200,3.5223353368560106
202508160210,3.5335063074901445
202508160220,3.5444917214191856
202508160230,3.5553554533508542
202508160240,3.5661195137976347
202508160250,3.576802496714849
202508160300,3.5873623207301173
202508160310,3.597843415906128
202508160320,3.6082797913950455
202508160330,3.618675814863103
202508160340,3.6290357235984354
202508160350,3.6393160830090787
202508160400,3.6495656290531775
202508160410,3.659792931258106
202508160420,3.6700016861219193
202508160430,3.680191043814433
202508160440,3.6902977448453607
202508160450,3.7003859536082477
202508160500,3.710454896907217
202508160510,3.720505798969072
202508160520,3.7305384122919336
202508160530,3.7404976312419973
202508160540,3.750442317541613
202508160550,3.7603644686299615
202508160600,3.7702450064020487
202508160610,3.780058089171974
202508160620,3.7897228662420384
202508160630,3.7992570700636943
202508160640,3.8086310191082804
202508160650,3.8178196815286625
202508160700,3.8268066242038214
202508160710,3.8355511392405064
202508160720,3.8440768354430377
202508160730,3.852421835443038
202508160740,3.8606120886075947
202508160750,3.868679556962025
202508160800,3.8766603797468355
202508160810,3.8845645283018864
202508160820,3.892438679245283
202508160830,3.9003389937106916
202508160840,3.908293144654088
202508160850,3.9163190566037738
202508160900,3.9244225157232706
202508160910,3.9325816875000004
202508160920,3.9407610625000005
202508160930,3.9489704375000003
202508160940,3.9571784375000005
202508160950,3.9653498750000002
202508161000,3.9734475625
202508161010,3.9814274875621893
202508161020,3.9892297885572137
202508161030,3.9968546019900497
202508161040,4.004273072139304
202508161050,4.01146013681592
202508161100,4.018394838308458
202508161110,4.025059950248757
202508161120,4.031435086633664
202508161130,4.0374944925742575
202508161140,4.043255878712872
202508161150,4.048715284653466
202508161200,4.05387103960396
202508161210,4.058723391089109
202508161220,4.063274443069307
202508161230,4.067527537128713
202508161240,4.071487438118812
