Datetime,P00004
202508152000,287.24582
202508152010,287.92926
202508152020,288.61475
202508152030,289.30196
202508152040,289.99056
202508152050,290.68024
202508152100,291.37067
202508152110,292.06154
202508152120,292.75253
202508152130,293.44334
202508152140,294.13366
202508152150,294.8232
202508152200,295.51169
202508152210,296.19885
202508152220,296.88445
202508152230,297.56825
202508152240,298.25002
202508152250,298.92958
202508152300,299.60672
202508152310,300.28127
202508152320,300.95307
202508152330,301.62197
202508152340,302.28782
202508152350,302.9505
202508160000,303.60988
202508160010,304.26585
202508160020,304.93066
202508160030,305.60564
202508160040,306.29057
202508160050,306.98489
202508160100,307.68809
202508160110,308.3996
202508160120,309.11886
202508160130,309.84525
202508160140,310.57815
202508160150,311.3169
202508160200,312.06086
202508160210,312.8094
202508160220,313.56194
202508160230,314.31797
202508160240,315.07706
202508160250,315.83883
202508160300,316.60302
202508160310,317.36943
202508160320,318.13791
202508160330,318.90839
202508160340,319.6808
202508160350,320.4551
202508160400,321.23125
202508160410,322.00921
202508160420,322.78891
202508160430,323.57027
202508160440,324.35318
202508160450,325.13754
202508160500,325.92321
202508160510,326.71007
202508160520,327.49801
202508160530,328.28692
202508160540,329.07673
202508160550,329.8674
202508160600,330.65891
202508160610,331.45131
202508160620,332.24469
202508160630,333.03916
202508160640,333.83492
202508160650,334.63218
202508160700,335.43122
202508160710,336.23235
202508160720,337.03594
202508160730,337.84237
202508160740,338.65209
202508160750,339.46556
202508160800,340.2833
202508160810,341.10584
202508160820,341.93376
202508160830,342.76766
202508160840,343.60818
202508160850,344.45599
202508160900,345.31177
202508160910,346.17623
202508160920,347.05008
202508160930,347.93406
202508160940,348.8289
202508160950,349.73534
202508161000,350.65411
202508161010,351.58592
202508161020,352.53152
202508161030,353.49163
202508161040,354.46702
202508161050,355.45845
202508161100,356.46672
202508161110,357.49265
202508161120,358.5371
202508161130,359.60089
202508161140,360.6849
202508161150,361.78996
202508161200,362.9169
202508161210,364.06652
202508161220,365.23961
202508161230,366.4369
202508161240,367.65909
202508161250,368.90682
202508161300,370.18067
202508161310,371.4812
202508161320,372.80892
202508161330,374.16436
202508161340,375.54798
202508161350,376.96024
202508161400,378.40125
202508161410,379.87135
202508161420,381.37046
202508161430,382.89842
202508161440,384.45495
202508161450,386.03971
202508161500,387.65186
202508161510,389.29086
202508161520,390.95539
202508161530,392.64376
202508161540,394.35396
202508161550,396.08388
202508161600,397.83163
202508161610,399.59577
202508161620,401.37529
202508161630,403.16946
202508161640,404.97794
202508161650,406.80009
202508161700,408.63569
202508161710,410.48442
202508161720,412.34585
202508161730,414.21957
202508161740,416.10531
202508161750,418.00258
202508161800,419.91073
202508161810,421.82904
202508161820,423.75659
202508161830,425.69235
202508161840,427.63539
202508161850,429.58449
202508161900,431.5386
202508161910,433.49628
202508161920,435.45642
202508161930,437.41774
202508161940,439.37923
202508161950,441.34037
202508162000,443.30085
202508162010,445.26111
202508162020,447.22167
202508162030,449.18342
202508162040,451.1478
202508162050,453.11511
202508162100,455.08574
202508162110,457.05925
202508162120,459.03486
202508162130,461.01199
202508162140,462.9909
202508162150,464.97297
202508162200,466.9608
202508162210,468.95785
202508162220,470.96851
202508162230,472.99672
202508162240,475.04666
202508162250,477.12152
202508162300,479.22342
202508162310,481.35292
202508162320,483.50912
202508162330,485.68982
202508162340,487.89089
202508162350,490.10788
202508170000,492.33401
202508170010,494.56318
202508170020,496.79589
202508170030,499.02589
202508170040,501.24723
202508170050,503.45446
202508170100,505.64361
202508170110,507.81218
202508170120,509.96008
202508170130,512.08809
202508170140,514.19815
202508170150,516.29214
202508170200,518.37159
202508170210,520.43766
202508170220,522.49053
202508170230,524.52974
202508170240,526.55469
202508170250,528.56461
202508170300,530.55908
202508170310,532.53823
202508170320,534.50307
202508170330,536.4552
202508170340,538.39702
202508170350,540.3302
202508170400,542.25704
202508170410,544.17817
202508170420,546.09378
202508170430,548.00442
202508170440,549.90934
202508170450,551.80761
202508170500,553.69756
202508170510,555.57588
202508170520,557.43876
202508170530,559.28231
202508170540,561.10275
202508170550,562.89749
202508170600,564.66497
202508170610,566.40653
202508170620,568.12442
202508170630,569.8215
202508170640,571.50096
202508170650,573.16508
202508170700,574.81432
202508170710,576.44897
202508170720,578.06993
202508170730,579.67945
202508170740,581.28157
202508170750,582.88098
202508170800,584.48446
202508170810,586.09795
202508170820,587.72558
202508170830,589.36963
202508170840,591.02888
202508170850,592.69883
202508170900,594.3723
202508170910,596.04058
202508170920,597.6943
202508170930,599.32543
202508170940,600.92817
202508170950,602.49865
202508171000,604.03526
202508171010,605.53817
202508171020,607.0082
202508171030,608.44673
202508171040,609.85408
202508171050,611.23106
202508171100,612.57736
202508171110,613.89378
202508171120,615.17839
202508171130,616.42962
202508171140,617.64377
202508171150,618.81722
202508171200,619.94538
202508171210,621.02417
202508171220,622.04766
202508171230,623.0105
202508171240,623.90919
202508171250,624.74203
202508171300,625.51119
202508171310,626.22051
202508171320,626.87755
202508171330,627.48937
202508171340,628.0642
202508171350,628.60861
202508171400,629.12812
202508171410,629.62375
202508171420,630.09703
202508171430,630.5479
202508171440,630.97682
202508171450,631.38451
202508171500,631.77211
202508171510,632.14122
202508171520,632.49432
202508171530,632.83436
202508171540,633.16457
202508171550,633.48621
202508171600,633.80174
202508171610,634.11126
202508171620,634.4136
202508171630,634.7065
202508171640,634.98927
202508171650,635.25631
202508171700,635.5054
202508171710,635.73443
202508171720,635.94227
202508171730,636.12834
202508171740,636.292
202508171750,636.43296
202508171800,636.54974
202508171810,636.64133
202508171820,636.70696
202508171830,636.74917
202508171840,636.76972
202508171850,636.77244
202508171900,636.7619
202508171910,636.74138
202508171920,636.71164
202508171930,636.67448
202508171940,636.62959
202508171950,636.57727
202508172000,636.51752
202508172010,636.45184
202508172020,636.38135
202508172030,636.30569
202508172040,636.22196
202508172050,636.12527
202508172100,636.01056
202508172110,635.87453
202508172120,635.71693
202508172130,635.54067
202508172140,635.35108
202508172150,635.15473
202508172200,634.95824
202508172210,634.76727
202508172220,634.58604
202508172230,634.41707
202508172240,634.26133
202508172250,634.11844
202508172300,633.98703
202508172310,633.86508
202508172320,633.7502
202508172330,633.63989
202508172340,633.53171
202508172350,633.4234
202508180000,633.31296
202508180010,633.1987
202508180020,633.02865
202508180030,632.79861
202508180040,632.50908
202508180050,632.16077
202508180100,631.75481
202508180110,631.29296
202508180120,630.77758
202508180130,630.21144
202508180140,629.59785
202508180150,628.93996
202508180200,628.24105
202508180210,627.504
202508180220,626.73151
202508180230,625.92597
202508180240,625.08956
202508180250,624.22426
202508180300,623.33187
202508180310,622.41408
202508180320,621.47249
202508180330,620.5086
202508180340,619.52392
202508180350,618.51992
202508180400,617.49802
202508180410,616.45955
202508180420,615.40574
202508180430,614.33764
202508180440,613.25612
202508180450,612.16188
202508180500,611.05541
202508180510,609.93704
202508180520,608.80694
202508180530,607.6651
202508180540,606.51141
202508180550,605.34559
202508180600,604.16727
202508180610,602.976
202508180620,601.7712
202508180630,600.55225
202508180640,599.31847
202508180650,598.06911
202508180700,596.80342
202508180710,595.52062
202508180720,594.21992
202508180730,592.90054
202508180740,591.56172
202508180750,590.20275
202508180800,588.82296
202508180810,587.4217
202508180820,585.99844
202508180830,584.55269
202508180840,583.08406
202508180850,581.59222
202508180900,580.0769
202508180910,578.53793
202508180920,576.97514
202508180930,575.38846
202508180940,573.77782
202508180950,572.14323
202508181000,570.48469
202508181010,568.80229
202508181020,567.09615
202508181030,565.36648
202508181040,563.61376
202508181050,561.83818
202508181100,560.04077
202508181110,558.22189
202508181120,556.38292
202508181130,554.52461
202508181140,552.64803
202508181150,550.75418
202508181200,548.84368
202508181210,546.91616
202508181220,544.97116
202508181230,543.00793
202508181240,541.02578
202508181250,539.02456
202508181300,537.00444
202508181310,534.96606
202508181320,532.91047
202508181330,530.83912
202508181340,528.75372
202508181350,526.65623
202508181400,524.5488
202508181410,522.43398
202508181420,520.31439
202508181430,518.19293
202508181440,516.07214
202508181450,513.95471
202508181500,511.84249
202508181510,509.73714
202508181520,507.63994
202508181530,505.55076
202508181540,503.4696
202508181550,501.39484
202508181600,499.32515
202508181610,497.25836
202508181620,495.1932
202508181630,493.12771
202508181640,491.06027
202508181650,488.98966
202508181700,486.91491
202508181710,484.8357
202508181720,482.75176
202508181730,480.66348
202508181740,478.57111
202508181750,476.47589
202508181800,474.37835
202508181810,472.28151
202508181820,470.18697
202508181830,468.09698
202508181840,466.01302
202508181850,463.93581
202508181900,461.86631
202508181910,459.80623
202508181920,457.75725
202508181930,455.72231
202508181940,453.70492
202508181950,451.70821
202508182000,449.73579
202508182010,447.78965
202508182020,445.87123
202508182030,443.98122
202508182040,442.11846
202508182050,440.28235
202508182100,438.47038
202508182110,436.68029
202508182120,434.90996
202508182130,433.15651
202508182140,431.41792
202508182150,429.69256
202508182200,427.97958
202508182210,426.2771
202508182220,424.58341
202508182230,422.89648
202508182240,421.21518
202508182250,419.53853
202508182300,417.86776
202508182310,416.20388
202508182320,414.549
202508182330,412.90551
202508182340,411.27559
202508182350,409.66181
202508190000,408.06682
202508190010,406.49309
202508190020,404.93099
202508190030,403.38102
202508190040,401.84326
202508190050,400.31679
202508190100,398.79954
202508190110,397.28905
202508190120,395.78308
202508190130,394.28008
202508190140,392.77903
202508190150,391.27896
202508190200,389.77853
202508190210,388.27605
202508190220,386.77001
202508190230,385.25966
202508190240,383.74557
202508190250,382.22975
202508190300,380.71537
202508190310,379.206
202508190320,377.70437
202508190330,376.21116
202508190340,374.72439
202508190350,373.23957
202508190400,371.75089
202508190410,370.25256
202508190420,368.74029
202508190430,367.21222
202508190440,365.66935
202508190450,364.11538
202508190500,362.55619
202508190510,360.99903
202508190520,359.45171
202508190530,357.92189
202508190540,356.41644
202508190550,354.94111
202508190600,353.50021
202508190610,352.09663
202508190620,350.7318
202508190630,349.40588
202508190640,348.11791
202508190650,346.86604
202508190700,345.64774
202508190710,344.46
202508190720,343.29953
202508190730,342.16287
202508190740,341.04661
202508190750,339.94739
202508190800,338.86207
202508190810,337.78775
202508190820,336.72178
202508190830,335.66186
202508190840,334.60594
202508190850,333.55231
202508190900,332.49952
202508190910,331.44642
202508190920,330.39207
202508190930,329.33578
202508190940,328.27707
202508190950,327.21563
202508191000,326.15128
202508191010,325.084
202508191020,324.01388
202508191030,322.94107
202508191040,321.86581
202508191050,320.7884
202508191100,319.70917
202508191110,318.6285
202508191120,317.54679
202508191130,316.46445
202508191140,315.3819
202508191150,314.29958
202508191200,313.21791
202508191210,312.13734
202508191220,311.05828
202508191230,309.98114
202508191240,308.90634
202508191250,307.83425
202508191300,306.76525
202508191310,305.69971
202508191320,304.63796
202508191330,303.58033
202508191340,302.52711
202508191350,301.4786
202508191400,300.43503
202508191410,299.39663
202508191420,298.36361
202508191430,297.33616
202508191440,296.31446
202508191450,295.29866
202508191500,294.28894
202508191510,293.28545
202508191520,292.28833
202508191530,291.29775
202508191540,290.31384
202508191550,289.33674
202508191600,288.36658
202508191610,287.40348
202508191620,286.44756
202508191630,285.49893
202508191640,284.55768
202508191650,283.6239
202508191700,282.69765
202508191710,281.77901
202508191720,280.86802
202508191730,279.96472
202508191740,279.06915
202508191750,278.18131
202508191800,277.30124
202508191810,276.42891
202508191820,275.56433
202508191830,274.70749
202508191840,273.85836
202508191850,273.01691
202508191900,272.18312
202508191910,271.35695
202508191920,270.53836
202508191930,269.72731
202508191940,268.92375
202508191950,268.12762
202508192000,267.33889
202508192010,266.5575
202508192020,265.78339
202508192030,265.01651
202508192040,264.25681
202508192050,263.50422
202508192100,262.75871
202508192110,262.02021
202508192120,261.28866
202508192130,260.56402
202508192140,259.84621
202508192150,259.13519
202508192200,258.43089
202508192210,257.73324
202508192220,257.04219
202508192230,256.35766
202508192240,255.6796
202508192250,255.00793
202508192300,254.34259
202508192310,253.6835
202508192320,253.0306
202508192330,252.38382
202508192340,251.74308
202508192350,251.10832
202508200000,250.47946
202508200010,249.85643
202508200020,249.23591
202508200030,248.61764
202508200040,248.00161
202508200050,247.38788
202508200100,246.77647
202508200110,246.16739
202508200120,245.56062
202508200130,244.95617
202508200140,244.35404
202508200150,243.75426
202508200200,243.15686
202508200210,242.5619
202508200220,241.96942
202508200230,241.37949
202508200240,240.79218
202508200250,240.20755
202508200300,239.62567
202508200310,239.04658
202508200320,238.47033
202508200330,237.89696
202508200340,237.32649
202508200350,236.75894
202508200400,236.19433
202508200410,235.63265
202508200420,235.07391
202508200430,234.5181
202508200440,233.96521
202508200450,233.41523
202508200500,232.86815
202508200510,232.32395
202508200520,231.78263
202508200530,231.24419
202508200540,230.70861
202508200550,230.17589
202508200600,229.64603
202508200610,229.11903
202508200620,228.59491
202508200630,228.07366
202508200640,227.55529
202508200650,227.03981
202508200700,226.52724
202508200710,226.01758
202508200720,225.51084
202508200730,225.00703
202508200740,224.50615
202508200750,224.0082
202508200800,223.51318
202508200810,223.02109
202508200820,222.53192
202508200830,222.04565
202508200840,221.56226
202508200850,221.08174
202508200900,220.60406
202508200910,220.12918
202508200920,219.65707
202508200930,219.18769
202508200940,218.721
202508200950,218.25695
202508201000,217.79548
202508201010,217.33655
202508201020,216.88008
202508201030,216.426
202508201040,215.97425
202508201050,215.52476
202508201100,215.07744
202508201110,214.63221
202508201120,214.18899
202508201130,213.74768
202508201140,213.30822
202508201150,212.87049
202508201200,212.43441
202508201210,211.9999
202508201220,211.56686
202508201230,211.13519
202508201240,210.70481
202508201250,210.27564
202508201300,209.84758
202508201310,209.42056
202508201320,208.99449
202508201330,208.56929
202508201340,208.14489
202508201350,207.72122
202508201400,207.2982
202508201410,206.87577
202508201420,206.45387
202508201430,206.03243
202508201440,205.6114
202508201450,205.19074
202508201500,204.77038
202508201510,204.35029
202508201520,203.93042
202508201530,203.51073
202508201540,203.0912
202508201550,202.67179
202508201600,202.25248
202508201610,201.83324
202508201620,201.41405
202508201630,200.99489
202508201640,200.57577
202508201650,200.15665
202508201700,199.73755
202508201710,199.31845
202508201720,198.89936
202508201730,198.48027
202508201740,198.0612
202508201750,197.64215
202508201800,197.22313
202508201810,196.80416
202508201820,196.38524
202508201830,195.96639
202508201840,195.54763
202508201850,195.12898
202508201900,194.71047
202508201910,194.29211
202508201920,193.87393
202508201930,193.45595
202508201940,193.03819
202508201950,192.62068
202508202000,192.20344
202508202010,191.7865
202508202020,191.36988
202508202030,190.95362
202508202040,190.53775
202508202050,190.12228
202508202100,189.70726
202508202110,189.2927
202508202120,188.87865
202508202130,188.46512
202508202140,188.05214
202508202150,187.63976
202508202200,187.22798
202508202210,186.81685
202508202220,186.40638
202508202230,185.99659
202508202240,185.58753
202508202250,185.1792
202508202300,184.77164
202508202310,184.36486
202508202320,183.95889
202508202330,183.55376
202508202340,183.14948
202508202350,182.74608
202508210000,182.34357
202508210010,181.94199
202508210020,181.54962
202508210030,181.16901
202508210040,180.80283
202508210050,180.45278
202508210100,180.12006
202508210110,179.80542
202508210120,179.50928
202508210130,179.23173
202508210140,178.97267
202508210150,178.73181
202508210200,178.50877
202508210210,178.30314
202508210220,178.11443
202508210230,177.94218
202508210240,177.78588
202508210250,177.64504
202508210300,177.51916
202508210310,177.40772
202508210320,177.31021
202508210330,177.22612
202508210340,177.15497
202508210350,177.09625
202508210400,177.04951
202508210410,177.01432
202508210420,176.99026
202508210430,176.97699
202508210440,176.97419
202508210450,176.98158
202508210500,176.99894
202508210510,177.02609
202508210520,177.06285
202508210530,177.10909
202508210540,177.16466
202508210550,177.22938
202508210600,177.30306
202508210610,177.38543
202508210620,177.47619
202508210630,177.5749
202508210640,177.68109
202508210650,177.79418
202508210700,177.9135
202508210710,178.03832
202508210720,178.16787
202508210730,178.30132
202508210740,178.43785
202508210750,178.57664
202508210800,178.71689
202508210810,178.85786
202508210820,178.99889
202508210830,179.13936
202508210840,179.27878
202508210850,179.41671
202508210900,179.55283
202508210910,179.6869
202508210920,179.81875
202508210930,179.94832
202508210940,180.07559
202508210950,180.2006
202508211000,180.32347
202508211010,180.44434
202508211020,180.56338
202508211030,180.68081
202508211040,180.79685
202508211050,180.91174
202508211100,181.02574
202508211110,181.13912
202508211120,181.25214
202508211130,181.36507
202508211140,181.47819
202508211150,181.59179
202508211200,181.70614
202508211210,181.82153
202508211220,181.93826
202508211230,182.05662
202508211240,182.17692
202508211250,182.29947
202508211300,182.42461
202508211310,182.55267
202508211320,182.68399
202508211330,182.81893
202508211340,182.95788
202508211350,183.10121
202508211400,183.24934
202508211410,183.40266
202508211420,183.56162
202508211430,183.72666
202508211440,183.89822
202508211450,184.07676
202508211500,184.26276
202508211510,184.4567
202508211520,184.65905
202508211530,184.8703
202508211540,185.09094
202508211550,185.32145
202508211600,185.56231
202508211610,185.81399
202508211620,186.07696
202508211630,186.35167
202508211640,186.63855
202508211650,186.93803
202508211700,187.2505
202508211710,187.57634
202508211720,187.91591
202508211730,188.26952
202508211740,188.63749
202508211750,189.02008
202508211800,189.41753
202508211810,189.83005
202508211820,190.25781
202508211830,190.70096
202508211840,191.1596
202508211850,191.63382
202508211900,192.12365
202508211910,192.62911
202508211920,193.15019
202508211930,193.68683
202508211940,194.23896
202508211950,194.80646
202508212000,195.38922
202508212010,195.98708
202508212020,196.59985
202508212030,197.22733
202508212040,197.86931
202508212050,198.52555
202508212100,199.19577
202508212110,199.87972
202508212120,200.57711
202508212130,201.28763
202508212140,202.01096
202508212150,202.7468
202508212200,203.49479
202508212210,204.2546
202508212220,205.02587
202508212230,205.80825
202508212240,206.60137
202508212250,207.40487
202508212300,208.21837
202508212310,209.04149
202508212320,209.87385
202508212330,210.71508
202508212340,211.56478
202508212350,212.42257
202508220000,213.28807
202508220010,214.1609
202508220020,215.06831
202508220030,216.01434
202508220040,216.99941
202508220050,218.02269
202508220100,219.08302
202508220110,220.17904
202508220120,221.30919
202508220130,222.47183
202508220140,223.66523
202508220150,224.88769
202508220200,226.13753
202508220210,227.41316
202508220220,228.71311
202508220230,230.03607
202508220240,231.38093
202508220250,232.74674
202508220300,234.13275
202508220310,235.53836
202508220320,236.96307
202508220330,238.40642
202508220340,239.86794
202508220350,241.34708
202508220400,242.84319
202508220410,244.35542
202508220420,245.8828
202508220430,247.42414
202508220440,248.97814
202508220450,250.54336
202508220500,252.11828
202508220510,253.70137
202508220520,255.2911
202508220530,256.88602
202508220540,258.48476
202508220550,260.08607
202508220600,261.68887
202508220610,263.29218
202508220620,264.8952
202508220630,266.49727
202508220640,268.09783
202508220650,269.69648
202508220700,271.29288
202508220710,272.88683
202508220720,274.47818
202508220730,276.06685
202508220740,277.65285
202508220750,279.23623
202508220800,280.8171
202508220810,282.39565
202508220820,283.9721
202508220830,285.54674
202508220840,287.11989
202508220850,288.69197
202508220900,290.26341
202508220910,291.83472
202508220920,293.40642
202508220930,294.97911
202508220940,296.55338
202508220950,298.12988
202508221000,299.70925
202508221010,301.29214
202508221020,302.87921
202508221030,304.4711
202508221040,306.06841
202508221050,307.67175
202508221100,309.28166
202508221110,310.89865
202508221120,312.52317
202508221130,314.15564
202508221140,315.79638
202508221150,317.44567
202508221200,319.10374
202508221210,320.77072
202508221220,322.44671
202508221230,324.1317
202508221240,325.82567
202508221250,327.52851
202508221300,329.24005
202508221310,330.96008
202508221320,332.68833
202508221330,334.42451
202508221340,336.16826
202508221350,337.91921
202508221400,339.67693
202508221410,341.44098
202508221420,343.21092
202508221430,344.98624
202508221440,346.76646
202508221450,348.55107
202508221500,350.33954
202508221510,352.13137
202508221520,353.92604
202508221530,355.72305
202508221540,357.52189
202508221550,359.32207
202508221600,361.12312
202508221610,362.92454
202508221620,364.72587
202508221630,366.52664
202508221640,368.3264
202508221650,370.1247
202508221700,371.92112
202508221710,373.71523
202508221720,375.50666
202508221730,377.295
202508221740,379.07989
202508221750,380.86099
202508221800,382.63795
202508221810,384.41047
202508221820,386.17823
202508221830,387.94097
202508221840,389.6984
202508221850,391.45028
202508221900,393.19637
202508221910,394.93644
202508221920,396.6703
202508221930,398.39774
202508221940,400.11857
202508221950,401.83264
202508222000,403.53976
202508222010,405.23978
202508222020,406.93256
202508222030,408.61795
202508222040,410.29583
202508222050,411.96605
202508222100,413.62851
202508222110,415.28309
202508222120,416.92969
202508222130,418.5682
202508222140,420.19855
202508222150,421.82063
202508222200,423.43436
202508222210,425.03963
202508222220,426.63631
202508222230,428.22422
202508222240,429.80316
202508222250,431.37288
202508222300,432.93313
202508222310,434.48371
202508222320,436.0244
202508222330,437.55509
202508222340,439.07569
202508222350,440.58618
202508230000,442.0866
202508230010,443.57704
202508230020,445.03513
202508230030,446.45858
202508230040,447.84789
202508230050,449.20376
202508230100,450.52714
202508230110,451.8193
202508230120,453.08172
202508230130,454.31597
202508230140,455.52359
202508230150,456.70599
202508230200,457.86434
202508230210,458.99963
202508230220,460.11265
202508230230,461.20404
202508230240,462.27442
202508230250,463.32439
202508230300,464.35462
202508230310,465.36585
202508230320,466.35889
202508230330,467.33461
202508230340,468.29387
202508230350,469.23755
202508230400,470.16653
202508230410,471.08163
202508230420,471.98366
202508230430,472.87342
202508230440,473.75165
202508230450,474.61908
202508230500,475.4764
202508230510,476.32424
202508230520,477.16319
202508230530,477.99372
202508230540,478.81627
202508230550,479.63114
202508230600,480.43861
202508230610,481.23884
202508230620,482.03202
202508230630,482.8183
202508230640,483.59787
202508230650,484.37096
202508230700,485.13782
202508230710,485.89863
202508230720,486.65356
202508230730,487.40262
202508230740,488.14572
202508230750,488.88263
202508230800,489.613
202508230810,490.33644
202508230820,491.05243
202508230830,491.76052
202508230840,492.46031
202508230850,493.15142
202508230900,493.83349
202508230910,494.50561
202508230920,495.16685
202508230930,495.81385
202508230940,496.44303
202508230950,497.05049
202508231000,497.63323
202508231010,498.19005
202508231020,498.72156
202508231030,499.22975
202508231040,499.7172
202508231050,500.18654
202508231100,500.64042
202508231110,501.08159
202508231120,501.51288
202508231130,501.93694
202508231140,502.35617
202508231150,502.77211
202508231200,503.18718
202508231210,503.60139
202508231220,504.01542
202508231230,504.4293
202508231240,504.84304
202508231250,505.25663
202508231300,505.67149
202508231310,506.08709
202508231320,506.50378
202508231330,506.92122
202508231340,507.33888
202508231350,507.75654
202508231400,508.17369
202508231410,508.5906
202508231420,509.0069
202508231430,509.42262
202508231440,509.83771
202508231450,510.25203
202508231500,510.6654
202508231510,511.0776
202508231520,511.48825
202508231530,511.89691
202508231540,512.30291
202508231550,512.70576
202508231600,513.10481
202508231610,513.49967
202508231620,513.88956
202508231630,514.27512
202508231640,514.65452
202508231650,515.02752
202508231700,515.39392
202508231710,515.75398
202508231720,516.1086
202508231730,516.45884
202508231740,516.80595
202508231750,517.15113
202508231800,517.49527
202508231810,517.8389
202508231820,518.18181
202508231830,518.52255
202508231840,518.85795
202508231850,519.18337
202508231900,519.49356
202508231910,519.78386
202508231920,520.05129
202508231930,520.29526
202508231940,520.51783
202508231950,520.72364
202508232000,520.91944
202508232010,521.11335
202508232020,521.31396
202508232030,521.52949
202508232040,521.76705
202508232050,522.03214
202508232100,522.3284
202508232110,522.65745
202508232120,523.01909
202508232130,523.41149
202508232140,523.83158
202508232150,524.27545
202508232200,524.73873
202508232210,525.21694
202508232220,525.70568
202508232230,526.20087
202508232240,526.69879
202508232250,527.19617
202508232300,527.69018
202508232310,528.17843
202508232320,528.65855
202508232330,529.13033
202508232340,529.59134
202508232350,530.04133
202508240000,530.47993
202508240010,530.90692
202508240020,531.34586
202508240030,531.79834
202508240040,532.26241
202508240050,532.73482
202508240100,533.2108
202508240110,533.68467
202508240120,534.15098
202508240130,534.60593
202508240140,535.04824
202508240150,535.4795
202508240200,535.90342
202508240210,536.32721
202508240220,536.7563
202508240230,537.19756
202508240240,537.65679
202508240250,538.13834
202508240300,538.6448
202508240310,539.17679
202508240320,539.73316
202508240330,540.31104
202508240340,540.90619
202508240350,541.51325
202508240400,542.12651
202508240410,542.74104
202508240420,543.35317
202508240430,543.96132
202508240440,544.56576
202508240450,545.16812
202508240500,545.77036
202508240510,546.37424
202508240520,546.97871
202508240530,547.58055
202508240540,548.17461
202508240550,548.75517
202508240600,549.3176
202508240610,549.85924
202508240620,550.37976
202508240630,550.88101
202508240640,551.36706
202508240650,551.84384
202508240700,552.31861
202508240710,552.79938
202508240720,553.29414
202508240730,553.80973
202508240740,554.35147
202508240750,554.92298
202508240800,555.52639
202508240810,556.16285
202508240820,556.83289
202508240830,557.53666
202508240840,558.27336
202508240850,559.04412
202508240900,559.84609
202508240910,560.67848
202508240920,561.53969
202508240930,562.42797
202508240940,563.34119
202508240950,564.27607
202508241000,565.22779
202508241010,566.19001
202508241020,567.15617
202508241030,568.1206
202508241040,569.07935
202508241050,570.03077
202508241100,570.97353
202508241110,571.90794
202508241120,572.83508
202508241130,573.75735
202508241140,574.67804
202508241150,575.60141
202508241200,576.5316
202508241210,577.47193
202508241220,578.42489
202508241230,579.39215
202508241240,580.37482
202508241250,581.37412
202508241300,582.39136
202508241310,583.42862
202508241320,584.48853
202508241330,585.57403
202508241340,586.6879
202508241350,587.8324
202508241400,589.00889
202508241410,590.21779
202508241420,591.4586
202508241430,592.73011
202508241440,594.03061
202508241450,595.358
202508241500,596.70997
202508241510,598.08397
202508241520,599.47733
202508241530,600.88726
202508241540,602.31093
202508241550,603.74551
202508241600,605.1883
202508241610,606.63674
202508241620,608.08849
202508241630,609.54144
202508241640,610.99381
202508241650,612.44427
202508241700,613.89135
202508241710,615.33428
