Datetime,P00001
202508161110,487.26564
202508161120,488.29191
202508161130,489.27111
202508161140,490.20215
202508161150,491.08439
202508161200,491.91756
202508161210,492.7017
202508161220,493.43715
202508161230,494.12445
202508161240,494.76437
202508161250,495.3578
202508161300,495.90579
202508161310,496.40951
202508161320,496.87018
202508161330,497.2891
202508161340,497.66761
202508161350,498.0071
202508161400,498.30895
202508161410,498.57457
202508161420,498.80536
202508161430,499.0027
202508161440,499.16795
202508161450,499.30246
202508161500,499.40751
202508161510,499.48438
202508161520,499.5343
202508161530,499.55845
202508161540,499.558
202508161550,499.53407
202508161600,499.48775
202508161610,499.42012
202508161620,499.3322
202508161630,499.22498
202508161640,499.09945
202508161650,498.95654
202508161700,498.7972
202508161710,498.62233
202508161720,498.43284
202508161730,498.22961
202508161740,498.01352
202508161750,497.78542
202508161800,497.54616
202508161810,497.29657
202508161820,497.03746
202508161830,496.76961
202508161840,496.49382
202508161850,496.21083
202508161900,495.92141
202508161910,495.62593
202508161920,495.32599
202508161930,495.0214
202508161940,494.71312
202508161950,494.40185
202508162000,494.08806
202508162010,493.77255
202508162020,493.45568
202508162030,493.13773
202508162040,492.81849
202508162050,492.4973
202508162100,492.17316
202508162110,491.84527
202508162120,491.51314
202508162130,491.17715
202508162140,490.83835
202508162150,490.49837
202508162200,490.15958
202508162210,489.82423
202508162220,489.49443
202508162230,489.17217
202508162240,488.85897
202508162250,488.55592
202508162300,488.26332
202508162310,487.98034
202508162320,487.70514
202508162330,487.43492
202508162340,487.16698
202508162350,486.89958
202508170000,486.63206
202508170010,486.36634
202508170020,486.14083
202508170030,485.96237
202508170040,485.83405
202508170050,485.75831
202508170100,485.73703
202508170110,485.77114
202508170120,485.85987
202508170130,486.00079
202508170140,486.18978
202508170150,486.42187
202508170200,486.69218
202508170210,486.99676
202508170220,487.33306
202508170230,487.69993
202508170240,488.09732
202508170250,488.52583
202508170300,488.98621
202508170310,489.47903
202508170320,490.00443
202508170330,490.56203
202508170340,491.15091
202508170350,491.76968
202508170400,492.41651
202508170410,493.08924
202508170420,493.78543
202508170430,494.50244
202508170440,495.23756
202508170450,495.98801
202508170500,496.75112
202508170510,497.52429
202508170520,498.30515
202508170530,499.09153
202508170540,499.88157
202508170550,500.67367
202508170600,501.46657
202508170610,502.25931
202508170620,503.05123
202508170630,503.84198
202508170640,504.63149
202508170650,505.41994
202508170700,506.20772
202508170710,506.99539
202508170720,507.78366
202508170730,508.57335
202508170740,509.36535
202508170750,510.16056
202508170800,510.96011
202508170810,511.76483
202508170820,512.57601
202508170830,513.39451
202508170840,514.22171
202508170850,515.05852
202508170900,515.90629
202508170910,516.7661
202508170920,517.63888
202508170930,518.52561
202508170940,519.42708
202508170950,520.34409
202508171000,521.27735
202508171010,522.22839
202508171020,523.19775
202508171030,524.18675
202508171040,525.19665
202508171050,526.22858
202508171100,527.28375
202508171110,528.36249
202508171120,529.46368
202508171130,530.58561
202508171140,531.72435
202508171150,532.87743
202508171200,534.04414
202508171210,535.22546
202508171220,536.42389
202508171230,537.64482
202508171240,538.89273
202508171250,540.1739
202508171300,541.49354
202508171310,542.85646
202508171320,544.26653
202508171330,545.72599
202508171340,547.23513
202508171350,548.79174
202508171400,550.39245
202508171410,552.03257
202508171420,553.70819
202508171430,555.41504
202508171440,557.15304
202508171450,558.92294
202508171500,560.72789
202508171510,562.57138
202508171520,564.45644
202508171530,566.38592
202508171540,568.36146
202508171550,570.38397
202508171600,572.45396
202508171610,574.5718
202508171620,576.73718
202508171630,578.94948
202508171640,581.20599
202508171650,583.50289
202508171700,585.83513
202508171710,588.19674
202508171720,590.58206
202508171730,592.98574
202508171740,595.40103
202508171750,597.82356
202508171800,600.2459
202508171810,602.6623
202508171820,605.06665
202508171830,607.4543
202508171840,609.82503
202508171850,612.17702
202508171900,614.5109
202508171910,616.82932
202508171920,619.13354
202508171930,621.42695
202508171940,623.71182
202508171950,625.99404
202508172000,628.27649
202508172010,630.56076
202508172020,632.84761
202508172030,635.13769
202508172040,637.42624
202508172050,639.70759
202508172100,641.97164
202508172110,644.20515
202508172120,646.39886
202508172130,648.54262
202508172140,650.62698
202508172150,652.64791
202508172200,654.60036
202508172210,656.48499
202508172220,658.30437
202508172230,660.06393
202508172240,661.77069
202508172250,663.4313
202508172300,665.05255
202508172310,666.64208
202508172320,668.21181
202508172330,669.77666
202508172340,671.35397
202508172350,672.96084
202508180000,674.61155
202508180010,676.31456
202508180020,677.98441
202508180030,679.61247
202508180040,681.19471
202508180050,682.72416
202508180100,684.18959
202508180110,685.57755
202508180120,686.87463
202508180130,688.07074
202508180140,689.15995
202508180150,690.14008
202508180200,691.01373
202508180210,691.78682
202508180220,692.47116
202508180230,693.0823
202508180240,693.63741
202508180250,694.15331
202508180300,694.6424
202508180310,695.11322
202508180320,695.57026
202508180330,696.01476
202508180340,696.44732
202508180350,696.86596
202508180400,697.26749
202508180410,697.64644
202508180420,697.99695
202508180430,698.31291
202508180440,698.59032
202508180450,698.82704
202508180500,699.02497
202508180510,699.18604
202508180520,699.31386
202508180530,699.40885
202508180540,699.46728
202508180550,699.48118
202508180600,699.44267
202508180610,699.34875
202508180620,699.20402
202508180630,699.01729
202508180640,698.80081
202508180650,698.56604
202508180700,698.32162
202508180710,698.07311
202508180720,697.8234
202508180730,697.57338
202508180740,697.32142
202508180750,697.06545
202508180800,696.80033
202508180810,696.5175
202508180820,696.20407
202508180830,695.8482
202508180840,695.4404
202508180850,694.97624
202508180900,694.45323
202508180910,693.86866
202508180920,693.21749
202508180930,692.4965
202508180940,691.70354
202508180950,690.83861
202508181000,689.90228
202508181010,688.89771
202508181020,687.83235
202508181030,686.71938
202508181040,685.57632
202508181050,684.42243
202508181100,683.27384
202508181110,682.14306
202508181120,681.03015
202508181130,679.9282
202508181140,678.82286
202508181150,677.69725
202508181200,676.53381
202508181210,675.31527
202508181220,674.02706
202508181230,672.66123
202508181240,671.22124
202508181250,669.71902
202508181300,668.17208
202508181310,666.59609
202508181320,665.00519
202508181330,663.40539
202508181340,661.79965
202508181350,660.18619
202508181400,658.561
202508181410,656.92038
202508181420,655.26067
202508181430,653.57866
202508181440,651.87004
202508181450,650.12711
202508181500,648.34008
202508181510,646.49706
202508181520,644.5908
202508181530,642.62175
202508181540,640.59796
202508181550,638.53234
202508181600,636.43966
202508181610,634.33127
202508181620,632.21681
202508181630,630.1036
202508181640,627.99776
202508181650,625.90891
202508181700,623.8484
202508181710,621.82909
202508181720,619.86323
202508181730,617.95991
202508181740,616.12492
202508181750,614.35786
202508181800,612.65127
202508181810,610.99344
202508181820,609.36967
202508181830,607.76671
202508181840,606.17426
202508181850,604.58687
202508181900,603.00238
202508181910,601.42102
202508181920,599.84161
202508181930,598.26185
202508181940,596.67782
202508181950,595.08552
202508182000,593.48251
202508182010,591.8688
202508182020,590.24657
202508182030,588.61931
202508182040,586.99081
202508182050,585.36438
202508182100,583.74242
202508182110,582.12622
202508182120,580.51606
202508182130,578.91135
202508182140,577.31087
202508182150,575.71301
202508182200,574.1159
202508182210,572.51765
202508182220,570.9164
202508182230,569.31041
202508182240,567.69813
202508182250,566.0782
202508182300,564.44958
202508182310,562.81149
202508182320,561.16361
202508182330,559.50609
202508182340,557.83959
202508182350,556.16527
202508190000,554.48457
202508190010,552.79909
202508190020,551.12058
202508190030,549.4506
202508190040,547.79023
202508190050,546.14058
202508190100,544.50255
202508190110,542.87675
202508190120,541.26347
202508190130,539.66276
202508190140,538.07448
202508190150,536.49822
202508190200,534.93375
202508190210,533.38068
202508190220,531.83799
202508190230,530.30643
202508190240,528.78452
202508190250,527.27277
202508190300,525.77052
202508190310,524.27708
202508190320,522.79119
202508190330,521.31024
202508190340,519.83035
202508190350,518.34582
202508190400,516.85063
202508190410,515.33734
202508190420,513.7997
202508190430,512.23265
202508190440,510.63316
202508190450,509.00103
202508190500,507.33792
202508190510,505.64773
202508190520,503.93609
202508190530,502.2111
202508190540,500.48128
202508190550,498.75649
202508190600,497.04614
202508190610,495.35891
202508190620,493.70254
202508190630,492.0835
202508190640,490.50664
202508190650,488.97512
202508190700,487.49085
202508190710,486.05518
202508190720,484.66944
202508190730,483.33527
202508190740,482.05437
202508190750,480.8282
202508190800,479.65755
202508190810,478.54219
202508190820,477.48078
202508190830,476.47081
202508190840,475.50877
202508190850,474.59038
202508190900,473.71082
202508190910,472.86503
202508190920,472.0479
202508190930,471.2545
202508190940,470.48018
202508190950,469.7207
202508191000,468.97228
202508191010,468.23157
202508191020,467.49573
202508191030,466.76233
202508191040,466.02941
202508191050,465.29539
202508191100,464.55907
202508191110,463.81957
202508191120,463.07634
202508191130,462.32903
202508191140,461.57754
202508191150,460.82192
202508191200,460.06236
202508191210,459.29916
202508191220,458.53268
202508191230,457.76335
202508191240,456.99163
202508191250,456.21802
202508191300,455.44295
202508191310,454.6671
202508191320,453.89078
202508191330,453.11461
202508191340,452.33892
202508191350,451.56412
202508191400,450.79049
202508191410,450.0178
202508191420,449.24592
202508191430,448.47362
202508191440,447.70026
202508191450,446.92503
202508191500,446.14795
202508191510,445.36964
202508191520,444.59123
202508191530,443.81398
202508191540,443.03904
202508191550,442.26706
202508191600,441.49813
202508191610,440.73224
202508191620,439.96977
202508191630,439.21129
202508191640,438.45814
202508191650,437.71178
202508191700,436.97353
202508191710,436.24425
202508191720,435.52353
202508191730,434.81029
202508191740,434.10143
202508191750,433.39369
202508191800,432.68346
202508191810,431.96795
202508191820,431.24586
202508191830,430.51698
202508191840,429.78218
202508191850,429.04247
202508191900,428.29935
202508191910,427.55411
202508191920,426.80927
202508191930,426.06761
202508191940,425.33297
202508191950,424.6092
202508192000,423.90035
202508192010,423.20893
202508192020,422.53654
202508192030,421.88315
202508192040,421.24683
202508192050,420.62375
202508192100,420.00931
202508192110,419.39899
202508192120,418.78923
202508192130,418.17756
202508192140,417.56265
202508192150,416.94414
202508192200,416.32273
202508192210,415.70082
202508192220,415.08188
202508192230,414.47058
202508192240,413.87196
202508192250,413.29096
202508192300,412.73181
202508192310,412.19806
202508192320,411.69198
202508192330,411.21562
202508192340,410.7691
202508192350,410.35242
202508200000,409.96468
202508200010,409.60423
202508200020,409.26278
202508200030,408.93716
202508200040,408.62348
202508200050,408.31714
202508200100,408.01278
202508200110,407.70501
202508200120,407.3889
202508200130,407.0609
202508200140,406.71856
202508200150,406.36091
202508200200,405.98775
202508200210,405.59973
202508200220,405.19778
202508200230,404.78304
202508200240,404.35644
202508200250,403.91843
202508200300,403.46909
202508200310,403.00834
202508200320,402.53638
202508200330,402.05396
202508200340,401.56252
202508200350,401.06435
202508200400,400.56208
202508200410,400.05897
202508200420,399.5581
202508200430,399.0625
202508200440,398.57473
202508200450,398.0969
202508200500,397.63027
202508200510,397.1749
202508200520,396.7294
202508200530,396.29079
202508200540,395.85516
202508200550,395.41864
202508200600,394.97828
202508200610,394.5327
202508200620,394.08219
202508200630,393.62833
202508200640,393.17349
202508200650,392.7207
202508200700,392.27264
202508200710,391.83207
202508200720,391.40083
202508200730,390.9803
202508200740,390.57066
202508200750,390.17151
202508200800,389.7818
202508200810,389.40018
202508200820,389.02495
202508200830,388.65412
202508200840,388.28562
202508200850,387.91735
202508200900,387.54745
202508200910,387.17455
202508200920,386.79809
202508200930,386.41834
202508200940,386.03642
202508200950,385.65421
202508201000,385.27405
202508201010,384.89885
202508201020,384.53162
202508201030,384.17561
202508201040,383.83397
202508201050,383.50939
202508201100,383.20385
202508201110,382.91862
202508201120,382.65374
202508201130,382.40826
202508201140,382.18008
202508201150,381.96612
202508201200,381.76259
202508201210,381.5652
202508201220,381.36944
202508201230,381.17075
202508201240,380.96465
202508201250,380.74693
202508201300,380.5139
202508201310,380.26278
202508201320,379.99201
202508201330,379.70161
202508201340,379.39322
202508201350,379.06996
202508201400,378.73607
202508201410,378.39639
202508201420,378.05591
202508201430,377.71921
202508201440,377.39019
202508201450,377.07179
202508201500,376.7659
202508201510,376.47341
202508201520,376.1943
202508201530,375.92783
202508201540,375.67275
202508201550,375.42744
202508201600,375.19011
202508201610,374.95891
202508201620,374.73202
202508201630,374.50776
202508201640,374.28459
202508201650,374.0612
202508201700,373.83648
202508201710,373.60954
202508201720,373.37971
202508201730,373.14645
202508201740,372.90937
202508201750,372.66817
202508201800,372.42262
202508201810,372.17254
202508201820,371.9178
202508201830,371.65828
202508201840,371.39391
202508201850,371.12465
202508201900,370.85045
202508201910,370.57133
202508201920,370.28732
202508201930,369.99847
202508201940,369.70488
202508201950,369.40664
202508202000,369.10391
202508202010,368.79684
202508202020,368.4856
202508202030,368.17039
202508202040,367.85143
202508202050,367.52894
202508202100,367.20314
202508202110,366.87427
202508202120,366.54256
202508202130,366.20827
202508202140,365.87163
202508202150,365.53287
202508202200,365.19223
202508202210,364.84993
202508202220,364.50618
202508202230,364.16121
202508202240,363.8152
202508202250,363.46836
202508202300,363.12087
202508202310,362.7729
202508202320,362.42461
202508202330,362.07617
202508202340,361.72772
202508202350,361.3794
202508210000,361.03133
202508210010,360.68364
202508210020,360.35197
202508210030,360.03839
202508210040,359.7435
202508210050,359.46756
202508210100,359.2107
202508210110,358.97295
202508210120,358.75419
202508210130,358.55409
202508210140,358.37218
202508210150,358.20775
202508210200,358.05992
202508210210,357.92767
202508210220,357.80988
202508210230,357.70537
202508210240,357.61293
202508210250,357.53143
202508210300,357.45976
202508210310,357.39694
202508210320,357.34207
202508210330,357.2944
202508210340,357.25328
202508210350,357.2182
202508210400,357.18875
202508210410,357.16463
202508210420,357.1456
202508210430,357.1315
202508210440,357.12221
202508210450,357.11764
202508210500,357.1177
202508210510,357.12227
202508210520,357.13125
202508210530,357.14446
202508210540,357.16172
202508210550,357.18279
202508210600,357.2074
202508210610,357.23523
202508210620,357.26596
202508210630,357.29925
202508210640,357.33474
202508210650,357.37211
202508210700,357.41104
202508210710,357.45125
202508210720,357.49252
202508210730,357.53466
202508210740,357.57755
202508210750,357.62112
202508210800,357.66537
202508210810,357.71035
202508210820,357.75616
202508210830,357.80299
202508210840,357.85102
202508210850,357.90051
202508210900,357.95175
202508210910,358.00505
202508210920,358.06075
202508210930,358.1192
202508210940,358.18078
202508210950,358.24585
202508211000,358.31481
202508211010,358.38803
202508211020,358.4659
202508211030,358.5488
202508211040,358.63708
202508211050,358.73112
202508211100,358.83126
202508211110,358.93785
202508211120,359.05121
202508211130,359.17166
202508211140,359.2995
202508211150,359.43501
202508211200,359.57846
202508211210,359.73012
202508211220,359.89021
202508211230,360.05897
202508211240,360.2366
202508211250,360.42329
202508211300,360.61921
202508211310,360.82452
202508211320,361.03935
202508211330,361.26382
202508211340,361.49805
202508211350,361.74211
202508211400,361.99609
202508211410,362.26003
202508211420,362.53398
202508211430,362.81797
202508211440,363.11201
202508211450,363.4161
202508211500,363.73024
202508211510,364.05441
202508211520,364.38857
202508211530,364.73268
202508211540,365.0867
202508211550,365.45058
202508211600,365.82424
202508211610,366.20762
202508211620,366.60064
202508211630,367.00323
202508211640,367.4153
202508211650,367.83676
202508211700,368.26752
202508211710,368.70749
202508211720,369.15656
202508211730,369.61463
202508211740,370.08161
202508211750,370.55738
202508211800,371.04183
202508211810,371.53487
202508211820,372.03637
202508211830,372.54621
202508211840,373.0643
202508211850,373.5905
202508211900,374.12471
202508211910,374.6668
202508211920,375.21664
202508211930,375.77413
202508211940,376.33914
202508211950,376.91153
202508212000,377.49121
202508212010,378.07802
202508212020,378.67187
202508212030,379.27261
202508212040,379.88013
202508212050,380.4943
202508212100,381.115
202508212110,381.74211
202508212120,382.3755
202508212130,383.01504
202508212140,383.66063
202508212150,384.31212
202508212200,384.96941
202508212210,385.63237
202508212220,386.30087
202508212230,386.97481
202508212240,387.65405
202508212250,388.33848
202508212300,389.02798
202508212310,389.72243
202508212320,390.42171
202508212330,391.1257
202508212340,391.83429
202508212350,392.54735
202508220000,393.26476
202508220010,393.98641
202508220020,394.73128
202508220030,395.50176
202508220040,396.29791
202508220050,397.1194
202508220100,397.96579
202508220110,398.8366
202508220120,399.73141
202508220130,400.6499
202508220140,401.59193
202508220150,402.5575
202508220200,403.54677
202508220210,404.56007
202508220220,405.59781
202508220230,406.66052
202508220240,407.74878
202508220250,408.8632
202508220300,410.0044
202508220310,411.17295
202508220320,412.36937
202508220330,413.59406
202508220340,414.84733
202508220350,416.1293
202508220400,417.43997
202508220410,418.77914
202508220420,420.14644
202508220430,421.54137
202508220440,422.96326
202508220450,424.41133
202508220500,425.88471
202508220510,427.3825
202508220520,428.90378
202508220530,430.44763
202508220540,432.01324
202508220550,433.59985
202508220600,435.20685
202508220610,436.83377
202508220620,438.48027
202508220630,440.14631
202508220640,441.83177
202508220650,443.53684
202508220700,445.26192
202508220710,447.00727
202508220720,448.77323
202508220730,450.56034
202508220740,452.36869
202508220750,454.19917
202508220800,456.05219
202508220810,457.92856
202508220820,459.82923
202508220830,461.75491
202508220840,463.70611
202508220850,465.6831
202508220900,467.68617
202508220910,469.71563
202508220920,471.77227
202508220930,473.857
202508220940,475.97127
202508220950,478.11628
202508221000,480.29308
202508221010,482.50176
202508221020,484.74222
202508221030,487.01481
202508221040,489.31867
202508221050,491.65522
202508221100,494.02523
202508221110,496.43239
202508221120,498.88131
202508221130,501.37659
202508221140,503.92201
202508221150,506.52061
202508221200,509.17306
202508221210,511.88086
202508221220,514.64563
202508221230,517.47057
202508221240,520.35965
202508221250,523.318
202508221300,526.35023
202508221310,529.4594
202508221320,532.64769
202508221330,535.9143
202508221340,539.25694
202508221350,542.67056
202508221400,546.14848
202508221410,549.68331
202508221420,553.26468
202508221430,556.88061
202508221440,560.51639
202508221450,564.1572
202508221500,567.79199
202508221510,571.41501
202508221520,575.02776
202508221530,578.63758
202508221540,582.25437
202508221550,585.88778
202508221600,589.54588
202508221610,593.23316
202508221620,596.95238
202508221630,600.70449
202508221640,604.48961
202508221650,608.3066
202508221700,612.15259
202508221710,616.02238
202508221720,619.90804
202508221730,623.79947
202508221740,627.68766
202508221750,631.56364
202508221800,635.42303
202508221810,639.26352
202508221820,643.08631
202508221830,646.89325
202508221840,650.68491
202508221850,654.46097
202508221900,658.22109
202508221910,661.96333
202508221920,665.687
202508221930,669.39137
202508221940,673.07399
202508221950,676.73201
202508222000,680.36064
202508222010,683.95163
202508222020,687.49571
202508222030,690.98619
202508222040,694.41933
202508222050,697.79779
202508222100,701.12725
202508222110,704.41851
202508222120,707.68171
202508222130,710.92786
202508222140,714.16648
202508222150,717.40446
202508222200,720.64527
202508222210,723.89097
202508222220,727.14122
202508222230,730.39456
202508222240,733.64655
202508222250,736.89253
202508222300,740.12783
202508222310,743.34801
202508222320,746.55168
202508222330,749.7372
202508222340,752.90364
202508222350,756.04957
202508230000,759.17154
202508230010,762.26549
202508230020,765.32745
202508230030,768.35424
202508230040,771.34482
202508230050,774.29732
202508230100,777.21206
202508230110,780.08896
202508230120,782.92938
202508230130,785.73512
202508230140,788.51013
202508230150,791.25513
202508230200,793.97122
202508230210,796.65648
202508230220,799.3106
202508230230,801.93027
202508230240,804.51295
202508230250,807.05274
202508230300,809.54386
202508230310,811.98099
202508230320,814.36283
202508230330,816.6914
202508230340,818.97346
202508230350,821.21474
202508230400,823.42337
202508230410,825.60503
202508230420,827.7618
202508230430,829.89196
202508230440,831.98451
202508230450,834.02508
202508230500,836.00156
202508230510,837.90804
202508230520,839.74876
202508230530,841.53528
202508230540,843.28213
202508230550,845.00231
202508230600,846.70494
202508230610,848.39314
202508230620,850.06744
202508230630,851.72639
202508230640,853.37332
202508230650,855.01432
202508230700,856.65904
202508230710,858.31582
202508230720,859.98777
202508230730,861.66848
202508230740,863.34162
202508230750,864.987
202508230800,866.58801
202508230810,868.13716
202508230820,869.63836
202508230830,871.101
202508230840,872.53699
202508230850,873.95525
202508230900,875.36114
202508230910,876.75834
202508230920,878.1511
202508230930,879.54167
202508230940,880.93021
202508230950,882.31476
202508231000,883.692
202508231010,885.05168
202508231020,886.37837
202508231030,887.65616
202508231040,888.87664
202508231050,890.04318
202508231100,891.16951
202508231110,892.27523
202508231120,893.38101
202508231130,894.50497
202508231140,895.66032
202508231150,896.85436
202508231200,898.08845
202508231210,899.35877
202508231220,900.65762
202508231230,901.97489
202508231240,903.29942
202508231250,904.62006
202508231300,905.92654
202508231310,907.20989
202508231320,908.46272
202508231330,909.67931
202508231340,910.85548
202508231350,911.98848
202508231400,913.07683
202508231410,914.12003
202508231420,915.11845
202508231430,916.07309
202508231440,916.98544
202508231450,917.85733
202508231500,918.69081
202508231510,919.48807
202508231520,920.25133
202508231530,920.98281
202508231540,921.68466
202508231550,922.35897
202508231600,923.00768
202508231610,923.63265
202508231620,924.23558
202508231630,924.81806
202508231640,925.38154
202508231650,925.92734
202508231700,926.45665
202508231710,926.97057
202508231720,927.47009
202508231730,927.95612
202508231740,928.4295
202508231750,928.89098
202508231800,929.34127
202508231810,929.78099
202508231820,930.21074
202508231830,930.63103
202508231840,931.04232
202508231850,931.44502
202508231900,931.8395
202508231910,932.22608
202508231920,932.60502
202508231930,932.97657
202508231940,933.34094
202508231950,933.69828
202508232000,934.04874
202508232010,934.39242
202508232020,934.72942
202508232030,935.05981
202508232040,935.38365
202508232050,935.70102
202508232100,936.012
202508232110,936.31667
202508232120,936.61512
202508232130,936.90744
202508232140,937.19372
202508232150,937.47406
202508232200,937.74854
202508232210,938.01726
202508232220,938.28031
202508232230,938.53776
202508232240,938.7897
202508232250,939.03621
202508232300,939.27737
202508232310,939.51326
202508232320,939.74396
202508232330,939.96953
202508232340,940.19006
202508232350,940.40561
202508240000,940.61623
202508240010,940.82199
202508240020,941.02384
202508240030,941.22191
202508240040,941.41627
202508240050,941.60674
202508240100,941.79264
202508240110,941.97258
202508240120,942.14458
202508240130,942.30639
202508240140,942.45579
202508240150,942.59079
202508240200,942.70974
202508240210,942.8113
202508240220,942.89441
202508240230,942.95817
202508240240,943.00181
202508240250,943.02464
202508240300,943.02601
202508240310,943.00532
202508240320,942.96205
202508240330,942.89578
202508240340,942.80614
202508240350,942.69289
202508240400,942.55584
202508240410,942.39493
202508240420,942.21016
202508240430,942.00164
202508240440,941.76955
202508240450,941.51412
202508240500,941.23559
202508240510,940.93414
202508240520,940.60989
202508240530,940.26284
202508240540,939.8929
202508240550,939.49986
202508240600,939.08344
202508240610,938.64324
202508240620,938.17879
202508240630,937.68956
202508240640,937.17495
202508240650,936.63435
202508240700,936.06711
202508240710,935.47262
202508240720,934.85028
202508240730,934.19956
202508240740,933.51998
202508240750,932.81118
202508240800,932.07288
202508240810,931.30496
202508240820,930.5074
202508240830,929.68034
202508240840,928.82407
202508240850,927.93899
202508240900,927.02568
202508240910,926.08482
202508240920,925.11724
202508240930,924.12387
202508240940,923.10574
202508240950,922.06397
202508241000,920.99977
202508241010,919.9144
202508241020,918.80917
202508241030,917.68543
202508241040,916.54456
202508241050,915.38793
202508241100,914.21694
202508241110,913.03298
202508241120,911.8374
202508241130,910.63155
202508241140,909.41674
202508241150,908.19424
202508241200,906.96527
202508241210,905.73102
202508241220,904.49263
202508241230,903.25115
202508241240,902.00763
202508241250,900.76301
202508241300,899.51822
202508241310,898.27409
202508241320,897.03143
202508241330,895.79098
202508241340,894.55342
202508241350,893.31939
202508241400,892.08948
202508241410,890.86424
202508241420,889.64419
202508241430,888.42983
202508241440,887.22163
202508241450,886.02012
202508241500,884.8258
202508241510,883.63924
202508241520,882.46101
202508241530,881.29168
202508241540,880.13181
202508241550,878.9819
202508241600,877.84239
202508241610,876.71363
202508241620,875.59586
202508241630,874.48924
202508241640,873.39384
202508241650,872.30968
202508241700,871.23674
202508241710,870.17495
