Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508150850,259.63599,252.00538,253.02633,252.00407,251.26205,253.00642,248.38257,253.42519,260.01887,253.01039,253.74133,249.6137,253.83905,247.42286,251.61877,246.20839
202508150900,260.25904,252.44497,253.56533,252.43581,251.6847,253.54492,248.75378,253.99173,260.8428,253.55174,254.32326,250.10731,254.42696,247.87023,252.04925,246.56046
202508150910,260.8858,252.8869,254.11123,252.86873,252.11125,254.09068,249.13112,254.56659,261.67797,254.10064,254.91372,250.60841,255.02339,248.32677,252.48305,246.92038
202508150920,261.51647,253.33114,254.66399,253.30274,252.54173,254.6437,249.51466,255.14974,262.52437,254.65707,255.51266,251.11684,255.62827,248.79239,252.92019,247.28819
202508150930,262.15125,253.77765,255.2236,253.73772,252.97618,255.20397,249.90452,255.74118,263.382,255.22101,256.12004,251.63248,256.24155,249.26695,253.36071,247.66394
202508150940,262.79038,254.22645,255.79004,254.17361,253.41466,255.77149,250.30078,256.34091,264.25089,255.79246,256.73584,252.15522,256.86318,249.75037,253.80462,248.04768
202508150950,263.43412,254.67754,256.36334,254.61034,253.85725,256.34629,250.70356,256.94894,265.13112,256.37145,257.36008,252.68496,257.49317,250.24255,254.252,248.43946
202508151000,264.08276,255.13096,256.94351,255.04787,254.30404,256.92841,251.11299,257.56533,266.02281,256.958,257.99277,253.22166,258.13154,250.74343,254.70289,248.83936
202508151010,264.73663,255.58676,257.53062,255.48617,254.75513,257.51792,251.5292,258.19013,266.92611,257.55218,258.63397,253.76526,258.77832,251.25297,255.15739,249.24744
202508151020,265.39608,256.045,258.12473,255.92524,255.21062,258.11491,251.95233,258.82344,267.84122,258.15406,259.28377,254.31577,259.43359,251.77112,255.61558,249.6638
202508151030,266.06151,256.50578,258.72594,256.36508,255.67066,258.71946,252.38253,259.46537,268.76838,258.76373,259.94228,254.87318,260.09747,252.29788,256.07758,250.08853
202508151040,266.73336,256.9692,259.33437,256.80573,256.13537,259.33171,252.81997,260.11605,269.70787,259.38132,260.60966,255.43754,260.77011,252.83327,256.5435,250.52173
202508151050,267.41209,257.43537,259.95017,257.24723,256.60491,259.9518,253.26482,260.77566,270.66001,260.00697,261.28607,256.00892,261.45168,253.37731,257.01348,250.96352
202508151100,268.09823,257.90445,260.57348,257.68964,257.07946,260.57989,253.71727,261.4444,271.62517,260.64083,261.97174,256.5874,262.14241,253.93006,257.48768,251.41402
202508151110,268.79234,258.37657,261.20451,258.13303,257.55918,261.21618,254.17752,262.12249,272.60374,261.28311,262.66692,257.17313,262.84255,254.4916,257.96626,251.87338
202508151120,269.49501,258.85192,261.84345,258.57751,258.04428,261.86086,254.64577,262.8102,273.59616,261.93401,263.3719,257.76623,263.55239,255.06203,258.44939,252.34173
202508151130,270.20688,259.33068,262.49054,259.02318,258.53495,262.51417,255.12223,263.50782,274.60291,262.59377,264.08701,258.36689,264.27226,255.64147,258.93728,252.81924
202508151140,270.92864,259.81305,263.14602,259.47016,259.03142,263.17635,255.60712,264.21565,275.62448,263.26264,264.81258,258.97529,265.00253,256.23006,259.43012,253.30606
202508151150,271.66101,260.29924,263.81017,259.9186,259.53392,263.84767,256.10069,264.93407,276.66139,263.94092,265.54902,259.59167,265.7436,256.82796,259.92813,253.80238
202508151200,272.40475,260.78949,264.48327,260.36864,260.04267,264.52841,256.60316,265.66344,277.71419,264.62888,266.29675,260.21625,266.4959,257.43535,260.43154,254.30836
202508151210,273.16067,261.28403,265.16561,260.82045,260.55792,265.21886,257.11479,266.40417,278.78346,265.32686,267.05621,260.8493,267.25988,258.05242,260.9406,254.82419
202508151220,273.92962,261.78311,265.85753,261.27422,261.07994,265.91934,257.63581,267.15669,279.86977,266.0352,267.82788,261.4911,268.03605,258.67937,261.45555,255.35007
202508151230,274.71247,262.28699,266.55935,261.73011,261.60898,266.63017,258.16649,267.92146,280.97373,266.75425,268.61226,262.14193,268.82491,259.31642,261.97665,255.88619
202508151240,275.51015,262.79593,267.2714,262.18834,262.14531,267.35169,258.70707,268.69896,282.09597,267.48438,269.40987,262.8021,269.62699,259.96379,262.50416,256.43274
202508151250,276.3236,263.31021,267.99404,262.64911,262.68919,268.08424,259.25781,269.48969,283.23711,268.22597,270.22125,263.47191,270.44286,260.62172,263.03837,256.98993
202508151300,277.15382,263.8301,268.72762,263.11263,263.24091,268.82817,259.81897,270.29415,284.39781,268.97942,271.04695,264.15168,271.27308,261.29043,263.57954,257.55794
202508151310,278.00181,264.35589,269.47249,263.57913,263.80075,269.58382,260.3908,271.11286,285.57872,269.74511,271.88754,264.84172,272.11822,261.97015,264.12795,258.13697
202508151320,278.8686,264.88786,270.229,264.04884,264.36897,270.35156,260.97353,271.94636,286.78049,270.52346,272.74357,265.54235,272.97887,262.66111,264.6839,258.72721
202508151330,279.75523,265.42629,270.9975,264.52199,264.94585,271.13173,261.56742,272.79517,288.00379,271.31486,273.61562,266.25389,273.8556,263.36354,265.24767,259.32884
202508151340,280.66277,265.97147,271.77835,264.99881,265.53168,271.92468,262.17269,273.65984,289.24924,272.11973,274.50425,266.97663,274.749,264.07764,265.81954,259.94201
202508151350,281.59227,266.52367,272.57186,265.47955,266.12671,272.73075,262.78955,274.5409,290.51748,272.93846,275.41002,267.71089,275.65964,264.80362,266.39979,260.5669
202508151400,282.54479,267.08317,273.37837,265.96444,266.73122,273.55028,263.41822,275.43888,291.80908,273.77145,276.3335,268.45694,276.58809,265.54168,266.9887,261.20364
202508151410,283.52137,267.65025,274.1982,266.45372,267.34546,274.38359,264.05888,276.35431,293.12463,274.6191,277.27522,269.21507,277.53492,266.292,267.58655,261.85236
202508151420,284.52303,268.22515,275.03164,266.94763,267.96968,275.23101,264.71171,277.2877,294.46464,275.48179,278.23574,269.98553,278.50068,267.05475,268.19359,262.51315
202508151430,285.55076,268.80813,275.879,267.4464,268.60411,276.09285,265.37685,278.23958,295.8296,276.35992,279.21559,270.76858,279.48593,267.83009,268.81008,263.18612
202508151440,286.60551,269.39944,276.74055,267.95025,269.24897,276.96943,266.05443,279.21045,297.21994,277.25386,280.21529,271.56446,280.49119,268.61818,269.43626,263.87133
202508151450,287.68819,269.99929,277.61657,268.45942,269.90448,277.86104,266.74456,280.2008,298.63605,278.16398,281.23536,272.37338,281.51698,269.41914,270.07235,264.56884
202508151500,288.79965,270.6079,278.50732,268.9741,270.57084,278.76798,267.44733,281.21111,300.07825,279.09065,282.27628,273.19556,282.56382,270.2331,270.71858,265.27868
202508151510,289.94068,271.22545,279.41304,269.4945,271.2482,279.69052,268.16281,282.24181,301.54678,280.0342,283.33853,274.03118,283.63217,271.06015,271.37513,266.00088
202508151520,291.11202,271.85214,280.33395,270.0208,271.93674,280.62892,268.89105,283.29334,303.04182,280.99496,284.42255,274.88041,284.72249,271.90038,272.04217,266.73545
202508151530,292.31432,272.48811,281.27026,270.55317,272.63658,281.58343,269.63207,284.36606,304.56347,281.97323,285.52873,275.7434,285.8352,272.75384,272.71987,267.48238
202508151540,293.54815,273.13349,282.22214,271.09176,273.34785,282.55424,270.38588,285.46033,306.11174,282.96927,286.65746,276.62024,286.97066,273.62055,273.40836,268.24165
202508151550,294.81398,273.78839,283.18973,271.6367,274.07064,283.54154,271.15249,286.57644,307.68653,283.98331,287.80906,277.51103,288.12923,274.5005,274.10774,269.01322
202508151600,296.11218,274.45291,284.17314,272.18812,274.80505,284.54548,271.93186,287.71463,309.28767,285.01553,288.98381,278.4158,289.31119,275.39363,274.81811,269.79702
202508151610,297.44302,275.1271,285.17242,272.74609,275.55113,285.56615,272.72394,288.87511,310.91487,286.06608,290.18196,279.33454,290.51679,276.29988,275.53955,270.59296
202508151620,298.80668,275.81101,286.1876,273.3107,276.30894,286.60363,273.52865,290.05802,312.56776,287.13506,291.40371,280.26722,291.74624,277.21912,276.2721,271.40093
202508151630,300.20318,276.50466,287.21869,273.88199,277.0785,287.65794,274.34591,291.26346,314.24585,288.22253,292.64919,281.21376,292.99969,278.1512,277.0158,272.2208
202508151640,301.63249,277.20806,288.26562,274.45999,277.85983,288.72908,275.17556,292.49147,315.94856,289.3285,293.9185,282.17403,294.27724,279.09592,277.77066,273.05239
202508151650,303.09443,277.92118,289.32832,275.04467,278.65293,289.817,276.01746,293.74203,317.67521,290.45292,295.21168,283.14787,295.57893,280.05308,278.53667,273.89551
202508151700,304.58874,278.64399,290.40665,275.63602,279.45777,290.92161,276.87142,295.01506,319.42498,291.59573,296.5287,284.13509,296.90475,281.02242,279.3138,274.74996
202508151710,306.11507,279.37641,291.50047,276.23396,280.27429,292.04278,277.73722,296.31041,321.19698,292.75677,297.86949,285.13544,298.25463,282.00366,280.102,275.61549
202508151720,307.67294,280.11836,292.60957,276.83842,281.10241,293.18034,278.61461,297.62788,322.99017,293.93586,299.23391,286.14865,299.62843,282.99648,280.90119,276.49187
202508151730,309.26183,280.86974,293.7337,277.44926,281.94202,294.33407,279.50335,298.96721,324.80342,295.13277,300.62174,287.17442,301.02595,284.00054,281.71124,277.3788
202508151740,310.8811,281.63039,294.87261,278.06637,282.79299,295.50371,280.40313,300.32807,326.63549,296.3472,302.03273,288.21241,302.44694,285.01548,282.53202,278.276
202508151750,312.53005,282.40016,296.02598,278.68959,283.65514,296.68897,281.31366,301.71008,328.48508,297.57881,303.46655,289.26225,303.89107,286.0409,283.36335,279.18316
202508151800,314.20791,283.17885,297.19346,279.31873,284.52828,297.88949,282.2346,303.11278,330.35083,298.8272,304.92281,290.32354,305.35795,287.07637,284.20502,280.09995
202508151810,315.91385,283.96622,298.37467,279.95362,285.4122,299.1049,283.16561,304.53566,332.23136,300.09194,306.40105,291.39583,306.84715,288.12145,285.05681,281.02603
202508151820,317.647,284.76203,299.5692,280.59404,286.30664,300.33478,284.10633,305.97818,334.12531,301.37254,307.90077,292.47868,308.35815,289.17565,285.91844,281.96103
202508151830,319.40642,285.56598,300.7766,281.23977,287.21135,301.57866,285.05636,307.4397,336.03133,302.66847,309.42137,293.57159,309.89037,290.23849,286.78963,282.90459
202508151840,321.19116,286.37776,301.9964,281.89056,288.12605,302.83604,286.01531,308.91958,337.94814,303.97916,310.96222,294.67405,311.44316,291.30946,287.67008,283.8563
202508151850,323.00022,287.19705,303.2281,282.54616,289.05042,304.10641,286.98276,310.41708,339.8745,305.30399,312.5226,295.78554,313.01582,292.38802,288.55946,284.81576
202508151900,324.83257,288.02348,304.47117,283.20629,289.98414,305.38919,287.95828,311.93142,341.80927,306.64232,314.10171,296.90551,314.60752,293.47363,289.45742,285.78256
202508151910,326.68719,288.85668,305.72508,283.87068,290.92687,306.68381,288.94142,313.46176,343.75137,307.99349,315.69867,298.03338,316.21741,294.56574,290.3636,286.75626
202508151920,328.563,289.69628,306.98925,284.53903,291.87825,307.98965,289.93171,315.00721,345.69984,309.35677,317.31253,299.1686,317.84453,295.66379,291.27762,287.73643
202508151930,330.45892,290.54186,308.26312,285.21103,292.8379,309.30609,290.92869,316.56679,347.65384,310.73144,318.94227,300.31057,319.48785,296.76721,292.19908,288.72262
202508151940,332.37385,291.39304,309.54608,285.88638,293.80542,310.63248,291.93187,318.13947,349.61262,312.11673,320.58684,301.4587,321.14632,297.87543,293.12757,289.71439
202508151950,334.30663,292.24938,310.83754,286.56475,294.7804,311.96815,292.94078,319.7242,351.57555,313.51184,322.24516,302.61241,322.81885,298.98787,294.06267,290.71127
202508152000,336.25611,293.11047,312.13689,287.24582,295.76241,313.31241,293.95491,321.31989,353.5421,314.91594,323.91612,303.7711,324.50438,300.10398,295.00394,291.7128
202508152010,338.22109,293.97588,313.44349,287.92926,296.75101,314.66454,294.97377,322.92544,355.51178,316.32814,325.59869,304.93418,326.20184,301.22317,295.95093,292.71853
202508152020,340.20037,294.84517,314.75671,288.61475,297.74574,316.02379,295.99686,324.53981,357.48418,317.74754,327.29184,306.10107,327.91024,302.34489,296.90318,293.72797
202508152030,342.19275,295.71792,316.07587,289.30196,298.74616,317.38938,297.02368,326.16197,359.45866,319.17318,328.99461,307.27119,329.62864,303.46855,297.86024,294.74066
202508152040,344.19709,296.59367,317.40029,289.99056,299.75178,318.76049,298.05372,327.79096,361.43488,320.60412,330.70612,308.44394,331.35621,304.59359,298.82164,295.75609
202508152050,346.21227,297.47201,318.72922,290.68024,300.76214,320.13628,299.08648,329.4259,363.41219,322.03942,332.42557,309.61874,333.09226,305.7194,299.7869,296.77377
202508152100,348.23726,298.35248,320.06193,291.37067,301.77676,321.51592,300.12143,331.06597,365.38988,323.47815,334.15228,310.79498,334.83621,306.84537,300.75556,297.79318
202508152110,350.27111,299.23465,321.39766,292.06154,302.79515,322.89855,301.15806,332.71045,367.36711,324.91946,335.88565,311.97204,336.5876,307.97086,301.72714,298.81378
202508152120,352.31299,300.11811,322.73564,292.75253,303.81683,324.28338,302.19582,334.35871,369.34302,326.36253,337.62525,313.14927,338.34609,309.09524,302.70116,299.83503
202508152130,354.36216,301.00241,324.07514,293.44334,304.84133,325.66964,303.23415,336.01029,371.31668,327.80664,339.37071,314.32604,340.11142,310.21787,303.67716,300.85637
202508152140,356.41812,301.88715,325.41545,294.13366,305.86814,327.05662,304.27247,337.66456,373.28718,329.2511,341.12178,315.50169,341.88323,311.33813,304.65468,301.87723
202508152150,358.48013,302.77191,326.75594,294.8232,306.89681,328.44368,305.31018,339.3214,375.25355,330.69535,342.87825,316.67559,343.66129,312.45544,305.63325,302.89707
202508152200,360.54814,303.6563,328.09601,295.51169,307.92683,329.83025,306.34669,340.9805,377.21466,332.13887,344.63979,317.84716,345.44523,313.56927,306.61242,303.91537
202508152210,362.62189,304.53991,329.43514,296.19885,308.95773,331.21583,307.3814,342.64166,379.1692,333.58122,346.40622,319.01584,347.23467,314.67915,307.59174,304.93166
202508152220,364.70127,305.42238,330.77288,296.88445,309.989,332.59997,308.41376,344.30472,381.11578,335.02206,348.1771,320.18114,349.02899,315.78467,308.57077,305.94551
202508152230,366.78626,306.30332,332.10884,297.56825,311.02015,333.9823,309.44323,345.96958,383.05304,336.46109,349.95189,321.34266,350.82773,316.88548,309.54909,306.95655
202508152240,368.87682,307.18239,333.44269,298.25002,312.05064,335.36251,310.46935,347.63587,384.97992,337.89811,351.72986,322.50002,352.63016,317.98129,310.52627,307.96446
202508152250,370.97279,308.05924,334.77416,298.92958,313.07993,336.74033,311.4917,349.30341,386.89569,339.33298,353.5101,323.65294,354.43536,319.07187,311.50186,308.96898
202508152300,373.07392,308.93355,336.10305,299.60672,314.10747,338.11559,312.50995,350.97149,388.80014,340.76563,355.29159,324.80119,356.2423,320.15705,312.47545,309.9699
202508152310,375.17935,309.80499,337.42919,300.28127,315.13268,339.48816,313.52378,352.63906,390.6935,342.19606,357.07316,325.94458,358.04957,321.23668,313.44657,310.96707
202508152320,377.28812,310.67328,338.75248,300.95307,316.15501,340.858,314.53299,354.30463,392.57637,343.62428,358.85348,327.08297,359.85528,322.31068,314.41478,311.96036
202508152330,379.39839,311.53811,340.0729,301.62197,317.17389,342.22515,315.53738,355.96651,394.44968,345.0503,360.63106,328.21627,361.65771,323.37897,315.3796,312.94968
202508152340,381.50853,312.39924,341.39044,302.28782,318.18883,343.58967,316.53684,357.62293,396.31445,346.47418,362.40419,329.34443,363.4549,324.44153,316.34053,313.93497
202508152350,383.6167,313.25639,342.70519,302.9505,319.19937,344.95166,317.5313,359.27275,398.17175,347.89575,364.17116,330.46741,365.24522,325.49836,317.29711,314.91622
202508160000,385.72169,314.10934,344.01726,303.60988,320.20508,346.31122,318.5207,360.91487,400.02248,349.31507,365.93051,331.58527,367.02693,326.54949,318.24887,315.89344
202508160010,387.82224,314.95784,345.32678,304.26585,321.20563,347.66836,319.50506,362.54913,401.86738,350.732,367.68135,332.69808,368.79919,327.59499,319.19536,316.86667
202508160020,389.88981,315.81408,346.63392,304.93066,322.21323,349.02601,320.49688,364.17846,403.72311,352.14944,369.42661,333.83984,370.56396,328.66851,320.14869,317.85827
202508160030,391.92104,316.67936,347.9436,305.60564,323.22917,350.3844,321.49793,365.80352,405.59167,353.56758,371.16722,335.01553,372.32109,329.77487,321.11002,318.87799
202508160040,393.91584,317.55338,349.25676,306.29057,324.25319,351.74349,322.50937,367.42447,407.47181,354.98603,372.90428,336.22587,374.06985,330.91473,322.07899,319.92747
202508160050,395.87471,318.43554,350.57316,306.98489,325.28482,353.10306,323.5333,369.04178,409.35985,356.40443,374.63928,337.47036,375.80978,332.08777,323.05503,321.00688
202508160100,397.79735,319.3252,351.89215,307.68809,326.32358,354.46289,324.57226,370.65546,411.25037,357.82211,376.37383,338.74793,377.54042,333.2935,324.03759,322.11605
202508160110,399.68382,320.22166,353.21302,308.3996,327.36899,355.82268,325.62868,372.26528,413.13728,359.23814,378.10947,340.0569,379.26175,334.53122,325.02611,323.25463
202508160120,401.53442,321.12416,354.53502,309.11886,328.42059,357.18205,326.70455,373.87038,415.01465,360.65091,379.84757,341.3952,380.97404,335.80006,326.02006,324.42207
202508160130,403.34955,322.0319,355.85769,309.84525,329.47796,358.54052,327.80135,375.46937,416.87719,362.05892,381.58919,342.76047,382.67847,337.09891,327.01887,325.61768
202508160140,405.13054,322.94405,357.18059,310.57815,330.54078,359.89755,328.92002,377.0606,418.72035,363.46034,383.33509,344.15017,384.37651,338.42645,328.02203,326.84061
202508160150,406.87964,323.85977,358.50341,311.3169,331.60881,361.25228,330.06104,378.64248,420.54027,364.85346,385.08567,345.56171,386.06958,339.78107,329.02904,328.08995
202508160200,408.59957,324.77829,359.82594,312.06086,332.68202,362.60414,331.22449,380.21399,422.33355,366.23699,386.84105,346.99248,387.75944,341.16093,330.03949,329.36458
202508160210,410.29366,325.69894,361.14801,312.8094,333.76051,363.95224,332.41008,381.77467,424.09769,367.60978,388.60107,348.43997,389.44736,342.56398,331.05312,330.66342
202508160220,411.96564,326.62116,362.4695,313.56194,334.84461,365.29533,333.6173,383.32512,425.83034,368.97084,390.36536,349.90169,391.13411,343.98806,332.06982,331.98531
202508160230,413.6191,327.54458,363.79011,314.31797,335.93481,366.6323,334.84545,384.86678,427.52987,370.31936,392.13343,351.37555,392.82062,345.43093,333.08968,333.32908
202508160240,415.25739,328.469,365.10953,315.07706,337.03175,367.96177,336.09378,386.40173,429.19488,371.65475,393.90471,352.85957,394.50737,346.89054,334.11294,334.69364
202508160250,416.88334,329.3944,366.427,315.83883,338.13613,369.28257,337.36133,387.93267,430.82472,372.97666,395.67874,354.35213,396.19522,348.36494,335.14005,336.07793
202508160300,418.49938,330.32093,367.74154,316.60302,339.24871,370.59401,338.64731,389.46294,432.41865,374.28516,397.45482,355.85186,397.88446,349.85242,336.17158,337.48097
202508160310,420.10718,331.24888,369.05188,317.36943,340.37019,371.89575,339.95067,390.99596,433.97647,375.58075,399.23245,357.35766,399.57577,351.35151,337.20822,338.90187
