Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508150630,2.400620748829953,2.3606475628930816,2.361402751572327,2.3608618710691824,2.3575272798742137,2.3615071540880503,2.3421095125786167,2.3625541666666665,2.3886983619344777,2.36143820754717,2.363627751572327,2.340464465408805,2.36382822327044,2.3294946117274167,2.3591369496855346,2.328628050713154
202508150640,2.405102964118565,2.3637400157232706,2.364799921383648,2.3639625,2.3603986635220124,2.3648790880503143,2.3443879716981133,2.366037893081761,2.393778627145086,2.364806996855346,2.367191509433962,2.3433689465408807,2.3674216981132075,2.331902830188679,2.3621064465408805,2.330569025157233
202508150650,2.409619344773791,2.3668691037735847,2.368264072327044,2.3670977987421384,2.3633068396226413,2.3683181603773584,2.3467121855345914,2.3695955188679245,2.398966302652106,2.3682438679245283,2.370832468553459,2.3463525943396224,2.3710944968553456,2.334391352201258,2.3651119496855344,2.3325567610062894
202508150700,2.414167394695788,2.370032547169811,2.3717939465408806,2.3702651729559747,2.3662506289308176,2.3718231918238994,2.349081761006289,2.3732261792452833,2.4042592043681745,2.3717479559748424,2.3745498427672955,2.3494139937106917,2.374845911949685,2.336963600628931,2.368151965408805,2.3346025943396227
202508150710,2.418744851794072,2.3732284591194968,2.3753882075471697,2.3734621069182387,2.3692290094339623,2.3753933176100626,2.351496462264151,2.376929088050314,2.4096553042121687,2.375318396226415,2.3783427672955972,2.352551886792453,2.3786748427672952,2.3396191823899373,2.371225157232704,2.3367069182389937
202508150720,2.42335,2.376454716981132,2.379045754716981,2.376686399371069,2.372241037735849,2.37902751572327,2.353956210691824,2.3806979719188766,2.4151525741029642,2.378954402515723,2.382193213728549,2.3557648584905664,2.3825603744149766,2.3423575471698115,2.3743302672955973,2.338870204402516
202508150730,2.4279814352574105,2.3797096698113203,2.38274375975039,2.3799357704402517,2.3752860062893077,2.3827035881435257,2.356460849056604,2.3845129485179406,2.420749219968799,2.3826345553822152,2.386104212168487,2.359051493710692,2.3865108424336974,2.3451779088050317,2.3774662735849055,2.34109284591195
202508150740,2.4326096450617287,2.3829683307332292,2.386494929797192,2.383182995319813,2.37836320754717,2.3864338533541343,2.359010534591195,2.388397425897036,2.4264434477379098,2.386370124804992,2.3900879875195007,2.3624102987421383,2.3905355694227772,2.3480795597484274,2.380627301092044,2.343375
202508150750,2.4372405864197533,2.3862501560062404,2.3903056162246488,2.386450546021841,2.381460530421217,2.39022511700468,2.361605267295597,2.3923507020280814,2.4322096450617288,2.3901685647425897,2.39414368174727,2.365839701257862,2.3946336193447735,2.351061635220126,2.383797425897036,2.3457171383647797
202508150800,2.4418955246913585,2.3895559282371295,2.39417488299532,2.3897370514820593,2.384576131045242,2.3940766770670825,2.3642452044025157,2.3963721528861157,2.438030787037037,2.394029329173167,2.398270592823713,2.3693382075471696,2.3988040561622466,2.354123270440252,2.386995709828393,2.3481194182389937
202508150810,2.446574614197531,2.3928844773790954,2.398101794071763,2.393040717628705,2.387722308892356,2.39798775351014,2.3669305817610065,2.400461076443058,2.4439439814814814,2.397951638065523,2.402468018720749,2.3729041666666664,2.403046021840874,2.3572634433962265,2.3902215288611544,2.3505820754716984
202508150820,2.4512780864197534,2.396234789391576,2.402085569422777,2.396359984399376,2.390898751950078,2.401957644305772,2.3696617138364777,2.4046170826833073,2.4499480709876544,2.4019351014040566,2.4067351794071765,2.37653608490566,2.407358502340094,2.3604811320754715,2.3934743369734788,2.35310534591195
202508150830,2.45600625,2.3996058502340096,2.4061254290171608,2.3996933697347895,2.3941053822152885,2.405985959438378,2.3724389150943397,2.4088395475819033,2.4560417438271607,2.4059790171606865,2.4110713728549147,2.380230577223089,2.4117406396255854,2.3637752358490562,2.396753822152886,2.355689386792453
202508150840,2.4607599537037035,2.402996801872075,2.4102207488299534,2.403039391575663,2.397342043681747,2.4100719968798754,2.3752626572327045,2.413128003120125,2.462224074074074,2.410082917316693,2.415475897035882,2.3839603744149764,2.4161914976599066,2.3671447327044026,2.4000595163806553,2.358334512578616
202508150850,2.4655400462962964,2.4064070202808114,2.4143707488299535,2.4063968018720754,2.400608814352574,2.414215444617785,2.378133411949685,2.417481981279251,2.4684943672839506,2.4142464118564746,2.419947971918877,2.387751170046802,2.420710218408736,2.3705885220125786,2.4033913416536663,2.3610408018867926
202508150900,2.470347530864198,2.409835959438378,2.4185751170046803,2.409764508580343,2.403905616224649,2.4184159126365055,2.3810435257410294,2.421901170046802,2.474851851851852,2.4184691107644305,2.4244872074882995,2.391601482059283,2.425296099843994,2.374105581761006,2.406749219968799,2.3638086477987423
202508150910,2.475183641975309,2.413283151326053,2.4228333073322936,2.413141419656786,2.407232839313573,2.422673010920437,2.383986895475819,2.4263852574102964,2.481286140888208,2.4227507020280816,2.429092979719189,2.3955102184087362,2.429948439937598,2.3776947327044025,2.410132995319813,2.3666382075471697
202508150920,2.4800495405819296,2.4167483619344776,2.4271450078003123,2.4165268330733234,2.4105907176287054,2.426986739469579,2.3869786271450857,2.4309239197530865,2.487766998468606,2.427091029641186,2.4337242283950618,2.399476131045242,2.434616280864198,2.3813446957878313,2.4135428237129486,2.369529795597484
202508150930,2.484910030627871,2.42023127925117,2.431493827160494,2.4199198127925117,2.4139795631825276,2.431342361111111,2.3900196567862713,2.4354875000000002,2.4943338437978557,2.4314738425925926,2.4384108024691358,2.4034982839313574,2.43934837962963,2.3850464118564743,2.4169790171606866,2.3724838050314467
202508150940,2.4898038284839203,2.4237320592823712,2.4358645061728397,2.423319890795632,2.41739984399376,2.43572137345679,2.3931106084243368,2.440115046296296,2.500986906584992,2.435883179012346,2.4431623456790126,2.4075758190327616,2.4441449074074075,2.3888172386895477,2.420441653666147,2.3755006289308174
202508150950,2.494732924961715,2.4272507020280814,2.440288117283951,2.426726521060843,2.4208521840873636,2.4401565586419753,2.396252418096724,2.444806635802469,2.5077267993874424,2.4403506944444446,2.4479790123456793,2.411707956318253,2.449005941358025,2.39265639625585,2.4239313572542907,2.3785806603773585
202508151000,2.499699540581929,2.430779012345679,2.444764737654321,2.430137885802469,2.42433728549142,2.444648225308642,2.3994460998439937,2.449562731481482,2.514554441041347,2.444876543209877,2.45286087962963,2.4158943837753513,2.453931635802469,2.3965634165366616,2.4274484399375975,2.381711076443058
202508151010,2.5047062021439506,2.434295987654321,2.4492949074074075,2.4335198302469134,2.42785592823713,2.4491969135802467,2.4026926677067086,2.4543837191358024,2.521470980091883,2.449461265432099,2.4578084104938274,2.4201346333853357,2.4589222222222222,2.4005379875195008,2.430982947530864,2.3848942277691108
202508151020,2.5097555895865233,2.437831790123457,2.453879089506173,2.436907716049383,2.4313936728395062,2.453803317901235,2.405993213728549,2.4592703703703704,2.5284779479326183,2.4541054012345684,2.462822299382716,2.4244287831513263,2.4639783179012347,2.4045797191887677,2.434518364197531,2.388141965678627
202508151030,2.514850765696784,2.441387191358025,2.4585180555555555,2.4403015432098765,2.434943364197531,2.4584680555555556,2.4093489079563186,2.4642235339506176,2.5355348024316102,2.4588096450617285,2.4679033950617284,2.428776755070203,2.4691008487654322,2.408688611544462,2.438083179012346,2.391454992199688
202508151040,2.5199950995405813,2.444962962962963,2.4632127314814816,2.44370162037037,2.438529089506173,2.4631922067901235,2.412761076443058,2.4692442129629626,2.5426737841945286,2.463575,2.4730529320987658,2.4331445987654323,2.474290972222222,2.412864820592824,2.4416782407407407,2.3948340873634946
202508151050,2.5251921133231234,2.448559953703704,2.4679642746913584,2.4471082561728394,2.4421520833333337,2.467976851851852,2.4162310452418096,2.4743337962962966,2.549908890577507,2.4684025462962964,2.4782721450617284,2.4375533950617285,2.47955,2.417108502340094,2.44530462962963,2.3982801872074884
202508151100,2.530442477203647,2.4521793981481483,2.472773765432099,2.450521913580247,2.445813734567901,2.472823225308642,2.419760296411857,2.4794938271604936,2.557242933130699,2.4732934413580248,2.4835355283307807,2.442016975308642,2.484842343032159,2.4214201248049925,2.4489635802469136,2.401794227769111
202508151110,2.5357168693009116,2.4558222993827163,2.477642824074074,2.4539431327160495,2.449515277777778,2.4777328703703705,2.423350390015601,2.484689816232772,2.564678875379939,2.478249305555556,2.4888584992343032,2.4465364969135805,2.4902032924961714,2.4258003120124805,2.4526563271604935,2.405377379095164
202508151120,2.541056306990881,2.4594901234567903,2.482553215926493,2.4573727623456794,2.4532583333333333,2.4826865237366,2.427002886115445,2.4899555895865237,2.5722200607902734,2.48324663093415,2.4942565084226644,2.4511128858024693,2.4956385145482387,2.4302471450617285,2.4563841820987653,2.4090306552262093
202508151130,2.5464656534954404,2.463184259259259,2.4875079632465544,2.460811574074074,2.4570443672839506,2.4876888973966307,2.430711651234568,2.495297243491577,2.5798701367781156,2.488298392036753,2.4997320826952527,2.4557476080246916,2.501150535987749,2.4347181327160494,2.460148765432099,2.4127553822152885
202508151140,2.5519501519756833,2.46690625,2.4925269525267995,2.464260493827161,2.4608751543209877,2.4927591883614086,2.4344530864197536,2.5007170750382843,2.587563855421687,2.4934199081163855,2.5052877488514547,2.4604420524691357,2.506742189892802,2.4392597222222223,2.4639515432098764,2.4165527301092045
202508151150,2.5575152735562305,2.4706577160493826,2.4976123277182234,2.467720679012346,2.464752469135803,2.4978994640122507,2.4382614969135803,2.5062179938744253,2.5953719126506023,2.4986134762633996,2.5109266462480853,2.4651980709876544,2.5124165390505357,2.4438731481481484,2.4677942129629633,2.420424180967239
202508151200,2.5631667933130697,2.474440509259259,2.502766232771822,2.4711932098765437,2.4686780092592593,2.5031118683001528,2.4421385802469135,2.511802756508422,2.603299623493976,2.5038811638591114,2.516651990811638,2.470017361111111,2.5181768759571206,2.4485597993827164,2.471678549382716,2.4243709828393136
202508151210,2.568910866261398,2.4782564043209874,2.507990888208269,2.4746793981481483,2.472653703703704,2.5083986217457883,2.4460863425925927,2.51747450229709,2.6113513554216867,2.509225574272588,2.522467151607963,2.4749020061728397,2.5240266462480854,2.4533211419753087,2.4756064814814818,2.4283946177847113
202508151220,2.574753951367781,2.482091194486983,2.5132888973966305,2.4781807098765434,2.4766816358024695,2.5137621745788663,2.4501065586419752,2.5232365237366,2.6195314006024097,2.5146493108728936,2.5283758039816226,2.4798541666666667,2.5299697549770284,2.4581587191358025,2.479579861111111,2.432469675925926
202508151230,2.580696310240964,2.4859493874425724,2.5186627105666153,2.4816853751914243,2.4807578866768756,2.519204977029096,2.4542013117283954,2.529092343032159,2.6278443524096384,2.5201550535987747,2.534348480243161,2.4848386676875958,2.5359643617021272,2.4630742283950617,2.483573124042879,2.4366064043209876
202508151240,2.5867029367469883,2.4898463246554363,2.524114854517611,2.485194027565084,2.4848645482388974,2.5247296324655433,2.4583724537037037,2.5350072948328264,2.636238582089552,2.52574563552833,2.540409346504559,2.4898935681470133,2.542059194528875,2.4680693672839507,2.487612251148545,2.4408236111111115
202508151250,2.5928283132530123,2.493784150076569,2.5296480857580392,2.4887221286370598,2.489029019908116,2.530336170212766,2.462621990740741,2.541015881458966,2.6447545522388056,2.5314131458966562,2.5465748480243158,2.495022281776416,2.548258814589665,2.4731459876543207,2.491702679938744,2.4451229166666666
202508151300,2.599079969879518,2.497764931087289,2.5352250759878414,2.492271286370597,2.4932535222052064,2.5359891337386014,2.4669519290123456,2.547128799392097,2.653416492537313,2.537138449848024,2.5528491641337383,2.5002272588055128,2.5545674772036473,2.478305787037037,2.4958464012251147,2.449505709876543
202508151310,2.605465436746988,2.5017908882082693,2.54088518237082,2.4958432618683,2.4975401990811634,2.541731155015197,2.4713641975308644,2.55335,2.662229253731343,2.542956762917933,2.5592366261398176,2.5055108728943334,2.5609895136778116,2.483523353751914,2.500045558958652,2.4539735339506175
202508151320,2.6119924698795183,2.505864165390505,2.546633738601823,2.4994398162327713,2.501891041347626,2.547565045592705,2.4758605709876544,2.55968358662614,2.6711976865671643,2.548871276595744,2.5657414133738596,2.5108755742725877,2.5675294072948325,2.4888140122511486,2.5043024502297087,2.458527854938272
202508151330,2.6186689006024095,2.509986906584992,2.552473404255319,2.5030627105666152,2.5063081929555895,2.5534933890577505,2.480439663093415,2.5661335106382976,2.6803243703703705,2.5548849544072945,2.572367933130699,2.5163238131699845,2.5741914893617017,2.494192496171516,2.50861921898928,2.463170061728395
202508151340,2.6255027861445788,2.514161332312404,2.5584069148936166,2.5067137059724347,2.510793874425727,2.5595188449848023,2.4850741960183766,2.5727039513677807,2.689549925925926,2.561000987841945,2.579120440729483,2.521857810107197,2.580971385542169,2.4996603369065844,2.5129980091883612,2.467901311728395
202508151350,2.6324796268656714,2.5183895099540576,2.5644366261398175,2.51039471669219,2.5153499999999998,2.5656439969604863,2.4897974732006123,2.5793989361702128,2.6989442962962964,2.567222340425532,2.5859489457831324,2.527480015313935,2.5878286144578317,2.5052191424196018,2.5174409647779474,2.47272299382716
202508151400,2.6395879850746264,2.522673583460949,2.570565121580547,2.514107503828484,2.5199787136294023,2.5718714285714284,2.4946111791730474,2.586166265060241,2.708511703703704,2.5735520516717325,2.592902861445783,2.5331682370820663,2.5948199548192776,2.510870444104134,2.521950229709035,2.4776361111111114
202508151410,2.646875895522388,2.527015696784073,2.5767948328267476,2.517853905053598,2.5246819295558955,2.5782035714285714,2.4995166921898924,2.593059563253012,2.718256518518519,2.579993161094225,2.599994126506024,2.538929103343465,2.6019496987951807,2.5166156202143943,2.526527947932618,2.4826214395099537
202508151420,2.654350970149254,2.5314069148936165,2.5830996987951806,2.5216357580398157,2.5294615620214387,2.584600978915663,2.504515390505359,2.6000881024096385,2.7281825185185182,2.5864893825301207,2.6072269578313256,2.5447836626139813,2.6092219879518073,2.5224559724349156,2.531167097264437,2.4876810872894333
202508151430,2.6620205970149255,2.535836854103343,2.5894804216867473,2.525454823889739,2.5342865501519753,2.5910907379518076,2.509608346094946,2.607255873493976,2.7382323529411767,2.5931018072289156,2.6146053463855425,2.550733890577507,2.616641039156627,2.5283927258805505,2.5358516717325226,2.492833996937213
202508151440,2.6698918656716417,2.5403300911854103,2.5959679969879517,2.5293127871362935,2.539186702127659,2.5976914909638555,2.5147965543644712,2.614566641566265,2.748455441176471,2.59983328313253,2.6221332078313253,2.5567816109422488,2.6242107680722895,2.5343934650455924,2.5406098784194526,2.4980806278713628
202508151450,2.6779715671641795,2.544888221884498,2.6025645331325307,2.533187082066869,2.5441677811550147,2.604405421686747,2.5200808575803975,2.6220240963855423,2.7588680147058824,2.606686596385542,2.6298144578313254,2.5629284194528874,2.6319177611940296,2.5404797872340423,2.54544338905775,2.503421439509954
202508151500,2.6862196296296297,2.5495129179331304,2.609271987951807,2.537098024316109,2.549231306990881,2.6112347891566268,2.525461944869831,2.6296318524096387,2.7694724264705886,2.61366453313253,2.6375841791044774,2.569175987841945,2.63973,2.5466648936170206,2.550353951367781,2.5088566615620214
202508151510,2.694671703703704,2.554205547112462,2.616092168674699,2.541052431610942,2.5543784194528873,2.6181816265060243,2.5309332066869294,2.6373269402985073,2.7802684671532845,2.620769578313253,2.6455114179104475,2.5755256838905773,2.6477027611940294,2.552949468085106,2.555342933130699,2.5143865237366
202508151520,2.7033482962962965,2.5589676291793313,2.623026731927711,2.5450516717325224,2.559610486322188,2.625247891566265,2.5364669452887534,2.6451741791044774,2.7911811678832112,2.62800421686747,2.653601119402985,2.581960918674699,2.65583947761194,2.559334194528875,2.5604116261398175,2.5200111026033687
202508151530,2.7122542222222226,2.563800227963526,2.630076567164179,2.549097036474164,2.564928419452887,2.632413656716418,2.542097796352583,2.653179552238806,2.802288102189781,2.6353226119402984,2.6618561940298506,2.588459337349398,2.6641432835820895,2.565819452887538,2.56556132218845,2.5257303215926488
202508151540,2.721393703703704,2.5687043313069906,2.6371801492537315,2.553189665653495,2.57033320668693,2.6396585074626864,2.547825835866261,2.661345746268657,2.813589343065693,2.6427557462686564,2.670279552238806,2.5950620481927715,2.672616865671642,2.572405395136778,2.570793009118541,2.531532294832826
202508151550,2.73076455882353,2.573680775075988,2.6444009701492535,2.557330547112462,2.575825531914894,2.6470264179104475,2.553651139817629,2.6696749253731342,2.8250841605839416,2.650323208955224,2.6788735820895524,2.6017698042168678,2.6812535555555557,2.5790919452887535,2.5761074468085106,2.5373952887537987
202508151600,2.740310147058824,2.578730319148936,2.6517398507462686,2.561520668693009,2.581393448795181,2.6545185074626865,2.559573404255319,2.678168880597015,2.836712518089725,2.658026343283582,2.6875837777777782,2.608582831325301,2.690008814814815,2.5858255271084336,2.581491792168675,2.5433512158054707
202508151610,2.7500957352941175,2.583818524096386,2.6591971641791043,2.56576056231003,2.5870115210843374,2.662135447761194,2.5655922492401215,2.6867785925925927,2.8484867583212736,2.6658662686567163,2.6964589629629634,2.6155010542168675,2.6989391851851856,2.5926496987951806,2.586924322289157,2.549399392097264
202508151620,2.7601226470588234,2.588968448795181,2.6667731343283583,2.570050911854103,2.5927179216867473,2.6698778358208957,2.571707066869301,2.695540888888889,2.860446888567294,2.673843731343284,2.705508962962963,2.622524246987952,2.7080462222222224,2.599571686746988,2.592440512048193,2.555538981762918
