Datetime,WtMean
202508170550,4.941874462638539
202508170600,4.950810390523911
202508170610,4.959526459402266
202508170620,4.968020021240583
202508170630,4.97629727389115
202508170640,4.984354713310501
202508170650,4.992190099393405
202508170700,4.999818076573016
202508170710,5.007238105396885
202508170720,5.014462830636706
202508170730,5.021510795077456
202508170740,5.0283926063458235
202508170750,5.035133675745036
202508170800,5.041750620461656
202508170810,5.048260688785754
202508170820,5.05467672006113
202508170830,5.060985287882778
202508170840,5.067182634641779
202508170850,5.0732474426470215
202508170900,5.079153908865928
202508170910,5.08487195660922
202508170920,5.090369960998801
202508170930,5.095628590331067
202508170940,5.100641309523489
202508170950,5.105407408126114
202508171000,5.109930405611195
202508171010,5.114220256800936
202508171020,5.118276730951049
202508171030,5.122109536052873
202508171040,5.125721891579584
202508171050,5.1291246461285604
202508171100,5.132321347216656
202508171110,5.135321424506539
202508171120,5.138131949511315
202508171130,5.140777393690131
202508171140,5.143278931449135
202508171150,5.145660888336804
202508171200,5.147938752433999
202508171210,5.15012389758719
202508171220,5.152215704845112
202508171230,5.1542055721015165
202508171240,5.156078922197031
202508171250,5.157822208435862
202508171300,5.159419187453312
202508171310,5.160856749161018
202508171320,5.162130686037269
202508171330,5.163243600420497
202508171340,5.1642056996817525
202508171350,5.1650303424120985
202508171400,5.1657321689923155
202508171410,5.166322286275074
202508171420,5.166814267769568
202508171430,5.1672203324750265
202508171440,5.167550569750085
202508171450,5.167814524384635
202508171500,5.1680156118034715
202508171510,5.1681549511872005
202508171520,5.168232034683495
202508171530,5.168241404820325
202508171540,5.168176394487365
202508171550,5.168024314891223
202508171600,5.167770352667382
202508171610,5.167400035963544
202508171620,5.166901757942181
202508171630,5.166266259015869
202508171640,5.165490182673882
202508171650,5.164568350868294
202508171700,5.16350203888631
202508171710,5.1622923923700546
202508171720,5.160943023275506
202508171730,5.159458601191523
202508171740,5.157847666490145
202508171750,5.156117305757534
202508171800,5.154275048665947
202508171810,5.152326599023206
202508171820,5.150273592831149
202508171830,5.148119407350698
202508171840,5.145862640366902
202508171850,5.143506174409925
202508171900,5.141054591072892
202508171910,5.138519526626613
202508171920,5.135913792320392
202508171930,5.133254605417435
202508171940,5.130558180714176
202508171950,5.1278388600215745
202508172000,5.125109151759008
202508172010,5.1223809002820975
202508172020,5.119657944935753
202508172030,5.1169431487449835
202508172040,5.114230058488311
202508172050,5.1115127321415645
202508172100,5.108783556728284
202508172110,5.106037715202136
202508172120,5.103272917395922
202508172130,5.100491531881169
202508172140,5.0976992779543
202508172150,5.094902211033338
202508172200,5.092107306616059
202508172210,5.08932645739073
202508172220,5.086568787171069
202508172230,5.083842030317729
202508172240,5.081153028060848
202508172250,5.07850701897031
202508172300,5.075911667474243
202508172310,5.073370477931322
202508172320,5.070884290758443
202508172330,5.068450087090081
202508172340,5.066061946453752
202508172350,5.063713168997406
202508180000,5.061394516275165
202508180010,5.059099255462756
202508180020,5.056522981183598
202508180030,5.053640586187315
202508180040,5.050453555390457
202508180050,5.04696295107739
202508180100,5.0431732205569535
202508180110,5.039093144181367
202508180120,5.03473748434873
202508180130,5.0301214425433685
202508180140,5.025257032835922
202508180150,5.020168396886012
202508180200,5.014875099686259
202508180210,5.009393662026882
202508180220,5.0037338496724075
202508180230,4.997906820480727
202508180240,4.991923646350773
202508180250,4.98579179162804
202508180300,4.979516902136956
202508180310,4.973099722135631
202508180320,4.966547325516542
202508180330,4.9598663132221645
202508180340,4.953052005104291
202508180350,4.946101102079371
202508180400,4.939014153274929
202508180410,4.931787149963631
202508180420,4.924410586699714
202508180430,4.916901128965789
202508180440,4.9092574301555025
202508180450,4.901488067738459
202508180500,4.89360888254182
202508180510,4.885613520871296
202508180520,4.877503934098797
202508180530,4.869282511933098
202508180540,4.86094439333753
202508180550,4.852503842128187
202508180600,4.843961639428129
202508180610,4.835340706532488
202508180620,4.826657911920342
202508180630,4.817928199269217
202508180640,4.809154634015533
202508180650,4.800333599197424
202508180700,4.791453027878462
202508180710,4.782501938656216
202508180720,4.773471644568306
202508180730,4.7643679260984015
202508180740,4.755189660889581
202508180750,4.74593867839314
202508180800,4.736631242763524
202508180810,4.727265259279271
202508180820,4.717848969885626
202508180830,4.7083941815699095
202508180840,4.698888127889488
202508180850,4.6893290648337675
202508180900,4.6797183701769125
202508180910,4.670055262430968
202508180920,4.6603389769766785
202508180930,4.650552424548072
202508180940,4.640691174263907
202508180950,4.630762343729041
202508181000,4.620758855188629
202508181010,4.6106679276901215
202508181020,4.6004696588336325
202508181030,4.590182067381573
202508181040,4.579811421849966
202508181050,4.569346391435042
202508181100,4.558780555335934
202508181110,4.54811325193613
202508181120,4.537365136184501
202508181130,4.52653412520354
202508181140,4.515606735377101
202508181150,4.504575597707969
202508181200,4.493464749114574
202508181210,4.48227087672655
202508181220,4.470992043793531
202508181230,4.4596168805358705
202508181240,4.448158355403458
202508181250,4.4366158157234805
202508181300,4.424989555981402
202508181310,4.41326055369708
202508181320,4.401444189957429
202508181330,4.389549291068388
202508181340,4.3775754411906895
202508181350,4.365505298149351
202508181400,4.353362284549937
202508181410,4.341153074465624
202508181420,4.328867648834661
202508181430,4.316505039245864
202508181440,4.304072026551227
202508181450,4.2915844394428
202508181500,4.279027745871787
202508181510,4.266409205525946
202508181520,4.2537299735073555
202508181530,4.240988130219494
202508181540,4.228156244722932
202508181550,4.215235251171089
202508181600,4.202195510616682
202508181610,4.189012252538872
202508181620,4.1756659206447875
202508181630,4.162157653554283
202508181640,4.148493190204293
202508181650,4.134678022210208
202508181700,4.1207450875304525
202508181710,4.106724847971287
202508181720,4.092667766094921
202508181730,4.078624356177771
202508181740,4.064615668538115
202508181750,4.050692032743893
202508181800,4.03688354594744
202508181810,4.023227226660252
202508181820,4.009699244987513
202508181830,3.996333480035686
202508181840,3.98313788768748
202508181850,3.9700982075748774
202508181900,3.957199071135306
202508181910,3.9444481587972477
202508181920,3.9318549690284104
202508181930,3.9194012805764
202508181940,3.907057761195182
202508181950,3.8948402645714073
202508182000,3.8827505666760063
202508182010,3.870762720064584
202508182020,3.8588469600436826
202508182030,3.8470105919189033
202508182040,3.835237204375193
202508182050,3.8235129895757844
202508182100,3.8118173723132065
202508182110,3.8001585615328337
202508182120,3.7885272397061094
202508182130,3.776912835524852
202508182140,3.765292645994384
202508182150,3.7536764475322126
202508182200,3.7420619410583527
202508182210,3.7304428390934734
202508182220,3.718804226747611
202508182230,3.7071470261784008
202508182240,3.695479773286346
202508182250,3.6838033537760926
202508182300,3.6721057099240695
202508182310,3.6603954471687334
202508182320,3.648684889823487
202508182330,3.6369917655350656
202508182340,3.625315131190016
202508182350,3.6136740940825014
202508190000,3.6020711879199574
202508190010,3.5905269427878244
202508190020,3.579006990201189
202508190030,3.5675177551753214
202508190040,3.556065982771469
202508190050,3.5446503042327
202508190100,3.5332961965358107
202508190110,3.5220198785615606
202508190120,3.510818400975596
202508190130,3.4996892751947346
202508190140,3.488637029152461
202508190150,3.4776779438014787
202508190200,3.466809339798492
202508190210,3.4560186274474893
202508190220,3.445304765072165
202508190230,3.4346690348447346
202508190240,3.424118970914039
202508190250,3.413637581834336
202508190300,3.4032128696066657
202508190310,3.3928489118043235
202508190320,3.382544110793488
202508190330,3.3723060874463187
202508190340,3.3621170541921392
202508190350,3.351982762174247
202508190400,3.3419047996241926
202508190410,3.331894190448737
202508190420,3.321954906293282
202508190430,3.3120968166318736
202508190440,3.302324147735594
202508190450,3.2926352322057766
202508190500,3.2830505167179083
202508190510,3.2735784667913075
202508190520,3.264230494383889
202508190530,3.255006187800615
202508190540,3.245893526611088
202508190550,3.236908081132839
202508190600,3.2280595484726513
202508190610,3.219350250522992
202508190620,3.2107753167565005
202508190630,3.202306468024597
202508190640,3.1939513591832625
202508190650,3.1857008397516022
202508190700,3.177557037463456
202508190710,3.1695118606505224
202508190720,3.1615457111114575
202508190730,3.153642892802365
202508190740,3.1457895190834155
202508190750,3.137974933823866
202508190800,3.130195768662033
202508190810,3.1224459607465542
202508190820,3.1147186854350677
202508190830,3.1070113718324
202508190840,3.0993163960278665
202508190850,3.091642938373931
202508190900,3.083983250477055
202508190910,3.0763494209351947
202508190920,3.0687513727039186
202508190930,3.0611879859745095
202508190940,3.0536525164028196
202508190950,3.0461554329028138
202508191000,3.0386891325217604
202508191010,3.0312559006744606
202508191020,3.023865563595252
202508191030,3.0165182037017946
202508191040,3.0092052823718944
202508191050,3.0019254408516787
202508191100,2.994676574459244
202508191110,2.987457572664425
202508191120,2.9802698765582694
202508191130,2.9731100406928284
202508191140,2.9659800640683534
202508191150,2.958873383007025
202508191200,2.9517944511670087
202508191210,2.9447349132703913
202508191220,2.9376996047377126
202508191230,2.9306924765307416
202508191240,2.9236992754377367
202508191250,2.9167273486132
202508191300,2.90977927444293
202508191310,2.9028552289005813
202508191320,2.8959529101889734
202508191330,2.889079620482877
202508191340,2.8822337791161536
202508191350,2.8754096377782776
202508191400,2.8686118313260742
202508191410,2.86184681479488
202508191420,2.8551120588357852
202508191430,2.8484092426081005
202508191440,2.8417465672993223
202508191450,2.83511977281168
202508191500,2.828525478021965
202508191510,2.8219645237355198
202508191520,2.8154498273234916
202508191530,2.808975205881861
202508191540,2.8025366910111122
202508191550,2.7961477620499418
202508191600,2.789806859013142
202508191610,2.7835054520102505
202508191620,2.777247232366614
202508191630,2.7710354395814525
202508191640,2.7648749723227626
202508191650,2.7587578995059303
202508191700,2.7526859440578884
202508191710,2.7466677203560335
202508191720,2.7406947900239915
202508191730,2.73476837289102
202508191740,2.7288944205047305
202508191750,2.723069323802072
202508191800,2.7172970720716876
202508191810,2.711572141450823
202508191820,2.7058943783707576
202508191830,2.7002695213555246
202508191840,2.694689059034327
202508191850,2.6891597046918605
202508191900,2.683685232702116
202508191910,2.678266017841761
202508191920,2.672897319609469
202508191930,2.667575890160068
202508191940,2.6623046210862276
202508191950,2.6570827065986062
202508192000,2.6519041127661573
202508192010,2.646775809861329
202508192020,2.641697673105422
202508192030,2.6366726699888403
202508192040,2.631699994098319
202508192050,2.626779478319708
202508192100,2.6219045527380462
202508192110,2.6170757797124677
202508192120,2.6122889467380817
202508192130,2.6075463734202082
202508192140,2.602850974461788
202508192150,2.5981972839746605
202508192200,2.593591159310975
202508192210,2.5890337884456236
202508192220,2.5845245323123285
202508192230,2.580062631950461
202508192240,2.5756434618247948
202508192250,2.571271075518366
202508192300,2.5669302920551984
202508192310,2.5626322648813673
202508192320,2.5583800269809602
202508192330,2.554172721439648
202508192340,2.5500067485802678
202508192350,2.5458785106516455
202508200000,2.5417935906360363
202508200010,2.537752715689261
202508200020,2.533723284447154
202508200030,2.5297024102073737
202508200040,2.5256855749201046
202508200050,2.5216761703154935
202508200100,2.5176776881346474
202508200110,2.5136900356207326
202508200120,2.5097094075679074
202508200130,2.505735699100221
202508200140,2.5017714659090924
202508200150,2.497818307976381
202508200200,2.493875509988619
202508200210,2.489940624705181
202508200220,2.486009237319953
202508200230,2.482087142885307
202508200240,2.478175752905984
202508200250,2.4742773478993745
202508200300,2.470394580193987
202508200310,2.4665279947546264
202508200320,2.4626780779758217
202508200330,2.458839807658406
202508200340,2.455015073006824
202508200350,2.451207892871099
202508200400,2.4474180740034983
202508200410,2.4436382528069913
202508200420,2.4398694914358523
202508200430,2.4361166515857287
202508200440,2.4323784725781454
202508200450,2.4286558966026646
202508200500,2.424949233669322
202508200510,2.421259850402822
202508200520,2.4175879475364255
202508200530,2.4139315155862766
202508200540,2.4102905721097696
202508200550,2.4066651855296577
202508200600,2.4030536955362125
202508200610,2.3994523689689617
202508200620,2.395866296620192
202508200630,2.3922976428798153
202508200640,2.38874588206823
202508200650,2.385205012125371
202508200700,2.381682236443367
202508200710,2.378177605660157
202508200720,2.3746912911777565
202508200730,2.3712233378128285
202508200740,2.367770843806558
202508200750,2.3643362063717697
202508200800,2.3609192365170255
202508200810,2.357513610722749
202508200820,2.3541176072711787
202508200830,2.3507385086348744
202508200840,2.3473781705092005
202508200850,2.344035941582997
202508200900,2.3407096723686074
202508200910,2.337401762150086
202508200920,2.334110033338921
202508200930,2.3308353163629647
202508200940,2.327578218123347
202508200950,2.3243356073341155
202508201000,2.3211067338454034
202508201010,2.317893231703538
202508201020,2.3146896796504803
202508201030,2.311498246001103
202508201040,2.3083203700194552
202508201050,2.3051564574423695
202508201100,2.30200467488063
202508201110,2.298862224935983
202508201120,2.295728561466233
202508201130,2.29260587592621
202508201140,2.289492461165921
202508201150,2.2863871347057305
202508201200,2.283290183264673
202508201210,2.2801969678015035
202508201220,2.277108221860237
202508201230,2.2740228841919095
202508201240,2.2709392479794808
202508201250,2.26785502129727
202508201300,2.2647742020319352
202508201310,2.2616959885187
202508201320,2.2586195305583927
202508201330,2.2555435713134884
202508201340,2.252465817496427
202508201350,2.249386410939668
202508201400,2.2463045968315094
202508201410,2.2432176224093636
202508201420,2.2401278034615633
202508201430,2.2370345156380393
202508201440,2.233933469426493
202508201450,2.2308263141933056
202508201500,2.2277099003620524
202508201510,2.224582256417383
202508201520,2.22144470684423
202508201530,2.218299588806309
202508201540,2.2151476406402377
202508201550,2.211988458216643
202508201600,2.2088216860618446
202508201610,2.205644831397461
202508201620,2.2024581404554198
202508201630,2.199263122849116
202508201640,2.1960593023100334
202508201650,2.192846864801173
202508201700,2.1896236431581437
202508201710,2.1863842630413384
202508201720,2.1831294761593885
202508201730,2.1798628596058816
202508201740,2.176584475500617
202508201750,2.1732971755907613
202508201800,2.170001013815692
202508201810,2.1666950792035564
202508201820,2.1633771404879285
202508201830,2.1600492101978865
202508201840,2.1567109728618274
202508201850,2.153361728780844
202508201900,2.1500039639858164
202508201910,2.146637987835958
202508201920,2.143264031601401
202508201930,2.139880743443801
202508201940,2.1364809443748283
202508201950,2.133067432408935
202508202000,2.129642794413849
202508202010,2.126211300013696
202508202020,2.1227727048965437
202508202030,2.119327280673836
202508202040,2.115875422188278
202508202050,2.112416709904474
202508202100,2.1089478403913846
202508202110,2.105471488827104
202508202120,2.1019868754617548
202508202130,2.0984973773941076
202508202140,2.0950032323193826
202508202150,2.091504081033327
202508202200,2.0879925171523643
202508202210,2.08447088834757
202508202220,2.0809379713241927
202508202230,2.077400521196447
202508202240,2.0738601225859528
202508202250,2.0703169975189577
202508202300,2.066771450068696
202508202310,2.0632219353339445
202508202320,2.059669838883747
202508202330,2.0561160957646853
202508202340,2.0525566745989705
202508202350,2.04899174689608
202508210000,2.045424868612691
202508210010,2.041855316360276
202508210020,2.0383393994167887
202508210030,2.0348984741098226
202508210040,2.031552724416716
202508210050,2.0283198705956442
202508210100,2.0252159444710904
202508210110,2.022249333084798
202508210120,2.0194229124316614
202508210130,2.016739297900732
202508210140,2.0141988727320554
202508210150,2.0118000230185067
202508210200,2.009539683536332
202508210210,2.0074152078876373
202508210220,2.0054232257139866
202508210230,2.0035591715340066
202508210240,2.001819229589059
202508210250,2.0001986138482812
202508210300,1.9986946011722964
202508210310,1.9973037434394703
202508210320,1.9960221554288617
202508210330,1.994845465328516
202508210340,1.9937676781390055
202508210350,1.9927849662278314
202508210400,1.9918936279588872
202508210410,1.9910894589213488
202508210420,1.9903684263134918
202508210430,1.9897269938909656
202508210440,1.989161402105792
202508210450,1.9886688743646517
202508210500,1.9882478199200113
202508210510,1.9878966026864577
202508210520,1.987613978360962
202508210530,1.987398703265495
202508210540,1.9872500235032606
202508210550,1.9871670415769311
202508210600,1.9871487469649238
202508210610,1.9871937658086873
202508210620,1.9873003872285566
202508210630,1.9874663329973574
202508210640,1.987688799421039
202508210650,1.9879643397693534
202508210700,1.9882889528977503
202508210710,1.9886574533874422
202508210720,1.9890653642006213
202508210730,1.9895073796053628
202508210740,1.9899779589035687
202508210750,1.9904714518893365
202508210800,1.9909823504501745
202508210810,1.9915053679672532
202508210820,1.9920355986149647
202508210830,1.992568583298792
202508210840,1.9931004118473996
202508210850,1.9936277326773562
202508210900,1.9941478899304115
202508210910,1.9946588180795344
202508210920,1.995159022004858
202508210930,1.9956477241225379
202508210940,1.9961244691296085
202508210950,1.9965894772613144
202508211000,1.997042387900002
202508211010,1.9974842733019904
202508211020,1.9979171415359773
202508211030,1.9983424309173867
202508211040,1.998761582590047
202508211050,1.9991755715834567
202508211100,1.9995873709081962
202508211110,1.9999989969901955
202508211120,2.000412530107881
202508211130,2.0008300557352086
202508211140,2.0012537011439786
202508211150,2.0016857128029604
202508211200,2.0021281976053515
202508211210,2.0025833892367992
202508211220,2.00305231158399
202508211230,2.003537542532233
202508211240,2.004042206676122
202508211250,2.004568668926869
202508211300,2.005119312997971
202508211310,2.005696590577251
202508211320,2.0063030105514192
202508211330,2.006941111972158
202508211340,2.00761358597714
202508211350,2.0083231753612067
202508211400,2.009071980804362
202508211410,2.00986274510123
202508211420,2.0106989897183634
202508211430,2.011583561575745
202508211440,2.0125201161434436
202508211450,2.013511870009885
202508211500,2.0145621601376185
202508211510,2.0156743388019835
202508211520,2.0168518455644877
202508211530,2.018098104590699
202508211540,2.019416653407812
202508211550,2.0208109692128327
202508211600,2.0222841710989865
202508211610,2.0238373374518903
202508211620,2.0254766152520975
202508211630,2.0272042339712497
202508211640,2.0290227942719357
202508211650,2.0309373017404466
202508211700,2.0329508183741574
202508211710,2.0350664266264507
202508211720,2.0372827832948985
202508211730,2.0396032003980844
202508211740,2.0420334470688113
202508211750,2.0445758551093887
202508211800,2.047229750051814
202508211810,2.0499987727458784
202508211820,2.052885449383343
202508211830,2.055891220813013
202508211840,2.0590172804609033
202508211850,2.0622603913813187
202508211900,2.0656212725466756
202508211910,2.069097226400384
202508211920,2.072694913544427
202508211930,2.0764109699404276
202508211940,2.080243344678483
202508211950,2.0841960838065132
202508212000,2.0882660445278294
202508212010,2.0924510712555726
202508212020,2.096752937860261
202508212030,2.101165126189854
202508212040,2.1056826531499326
202508212050,2.1103061249997404
202508212100,2.115036495199309
202508212110,2.1198607778063217
202508212120,2.1247853241494266
202508212130,2.12980767220349
202508212140,2.1349221404142353
202508212150,2.1401322879374334
202508212200,2.145429185457565
202508212210,2.1508098679189547
202508212220,2.156272650434703
202508212230,2.161806920709637
202508212240,2.1674150460540753
202508212250,2.1730939203079482
202508212300,2.1788425456158302
202508212310,2.184659376787187
202508212320,2.190535255134918
202508212330,2.196468282319444
202508212340,2.2024588128015097
202508212350,2.2084981309929606
202508220000,2.2145866488743566
202508220010,2.2207093176255106
202508220020,2.2270619520587673
202508220030,2.2336653886683724
202508220040,2.240518767920518
202508220050,2.247614726260144
202508220100,2.254946276018611
202508220110,2.2625005657948014
202508220120,2.270258515037966
202508220130,2.2782034166122944
202508220140,2.286323585254042
202508220150,2.294603451883341
202508220200,2.3030391671266397
202508220210,2.3116173773398163
202508220220,2.3203200319272357
202508220230,2.329140097170448
202508220240,2.3380702911605438
202508220250,2.34709963609134
202508220300,2.356217760005365
202508220310,2.3654197116087046
202508220320,2.3746924828223754
202508220330,2.3840412356594713
202508220340,2.3934584505717345
202508220350,2.402940667891957
202508220400,2.412489227625045
202508220410,2.4220923885002006
202508220420,2.431740697339106
202508220430,2.4414322648080624
202508220440,2.4511634935158035
202508220450,2.46092347722009
202508220500,2.4707087606865166
