Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508190400,0.371,0.202,0.257,0.167,0.222,0.255,0.254,0.247,0.397,0.252,0.245,0.262,0.245,0.261,0.213,0.259
202508190430,0.371,0.202,0.257,0.167,0.222,0.255,0.254,0.247,0.397,0.252,0.245,0.262,0.245,0.261,0.213,0.259
202508190500,0.371,0.202,0.257,0.167,0.222,0.255,0.254,0.247,0.397,0.252,0.245,0.262,0.245,0.261,0.213,0.259
202508190530,0.371,0.202,0.257,0.167,0.222,0.255,0.254,0.247,0.397,0.252,0.245,0.262,0.245,0.261,0.213,0.259
202508190600,0.371,0.202,0.257,0.167,0.222,0.255,0.254,0.247,0.397,0.252,0.245,0.262,0.245,0.261,0.213,0.259
202508190630,0.371,0.202,0.257,0.167,0.222,0.255,0.254,0.247,0.397,0.252,0.245,0.262,0.245,0.261,0.213,0.259
202508190700,0.371,0.202,0.257,0.167,0.222,0.255,0.254,0.247,0.397,0.252,0.245,0.262,0.245,0.261,0.213,0.259
202508190730,0.371,0.202,0.257,0.167,0.222,0.255,0.254,0.247,0.397,0.252,0.245,0.262,0.245,0.261,0.213,0.259
202508190800,0.371,0.202,0.257,0.167,0.222,0.255,0.254,0.247,0.397,0.252,0.245,0.262,0.245,0.261,0.213,0.259
202508190830,0.371,0.202,0.257,0.167,0.222,0.255,0.254,0.247,0.397,0.252,0.245,0.262,0.245,0.261,0.213,0.259
202508190900,0.371,0.202,0.257,0.167,0.222,0.255,0.254,0.247,0.397,0.252,0.245,0.262,0.245,0.261,0.213,0.259
202508190930,0.371,0.202,0.257,0.167,0.222,0.255,0.254,0.247,0.397,0.252,0.245,0.262,0.245,0.261,0.213,0.259
202508191000,0.371,0.202,0.257,0.167,0.222,0.255,0.254,0.247,0.397,0.252,0.245,0.262,0.245,0.261,0.213,0.259
202508191030,0.371,0.202,0.257,0.167,0.222,0.255,0.254,0.247,0.397,0.252,0.245,0.262,0.245,0.261,0.213,0.259
202508191100,0.371,0.202,0.257,0.167,0.222,0.255,0.254,0.247,0.397,0.252,0.245,0.262,0.245,0.261,0.213,0.259
202508191130,0.371,0.202,0.257,0.167,0.222,0.255,0.254,0.247,0.397,0.252,0.245,0.262,0.245,0.261,0.213,0.259
202508191200,0.371,0.202,0.257,0.167,0.222,0.255,0.254,0.247,0.397,0.252,0.245,0.262,0.245,0.261,0.213,0.259
202508191230,0.371,0.202,0.257,0.167,0.222,0.255,0.254,0.247,0.397,0.252,0.245,0.262,0.245,0.261,0.213,0.259
202508191300,0.371,0.202,0.257,0.167,0.222,0.255,0.254,0.247,0.397,0.252,0.245,0.262,0.245,0.261,0.213,0.259
202508191330,0.371,0.202,0.257,0.167,0.222,0.255,0.254,0.247,0.397,0.252,0.245,0.262,0.245,0.261,0.213,0.259
202508191400,0.371,0.202,0.257,0.167,0.222,0.255,0.254,0.247,0.397,0.252,0.245,0.262,0.245,0.261,0.213,0.259
202508191430,0.371,0.202,0.257,0.167,0.222,0.255,0.254,0.247,0.397,0.252,0.245,0.262,0.245,0.261,0.213,0.259
202508191500,0.371,0.202,0.257,0.167,0.222,0.255,0.254,0.247,0.397,0.252,0.245,0.262,0.245,0.261,0.213,0.259
202508191530,0.371,0.202,0.257,0.167,0.222,0.255,0.254,0.247,0.397,0.252,0.245,0.262,0.245,0.261,0.213,0.259
202508191600,0.371,0.202,0.257,0.167,0.222,0.255,0.254,0.247,0.397,0.252,0.245,0.262,0.245,0.261,0.213,0.259
202508191630,0.371,0.202,0.257,0.167,0.222,0.255,0.254,0.247,0.397,0.252,0.245,0.262,0.245,0.261,0.213,0.259
202508191700,0.371,0.202,0.257,0.167,0.222,0.255,0.254,0.247,0.397,0.252,0.245,0.262,0.245,0.261,0.213,0.259
202508191730,0.371,0.202,0.257,0.167,0.222,0.255,0.254,0.247,0.397,0.252,0.245,0.262,0.245,0.261,0.213,0.259
202508191800,0.371,0.202,0.257,0.167,0.222,0.255,0.254,0.247,0.397,0.252,0.245,0.262,0.245,0.261,0.213,0.259
202508191830,0.371,0.202,0.257,0.167,0.222,0.255,0.254,0.247,0.397,0.252,0.245,0.262,0.245,0.261,0.213,0.259
202508191900,0.371,0.202,0.257,0.167,0.222,0.255,0.254,0.247,0.397,0.252,0.245,0.262,0.245,0.261,0.213,0.259
202508191930,0.371,0.202,0.257,0.167,0.222,0.255,0.254,0.247,0.397,0.252,0.245,0.262,0.245,0.261,0.213,0.259
202508192000,0.371,0.202,0.257,0.167,0.222,0.255,0.254,0.247,0.397,0.252,0.245,0.262,0.245,0.261,0.213,0.259
202508192030,0.371,0.202,0.257,0.167,0.222,0.255,0.254,0.247,0.397,0.252,0.245,0.262,0.245,0.261,0.213,0.259
202508192100,0.371,0.202,0.257,0.167,0.222,0.255,0.254,0.247,0.397,0.252,0.245,0.262,0.245,0.261,0.213,0.259
202508192130,0.371,0.202,0.257,0.167,0.222,0.255,0.254,0.247,0.397,0.252,0.245,0.262,0.245,0.261,0.213,0.259
202508192200,0.371,0.202,0.257,0.167,0.222,0.255,0.254,0.247,0.397,0.252,0.245,0.262,0.245,0.261,0.213,0.259
202508192230,0.371,0.202,0.257,0.167,0.222,0.255,0.254,0.247,0.397,0.252,0.245,0.262,0.245,0.261,0.213,0.259
202508192300,0.371,0.202,0.257,0.167,0.222,0.255,0.254,0.247,0.397,0.252,0.245,0.262,0.245,0.261,0.213,0.259
202508192330,0.371,0.202,0.257,0.167,0.222,0.255,0.254,0.247,0.397,0.252,0.245,0.262,0.245,0.261,0.213,0.259
202508200000,0.371,0.202,0.257,0.167,0.222,0.255,0.254,0.247,0.397,0.252,0.245,0.262,0.245,0.261,0.213,0.259
202508200030,0.319,0.047,0.075,0.045,0.049,0.078,0.05,0.094,0.29,0.081,0.101,0.065,0.103,0.061,0.049,0.053
202508200100,0.319,0.047,0.075,0.045,0.049,0.078,0.05,0.094,0.29,0.081,0.101,0.065,0.103,0.061,0.049,0.053
202508200130,0.319,0.047,0.075,0.045,0.049,0.078,0.05,0.094,0.29,0.081,0.101,0.065,0.103,0.061,0.049,0.053
202508200200,0.319,0.047,0.075,0.045,0.049,0.078,0.05,0.094,0.29,0.081,0.101,0.065,0.103,0.061,0.049,0.053
202508200230,0.319,0.047,0.075,0.045,0.049,0.078,0.05,0.094,0.29,0.081,0.101,0.065,0.103,0.061,0.049,0.053
202508200300,0.319,0.047,0.075,0.045,0.049,0.078,0.05,0.094,0.29,0.081,0.101,0.065,0.103,0.061,0.049,0.053
202508200330,0.319,0.047,0.075,0.045,0.049,0.078,0.05,0.094,0.29,0.081,0.101,0.065,0.103,0.061,0.049,0.053
202508200400,0.319,0.047,0.075,0.045,0.049,0.078,0.05,0.094,0.29,0.081,0.101,0.065,0.103,0.061,0.049,0.053
202508200430,0.319,0.047,0.075,0.045,0.049,0.078,0.05,0.094,0.29,0.081,0.101,0.065,0.103,0.061,0.049,0.053
202508200500,0.319,0.047,0.075,0.045,0.049,0.078,0.05,0.094,0.29,0.081,0.101,0.065,0.103,0.061,0.049,0.053
202508200530,0.319,0.047,0.075,0.045,0.049,0.078,0.05,0.094,0.29,0.081,0.101,0.065,0.103,0.061,0.049,0.053
202508200600,0.319,0.047,0.075,0.045,0.049,0.078,0.05,0.094,0.29,0.081,0.101,0.065,0.103,0.061,0.049,0.053
202508200630,0.319,0.047,0.075,0.045,0.049,0.078,0.05,0.094,0.29,0.081,0.101,0.065,0.103,0.061,0.049,0.053
202508200700,0.319,0.047,0.075,0.045,0.049,0.078,0.05,0.094,0.29,0.081,0.101,0.065,0.103,0.061,0.049,0.053
202508200730,0.319,0.047,0.075,0.045,0.049,0.078,0.05,0.094,0.29,0.081,0.101,0.065,0.103,0.061,0.049,0.053
202508200800,0.319,0.047,0.075,0.045,0.049,0.078,0.05,0.094,0.29,0.081,0.101,0.065,0.103,0.061,0.049,0.053
202508200830,0.319,0.047,0.075,0.045,0.049,0.078,0.05,0.094,0.29,0.081,0.101,0.065,0.103,0.061,0.049,0.053
202508200900,0.319,0.047,0.075,0.045,0.049,0.078,0.05,0.094,0.29,0.081,0.101,0.065,0.103,0.061,0.049,0.053
202508200930,0.319,0.047,0.075,0.045,0.049,0.078,0.05,0.094,0.29,0.081,0.101,0.065,0.103,0.061,0.049,0.053
202508201000,0.319,0.047,0.075,0.045,0.049,0.078,0.05,0.094,0.29,0.081,0.101,0.065,0.103,0.061,0.049,0.053
202508201030,0.319,0.047,0.075,0.045,0.049,0.078,0.05,0.094,0.29,0.081,0.101,0.065,0.103,0.061,0.049,0.053
202508201100,0.319,0.047,0.075,0.045,0.049,0.078,0.05,0.094,0.29,0.081,0.101,0.065,0.103,0.061,0.049,0.053
202508201130,0.319,0.047,0.075,0.045,0.049,0.078,0.05,0.094,0.29,0.081,0.101,0.065,0.103,0.061,0.049,0.053
202508201200,0.319,0.047,0.075,0.045,0.049,0.078,0.05,0.094,0.29,0.081,0.101,0.065,0.103,0.061,0.049,0.053
202508201230,0.319,0.047,0.075,0.045,0.049,0.078,0.05,0.094,0.29,0.081,0.101,0.065,0.103,0.061,0.049,0.053
202508201300,0.319,0.047,0.075,0.045,0.049,0.078,0.05,0.094,0.29,0.081,0.101,0.065,0.103,0.061,0.049,0.053
202508201330,0.319,0.047,0.075,0.045,0.049,0.078,0.05,0.094,0.29,0.081,0.101,0.065,0.103,0.061,0.049,0.053
202508201400,0.319,0.047,0.075,0.045,0.049,0.078,0.05,0.094,0.29,0.081,0.101,0.065,0.103,0.061,0.049,0.053
202508201430,0.319,0.047,0.075,0.045,0.049,0.078,0.05,0.094,0.29,0.081,0.101,0.065,0.103,0.061,0.049,0.053
202508201500,0.319,0.047,0.075,0.045,0.049,0.078,0.05,0.094,0.29,0.081,0.101,0.065,0.103,0.061,0.049,0.053
202508201530,0.319,0.047,0.075,0.045,0.049,0.078,0.05,0.094,0.29,0.081,0.101,0.065,0.103,0.061,0.049,0.053
202508201600,0.319,0.047,0.075,0.045,0.049,0.078,0.05,0.094,0.29,0.081,0.101,0.065,0.103,0.061,0.049,0.053
202508201630,0.319,0.047,0.075,0.045,0.049,0.078,0.05,0.094,0.29,0.081,0.101,0.065,0.103,0.061,0.049,0.053
202508201700,0.319,0.047,0.075,0.045,0.049,0.078,0.05,0.094,0.29,0.081,0.101,0.065,0.103,0.061,0.049,0.053
202508201730,0.319,0.047,0.075,0.045,0.049,0.078,0.05,0.094,0.29,0.081,0.101,0.065,0.103,0.061,0.049,0.053
202508201800,0.319,0.047,0.075,0.045,0.049,0.078,0.05,0.094,0.29,0.081,0.101,0.065,0.103,0.061,0.049,0.053
202508201830,0.319,0.047,0.075,0.045,0.049,0.078,0.05,0.094,0.29,0.081,0.101,0.065,0.103,0.061,0.049,0.053
202508201900,0.319,0.047,0.075,0.045,0.049,0.078,0.05,0.094,0.29,0.081,0.101,0.065,0.103,0.061,0.049,0.053
202508201930,0.319,0.047,0.075,0.045,0.049,0.078,0.05,0.094,0.29,0.081,0.101,0.065,0.103,0.061,0.049,0.053
202508202000,0.319,0.047,0.075,0.045,0.049,0.078,0.05,0.094,0.29,0.081,0.101,0.065,0.103,0.061,0.049,0.053
202508202030,0.319,0.047,0.075,0.045,0.049,0.078,0.05,0.094,0.29,0.081,0.101,0.065,0.103,0.061,0.049,0.053
202508202100,0.319,0.047,0.075,0.045,0.049,0.078,0.05,0.094,0.29,0.081,0.101,0.065,0.103,0.061,0.049,0.053
202508202130,0.319,0.047,0.075,0.045,0.049,0.078,0.05,0.094,0.29,0.081,0.101,0.065,0.103,0.061,0.049,0.053
202508202200,0.319,0.047,0.075,0.045,0.049,0.078,0.05,0.094,0.29,0.081,0.101,0.065,0.103,0.061,0.049,0.053
202508202230,0.319,0.047,0.075,0.045,0.049,0.078,0.05,0.094,0.29,0.081,0.101,0.065,0.103,0.061,0.049,0.053
202508202300,0.319,0.047,0.075,0.045,0.049,0.078,0.05,0.094,0.29,0.081,0.101,0.065,0.103,0.061,0.049,0.053
202508202330,0.319,0.047,0.075,0.045,0.049,0.078,0.05,0.094,0.29,0.081,0.101,0.065,0.103,0.061,0.049,0.053
202508210000,0.319,0.047,0.075,0.045,0.049,0.078,0.05,0.094,0.29,0.081,0.101,0.065,0.103,0.061,0.049,0.053
202508210030,0.627,0.46,0.441,0.443,0.473,0.44,0.457,0.43,0.545,0.435,0.428,0.445,0.43,0.438,0.471,0.445
202508210100,0.627,0.46,0.441,0.443,0.473,0.44,0.457,0.43,0.545,0.435,0.428,0.445,0.43,0.438,0.471,0.445
202508210130,0.627,0.46,0.441,0.443,0.473,0.44,0.457,0.43,0.545,0.435,0.428,0.445,0.43,0.438,0.471,0.445
202508210200,0.627,0.46,0.441,0.443,0.473,0.44,0.457,0.43,0.545,0.435,0.428,0.445,0.43,0.438,0.471,0.445
202508210230,0.627,0.46,0.441,0.443,0.473,0.44,0.457,0.43,0.545,0.435,0.428,0.445,0.43,0.438,0.471,0.445
202508210300,0.627,0.46,0.441,0.443,0.473,0.44,0.457,0.43,0.545,0.435,0.428,0.445,0.43,0.438,0.471,0.445
202508210330,0.627,0.46,0.441,0.443,0.473,0.44,0.457,0.43,0.545,0.435,0.428,0.445,0.43,0.438,0.471,0.445
202508210400,0.627,0.46,0.441,0.443,0.473,0.44,0.457,0.43,0.545,0.435,0.428,0.445,0.43,0.438,0.471,0.445
202508210430,0.627,0.46,0.441,0.443,0.473,0.44,0.457,0.43,0.545,0.435,0.428,0.445,0.43,0.438,0.471,0.445
202508210500,0.627,0.46,0.441,0.443,0.473,0.44,0.457,0.43,0.545,0.435,0.428,0.445,0.43,0.438,0.471,0.445
202508210530,0.627,0.46,0.441,0.443,0.473,0.44,0.457,0.43,0.545,0.435,0.428,0.445,0.43,0.438,0.471,0.445
202508210600,0.627,0.46,0.441,0.443,0.473,0.44,0.457,0.43,0.545,0.435,0.428,0.445,0.43,0.438,0.471,0.445
202508210630,0.627,0.46,0.441,0.443,0.473,0.44,0.457,0.43,0.545,0.435,0.428,0.445,0.43,0.438,0.471,0.445
202508210700,0.627,0.46,0.441,0.443,0.473,0.44,0.457,0.43,0.545,0.435,0.428,0.445,0.43,0.438,0.471,0.445
202508210730,0.627,0.46,0.441,0.443,0.473,0.44,0.457,0.43,0.545,0.435,0.428,0.445,0.43,0.438,0.471,0.445
202508210800,0.627,0.46,0.441,0.443,0.473,0.44,0.457,0.43,0.545,0.435,0.428,0.445,0.43,0.438,0.471,0.445
202508210830,0.627,0.46,0.441,0.443,0.473,0.44,0.457,0.43,0.545,0.435,0.428,0.445,0.43,0.438,0.471,0.445
202508210900,0.627,0.46,0.441,0.443,0.473,0.44,0.457,0.43,0.545,0.435,0.428,0.445,0.43,0.438,0.471,0.445
202508210930,0.627,0.46,0.441,0.443,0.473,0.44,0.457,0.43,0.545,0.435,0.428,0.445,0.43,0.438,0.471,0.445
202508211000,0.627,0.46,0.441,0.443,0.473,0.44,0.457,0.43,0.545,0.435,0.428,0.445,0.43,0.438,0.471,0.445
202508211030,0.627,0.46,0.441,0.443,0.473,0.44,0.457,0.43,0.545,0.435,0.428,0.445,0.43,0.438,0.471,0.445
202508211100,0.627,0.46,0.441,0.443,0.473,0.44,0.457,0.43,0.545,0.435,0.428,0.445,0.43,0.438,0.471,0.445
202508211130,0.627,0.46,0.441,0.443,0.473,0.44,0.457,0.43,0.545,0.435,0.428,0.445,0.43,0.438,0.471,0.445
202508211200,0.627,0.46,0.441,0.443,0.473,0.44,0.457,0.43,0.545,0.435,0.428,0.445,0.43,0.438,0.471,0.445
202508211230,0.627,0.46,0.441,0.443,0.473,0.44,0.457,0.43,0.545,0.435,0.428,0.445,0.43,0.438,0.471,0.445
202508211300,0.627,0.46,0.441,0.443,0.473,0.44,0.457,0.43,0.545,0.435,0.428,0.445,0.43,0.438,0.471,0.445
202508211330,0.627,0.46,0.441,0.443,0.473,0.44,0.457,0.43,0.545,0.435,0.428,0.445,0.43,0.438,0.471,0.445
202508211400,0.627,0.46,0.441,0.443,0.473,0.44,0.457,0.43,0.545,0.435,0.428,0.445,0.43,0.438,0.471,0.445
202508211430,0.627,0.46,0.441,0.443,0.473,0.44,0.457,0.43,0.545,0.435,0.428,0.445,0.43,0.438,0.471,0.445
202508211500,0.627,0.46,0.441,0.443,0.473,0.44,0.457,0.43,0.545,0.435,0.428,0.445,0.43,0.438,0.471,0.445
202508211530,0.627,0.46,0.441,0.443,0.473,0.44,0.457,0.43,0.545,0.435,0.428,0.445,0.43,0.438,0.471,0.445
202508211600,0.627,0.46,0.441,0.443,0.473,0.44,0.457,0.43,0.545,0.435,0.428,0.445,0.43,0.438,0.471,0.445
202508211630,0.627,0.46,0.441,0.443,0.473,0.44,0.457,0.43,0.545,0.435,0.428,0.445,0.43,0.438,0.471,0.445
202508211700,0.627,0.46,0.441,0.443,0.473,0.44,0.457,0.43,0.545,0.435,0.428,0.445,0.43,0.438,0.471,0.445
202508211730,0.627,0.46,0.441,0.443,0.473,0.44,0.457,0.43,0.545,0.435,0.428,0.445,0.43,0.438,0.471,0.445
202508211800,0.627,0.46,0.441,0.443,0.473,0.44,0.457,0.43,0.545,0.435,0.428,0.445,0.43,0.438,0.471,0.445
202508211830,0.627,0.46,0.441,0.443,0.473,0.44,0.457,0.43,0.545,0.435,0.428,0.445,0.43,0.438,0.471,0.445
202508211900,0.627,0.46,0.441,0.443,0.473,0.44,0.457,0.43,0.545,0.435,0.428,0.445,0.43,0.438,0.471,0.445
202508211930,0.627,0.46,0.441,0.443,0.473,0.44,0.457,0.43,0.545,0.435,0.428,0.445,0.43,0.438,0.471,0.445
202508212000,0.627,0.46,0.441,0.443,0.473,0.44,0.457,0.43,0.545,0.435,0.428,0.445,0.43,0.438,0.471,0.445
202508212030,0.627,0.46,0.441,0.443,0.473,0.44,0.457,0.43,0.545,0.435,0.428,0.445,0.43,0.438,0.471,0.445
202508212100,0.627,0.46,0.441,0.443,0.473,0.44,0.457,0.43,0.545,0.435,0.428,0.445,0.43,0.438,0.471,0.445
202508212130,0.627,0.46,0.441,0.443,0.473,0.44,0.457,0.43,0.545,0.435,0.428,0.445,0.43,0.438,0.471,0.445
202508212200,0.627,0.46,0.441,0.443,0.473,0.44,0.457,0.43,0.545,0.435,0.428,0.445,0.43,0.438,0.471,0.445
202508212230,0.627,0.46,0.441,0.443,0.473,0.44,0.457,0.43,0.545,0.435,0.428,0.445,0.43,0.438,0.471,0.445
202508212300,0.627,0.46,0.441,0.443,0.473,0.44,0.457,0.43,0.545,0.435,0.428,0.445,0.43,0.438,0.471,0.445
202508212330,0.627,0.46,0.441,0.443,0.473,0.44,0.457,0.43,0.545,0.435,0.428,0.445,0.43,0.438,0.471,0.445
202508220000,0.627,0.46,0.441,0.443,0.473,0.44,0.457,0.43,0.545,0.435,0.428,0.445,0.43,0.438,0.471,0.445
202508220030,1.134,0.753,0.833,0.71,0.784,0.844,0.788,0.906,1.184,0.858,0.929,0.78,0.933,0.77,0.775,0.78
202508220100,1.134,0.753,0.833,0.71,0.784,0.844,0.788,0.906,1.184,0.858,0.929,0.78,0.933,0.77,0.775,0.78
202508220130,1.134,0.753,0.833,0.71,0.784,0.844,0.788,0.906,1.184,0.858,0.929,0.78,0.933,0.77,0.775,0.78
202508220200,1.134,0.753,0.833,0.71,0.784,0.844,0.788,0.906,1.184,0.858,0.929,0.78,0.933,0.77,0.775,0.78
202508220230,1.134,0.753,0.833,0.71,0.784,0.844,0.788,0.906,1.184,0.858,0.929,0.78,0.933,0.77,0.775,0.78
202508220300,1.134,0.753,0.833,0.71,0.784,0.844,0.788,0.906,1.184,0.858,0.929,0.78,0.933,0.77,0.775,0.78
202508220330,1.134,0.753,0.833,0.71,0.784,0.844,0.788,0.906,1.184,0.858,0.929,0.78,0.933,0.77,0.775,0.78
202508220400,1.134,0.753,0.833,0.71,0.784,0.844,0.788,0.906,1.184,0.858,0.929,0.78,0.933,0.77,0.775,0.78
202508220430,1.134,0.753,0.833,0.71,0.784,0.844,0.788,0.906,1.184,0.858,0.929,0.78,0.933,0.77,0.775,0.78
202508220500,1.134,0.753,0.833,0.71,0.784,0.844,0.788,0.906,1.184,0.858,0.929,0.78,0.933,0.77,0.775,0.78
202508220530,1.134,0.753,0.833,0.71,0.784,0.844,0.788,0.906,1.184,0.858,0.929,0.78,0.933,0.77,0.775,0.78
202508220600,1.134,0.753,0.833,0.71,0.784,0.844,0.788,0.906,1.184,0.858,0.929,0.78,0.933,0.77,0.775,0.78
202508220630,1.134,0.753,0.833,0.71,0.784,0.844,0.788,0.906,1.184,0.858,0.929,0.78,0.933,0.77,0.775,0.78
202508220700,1.134,0.753,0.833,0.71,0.784,0.844,0.788,0.906,1.184,0.858,0.929,0.78,0.933,0.77,0.775,0.78
202508220730,1.134,0.753,0.833,0.71,0.784,0.844,0.788,0.906,1.184,0.858,0.929,0.78,0.933,0.77,0.775,0.78
202508220800,1.134,0.753,0.833,0.71,0.784,0.844,0.788,0.906,1.184,0.858,0.929,0.78,0.933,0.77,0.775,0.78
202508220830,1.134,0.753,0.833,0.71,0.784,0.844,0.788,0.906,1.184,0.858,0.929,0.78,0.933,0.77,0.775,0.78
202508220900,1.134,0.753,0.833,0.71,0.784,0.844,0.788,0.906,1.184,0.858,0.929,0.78,0.933,0.77,0.775,0.78
202508220930,1.134,0.753,0.833,0.71,0.784,0.844,0.788,0.906,1.184,0.858,0.929,0.78,0.933,0.77,0.775,0.78
202508221000,1.134,0.753,0.833,0.71,0.784,0.844,0.788,0.906,1.184,0.858,0.929,0.78,0.933,0.77,0.775,0.78
202508221030,1.134,0.753,0.833,0.71,0.784,0.844,0.788,0.906,1.184,0.858,0.929,0.78,0.933,0.77,0.775,0.78
202508221100,1.134,0.753,0.833,0.71,0.784,0.844,0.788,0.906,1.184,0.858,0.929,0.78,0.933,0.77,0.775,0.78
202508221130,1.134,0.753,0.833,0.71,0.784,0.844,0.788,0.906,1.184,0.858,0.929,0.78,0.933,0.77,0.775,0.78
202508221200,1.134,0.753,0.833,0.71,0.784,0.844,0.788,0.906,1.184,0.858,0.929,0.78,0.933,0.77,0.775,0.78
202508221230,1.134,0.753,0.833,0.71,0.784,0.844,0.788,0.906,1.184,0.858,0.929,0.78,0.933,0.77,0.775,0.78
202508221300,1.134,0.753,0.833,0.71,0.784,0.844,0.788,0.906,1.184,0.858,0.929,0.78,0.933,0.77,0.775,0.78
202508221330,1.134,0.753,0.833,0.71,0.784,0.844,0.788,0.906,1.184,0.858,0.929,0.78,0.933,0.77,0.775,0.78
202508221400,1.134,0.753,0.833,0.71,0.784,0.844,0.788,0.906,1.184,0.858,0.929,0.78,0.933,0.77,0.775,0.78
202508221430,1.134,0.753,0.833,0.71,0.784,0.844,0.788,0.906,1.184,0.858,0.929,0.78,0.933,0.77,0.775,0.78
202508221500,1.134,0.753,0.833,0.71,0.784,0.844,0.788,0.906,1.184,0.858,0.929,0.78,0.933,0.77,0.775,0.78
202508221530,1.134,0.753,0.833,0.71,0.784,0.844,0.788,0.906,1.184,0.858,0.929,0.78,0.933,0.77,0.775,0.78
202508221600,1.134,0.753,0.833,0.71,0.784,0.844,0.788,0.906,1.184,0.858,0.929,0.78,0.933,0.77,0.775,0.78
202508221630,1.134,0.753,0.833,0.71,0.784,0.844,0.788,0.906,1.184,0.858,0.929,0.78,0.933,0.77,0.775,0.78
202508221700,1.134,0.753,0.833,0.71,0.784,0.844,0.788,0.906,1.184,0.858,0.929,0.78,0.933,0.77,0.775,0.78
202508221730,1.134,0.753,0.833,0.71,0.784,0.844,0.788,0.906,1.184,0.858,0.929,0.78,0.933,0.77,0.775,0.78
202508221800,1.134,0.753,0.833,0.71,0.784,0.844,0.788,0.906,1.184,0.858,0.929,0.78,0.933,0.77,0.775,0.78
202508221830,1.134,0.753,0.833,0.71,0.784,0.844,0.788,0.906,1.184,0.858,0.929,0.78,0.933,0.77,0.775,0.78
202508221900,1.134,0.753,0.833,0.71,0.784,0.844,0.788,0.906,1.184,0.858,0.929,0.78,0.933,0.77,0.775,0.78
202508221930,1.134,0.753,0.833,0.71,0.784,0.844,0.788,0.906,1.184,0.858,0.929,0.78,0.933,0.77,0.775,0.78
202508222000,1.134,0.753,0.833,0.71,0.784,0.844,0.788,0.906,1.184,0.858,0.929,0.78,0.933,0.77,0.775,0.78
202508222030,1.134,0.753,0.833,0.71,0.784,0.844,0.788,0.906,1.184,0.858,0.929,0.78,0.933,0.77,0.775,0.78
202508222100,1.134,0.753,0.833,0.71,0.784,0.844,0.788,0.906,1.184,0.858,0.929,0.78,0.933,0.77,0.775,0.78
202508222130,1.134,0.753,0.833,0.71,0.784,0.844,0.788,0.906,1.184,0.858,0.929,0.78,0.933,0.77,0.775,0.78
202508222200,1.134,0.753,0.833,0.71,0.784,0.844,0.788,0.906,1.184,0.858,0.929,0.78,0.933,0.77,0.775,0.78
202508222230,1.134,0.753,0.833,0.71,0.784,0.844,0.788,0.906,1.184,0.858,0.929,0.78,0.933,0.77,0.775,0.78
202508222300,1.134,0.753,0.833,0.71,0.784,0.844,0.788,0.906,1.184,0.858,0.929,0.78,0.933,0.77,0.775,0.78
202508222330,1.134,0.753,0.833,0.71,0.784,0.844,0.788,0.906,1.184,0.858,0.929,0.78,0.933,0.77,0.775,0.78
202508230000,1.134,0.753,0.833,0.71,0.784,0.844,0.788,0.906,1.184,0.858,0.929,0.78,0.933,0.77,0.775,0.78
202508230030,0.958,0.626,0.781,0.584,0.653,0.79,0.665,0.835,1.082,0.802,0.851,0.734,0.854,0.713,0.645,0.679
202508230100,0.958,0.626,0.781,0.584,0.653,0.79,0.665,0.835,1.082,0.802,0.851,0.734,0.854,0.713,0.645,0.679
202508230130,0.958,0.626,0.781,0.584,0.653,0.79,0.665,0.835,1.082,0.802,0.851,0.734,0.854,0.713,0.645,0.679
202508230200,0.958,0.626,0.781,0.584,0.653,0.79,0.665,0.835,1.082,0.802,0.851,0.734,0.854,0.713,0.645,0.679
202508230230,0.958,0.626,0.781,0.584,0.653,0.79,0.665,0.835,1.082,0.802,0.851,0.734,0.854,0.713,0.645,0.679
202508230300,0.958,0.626,0.781,0.584,0.653,0.79,0.665,0.835,1.082,0.802,0.851,0.734,0.854,0.713,0.645,0.679
202508230330,0.958,0.626,0.781,0.584,0.653,0.79,0.665,0.835,1.082,0.802,0.851,0.734,0.854,0.713,0.645,0.679
202508230400,0.958,0.626,0.781,0.584,0.653,0.79,0.665,0.835,1.082,0.802,0.851,0.734,0.854,0.713,0.645,0.679
202508230430,0.958,0.626,0.781,0.584,0.653,0.79,0.665,0.835,1.082,0.802,0.851,0.734,0.854,0.713,0.645,0.679
202508230500,0.958,0.626,0.781,0.584,0.653,0.79,0.665,0.835,1.082,0.802,0.851,0.734,0.854,0.713,0.645,0.679
202508230530,0.958,0.626,0.781,0.584,0.653,0.79,0.665,0.835,1.082,0.802,0.851,0.734,0.854,0.713,0.645,0.679
202508230600,0.958,0.626,0.781,0.584,0.653,0.79,0.665,0.835,1.082,0.802,0.851,0.734,0.854,0.713,0.645,0.679
202508230630,0.958,0.626,0.781,0.584,0.653,0.79,0.665,0.835,1.082,0.802,0.851,0.734,0.854,0.713,0.645,0.679
202508230700,0.958,0.626,0.781,0.584,0.653,0.79,0.665,0.835,1.082,0.802,0.851,0.734,0.854,0.713,0.645,0.679
202508230730,0.958,0.626,0.781,0.584,0.653,0.79,0.665,0.835,1.082,0.802,0.851,0.734,0.854,0.713,0.645,0.679
202508230800,0.958,0.626,0.781,0.584,0.653,0.79,0.665,0.835,1.082,0.802,0.851,0.734,0.854,0.713,0.645,0.679
