Datetime,P00004
202508181730,0.126
202508181800,0.126
202508181830,0.126
202508181900,0.126
202508181930,0.126
202508182000,0.126
202508182030,0.126
202508182100,0.126
202508182130,0.126
202508182200,0.126
202508182230,0.126
202508182300,0.126
202508182330,0.126
202508190000,0.126
202508190030,0.167
202508190100,0.167
202508190130,0.167
202508190200,0.167
202508190230,0.167
202508190300,0.167
202508190330,0.167
202508190400,0.167
202508190430,0.167
202508190500,0.167
202508190530,0.167
202508190600,0.167
202508190630,0.167
202508190700,0.167
202508190730,0.167
202508190800,0.167
202508190830,0.167
202508190900,0.167
202508190930,0.167
202508191000,0.167
202508191030,0.167
202508191100,0.167
202508191130,0.167
202508191200,0.167
202508191230,0.167
202508191300,0.167
202508191330,0.167
202508191400,0.167
202508191430,0.167
202508191500,0.167
202508191530,0.167
202508191600,0.167
202508191630,0.167
202508191700,0.167
202508191730,0.167
202508191800,0.167
202508191830,0.167
202508191900,0.167
202508191930,0.167
202508192000,0.167
202508192030,0.167
202508192100,0.167
202508192130,0.167
202508192200,0.167
202508192230,0.167
202508192300,0.167
202508192330,0.167
202508200000,0.167
202508200030,0.045
202508200100,0.045
202508200130,0.045
202508200200,0.045
202508200230,0.045
202508200300,0.045
202508200330,0.045
202508200400,0.045
202508200430,0.045
202508200500,0.045
202508200530,0.045
202508200600,0.045
202508200630,0.045
202508200700,0.045
202508200730,0.045
202508200800,0.045
202508200830,0.045
202508200900,0.045
202508200930,0.045
202508201000,0.045
202508201030,0.045
202508201100,0.045
202508201130,0.045
202508201200,0.045
202508201230,0.045
202508201300,0.045
202508201330,0.045
202508201400,0.045
202508201430,0.045
202508201500,0.045
202508201530,0.045
202508201600,0.045
202508201630,0.045
202508201700,0.045
202508201730,0.045
202508201800,0.045
202508201830,0.045
202508201900,0.045
202508201930,0.045
202508202000,0.045
202508202030,0.045
202508202100,0.045
202508202130,0.045
202508202200,0.045
202508202230,0.045
202508202300,0.045
202508202330,0.045
202508210000,0.045
202508210030,0.443
202508210100,0.443
202508210130,0.443
202508210200,0.443
202508210230,0.443
202508210300,0.443
202508210330,0.443
202508210400,0.443
202508210430,0.443
202508210500,0.443
202508210530,0.443
202508210600,0.443
202508210630,0.443
202508210700,0.443
202508210730,0.443
202508210800,0.443
202508210830,0.443
202508210900,0.443
202508210930,0.443
202508211000,0.443
202508211030,0.443
202508211100,0.443
202508211130,0.443
202508211200,0.443
202508211230,0.443
202508211300,0.443
202508211330,0.443
202508211400,0.443
202508211430,0.443
202508211500,0.443
202508211530,0.443
202508211600,0.443
202508211630,0.443
202508211700,0.443
202508211730,0.443
202508211800,0.443
202508211830,0.443
202508211900,0.443
202508211930,0.443
202508212000,0.443
202508212030,0.443
202508212100,0.443
202508212130,0.443
202508212200,0.443
202508212230,0.443
202508212300,0.443
202508212330,0.443
202508220000,0.443
202508220030,0.71
202508220100,0.71
202508220130,0.71
202508220200,0.71
202508220230,0.71
202508220300,0.71
202508220330,0.71
202508220400,0.71
202508220430,0.71
202508220500,0.71
202508220530,0.71
202508220600,0.71
202508220630,0.71
202508220700,0.71
202508220730,0.71
202508220800,0.71
202508220830,0.71
202508220900,0.71
202508220930,0.71
202508221000,0.71
202508221030,0.71
202508221100,0.71
202508221130,0.71
202508221200,0.71
202508221230,0.71
202508221300,0.71
202508221330,0.71
202508221400,0.71
202508221430,0.71
202508221500,0.71
202508221530,0.71
202508221600,0.71
202508221630,0.71
202508221700,0.71
202508221730,0.71
202508221800,0.71
202508221830,0.71
202508221900,0.71
202508221930,0.71
202508222000,0.71
202508222030,0.71
202508222100,0.71
202508222130,0.71
202508222200,0.71
202508222230,0.71
202508222300,0.71
202508222330,0.71
202508230000,0.71
202508230030,0.584
202508230100,0.584
202508230130,0.584
202508230200,0.584
202508230230,0.584
202508230300,0.584
202508230330,0.584
202508230400,0.584
202508230430,0.584
202508230500,0.584
202508230530,0.584
202508230600,0.584
202508230630,0.584
202508230700,0.584
202508230730,0.584
202508230800,0.584
202508230830,0.584
202508230900,0.584
202508230930,0.584
202508231000,0.584
202508231030,0.584
202508231100,0.584
202508231130,0.584
202508231200,0.584
202508231230,0.584
202508231300,0.584
202508231330,0.584
202508231400,0.584
202508231430,0.584
202508231500,0.584
202508231530,0.584
202508231600,0.584
202508231630,0.584
202508231700,0.584
202508231730,0.584
202508231800,0.584
202508231830,0.584
202508231900,0.584
202508231930,0.584
202508232000,0.584
202508232030,0.584
202508232100,0.584
202508232130,0.584
202508232200,0.584
202508232230,0.584
202508232300,0.584
202508232330,0.584
202508240000,0.584
202508240030,0.914
202508240100,0.914
202508240130,0.914
202508240200,0.914
202508240230,0.914
202508240300,0.914
202508240330,0.914
202508240400,0.914
202508240430,0.914
202508240500,0.914
202508240530,0.914
202508240600,0.914
202508240630,0.914
202508240700,0.914
202508240730,0.914
202508240800,0.914
202508240830,0.914
202508240900,0.914
202508240930,0.914
202508241000,0.914
202508241030,0.914
202508241100,0.914
202508241130,0.914
202508241200,0.914
202508241230,0.914
202508241300,0.914
202508241330,0.914
202508241400,0.914
202508241430,0.914
202508241500,0.914
202508241530,0.914
202508241600,0.914
202508241630,0.914
202508241700,0.914
202508241730,0.914
202508241800,0.914
202508241830,0.914
202508241900,0.914
202508241930,0.914
202508242000,0.914
202508242030,0.914
202508242100,0.914
202508242130,0.914
202508242200,0.914
202508242230,0.914
202508242300,0.914
202508242330,0.914
202508250000,0.914
202508250030,0.611
202508250100,0.611
202508250130,0.611
202508250200,0.611
202508250230,0.611
202508250300,0.611
202508250330,0.611
202508250400,0.611
202508250430,0.611
202508250500,0.611
202508250530,0.611
202508250600,0.611
202508250630,0.611
202508250700,0.611
202508250730,0.611
202508250800,0.611
202508250830,0.611
202508250900,0.611
202508250930,0.611
202508251000,0.611
202508251030,0.611
202508251100,0.611
202508251130,0.611
202508251200,0.611
202508251230,0.611
202508251300,0.611
202508251330,0.611
202508251400,0.611
202508251430,0.611
202508251500,0.611
202508251530,0.611
202508251600,0.611
202508251630,0.611
202508251700,0.611
202508251730,0.611
202508251800,0.611
202508251830,0.611
202508251900,0.611
202508251930,0.611
202508252000,0.611
202508252030,0.611
202508252100,0.611
202508252130,0.611
202508252200,0.611
202508252230,0.611
202508252300,0.611
202508252330,0.611
202508260000,0.611
202508260030,0.543
202508260100,0.543
202508260130,0.543
202508260200,0.543
202508260230,0.543
202508260300,0.543
202508260330,0.543
202508260400,0.543
202508260430,0.543
202508260500,0.543
202508260530,0.543
202508260600,0.543
202508260630,0.543
202508260700,0.543
202508260730,0.543
202508260800,0.543
202508260830,0.543
202508260900,0.543
202508260930,0.543
202508261000,0.543
202508261030,0.543
202508261100,0.543
202508261130,0.543
202508261200,0.543
202508261230,0.543
202508261300,0.543
202508261330,0.543
202508261400,0.543
202508261430,0.543
202508261500,0.543
202508261530,0.543
202508261600,0.543
202508261630,0.543
202508261700,0.543
202508261730,0.543
202508261800,0.543
202508261830,0.543
202508261900,0.543
202508261930,0.543
202508262000,0.543
202508262030,0.543
202508262100,0.543
202508262130,0.543
202508262200,0.543
202508262230,0.543
202508262300,0.543
202508262330,0.543
202508270000,0.543
202508270030,0.322
202508270100,0.322
202508270130,0.322
202508270200,0.322
202508270230,0.322
202508270300,0.322
202508270330,0.322
202508270400,0.322
202508270430,0.322
202508270500,0.322
202508270530,0.322
202508270600,0.322
202508270630,0.322
202508270700,0.322
202508270730,0.322
202508270800,0.322
202508270830,0.322
202508270900,0.322
202508270930,0.322
202508271000,0.322
202508271030,0.322
202508271100,0.322
202508271130,0.322
202508271200,0.322
202508271230,0.322
202508271300,0.322
202508271330,0.322
202508271400,0.322
202508271430,0.322
202508271500,0.322
202508271530,0.322
202508271600,0.322
202508271630,0.322
202508271700,0.322
202508271730,0.322
202508271800,0.322
202508271830,0.322
202508271900,0.322
202508271930,0.322
202508272000,0.322
202508272030,0.322
202508272100,0.322
202508272130,0.322
202508272200,0.322
202508272230,0.322
202508272300,0.322
202508272330,0.322
202508280000,0.322
202508280030,0.723
202508280100,0.723
202508280130,0.723
202508280200,0.723
202508280230,0.723
202508280300,0.723
202508280330,0.723
202508280400,0.723
202508280430,0.723
202508280500,0.723
202508280530,0.723
202508280600,0.723
202508280630,0.723
202508280700,0.723
202508280730,0.723
202508280800,0.723
202508280830,0.723
202508280900,0.723
202508280930,0.723
202508281000,0.723
202508281030,0.723
202508281100,0.723
202508281130,0.723
202508281200,0.723
202508281230,0.723
202508281300,0.723
202508281330,0.723
202508281400,0.723
202508281430,0.723
202508281500,0.723
202508281530,0.723
202508281600,0.723
202508281630,0.723
202508281700,0.723
202508281730,0.723
202508281800,0.723
202508281830,0.723
202508281900,0.723
202508281930,0.723
202508282000,0.723
202508282030,0.723
202508282100,0.723
202508282130,0.723
202508282200,0.723
202508282230,0.723
202508282300,0.723
202508282330,0.723
202508290000,0.723
