Datetime,P00013
202208300010,1.3032320436507936
202208300020,1.3015770833333333
202208300030,1.2999348214285713
202208300040,1.2983088293650793
202208300050,1.2966992063492062
202208300100,1.2951049603174603
202208300110,1.2935254960317462
202208300120,1.2919598214285715
202208300130,1.2904074404761905
202208300140,1.2888674603174604
202208300150,1.2873392857142858
202208300200,1.2858221230158728
202208300210,1.284315376984127
202208300220,1.2828183531746031
202208300230,1.2813303571428571
202208300240,1.2798487927565392
202208300250,1.2783565392354124
202208300300,1.2768719315895372
202208300310,1.2753945674044265
202208300320,1.2739241448692151
202208300330,1.2724603621730382
202208300340,1.2710030181086518
202208300350,1.2695520120724344
202208300400,1.2681072434607645
202208300410,1.2666687122736418
202208300420,1.2652362173038227
202208300430,1.2638098591549294
202208300440,1.2623896378269617
202208300450,1.2609755533199194
202208300500,1.2595677062374244
202208300510,1.258165995975855
202208300520,1.2567705231388329
202208300530,1.255381287726358
202208300540,1.2539981891348089
202208300550,1.2526213279678067
202208300600,1.2512505030181085
202208300610,1.249885814889336
202208300620,1.2485271629778671
202208300630,1.2471744466800805
202208300640,1.2458274647887324
202208300650,1.2444861167002013
202208300700,1.2431504024144868
202208300710,1.2418200201207243
202208300720,1.2404949698189134
202208300730,1.2391749496981892
202208300740,1.2378599597585511
202208300750,1.2365497987927565
202208300800,1.2352442655935612
202208300810,1.2339432595573439
202208300820,1.232646680080483
202208300830,1.2313544265593561
202208300840,1.2300662977867203
202208300850,1.2287648979591834
202208300900,1.227466632653061
202208300910,1.2261723469387753
202208300920,1.2248820408163266
202208300930,1.2235956122448979
202208300940,1.2223129591836734
202208300950,1.2210342857142855
202208301000,1.219759387755102
202208301010,1.2184882653061224
202208301020,1.217221020408163
202208301030,1.2159576530612244
202208301040,1.214698163265306
202208301050,1.213442551020408
202208301100,1.2121908163265305
202208301110,1.2109429591836733
202208301120,1.2096991836734694
202208301130,1.2084592857142857
202208301140,1.207223469387755
202208301150,1.205991632653061
202208301200,1.2047637755102039
202208301210,1.2035401020408163
202208301220,1.2023204081632652
202208301230,1.2011047959183672
202208301240,1.1998933673469387
202208301250,1.198686020408163
202208301300,1.1974826530612244
202208301310,1.196283469387755
202208301320,1.1950883673469388
202208301330,1.1938973469387755
202208301340,1.1927104081632651
202208301350,1.191527551020408
202208301400,1.1903486734693878
202208301410,1.1891739795918366
202208301420,1.188003163265306
202208301430,1.1868364285714286
202208301440,1.1856735714285713
202208301450,1.1845147959183673
202208301500,1.1833598979591837
202208301510,1.1822088775510202
202208301520,1.181061836734694
202208301530,1.1799174948240165
202208301540,1.1787616977225672
202208301550,1.1776097308488613
202208301600,1.1764616977225675
202208301610,1.1753174948240166
202208301620,1.1741771221532091
202208301630,1.1730405797101449
202208301640,1.171907867494824
202208301650,1.1707788819875777
202208301700,1.1696536231884058
202208301710,1.1685320910973085
202208301720,1.1674142857142857
202208301730,1.1663002070393376
202208301740,1.1651897515527951
202208301750,1.1640829192546585
202208301800,1.1629797101449275
202208301810,1.1618800207039337
202208301820,1.1607840579710145
202208301830,1.1596915113871635
202208301840,1.1586024844720497
202208301850,1.1575169772256728
202208301900,1.156434989648033
202208301910,1.1553564182194618
202208301920,1.15428115942029
202208301930,1.153209420289855
202208301940,1.1521408902691512
202208301950,1.1510757763975155
202208302000,1.1500139751552796
202208302010,1.1489553830227743
202208302020,1.1479
202208302030,1.1468478260869566
202208302040,1.1457988612836438
202208302050,1.1447530020703933
202208302100,1.1437101449275362
202208302110,1.1426703933747413
202208302120,1.1416337474120082
202208302130,1.1406
202208302140,1.1395691511387163
202208302150,1.138541304347826
202208302200,1.1375162525879918
202208302210,1.1364939958592133
202208302220,1.1354745341614907
202208302230,1.134457867494824
202208302240,1.1334438923395445
202208302250,1.1324326086956522
202208302300,1.1314239130434782
202208302310,1.1304178053830227
202208302320,1.1294044210526315
202208302330,1.1283865263157895
202208302340,1.1273711578947367
202208302350,1.126358210526316
202208310000,1.1253477894736843
202208310010,1.1243396842105262
202208310020,1.1233603157894736
202208310030,1.1224203157894737
202208310040,1.1215283157894735
202208310050,1.1206897894736843
202208310100,1.1199071578947368
202208310110,1.1191817894736842
202208310120,1.1185141052631578
202208310130,1.1179034736842106
202208310140,1.1173490526315788
202208310150,1.1168494736842105
202208310200,1.116403052631579
202208310210,1.1160082105263158
202208310220,1.115662947368421
202208310230,1.1153655789473684
202208310240,1.115114105263158
202208310250,1.114906842105263
202208310300,1.1147417894736842
202208310310,1.1146172631578948
202208310320,1.1145313684210527
202208310330,1.1144824210526316
202208310340,1.1144687368421053
202208310350,1.1144887368421053
202208310400,1.1145408421052632
202208310410,1.1146236842105264
202208310420,1.114736105263158
202208310430,1.114876842105263
202208310440,1.1150448421052632
202208310450,1.1152392631578947
202208310500,1.1154592631578948
202208310510,1.115704210526316
202208310520,1.1159733684210527
202208310530,1.116266105263158
