Datetime,P00001
202208300010,1.3032320436507936
202208300020,1.3015629960317459
202208300030,1.2998823412698413
202208300040,1.298193353174603
202208300050,1.2964973214285715
202208300100,1.294794742063492
202208300110,1.2930858134920633
202208300120,1.2913708333333334
202208300130,1.2896498015873017
202208300140,1.287923115079365
202208300150,1.2861910714285714
202208300200,1.2844542658730158
202208300210,1.2827130952380952
202208300220,1.2809680555555554
202208300230,1.279208953722334
202208300240,1.277433601609658
202208300250,1.2756564386317906
202208300300,1.273877967806841
202208300310,1.2720990945674042
202208300320,1.2703202213279678
202208300330,1.2685419517102614
202208300340,1.2667649899396378
202208300350,1.2649898390342051
202208300400,1.263216800804829
202208300410,1.2614464788732394
202208300420,1.2596791750503018
202208300430,1.257915291750503
202208300440,1.25615523138833
202208300450,1.2543992957746477
202208300500,1.2526477867203218
202208300510,1.250901106639839
202208300520,1.2491594567404425
202208300530,1.2474232394366196
202208300540,1.245692857142857
202208300550,1.2439686116700202
202208300600,1.2422508048289738
202208300610,1.240539939637827
202208300620,1.2388363179074444
202208300630,1.237140241448692
202208300640,1.235452213279678
202208300650,1.2337725352112674
202208300700,1.232101509054326
202208300710,1.2304396378269618
202208300720,1.2287698979591835
202208300730,1.2271037755102039
202208300740,1.225447857142857
202208300750,1.223802551020408
202208300800,1.2221679591836734
202208300810,1.2205444897959181
202208300820,1.218932244897959
202208300830,1.2173315306122447
202208300840,1.215742551020408
202208300850,1.2141654081632653
202208300900,1.2126003061224488
202208300910,1.211047244897959
202208300920,1.2095065306122448
202208300930,1.2079779591836732
202208300940,1.2064618367346938
202208300950,1.204958163265306
202208301000,1.2034668367346937
202208301010,1.2019879591836733
202208301020,1.2005214285714285
202208301030,1.1990673469387754
202208301040,1.1976256122448978
202208301050,1.1961961224489794
202208301100,1.1947788775510202
202208301110,1.193373775510204
202208301120,1.1919807142857142
202208301130,1.1905995918367345
202208301140,1.1892302040816325
202208301150,1.1878726530612242
202208301200,1.1865266326530612
202208301210,1.1851920408163263
202208301220,1.183868775510204
202208301230,1.1825565306122447
202208301240,1.1812554081632651
202208301250,1.1799644927536233
202208301300,1.178666149068323
202208301310,1.1773784679089025
202208301320,1.1761011387163562
202208301330,1.1748340579710144
202208301340,1.1735770186335404
202208301350,1.1723299171842652
202208301400,1.1710923395445134
202208301410,1.1698642857142858
202208301420,1.1686454451345756
202208301430,1.167435817805383
202208301440,1.1662348861283645
202208301450,1.1650427536231884
202208301500,1.1638591097308488
202208301510,1.162683850931677
202208301520,1.1615166666666668
202208301530,1.1603573498964803
202208301540,1.1592059006211182
202208301550,1.1580621118012424
202208301600,1.1569256728778468
202208301610,1.1557965838509316
202208301620,1.1546746376811594
202208301630,1.1535596273291926
202208301640,1.1524514492753621
202208301650,1.1513498964803313
202208301700,1.1502549689440995
202208301710,1.1491664596273292
202208301720,1.148084265010352
202208301730,1.1470081780538302
202208301740,1.145938198757764
202208301750,1.1448742236024845
202208301800,1.1438160455486543
202208301810,1.1427636645962733
202208301820,1.141716977225673
202208301830,1.1406757763975155
202208301840,1.13964016563147
202208301850,1.1386099378881989
202208301900,1.137584989648033
202208301910,1.1365654244306418
202208301920,1.1355510351966873
202208301930,1.134541718426501
202208301940,1.1335375776397516
202208301950,1.1325384057971015
202208302000,1.1315443064182193
202208302010,1.130555072463768
202208302020,1.1295635789473684
202208302030,1.1285675789473684
202208302040,1.1275765263157893
202208302050,1.1265903157894737
202208302100,1.125608947368421
202208302110,1.1246323157894738
202208302120,1.1236605263157895
202208302130,1.1226933684210525
202208302140,1.121731052631579
202208302150,1.1207733684210526
202208302200,1.1198204210526315
202208302210,1.118872105263158
202208302220,1.1179284210526317
202208302230,1.1169893684210528
202208302240,1.116054947368421
202208302250,1.1151251578947368
202208302300,1.1141999999999999
202208302310,1.1132793684210527
202208302320,1.1123634736842105
202208302330,1.1114521052631579
202208302340,1.1105452631578947
202208302350,1.109643157894737
202208310000,1.1087454736842104
202208310010,1.1078525263157895
202208310020,1.1069837894736843
202208310030,1.1061422105263157
202208310040,1.105333052631579
202208310050,1.1045603157894737
202208310100,1.103827052631579
202208310110,1.1031354736842105
202208310120,1.1024869473684211
202208310130,1.1018826315789474
202208310140,1.1013225263157895
202208310150,1.1008064210526316
202208310200,1.1003337894736842
202208310210,1.0999032631578949
202208310220,1.0995136842105264
202208310230,1.0991632631578947
202208310240,1.0988502105263158
202208310250,1.0985728421052632
202208310300,1.098329263157895
202208310310,1.0981175789473685
202208310320,1.097936105263158
202208310330,1.097783157894737
202208310340,1.097657157894737
202208310350,1.0975565263157894
202208310400,1.0974802105263157
202208310410,1.097426947368421
202208310420,1.0973955789473684
202208310430,1.0973853684210528
202208310440,1.0973954736842106
202208310450,1.097425263157895
202208310500,1.097474
202208310510,1.097541157894737
202208310520,1.097626210526316
202208310530,1.0977287368421054
202208310540,1.097848105263158
202208310550,1.097984
202208310600,1.0981355789473686
202208310610,1.0983024210526318
202208310620,1.0984836842105263
202208310630,1.0986787368421054
202208310640,1.0988866315789474
202208310650,1.0991064210526318
202208310700,1.0993372631578948
202208310710,1.099578105263158
202208310720,1.0998276842105263
202208310730,1.100084947368421
202208310740,1.1003487368421054
202208310750,1.100618
202208310800,1.1008914736842106
202208310810,1.101168
202208310820,1.1014466315789475
202208310830,1.101726210526316
202208310840,1.102005894736842
202208310850,1.1022847368421054
202208310900,1.102562105263158
202208310910,1.102837157894737
202208310920,1.1031094736842106
202208310930,1.1033784210526316
202208310940,1.1036437894736844
202208310950,1.1039051578947368
202208311000,1.1041624210526315
202208311010,1.1044154736842104
202208311020,1.1046643157894738
202208311030,1.104909157894737
202208311040,1.10515
202208311050,1.1053871578947367
202208311100,1.105620947368421
202208311110,1.1058517894736843
202208311120,1.1060798947368422
202208311130,1.106305894736842
202208311140,1.1065302105263157
202208311150,1.1067533684210527
202208311200,1.106976105263158
202208311210,1.1071988421052632
202208311220,1.1074222105263158
202208311230,1.107647052631579
202208311240,1.1078737894736843
202208311250,1.1081032631578946
202208311300,1.108336210526316
202208311310,1.1085733684210528
202208311320,1.1088153684210527
202208311330,1.109062947368421
202208311340,1.109317052631579
202208311350,1.1095784210526316
202208311400,1.1098477894736842
202208311410,1.110126105263158
202208311420,1.110414
202208311430,1.1107125263157893
202208311440,1.1110223157894736
202208311450,1.1113444210526315
202208311500,1.1116796842105263
202208311510,1.112028842105263
202208311520,1.112392947368421
202208311530,1.112772947368421
202208311540,1.1131694736842106
202208311550,1.1135836842105262
202208311600,1.1140163157894736
202208311610,1.1144684210526317
202208311620,1.1149407368421054
