Datetime,P00013
202209021610,204.14898
202209021620,204.12954
202209021630,204.10461
202209021640,204.07427
202209021650,204.03858
202209021700,203.99761
202209021710,203.95146
202209021720,203.9002
202209021730,203.84393
202209021740,203.78274
202209021750,203.71672
202209021800,203.64597
202209021810,203.57059
202209021820,203.49069
202209021830,203.40637
202209021840,203.31773
202209021850,203.22489
202209021900,203.12796
202209021910,203.02703
202209021920,202.92223
202209021930,202.81366
202209021940,202.70143
202209021950,202.58565
202209022000,202.46644
202209022010,202.3439
202209022020,202.21813
202209022030,202.08926
202209022040,201.95737
202209022050,201.82258
202209022100,201.685
202209022110,201.54472
202209022120,201.40184
202209022130,201.25647
202209022140,201.10869
202209022150,200.95862
202209022200,200.80633
202209022210,200.65193
202209022220,200.4955
202209022230,200.33713
202209022240,200.17691
202209022250,200.01491
202209022300,199.85123
202209022310,199.68594
202209022320,199.51912
202209022330,199.35085
202209022340,199.18119
202209022350,199.01023
202209030000,198.83802
202209030010,198.66465
202209030020,198.49035
202209030030,198.31494
202209030040,198.13857
202209030050,197.96139
202209030100,197.78352
202209030110,197.60505
202209030120,197.42607
202209030130,197.24666
202209030140,197.06689
202209030150,196.8868
202209030200,196.70647
202209030210,196.52593
202209030220,196.34524
202209030230,196.16444
202209030240,195.98357
202209030250,195.80266
202209030300,195.62175
202209030310,195.44085
202209030320,195.26
202209030330,195.07922
202209030340,194.89853
202209030350,194.71795
202209030400,194.53749
202209030410,194.35719
202209030420,194.17705
202209030430,193.99709
202209030440,193.81732
202209030450,193.63776
202209030500,193.45843
202209030510,193.27932
202209030520,193.10046
202209030530,192.92185
202209030540,192.74351
202209030550,192.56543
202209030600,192.38763
202209030610,192.21011
202209030620,192.03286
202209030630,191.85591
202209030640,191.67923
202209030650,191.50283
202209030700,191.32672
202209030710,191.15088
202209030720,190.97531
202209030730,190.80001
202209030740,190.62497
202209030750,190.45018
202209030800,190.27563
202209030810,190.10132
202209030820,189.92723
202209030830,189.75336
202209030840,189.5797
202209030850,189.40623
202209030900,189.23295
202209030910,189.05984
202209030920,188.8869
202209030930,188.71411
202209030940,188.54147
202209030950,188.36896
202209031000,188.19657
202209031010,188.02429
202209031020,187.85212
202209031030,187.68004
202209031040,187.50805
202209031050,187.33612
202209031100,187.16427
202209031110,186.99246
202209031120,186.82071
202209031130,186.64899
202209031140,186.47729
202209031150,186.30562
202209031200,186.13395
202209031210,185.96228
202209031220,185.79061
202209031230,185.61891
202209031240,185.44719
202209031250,185.27542
202209031300,185.10361
202209031310,184.93174
202209031320,184.7598
202209031330,184.58778
202209031340,184.41567
202209031350,184.24346
202209031400,184.07113
202209031410,183.89868
202209031420,183.72609
202209031430,183.55335
202209031440,183.38044
202209031450,183.20736
202209031500,183.03409
202209031510,182.86062
202209031520,182.68694
202209031530,182.51302
202209031540,182.33887
202209031550,182.16445
202209031600,181.98977
202209031610,181.81481
202209031620,181.63954
202209031630,181.46397
202209031640,181.28808
202209031650,181.11185
202209031700,180.93528
202209031710,180.75834
202209031720,180.58104
202209031730,180.40335
202209031740,180.22526
202209031750,180.04678
202209031800,179.86787
202209031810,179.68854
202209031820,179.50878
202209031830,179.32858
202209031840,179.14793
202209031850,178.96682
202209031900,178.78525
202209031910,178.60321
202209031920,178.4207
202209031930,178.2377
202209031940,178.05423
202209031950,177.87027
202209032000,177.68583
202209032010,177.50089
202209032020,177.31547
202209032030,177.12955
202209032040,176.94315
202209032050,176.75626
202209032100,176.56888
202209032110,176.38102
202209032120,176.19267
202209032130,176.00385
202209032140,175.81455
202209032150,175.62479
202209032200,175.43456
202209032210,175.24388
202209032220,175.05274
202209032230,174.86116
202209032240,174.66914
202209032250,174.47669
202209032300,174.28382
202209032310,174.09053
202209032320,173.89684
202209032330,173.70275
202209032340,173.50828
202209032350,173.31343
202209040000,173.11821
202209040010,172.92263
202209040020,172.72638
202209040030,172.52745
202209040040,172.32515
202209040050,172.11928
202209040100,171.90983
202209040110,171.69685
202209040120,171.48043
202209040130,171.2607
202209040140,171.03777
202209040150,170.81177
202209040200,170.58285
202209040210,170.35114
202209040220,170.11681
202209040230,169.88001
202209040240,169.6409
202209040250,169.39965
202209040300,169.15642
202209040310,168.91136
202209040320,168.66463
202209040330,168.41637
202209040340,168.16672
202209040350,167.9158
202209040400,167.66372
202209040410,167.41057
202209040420,167.15645
202209040430,166.90143
202209040440,166.6456
202209040450,166.38901
202209040500,166.13172
202209040510,165.8738
202209040520,165.61528
202209040530,165.35622
202209040540,165.09667
202209040550,164.83668
202209040600,164.57629
202209040610,164.31555
202209040620,164.05452
202209040630,163.79325
202209040640,163.53179
202209040650,163.27019
202209040700,163.0085
202209040710,162.74678
202209040720,162.48507
202209040730,162.22341
202209040740,161.96186
202209040750,161.70047
202209040800,161.43927
202209040810,161.17831
202209040820,160.91763
202209040830,160.65727
202209040840,160.39727
202209040850,160.13766
202209040900,159.87846
202209040910,159.6197
202209040920,159.36139
202209040930,159.10356
202209040940,158.84622
202209040950,158.58936
202209041000,158.333
202209041010,158.07713
202209041020,157.82174
202209041030,157.56684
202209041040,157.31241
202209041050,157.05843
202209041100,156.80488
202209041110,156.55176
202209041120,156.29904
202209041130,156.04668
202209041140,155.79467
202209041150,155.54298
202209041200,155.29158
202209041210,155.04044
202209041220,154.78952
202209041230,154.5388
202209041240,154.28823
202209041250,154.0378
202209041300,153.78745
202209041310,153.53716
202209041320,153.2869
202209041330,153.03663
202209041340,152.78631
202209041350,152.53592
202209041400,152.28541
202209041410,152.03477
202209041420,151.78395
202209041430,151.53294
202209041440,151.2817
202209041450,151.0302
202209041500,150.77843
202209041510,150.52635
202209041520,150.27394
202209041530,150.02118
202209041540,149.76806
202209041550,149.51456
202209041600,149.26065
202209041610,149.00633
202209041620,148.75157
202209041630,148.49638
202209041640,148.24074
202209041650,147.98464
202209041700,147.72808
202209041710,147.47105
202209041720,147.21355
202209041730,146.95557
202209041740,146.69712
202209041750,146.4382
202209041800,146.17881
202209041810,145.91895
202209041820,145.65863
202209041830,145.39786
202209041840,145.13664
202209041850,144.87499
202209041900,144.61291
202209041910,144.35041
202209041920,144.08752
202209041930,143.82423
202209041940,143.56057
202209041950,143.29656
202209042000,143.0322
202209042010,142.76753
202209042020,142.50254
202209042030,142.23727
202209042040,141.97173
202209042050,141.70594
202209042100,141.43993
202209042110,141.17371
202209042120,140.9073
202209042130,140.64074
202209042140,140.37403
202209042150,140.10721
202209042200,139.8403
202209042210,139.57331
202209042220,139.30627
202209042230,139.03922
202209042240,138.77216
202209042250,138.50513
202209042300,138.23814
202209042310,137.97123
202209042320,137.70441
202209042330,137.43771
202209042340,137.17115
202209042350,136.90476
202209050000,136.63856
202209050010,136.37258
202209050020,136.11403
202209050030,135.8639
202209050040,135.62426
202209050050,135.39675
202209050100,135.18294
202209050110,134.98403
202209050120,134.80059
202209050130,134.63281
202209050140,134.48064
202209050150,134.34386
202209050200,134.22215
202209050210,134.1151
202209050220,134.02225
202209050230,133.94312
202209050240,133.87717
202209050250,133.82388
202209050300,133.78268
202209050310,133.75302
202209050320,133.73432
202209050330,133.72606
202209050340,133.72769
202209050350,133.73873
202209050400,133.75873
202209050410,133.78728
202209050420,133.82404
202209050430,133.86873
202209050440,133.92112
202209050450,133.98105
202209050500,134.04841
202209050510,134.12312
202209050520,134.20514
202209050530,134.29444
202209050540,134.39098
202209050550,134.49474
202209050600,134.60564
202209050610,134.72357
202209050620,134.84837
202209050630,134.97984
202209050640,135.11771
202209050650,135.26167
202209050700,135.41134
202209050710,135.56632
202209050720,135.72619
202209050730,135.8905
202209050740,136.05878
202209050750,136.2306
202209050800,136.40553
202209050810,136.58316
202209050820,136.76315
202209050830,136.94516
202209050840,137.12893
202209050850,137.31424
202209050900,137.50092
202209050910,137.68884
202209050920,137.87794
202209050930,138.06818
202209050940,138.25959
202209050950,138.45221
202209051000,138.64612
202209051010,138.84145
202209051020,139.03831
202209051030,139.23687
202209051040,139.43729
202209051050,139.63975
202209051100,139.84444
202209051110,140.05155
202209051120,140.26129
202209051130,140.47386
202209051140,140.68945
202209051150,140.90829
202209051200,141.13058
202209051210,141.35653
202209051220,141.58638
202209051230,141.82033
202209051240,142.05863
202209051250,142.30152
202209051300,142.54924
202209051310,142.80207
202209051320,143.06026
202209051330,143.32412
202209051340,143.59394
202209051350,143.87005
202209051400,144.15279
202209051410,144.4425
202209051420,144.73956
202209051430,145.04437
202209051440,145.35733
202209051450,145.67886
202209051500,146.00942
202209051510,146.34947
202209051520,146.69947
202209051530,147.05993
202209051540,147.43134
202209051550,147.81422
202209051600,148.2091
202209051610,148.6165
202209051620,149.03698
202209051630,149.47106
202209051640,149.91929
202209051650,150.38222
202209051700,150.86039
202209051710,151.35434
202209051720,151.86459
202209051730,152.39167
202209051740,152.93609
202209051750,153.49836
202209051800,154.07895
202209051810,154.67834
202209051820,155.29699
202209051830,155.93534
202209051840,156.5938
202209051850,157.2728
202209051900,157.97271
202209051910,158.69391
202209051920,159.43675
202209051930,160.20156
202209051940,160.98866
202209051950,161.79835
202209052000,162.63092
202209052010,163.48664
202209052020,164.36576
202209052030,165.26852
202209052040,166.19515
202209052050,167.14586
202209052100,168.12084
202209052110,169.12028
202209052120,170.14436
202209052130,171.19323
202209052140,172.26703
202209052150,173.36589
202209052200,174.48994
202209052210,175.63925
202209052220,176.81393
202209052230,178.01402
202209052240,179.23958
202209052250,180.49062
202209052300,181.76715
202209052310,183.06914
202209052320,184.39655
202209052330,185.7493
202209052340,187.1273
202209052350,188.53039
202209060000,189.95843
202209060010,191.41123
202209060020,192.89276
202209060030,194.40542
202209060040,195.94903
202209060050,197.52293
202209060100,199.12638
202209060110,200.75864
202209060120,202.41889
202209060130,204.10633
202209060140,205.82009
202209060150,207.55931
202209060200,209.32309
202209060210,211.11054
202209060220,212.92078
202209060230,214.75292
202209060240,216.6061
202209060250,218.47949
202209060300,220.37225
202209060310,222.28358
202209060320,224.2127
202209060330,226.15882
202209060340,228.12114
202209060350,230.09888
202209060400,232.0912
202209060410,234.09729
202209060420,236.1163
202209060430,238.14734
202209060440,240.18954
202209060450,242.242
202209060500,244.30382
202209060510,246.3741
202209060520,248.45195
202209060530,250.53649
202209060540,252.62689
202209060550,254.72234
202209060600,256.82205
202209060610,258.9253
202209060620,261.03141
202209060630,263.13975
202209060640,265.24972
202209060650,267.36082
202209060700,269.47256
202209060710,271.58453
202209060720,273.69636
202209060730,275.80773
202209060740,277.91837
202209060750,280.02807
202209060800,282.13664
202209060810,284.24394
202209060820,286.34989
202209060830,288.45443
202209060840,290.55752
202209060850,292.65917
202209060900,294.75942
202209060910,296.85831
202209060920,298.95594
202209060930,301.05238
202209060940,303.14776
202209060950,305.2422
202209061000,307.3358
202209061010,309.42872
202209061020,311.52112
202209061030,313.61301
202209061040,315.70455
202209061050,317.79584
202209061100,319.88697
202209061110,321.97798
202209061120,324.06894
202209061130,326.15984
202209061140,328.25069
202209061150,330.34147
202209061200,332.43209
202209061210,334.52248
202209061220,336.61251
202209061230,338.70202
202209061240,340.79082
202209061250,342.87867
202209061300,344.96533
202209061310,347.05051
202209061320,349.1339
202209061330,351.2152
202209061340,353.29407
202209061350,355.37017
202209061400,357.44316
202209061410,359.51269
202209061420,361.57841
202209061430,363.63996
202209061440,365.69699
202209061450,367.74914
202209061500,369.79606
202209061510,371.83737
202209061520,373.87274
202209061530,375.90179
202209061540,377.92416
202209061550,379.9395
202209061600,381.94755
202209061610,383.94786
202209061620,385.94013
202209061630,387.92404
202209061640,389.89925
202209061650,391.86556
202209061700,393.8225
202209061710,395.7699
202209061720,397.7075
202209061730,399.63506
202209061740,401.55219
202209061750,403.45879
202209061800,405.35464
202209061810,407.23939
202209061820,409.11299
202209061830,410.97514
202209061840,412.8258
202209061850,414.66481
202209061900,416.49209
202209061910,418.30754
202209061920,420.11113
202209061930,421.90287
202209061940,423.68263
202209061950,425.45038
202209062000,427.20608
202209062010,428.94967
202209062020,430.68108
202209062030,432.40024
202209062040,434.10708
202209062050,435.80152
202209062100,437.48348
202209062110,439.15288
202209062120,440.80968
202209062130,442.45371
202209062140,444.08502
202209062150,445.7035
202209062200,447.3092
202209062210,448.90203
202209062220,450.48197
202209062230,452.04901
202209062240,453.60314
202209062250,455.14429
202209062300,456.67246
202209062310,458.18759
202209062320,459.68968
202209062330,461.17867
202209062340,462.65453
202209062350,464.11723
202209070000,465.56675
202209070010,467.00307
202209070020,468.41453
202209070030,469.79278
202209070040,471.13648
202209070050,472.4454
202209070100,473.71977
202209070110,474.96015
202209070120,476.16728
202209070130,477.34214
202209070140,478.48585
202209070150,479.59964
202209070200,480.68478
202209070210,481.74246
202209070220,482.77376
202209070230,483.77963
202209070240,484.76081
202209070250,485.71796
202209070300,486.6515
202209070310,487.56195
202209070320,488.44953
202209070330,489.31458
202209070340,490.15736
202209070350,490.97819
202209070400,491.77734
202209070410,492.55515
202209070420,493.3119
202209070430,494.048
202209070440,494.76363
202209070450,495.45927
202209070500,496.13507
202209070510,496.79126
202209070520,497.42806
202209070530,498.04551
202209070540,498.64375
202209070550,499.22261
202209070600,499.78216
202209070610,500.32208
202209070620,500.84215
202209070630,501.34206
202209070640,501.8214
202209070650,502.27978
202209070700,502.71666
202209070710,503.13159
202209070720,503.52395
202209070730,503.89322
202209070740,504.23877
202209070750,504.56003
202209070800,504.85636
202209070810,505.12722
202209070820,505.37199
202209070830,505.59015
202209070840,505.78113
202209070850,505.94447
202209070900,506.07966
202209070910,506.1863
202209070920,506.264
202209070930,506.31242
202209070940,506.33128
202209070950,506.32035
202209071000,506.27944
202209071010,506.20847
202209071020,506.10734
202209071030,505.97609
202209071040,505.81475
202209071050,505.62348
202209071100,505.40238
202209071110,505.15179
202209071120,504.87194
202209071130,504.56317
202209071140,504.22588
202209071150,503.86048
202209071200,503.46746
202209071210,503.04735
202209071220,502.60063
202209071230,502.12797
202209071240,501.62995
202209071250,501.10714
202209071300,500.56029
202209071310,499.98993
202209071320,499.39679
202209071330,498.78162
202209071340,498.145
202209071350,497.48767
202209071400,496.81036
202209071410,496.11379
202209071420,495.39866
202209071430,494.66572
202209071440,493.91568
202209071450,493.14927
202209071500,492.36719
202209071510,491.57014
202209071520,490.75881
202209071530,489.93387
202209071540,489.09598
202209071550,488.24579
202209071600,487.38392
202209071610,486.51099
202209071620,485.62757
202209071630,484.73425
202209071640,483.83156
202209071650,482.92006
202209071700,482.00024
202209071710,481.07262
202209071720,480.13774
202209071730,479.19591
202209071740,478.24777
202209071750,477.29375
202209071800,476.33412
202209071810,475.36953
202209071820,474.40029
202209071830,473.42677
202209071840,472.44936
202209071850,471.46838
202209071900,470.48413
202209071910,469.49686
202209071920,468.50676
202209071930,467.51402
202209071940,466.5188
202209071950,465.52121
202209072000,464.52137
202209072010,463.51933
202209072020,462.5151
202209072030,461.50873
202209072040,460.5003
202209072050,459.48983
202209072100,458.47794
202209072110,457.46461
202209072120,456.45073
202209072130,455.43643
202209072140,454.42262
202209072150,453.40987
202209072200,452.3985
202209072210,451.38932
202209072220,450.38283
202209072230,449.37936
202209072240,448.37934
202209072250,447.38334
202209072300,446.3917
202209072310,445.4046
202209072320,444.42272
202209072330,443.44602
202209072340,442.47484
202209072350,441.50932
202209080000,440.54958
202209080010,439.59565
202209080020,438.64271
202209080030,437.68498
202209080040,436.72123
202209080050,435.75062
202209080100,434.77273
202209080110,433.78734
202209080120,432.7944
202209080130,431.79407
202209080140,430.78626
202209080150,429.77178
202209080200,428.75085
202209080210,427.72397
202209080220,426.69204
202209080230,425.65535
202209080240,424.61438
202209080250,423.56989
202209080300,422.52195
202209080310,421.47128
202209080320,420.41789
202209080330,419.36227
202209080340,418.3047
202209080350,417.24512
202209080400,416.18399
202209080410,415.12137
202209080420,414.05769
202209080430,412.99288
202209080440,411.92717
202209080450,410.86124
202209080500,409.79482
202209080510,408.72868
202209080520,407.66271
202209080530,406.59754
202209080540,405.53294
202209080550,404.46908
202209080600,403.40487
202209080610,402.33928
202209080620,401.2703
202209080630,400.19652
202209080640,399.11682
202209080650,398.03095
202209080700,396.93979
202209080710,395.84455
202209080720,394.74761
202209080730,393.65105
202209080740,392.55754
202209080750,391.46881
202209080800,390.38662
202209080810,389.31247
202209080820,388.24675
202209080830,387.18963
202209080840,386.14052
202209080850,385.09825
202209080900,384.06111
202209080910,383.02723
202209080920,381.99468
202209080930,380.96173
202209080940,379.92696
202209080950,378.88947
202209081000,377.84892
202209081010,376.80547
202209081020,375.7597
202209081030,374.71245
202209081040,373.66463
202209081050,372.61709
202209081100,371.57062
202209081110,370.52583
202209081120,369.48323
202209081130,368.44319
202209081140,367.40597
202209081150,366.37168
202209081200,365.34037
202209081210,364.31194
202209081220,363.28621
202209081230,362.26293
202209081240,361.2418
202209081250,360.22245
202209081300,359.20452
202209081310,358.18762
202209081320,357.17141
202209081330,356.15552
202209081340,355.13965
202209081350,354.12354
202209081400,353.10694
202209081410,352.08967
202209081420,351.0716
202209081430,350.05261
202209081440,349.03267
202209081450,348.01174
202209081500,346.98984
202209081510,345.96702
202209081520,344.94337
202209081530,343.91897
202209081540,342.89396
202209081550,341.86847
202209081600,340.84267
202209081610,339.81672
202209081620,338.79081
202209081630,337.76511
202209081640,336.73983
202209081650,335.71515
202209081700,334.69128
202209081710,333.66841
