Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208300150,1.2861910714285714,1.286964484126984,1.2864953373015873,1.2869368055555555,1.285819742063492,1.285384722222222,1.2862070436507935,1.2854239087301587,1.2858200396825397,1.286964384920635,1.286964484126984,1.2861874007936507,1.2873392857142858,1.285539484126984,1.286964484126984,1.2861874007936507
202208300200,1.2844542658730158,1.285377380952381,1.2848614087301586,1.2853352182539683,1.2840095238095237,1.2834935515873016,1.2844775793650793,1.2835515873015872,1.2840099206349207,1.285377380952381,1.285377380952381,1.284447619047619,1.2858221230158728,1.2837050595238095,1.285377380952381,1.284447619047619
202208300210,1.2827130952380952,1.2837974206349205,1.2832400793650793,1.2837362103174603,1.2821877976190477,1.281585119047619,1.2827455357142856,1.2816674603174603,1.2821885912698412,1.283797222222222,1.2837974206349205,1.282701984126984,1.284315376984127,1.2818638888888887,1.2837974206349205,1.2827021825396825
202208300220,1.2809680555555554,1.2822243055555556,1.2816316468253968,1.2821393849206348,1.2803551587301587,1.2796550301810865,1.2810113095238094,1.279769718309859,1.2803564484126984,1.2822239087301588,1.2822243055555556,1.280950892857143,1.2828183531746031,1.2800166666666666,1.2822243055555556,1.2809511904761903
202208300230,1.279208953722334,1.2806580357142856,1.280036111111111,1.2805439484126984,1.278491046277666,1.2776863179074447,1.2792654929577465,1.2778390342052315,1.2784931589537223,1.2806571428571427,1.2806580357142856,1.279183098591549,1.2813303571428571,1.2781381287726359,1.2806580357142856,1.2791837022132795
202208300240,1.277433601609658,1.2790857142857142,1.2784314889336015,1.2789349094567404,1.2766117706237423,1.2757021126760564,1.2775045271629777,1.2759,1.2766149899396377,1.2790841046277666,1.2790856136820925,1.277396981891348,1.2798487927565392,1.2762543259557344,1.2790857142857142,1.2773981891348087
202208300250,1.2756564386317906,1.2775108651911469,1.276839134808853,1.2773187122736418,1.2747231388329978,1.2737031187122736,1.2757434607645874,1.2739538229376257,1.2747277665995975,1.2775080482897383,1.277510764587525,1.2756062374245472,1.2783565392354124,1.274365995975855,1.2775108651911469,1.2756082494969818
202208300300,1.273877967806841,1.2759425553319919,1.2752590543259557,1.2757028169014084,1.2728255533199193,1.2716902414486921,1.2739830985915492,1.272001408450704,1.2728319919517102,1.2759381287726357,1.2759424547283702,1.2738113682092556,1.2768719315895372,1.2724735412474848,1.2759425553319919,1.273814486921529
202208300310,1.2720990945674042,1.2743809859154929,1.2736910462776658,1.2740867203219315,1.270919718309859,1.2696645875251507,1.2722240442655934,1.270043661971831,1.2709284708249495,1.2743740442655935,1.2743806841046277,1.272012676056338,1.2753945674044265,1.2705773641851106,1.2743809859154929,1.2720175050301812
202208300320,1.2703202213279678,1.2728258551307847,1.272134708249497,1.272470120724346,1.2690063380281689,1.2676269617706235,1.2704672032193158,1.2680813883299797,1.269017907444668,1.2728154929577464,1.272825352112676,1.2702105633802816,1.2739241448692151,1.2686778672032193,1.2728258551307847,1.2702178068410461
202208300330,1.2685419517102614,1.2712771629778672,1.2705896378269617,1.2708528169014084,1.2670859154929577,1.2655781690140844,1.2687132796780685,1.2661154929577463,1.2671009054325955,1.2712621730382294,1.2712763581488933,1.268405533199195,1.2724603621730382,1.2667754527162978,1.2712771629778672,1.2684159959758552
202208300340,1.2667649899396378,1.2697350100603622,1.269055533199195,1.26923430583501,1.265158953722334,1.2635193158953721,1.2669632796780683,1.2641464788732393,1.265177967806841,1.2697139839034204,1.2697337022132795,1.2665978873239436,1.2710030181086518,1.2648704225352112,1.2697350100603622,1.2666126760563379
202208300350,1.2649898390342051,1.268199195171026,1.267532092555332,1.2676143863179072,1.263226056338028,1.2614512072434607,1.2652178068410462,1.2621752515090543,1.2632496981891348,1.2681704225352113,1.2681971830985914,1.2647881287726357,1.2695520120724344,1.2629632796780683,1.268199195171026,1.264808249496982
202208300400,1.263216800804829,1.2666698189134808,1.266019014084507,1.2659926559356136,1.2612875251509053,1.2593747484909457,1.2634777665995975,1.2602021126760563,1.2613167002012071,1.2666313883299798,1.266666800804829,1.262976458752515,1.2681072434607645,1.2610543259557343,1.2666698189134808,1.2630032193158953
202208300410,1.2614464788732394,1.2651467806841046,1.2645160965794768,1.2643689134808853,1.259343963782696,1.2572905432595571,1.2617439637826962,1.258227665995976,1.2593792756539235,1.265096579476861,1.2651423541247484,1.2611631790744466,1.2666687122736418,1.2591437625754527,1.2651467806841046,1.2611981891348087
202208300420,1.2596791750503018,1.2636299798792754,1.2630230382293761,1.2627427565392353,1.2573955734406437,1.2551992957746478,1.2600173038229374,1.2562521126760562,1.2574378269617705,1.263565593561368,1.26362384305835,1.2593486921529173,1.2652362173038227,1.2572318913480884,1.2636299798792754,1.2593933601609657
202208300430,1.257915291750503,1.262119416498994,1.2615397384305833,1.2611138832997988,1.2554426559356135,1.2531015090543258,1.2582984909456738,1.254275754527163,1.2554926559356137,1.2620382293762573,1.2621109657947684,1.2575329979879275,1.2638098591549294,1.2553188128772634,1.2621195171026156,1.2575893360160966
202208300440,1.25615523138833,1.2606150905432594,1.2600660965794768,1.259482092555332,1.253485412474849,1.2509973843058348,1.2565882293762576,1.2522983903420521,1.2535441649899395,1.2605141851106638,1.2606036217303822,1.2557163983903419,1.2623896378269617,1.2534043259557341,1.2606151911468813,1.2557863179074447
202208300450,1.2543992957746477,1.2591169014084505,1.2586019114688127,1.2578468812877261,1.251524245472837,1.2488868209255533,1.2548874245472836,1.2503198189134808,1.25159245472837,1.258993259557344,1.2591016096579475,1.253899195171026,1.2609755533199194,1.2514882293762575,1.2591170020120723,1.2539847082494968
202208300500,1.2526477867203218,1.2576248490945674,1.2571470824949698,1.25620814889336,1.2495591549295775,1.2467700201207244,1.2531965794768611,1.248339839034205,1.2496377263581488,1.2574751509054325,1.2576049295774647,1.2520813883299797,1.2595677062374244,1.2495703219315895,1.2576248490945674,1.2521847082494968
202208300510,1.250901106639839,1.2561387323943662,1.2557015090543258,1.254565593561368,1.2475903420523138,1.2446469818913481,1.2515164989939638,1.246358551307847,1.247680181086519,1.2559595573440643,1.2561131790744466,1.2502630784708249,1.258165995975855,1.2476506036217303,1.256138832997988,1.2503866197183098
202208300520,1.2491594567404425,1.254658551307847,1.2542650905432593,1.252919014084507,1.2456181086519114,1.2425178068410463,1.2498476861167,1.244375653923541,1.2457200201207241,1.254446277665996,1.2546262575452716,1.2484445674044264,1.2567705231388329,1.2457289738430581,1.2546586519114689,1.248590643863179
202208300530,1.2474232394366196,1.25318430583501,1.2528377263581487,1.2512682092555332,1.2436423541247483,1.240382796780684,1.2481907444668008,1.2423911468812876,1.2437573440643863,1.2529352112676055,1.2531439637826962,1.2466259557344064,1.255381287726358,1.2438053319919515,1.2531844064386317,1.246796981891348
202208300540,1.245692857142857,1.2517156941649898,1.2514194164989938,1.2496129778672032,1.2416634808853118,1.2382418511066398,1.2465461770623742,1.2404049295774646,1.2417923541247484,1.2514261569416498,1.2516660965794768,1.244807344064386,1.2539981891348089,1.2418796780684103,1.251715995975855,1.2450060362173037
202208300550,1.2439686116700202,1.25025291750503,1.2500099597585512,1.2479532193158953,1.2396814889336014,1.2360953722334003,1.2449143863179073,1.238417102615694,1.2398250503018107,1.2499188128772636,1.250192555331992,1.2429889336016096,1.2526213279678067,1.239951911468813,1.2502532193158953,1.2432178068410462
202208300600,1.2422508048289738,1.2487956740442656,1.2486092555331991,1.2462888329979878,1.237696579476861,1.2339433601609657,1.2432958752515089,1.236427565392354,1.2378557344064385,1.248413078470825,1.2487229376257545,1.241170824949698,1.2512505030181085,1.2380222334004023,1.2487960764587525,1.2414325955734404
202208300610,1.240539939637827,1.2473439637826962,1.2472173038229375,1.2446199195171026,1.235708953722334,1.2317863179074446,1.2416908450704225,1.234436519114688,1.2358846076458752,1.2469088531187122,1.2472571428571426,1.2393532193158954,1.249885814889336,1.2360905432595573,1.2473444668008047,1.239650704225352
202208300620,1.2388363179074444,1.2458976861167002,1.2458338028169014,1.2429464788732394,1.2337188128772634,1.229619081632653,1.2400994969818913,1.2324438631790744,1.2339117706237424,1.245405935613682,1.2457949698189135,1.2375363179074446,1.2485271629778671,1.234157042253521,1.2458983903420522,1.2378722334004024
202208300630,1.237140241448692,1.244456639839034,1.2444586519114686,1.24126861167002,1.2317263581488933,1.2274218367346936,1.2385221327967806,1.2304498993963782,1.2319374245472836,1.2439043259557343,1.2443363179074445,1.2357204225352112,1.2471744466800805,1.2322218309859154,1.2444575452716296,1.2360975855130785
202208300640,1.235452213279678,1.2430209255533198,1.243091750503018,1.2395863179074444,1.229728163265306,1.2252204081632652,1.2369587525150905,1.2284327551020406,1.229961326530612,1.2424038229376257,1.2428808853118711,1.2339056338028167,1.2458274647887324,1.2302850100603622,1.243021931589537,1.234326861167002
202208300650,1.2337725352112674,1.2415902414486921,1.2417327967806842,1.2378998993963781,1.2277035714285713,1.2230154081632651,1.2354094567404426,1.2264083673469388,1.2279565306122449,1.240904426559356,1.2414285714285713,1.2320922535211267,1.2444861167002013,1.2283233673469387,1.2415914486921527,1.2325604627766598
202208300700,1.232101509054326,1.2401645875251508,1.2403815895372232,1.2362094567404425,1.2256776530612243,1.2208071428571428,1.2338742454728369,1.2243833673469386,1.2259512244897959,1.2394060362173036,1.2399791750503018,1.2302806841046277,1.2431504024144868,1.2263565306122448,1.2401660965794767,1.2307986921529173
202208300710,1.2304396378269618,1.2387437625754527,1.239038028169014,1.2345153923541248,1.2236507142857143,1.2185961224489794,1.23235291750503,1.222358163265306,1.2239454081632652,1.2379086519114688,1.2385326961770622,1.2284491836734692,1.2418200201207243,1.2243889795918366,1.2387455734406438,1.2290280612244897
202208300720,1.2287698979591835,1.2373277665995974,1.237701810865191,1.2328180080482896,1.221623163265306,1.216382857142857,1.2308453722334003,1.220333163265306,1.2219397959183673,1.2364120724346075,1.2370888329979879,1.226616020408163,1.2404949698189134,1.222420918367347,1.2373298792756537,1.227251326530612
202208300730,1.2271037755102039,1.2359164989939637,1.2363726358148892,1.2311174044265591,1.2195954081632652,1.2141677551020407,1.2293421428571427,1.2183085714285713,1.2199345918367346,1.2349164989939636,1.2356474849094565,1.224785612244898,1.2391749496981892,1.2204527551020408,1.2359190140845069,1.2254802040816326
202208300740,1.225447857142857,1.2345097585513076,1.2350504024144868,1.2294058163265305,1.217567857142857,1.2119512244897959,1.2278403061224488,1.216284693877551,1.2179301020408162,1.2334217303822936,1.2342087525150904,1.222958163265306,1.2378599597585511,1.2184848979591836,1.2345126760563379,1.2237152040816326
202208300750,1.223802551020408,1.2331075452716296,1.233734708249497,1.2276758163265304,1.2155408163265304,1.2097338775510202,1.2263518367346937,1.21426193877551,1.2159267346938774,1.2319279678068409,1.2327722334004023,1.2211339795918366,1.2365497987927565,1.2165174489795918,1.2331109657947685,1.2219565306122446
202208300800,1.2221679591836734,1.2317097585513077,1.2324254527162977,1.2259438775510203,1.213514693877551,1.2075160204081632,1.2248761224489795,1.2122405102040814,1.2139247959183672,1.2304349094567404,1.2313381287726357,1.2193135714285714,1.2352442655935612,1.214551020408163,1.2317135814889335,1.2202045918367346
202208300810,1.2205444897959181,1.2303162977867201,1.231122334004024,1.2242104081632652,1.21149,1.2052983673469386,1.2234130612244896,1.2102210204081632,1.2119247959183672,1.2289277551020408,1.229905,1.2174971428571428,1.2339432595573439,1.2125859183673469,1.2303206237424547,1.2184597959183672
202208300820,1.218932244897959,1.2289117346938774,1.229822551020408,1.2224758163265306,1.2094670408163264,1.2030812244897957,1.2219620408163263,1.2082036734693875,1.2099271428571428,1.2274153061224489,1.2284548979591836,1.2156851020408161,1.232646680080483,1.210622551020408,1.2289167346938774,1.2167224489795916
202208300830,1.2173315306122447,1.2275068367346937,1.2285124489795918,1.2207404081632651,1.2074464285714284,1.2008653061224488,1.2205227551020408,1.2061888775510203,1.207932244897959,1.225903775510204,1.2270070408163265,1.2138777551020408,1.2313544265593561,1.2086612244897958,1.2275124489795917,1.2149931632653062
202208300840,1.215742551020408,1.2261061224489795,1.2272079591836733,1.2190047959183672,1.205428469387755,1.198651020408163,1.2190948979591836,1.2041770408163264,1.2059405102040814,1.2243932653061222,1.2255614285714285,1.2120755102040814,1.2300662977867203,1.2067023469387754,1.2261123469387754,1.2132721428571427
202208300850,1.2141654081632653,1.2247094897959183,1.225908775510204,1.2172692857142855,1.2034136734693877,1.196439081632653,1.2176779591836733,1.2021685714285713,1.2039523469387754,1.222883775510204,1.2241179591836733,1.2102785714285713,1.2287648979591834,1.2047463265306122,1.2247164285714285,1.2115597959183673
202208300900,1.2126003061224488,1.2233168367346938,1.2246147959183673,1.215534387755102,1.201402551020408,1.1942297959183672,1.2162715306122447,1.2001639795918366,1.2019683673469386,1.221375408163265,1.2226768367346939,1.2084874489795916,1.227466632653061,1.2027935714285714,1.2233245918367346,1.2098565306122446
202208300910,1.211047244897959,1.2219281632653058,1.2233257142857141,1.2138004081632652,1.199395306122449,1.1920240816326528,1.2148753061224489,1.198163775510204,1.1999887755102039,1.2198680612244897,1.221237857142857,1.2067022448979592,1.2261723469387753,1.2008443877551018,1.2219366326530612,1.2081627551020406
202208300920,1.2095065306122448,1.2205433673469388,1.2220414285714283,1.2120677551020407,1.1973923469387755,1.1898223469387754,1.213488775510204,1.1961683673469388,1.1980139795918368,1.2183619387755102,1.2198012244897958,1.2049233673469386,1.2248820408163266,1.198899387755102,1.2205527551020408,1.2064786734693875
202208300930,1.2079779591836732,1.2191624489795916,1.2207618367346937,1.2103368367346938,1.1953939795918367,1.1876247959183672,1.2121117346938775,1.1941779591836734,1.1960442857142854,1.2168570408163264,1.2183668367346938,1.2031511224489795,1.2235956122448979,1.1969584693877549,1.2191727551020408,1.2048048979591837
202208300940,1.2064618367346938,1.2177854081632653,1.2194868367346938,1.208608163265306,1.1934007142857141,1.1854318367346937,1.210743775510204,1.192192551020408,1.1940802040816325,1.215353469387755,1.2169348979591834,1.201385714285714,1.2223129591836734,1.19502193877551,1.2177966326530612,1.2031415306122448
202208300950,1.204958163265306,1.216412244897959,1.218216326530612,1.2068818367346938,1.1914126530612243,1.1832438775510203,1.2093845918367345,1.1902127551020407,1.1921218367346937,1.2138511224489794,1.215505306122449,1.1996274489795917,1.2210342857142855,1.1930902040816327,1.2164242857142855,1.2014889795918366
202208301000,1.2034668367346937,1.215042857142857,1.2169502040816325,1.2051582653061224,1.1894302040816325,1.1810613265306122,1.2080338775510202,1.1882385714285713,1.1901696938775508,1.212350306122449,1.214078163265306,1.1978764285714285,1.219759387755102,1.191163469387755,1.2150559183673468,1.199847551020408
202208301010,1.2019879591836733,1.2136771428571427,1.2156883673469387,1.2034377551020408,1.1874536734693877,1.178868115942029,1.2066914285714285,1.1862704081632653,1.188224081632653,1.2108508163265306,1.2126536734693878,1.1961329591836733,1.2184882653061224,1.18924193877551,1.2136912244897957,1.1982174489795916
202208301020,1.2005214285714285,1.2123153061224488,1.2144308163265305,1.2017207142857143,1.1854832653061225,1.176665734989648,1.2053570408163263,1.1843083673469386,1.1862852040816325,1.2093529591836734,1.2112317346938775,1.1943972448979592,1.217221020408163,1.1873260204081633,1.2123305102040816,1.196599081632653
202208301030,1.1990673469387754,1.210957244897959,1.2131774489795917,1.200007244897959,1.1835191836734693,1.1744696687370602,1.2040304081632651,1.1823527551020407,1.184353469387755,1.207856632653061,1.209812551020408,1.192669387755102,1.2159576530612244,1.1854158163265305,1.210973469387755,1.1949926530612243
202208301040,1.1976256122448978,1.209602857142857,1.2119282653061223,1.1982976530612244,1.1815618367346936,1.17228033126294,1.2027114285714284,1.180403775510204,1.1824289795918366,1.2063618367346938,1.2083960204081632,1.190949693877551,1.214698163265306,1.1835115306122448,1.2096202040816326,1.1933982653061224
202208301050,1.1961961224489794,1.2082522448979591,1.2106832653061224,1.1965921428571427,1.1796056935817807,1.1700979296066252,1.2013998979591836,1.1784392339544514,1.1805120408163263,1.2048687755102039,1.2069823469387755,1.1892380612244897,1.213442551020408,1.1816133673469387,1.2082708163265306,1.1918162244897959
202208301100,1.1947788775510202,1.2069055102040815,1.2094424489795919,1.194891020408163,1.1776340579710145,1.1679226708074535,1.2000957142857143,1.1764760869565218,1.178582712215321,1.2033774489795919,1.2055715306122448,1.1875348979591835,1.2121908163265305,1.1797174948240166,1.2069251020408163,1.1902466326530612
202208301110,1.193373775510204,1.2055624489795917,1.2082058163265306,1.1931941836734692,1.17566966873706,1.1657548654244305,1.1987986734693876,1.174520082815735,1.1766540372670808,1.201887857142857,1.2041635714285714,1.18584,1.2109429591836733,1.1778048654244306,1.2055832653061223,1.1886897959183673
202208301120,1.1919807142857142,1.204223163265306,1.2069733673469385,1.1915020408163264,1.1737126293995859,1.1635947204968944,1.1975088775510203,1.1725715320910972,1.1747337474120083,1.2004001020408162,1.202758775510204,1.1841536734693876,1.2096991836734694,1.1758988612836438,1.2042452040816325,1.1871456122448978
202208301130,1.1905995918367345,1.2028876530612245,1.2057451020408163,1.1898145918367347,1.1717632505175983,1.161442443064182,1.1962260204081632,1.170630641821946,1.1728219461697722,1.1989141836734691,1.20135693877551,1.182476020408163,1.2084592857142857,1.1739997929606627,1.2029110204081632,1.185614387755102
202208301140,1.1892302040816325,1.2015560204081632,1.2045209183673469,1.1881320408163265,1.1698215320910974,1.1592981366459627,1.1949502040816324,1.1686974120082816,1.1709187370600413,1.1974301020408162,1.199958163265306,1.1808068367346938,1.207223469387755,1.1721077639751554,1.201580612244898,1.184096224489796
202208301150,1.1878726530612242,1.200228163265306,1.2033010204081631,1.1864542857142857,1.1678875776397517,1.1571619047619048,1.1936812244897959,1.1667718426501035,1.1690242236024844,1.1959479591836732,1.1985626530612243,1.1791340579710146,1.205991632653061,1.170222877846791,1.2002539795918368,1.182591020408163
202208301200,1.1865266326530612,1.1989040816326528,1.2020854081632653,1.1847816326530611,1.1659613871635612,1.155033850931677,1.1924191836734692,1.1648542443064183,1.1671387163561076,1.1944677551020406,1.1971702040816325,1.1774583850931677,1.2047637755102039,1.1683451345755693,1.1989312244897958,1.1810988775510203
202208301210,1.1851920408163263,1.1975837755102041,1.2008739795918366,1.1831139795918366,1.1640430641821946,1.152914078674948,1.1911638775510203,1.1629446169772257,1.1652621118012423,1.1929894897959183,1.1957810204081631,1.1757916149068324,1.2035401020408163,1.1664747412008283,1.1976122448979591,1.1796144927536232
202208301220,1.183868775510204,1.1962674489795917,1.1996668367346939,1.1814514285714284,1.1621327122153209,1.1508026915113871,1.1899154081632652,1.161042857142857,1.163394513457557,1.191513163265306,1.1943952040816326,1.1741336438923395,1.2023204081632652,1.1646116977225673,1.1962971428571427,1.1781274327122153
202208301230,1.1825565306122447,1.1949547959183673,1.1984639795918366,1.1797908902691512,1.1602301242236026,1.1486996894409938,1.1886736734693877,1.15914917184265,1.1615360248447204,1.190038775510204,1.1930125510204082,1.1724845755693583,1.2011047959183672,1.1627561076604556,1.1949858163265306,1.1766536231884057
202208301240,1.1812554081632651,1.1936461224489796,1.197265306122449,1.1781144927536231,1.1583354037267082,1.1466050724637682,1.1874385714285713,1.1572634575569358,1.1596867494824017,1.1885663265306121,1.191633163265306,1.1708443064182195,1.1998933673469387,1.1609079710144927,1.1936783673469387,1.1751931677018634
202208301250,1.1799644927536233,1.1923412244897957,1.1960711224489795,1.176443271221532,1.1564485507246376,1.14451884057971,1.1862102040816325,1.1553857142857142,1.1578465838509318,1.1870959183673468,1.1902571428571427,1.1692128364389234,1.198686020408163,1.159067287784679,1.1923747959183673,1.1737458592132506
202208301300,1.178666149068323,1.1910401020408161,1.1948811224489795,1.1747770186335404,1.1545695652173913,1.1424408902691512,1.184988469387755,1.1535160455486542,1.1560155279503106,1.1856274489795917,1.1888843877551019,1.1675900621118014,1.1974826530612244,1.1572340579710145,1.1910749999999999,1.172311801242236
202208301310,1.1773784679089025,1.1897429591836732,1.1936955102040816,1.1731159420289856,1.1526982401656314,1.140371221532091,1.1837733673469386,1.151654347826087,1.154193685300207,1.1841608163265305,1.1875149999999999,1.1659760869565217,1.196283469387755,1.1554083850931676,1.1897790816326528,1.1708907867494824
202208301320,1.1761011387163562,1.1884494897959184,1.1925141836734692,1.1714597308488612,1.150834679089027,1.13830983436853,1.1825648979591836,1.1498006211180125,1.1523809523809525,1.1826962244897958,1.186148775510204,1.1643708074534163,1.1950883673469388,1.15359016563147,1.1884870408163264,1.1694828157349897
202208301330,1.1748340579710144,1.1871599999999998,1.1913372448979591,1.1698085921325052,1.1489785714285714,1.1362565217391305,1.1813629591836734,1.1479546583850933,1.1505773291925465,1.1812334693877549,1.1847859183673468,1.1627741200828159,1.1938973469387755,1.15177950310559,1.1871986734693878,1.1680876811594203
202208301340,1.1735770186335404,1.1858742857142857,1.1901646938775508,1.1681621118012422,1.1471301242236025,1.134211387163561,1.1801674489795917,1.1461166666666667,1.148782712215321,1.1797692546583851,1.1834262244897957,1.1611859213250517,1.1927104081632651,1.1499761904761905,1.1859141836734692,1.1667052795031057
202208301350,1.1723299171842652,1.1845923469387754,1.1889965306122448,1.1665204968944098,1.145288923395445,1.1321741200828157,1.1789637681159422,1.1442864389233955,1.1469971014492752,1.1782890269151138,1.1820697959183672,1.159606314699793,1.191527551020408,1.14818033126294,1.184633469387755,1.1653356107660455
202208301400,1.1710923395445134,1.1833141836734693,1.1878326530612244,1.1648835403726707,1.1434550724637682,1.1301446169772256,1.1777640786749481,1.1424639751552794,1.1452203933747414,1.17681066252588,1.180716530612245,1.1580351966873708,1.1903486734693878,1.146391718426501,1.1833565306122449,1.1639783643892339
202208301410,1.1698642857142858,1.1820398979591835,1.1866730612244896,1.1632510351966874,1.141628364389234,1.1280913684210525,1.1765709109730849,1.1406490683229813,1.1434524844720497,1.1753340579710145,1.1793572463768116,1.1564723602484472,1.1891739795918366,1.1446104554865424,1.1820833673469386,1.1626335403726709
202208301420,1.1686454451345756,1.1807692857142855,1.1855179591836733,1.1616229813664596,1.1398086956521738,1.1260433684210527,1.1753841614906833,1.1388419254658384,1.1416933747412008,1.1738591097308488,1.1779906832298137,1.1549179089026915,1.188003163265306,1.1428365424430642,1.180813775510204,1.16130082815735
202208301430,1.167435817805383,1.1794951345755693,1.1843671428571427,1.159999275362319,1.1379959627329193,1.124002947368421,1.1742037267080745,1.1370422360248447,1.1399429606625258,1.1723859213250518,1.1766272256728778,1.153371635610766,1.1868364285714286,1.1410697722567287,1.1795414078674948,1.1599802277432711
202208301440,1.1662348861283645,1.1782136645962733,1.183220714285714,1.1583797101449276,1.1361899585921325,1.1219702105263158,1.1730297101449276,1.1352502070393375,1.1382009316770185,1.1709142857142858,1.1752668737060041,1.151833540372671,1.1856735714285713,1.1393103519668737,1.178260973084886,1.1586715320910974
202208301450,1.1650427536231884,1.1769360248447205,1.1820785714285713,1.156764182194617,1.134390579710145,1.1199447368421052,1.1718620082815736,1.133465424430642,1.1364674948240165,1.1694442028985508,1.1739093167701864,1.1503036231884058,1.1845147959183673,1.1375579710144927,1.1769841614906833,1.1573745341614907
202208301500,1.1638591097308488,1.1756619047619048,1.1809407142857142,1.1551524844720498,1.1325977225672879,1.1179263157894737,1.1707005175983436,1.1316879917184264,1.1347422360248447,1.1679755693581781,1.1725547619047618,1.1487816770186337,1.1833598979591837,1.1358126293995858,1.1757110766045549,1.1560890269151138
202208301510,1.162683850931677,1.1743916149068323,1.1798044513457557,1.1535447204968945,1.130811076604555,1.1159148421052631,1.1695451345755694,1.1299161052631579,1.1330251552795032,1.1665083850931677,1.1712030020703934,1.1472678053830228,1.1822088775510202,1.134074016563147,1.1744415113871636,1.1548149068322981
202208301520,1.1615166666666668,1.173124844720497,1.1786589026915115,1.1519404761904761,1.1290143157894736,1.1139098947368422,1.1683959627329192,1.1281228421052631,1.131316149068323,1.1650426501035196,1.169854037267081,1.145761801242236,1.181061836734694,1.132342132505176,1.1731754658385094,1.153551966873706
202208301530,1.1603573498964803,1.1718616977225673,1.1775178053830229,1.150339751552795,1.12721,1.1119113684210526,1.1672526915113872,1.1263364210526317,1.1296086315789473,1.1635780538302278,1.1685076604554867,1.1442636645962734,1.1799174948240165,1.1306166666666666,1.1719129399585921,1.1522999999999999
202208301540,1.1592059006211182,1.1706021739130434,1.1763809523809525,1.1487424430641822,1.1254115789473684,1.109919052631579,1.1661155279503106,1.1245566315789473,1.1278867368421053,1.1621148033126294,1.1671638716356108,1.1427732919254658,1.1787616977225672,1.128879052631579,1.170653933747412,1.1510589026915115
202208301550,1.1580621118012424,1.169346066252588,1.1752485507246377,1.1471482401656314,1.123618947368421,1.1079327368421052,1.164984265010352,1.1227833684210526,1.1261726315789473,1.1606525879917184,1.1658226708074535,1.1412906832298138,1.1776097308488613,1.1271373684210526,1.1693982401656315,1.1498284679089026
