Datetime,P00001
202208302310,106.41154
202208302320,106.32453
202208302330,106.23795
202208302340,106.1518
202208302350,106.0661
202208310000,105.98082
202208310010,105.89599
202208310020,105.81346
202208310030,105.73351
202208310040,105.65664
202208310050,105.58323
202208310100,105.51357
202208310110,105.44787
202208310120,105.38626
202208310130,105.32885
202208310140,105.27564
202208310150,105.22661
202208310200,105.18171
202208310210,105.14081
202208310220,105.1038
202208310230,105.07051
202208310240,105.04077
202208310250,105.01442
202208310300,104.99128
202208310310,104.97117
202208310320,104.95393
202208310330,104.9394
202208310340,104.92743
202208310350,104.91787
202208310400,104.91062
202208310410,104.90556
202208310420,104.90258
202208310430,104.90161
202208310440,104.90257
202208310450,104.9054
202208310500,104.91003
202208310510,104.91641
202208310520,104.92449
202208310530,104.93423
202208310540,104.94557
202208310550,104.95848
202208310600,104.97288
202208310610,104.98873
202208310620,105.00595
202208310630,105.02448
202208310640,105.04423
202208310650,105.06511
202208310700,105.08704
202208310710,105.10992
202208310720,105.13363
202208310730,105.15807
202208310740,105.18313
202208310750,105.20871
202208310800,105.23469
202208310810,105.26096
202208310820,105.28743
202208310830,105.31399
202208310840,105.34056
202208310850,105.36705
202208310900,105.3934
202208310910,105.41953
202208310920,105.4454
202208310930,105.47095
202208310940,105.49616
202208310950,105.52099
202208311000,105.54543
202208311010,105.56947
202208311020,105.59311
202208311030,105.61637
202208311040,105.63925
202208311050,105.66178
202208311100,105.68399
202208311110,105.70592
202208311120,105.72759
202208311130,105.74906
202208311140,105.77037
202208311150,105.79157
202208311200,105.81273
202208311210,105.83389
202208311220,105.85511
202208311230,105.87647
202208311240,105.89801
202208311250,105.91981
202208311300,105.94194
202208311310,105.96447
202208311320,105.98746
202208311330,106.01098
202208311340,106.03512
202208311350,106.05995
202208311400,106.08554
202208311410,106.11198
202208311420,106.13933
202208311430,106.16769
202208311440,106.19712
202208311450,106.22772
202208311500,106.25957
202208311510,106.29274
202208311520,106.32733
202208311530,106.36343
202208311540,106.4011
202208311550,106.44045
202208311600,106.48155
202208311610,106.5245
202208311620,106.56937
202208311630,106.61626
202208311640,106.66525
202208311650,106.71641
202208311700,106.76984
202208311710,106.82561
202208311720,106.88381
202208311730,106.9445
202208311740,107.00776
202208311750,107.07367
202208311800,107.14229
202208311810,107.21369
202208311820,107.28793
202208311830,107.36508
202208311840,107.44517
202208311850,107.52828
202208311900,107.61444
202208311910,107.7037
202208311920,107.79609
202208311930,107.89165
202208311940,107.99041
202208311950,108.0924
202208312000,108.19763
202208312010,108.30612
202208312020,108.41788
202208312030,108.53292
202208312040,108.65124
202208312050,108.77284
202208312100,108.89771
202208312110,109.02584
202208312120,109.15723
202208312130,109.29185
202208312140,109.42968
202208312150,109.57071
202208312200,109.7149
202208312210,109.86223
202208312220,110.01267
202208312230,110.16618
202208312240,110.32274
202208312250,110.48231
202208312300,110.64485
202208312310,110.81033
202208312320,110.9787
202208312330,111.14994
202208312340,111.32401
202208312350,111.50086
202209010000,111.68047
202209010010,111.86279
202209010020,112.04552
202209010030,112.22835
202209010040,112.41118
202209010050,112.59396
202209010100,112.77673
202209010110,112.95953
202209010120,113.14241
202209010130,113.32546
202209010140,113.50876
202209010150,113.69246
202209010200,113.8767
202209010210,114.06163
202209010220,114.24744
202209010230,114.43429
202209010240,114.62234
202209010250,114.81178
202209010300,115.00274
202209010310,115.19536
202209010320,115.38978
202209010330,115.58609
202209010340,115.78442
202209010350,115.98482
202209010400,116.18739
202209010410,116.39218
202209010420,116.59925
202209010430,116.80865
202209010440,117.02042
202209010450,117.23459
202209010500,117.45122
202209010510,117.67033
202209010520,117.89196
202209010530,118.11614
202209010540,118.34291
202209010550,118.57228
202209010600,118.80429
202209010610,119.03897
202209010620,119.27634
202209010630,119.51641
202209010640,119.7592
202209010650,120.00473
202209010700,120.253
202209010710,120.504
202209010720,120.75775
202209010730,121.01422
202209010740,121.2734
202209010750,121.53527
202209010800,121.79981
202209010810,122.06699
202209010820,122.33676
202209010830,122.6091
202209010840,122.88396
202209010850,123.1613
202209010900,123.44106
202209010910,123.72319
202209010920,124.00765
202209010930,124.29436
202209010940,124.58329
202209010950,124.87437
202209011000,125.16755
202209011010,125.46276
202209011020,125.75995
202209011030,126.05907
202209011040,126.36005
202209011050,126.66284
202209011100,126.9674
202209011110,127.27366
202209011120,127.58158
202209011130,127.89111
202209011140,128.20219
202209011150,128.5148
202209011200,128.82887
202209011210,129.14438
202209011220,129.46127
202209011230,129.77951
202209011240,130.09907
202209011250,130.41991
202209011300,130.74199
202209011310,131.06528
202209011320,131.38976
202209011330,131.71538
202209011340,132.04213
202209011350,132.36996
202209011400,132.69887
202209011410,133.02882
202209011420,133.35978
202209011430,133.69173
202209011440,134.02465
202209011450,134.35851
202209011500,134.69329
202209011510,135.02897
202209011520,135.36552
202209011530,135.70293
202209011540,136.04117
202209011550,136.38023
202209011600,136.72008
202209011610,137.0607
202209011620,137.40208
202209011630,137.7442
202209011640,138.08703
202209011650,138.43057
202209011700,138.77479
202209011710,139.11969
202209011720,139.46524
202209011730,139.81143
202209011740,140.15826
202209011750,140.5057
202209011800,140.85374
202209011810,141.20239
202209011820,141.55162
202209011830,141.90143
202209011840,142.25182
202209011850,142.60277
202209011900,142.95429
202209011910,143.30637
202209011920,143.65901
202209011930,144.01221
202209011940,144.36598
202209011950,144.7203
202209012000,145.0752
202209012010,145.43066
202209012020,145.7867
202209012030,146.14333
202209012040,146.50054
202209012050,146.85836
202209012100,147.21678
202209012110,147.57583
202209012120,147.93551
202209012130,148.29583
202209012140,148.65681
202209012150,149.01846
202209012200,149.3808
202209012210,149.74383
202209012220,150.10758
202209012230,150.47206
202209012240,150.83729
202209012250,151.20327
202209012300,151.57004
202209012310,151.93759
202209012320,152.30596
202209012330,152.67514
202209012340,153.04517
202209012350,153.41606
202209020000,153.78781
202209020010,154.16045
202209020020,154.53223
202209020030,154.90298
202209020040,155.27265
202209020050,155.64124
202209020100,156.00879
202209020110,156.3753
202209020120,156.74076
202209020130,157.10515
202209020140,157.46841
202209020150,157.83049
202209020200,158.19131
202209020210,158.55083
202209020220,158.90898
202209020230,159.26573
202209020240,159.62102
202209020250,159.97482
202209020300,160.32711
202209020310,160.67786
202209020320,161.02705
202209020330,161.37464
202209020340,161.7206
202209020350,162.06491
202209020400,162.40753
202209020410,162.74843
202209020420,163.08757
202209020430,163.42491
202209020440,163.76042
202209020450,164.09406
202209020500,164.42581
202209020510,164.75565
202209020520,165.08355
202209020530,165.40952
202209020540,165.73353
202209020550,166.05561
202209020600,166.37575
202209020610,166.69398
202209020620,167.01032
202209020630,167.3248
202209020640,167.63745
202209020650,167.9483
202209020700,168.25739
202209020710,168.56476
202209020720,168.87043
202209020730,169.17444
202209020740,169.4768
202209020750,169.77755
202209020800,170.0767
202209020810,170.37424
202209020820,170.67018
202209020830,170.9645
202209020840,171.25718
202209020850,171.54819
202209020900,171.83748
202209020910,172.12501
202209020920,172.41071
202209020930,172.6945
202209020940,172.9763
202209020950,173.25602
202209021000,173.53357
202209021010,173.80882
202209021020,174.08167
202209021030,174.352
202209021040,174.61966
202209021050,174.88454
202209021100,175.14649
202209021110,175.40537
202209021120,175.66104
202209021130,175.91335
202209021140,176.16216
202209021150,176.40733
202209021200,176.6487
202209021210,176.88614
202209021220,177.11951
202209021230,177.34866
202209021240,177.57346
202209021250,177.79379
202209021300,178.00952
202209021310,178.22052
202209021320,178.42669
202209021330,178.6279
202209021340,178.82406
202209021350,179.01507
202209021400,179.20084
202209021410,179.38128
202209021420,179.55631
202209021430,179.72587
202209021440,179.88988
202209021450,180.04828
202209021500,180.20103
202209021510,180.34808
202209021520,180.48939
202209021530,180.62493
202209021540,180.75467
202209021550,180.87859
202209021600,180.99667
202209021610,181.10891
202209021620,181.2153
202209021630,181.31584
202209021640,181.41055
202209021650,181.49944
202209021700,181.58251
202209021710,181.65981
202209021720,181.73134
202209021730,181.79714
202209021740,181.85725
202209021750,181.9117
202209021800,181.96054
202209021810,182.0038
202209021820,182.04155
202209021830,182.07383
202209021840,182.10069
202209021850,182.12218
202209021900,182.13838
202209021910,182.14934
202209021920,182.15512
202209021930,182.15579
202209021940,182.15141
202209021950,182.14205
202209022000,182.12779
202209022010,182.10869
202209022020,182.08482
202209022030,182.05626
202209022040,182.02309
202209022050,181.98536
202209022100,181.94317
202209022110,181.89659
202209022120,181.84569
202209022130,181.79055
202209022140,181.73125
202209022150,181.66787
202209022200,181.60048
202209022210,181.52916
202209022220,181.45399
202209022230,181.37505
202209022240,181.29241
202209022250,181.20616
202209022300,181.11636
202209022310,181.02311
202209022320,180.92647
202209022330,180.82652
202209022340,180.72335
202209022350,180.61702
202209030000,180.50761
202209030010,180.3952
202209030020,180.28065
202209030030,180.16412
202209030040,180.04577
202209030050,179.92574
202209030100,179.80413
202209030110,179.68104
202209030120,179.55654
202209030130,179.43069
202209030140,179.30356
202209030150,179.17515
202209030200,179.04552
202209030210,178.91466
202209030220,178.7826
202209030230,178.64935
202209030240,178.51492
202209030250,178.37932
202209030300,178.24257
202209030310,178.10467
202209030320,177.96565
202209030330,177.82553
202209030340,177.68433
202209030350,177.54206
202209030400,177.39876
202209030410,177.25446
202209030420,177.10917
202209030430,176.96293
202209030440,176.81577
202209030450,176.66771
202209030500,176.51878
202209030510,176.369
202209030520,176.21841
202209030530,176.06702
202209030540,175.91485
202209030550,175.76193
202209030600,175.60827
202209030610,175.45389
202209030620,175.2988
202209030630,175.14302
202209030640,174.98655
202209030650,174.82941
202209030700,174.6716
202209030710,174.51314
202209030720,174.35403
202209030730,174.19428
202209030740,174.0339
202209030750,173.8729
202209030800,173.71128
202209030810,173.54905
202209030820,173.38623
202209030830,173.22282
202209030840,173.05883
202209030850,172.89428
202209030900,172.72918
202209030910,172.56353
202209030920,172.39735
202209030930,172.23066
202209030940,172.06347
202209030950,171.8958
202209031000,171.72766
202209031010,171.55907
202209031020,171.39004
202209031030,171.2206
202209031040,171.05076
202209031050,170.88054
202209031100,170.70996
202209031110,170.53903
202209031120,170.36778
202209031130,170.19622
202209031140,170.02438
202209031150,169.85226
202209031200,169.67989
202209031210,169.50729
202209031220,169.33446
202209031230,169.16144
202209031240,168.98823
202209031250,168.81485
202209031300,168.64132
202209031310,168.46765
202209031320,168.29385
202209031330,168.11993
202209031340,167.94592
202209031350,167.77181
202209031400,167.59763
202209031410,167.42337
202209031420,167.24906
202209031430,167.07469
202209031440,166.90028
202209031450,166.72582
202209031500,166.55134
202209031510,166.37682
202209031520,166.20228
202209031530,166.02771
202209031540,165.85313
202209031550,165.67852
202209031600,165.5039
202209031610,165.32926
202209031620,165.1546
202209031630,164.97992
202209031640,164.80522
202209031650,164.63049
202209031700,164.45573
202209031710,164.28094
202209031720,164.10611
202209031730,163.93125
202209031740,163.75633
202209031750,163.58137
202209031800,163.40635
202209031810,163.23128
202209031820,163.05613
202209031830,162.88091
202209031840,162.70562
202209031850,162.53024
202209031900,162.35477
202209031910,162.17921
202209031920,162.00354
202209031930,161.82777
202209031940,161.65189
202209031950,161.4759
202209032000,161.29978
202209032010,161.12354
202209032020,160.94717
202209032030,160.77067
202209032040,160.59403
202209032050,160.41725
202209032100,160.24033
202209032110,160.06326
202209032120,159.88605
202209032130,159.70869
202209032140,159.53119
202209032150,159.35353
202209032200,159.17573
202209032210,158.99778
202209032220,158.81968
202209032230,158.64144
202209032240,158.46305
202209032250,158.28452
202209032300,158.10585
202209032310,157.92705
202209032320,157.74811
202209032330,157.56905
202209032340,157.38986
202209032350,157.21055
202209040000,157.03112
202209040010,156.85159
202209040020,156.67355
202209040030,156.49722
202209040040,156.32275
202209040050,156.1502
202209040100,155.97959
202209040110,155.81091
202209040120,155.64415
202209040130,155.47927
202209040140,155.31622
202209040150,155.15493
202209040200,154.99533
202209040210,154.83736
202209040220,154.68093
202209040230,154.52597
202209040240,154.37239
202209040250,154.22013
202209040300,154.0691
202209040310,153.91923
202209040320,153.77046
202209040330,153.62271
202209040340,153.47593
202209040350,153.33006
202209040400,153.18503
202209040410,153.04079
202209040420,152.89729
202209040430,152.75449
202209040440,152.61232
202209040450,152.47074
202209040500,152.32971
202209040510,152.18918
202209040520,152.0491
202209040530,151.90941
202209040540,151.77009
202209040550,151.63106
202209040600,151.4923
202209040610,151.35374
202209040620,151.21533
202209040630,151.07704
202209040640,150.9388
202209040650,150.80058
202209040700,150.66232
202209040710,150.52398
202209040720,150.3855
202209040730,150.24686
202209040740,150.108
202209040750,149.96888
202209040800,149.82947
202209040810,149.68973
202209040820,149.54963
202209040830,149.40913
202209040840,149.26821
202209040850,149.12683
202209040900,148.98498
202209040910,148.84264
202209040920,148.69977
202209040930,148.55637
202209040940,148.41241
202209040950,148.26788
202209041000,148.12277
202209041010,147.97706
202209041020,147.83075
202209041030,147.68382
202209041040,147.53626
202209041050,147.38806
202209041100,147.23922
202209041110,147.08974
202209041120,146.93959
202209041130,146.78878
202209041140,146.6373
202209041150,146.48515
202209041200,146.33231
202209041210,146.17879
202209041220,146.02458
202209041230,145.86967
202209041240,145.71406
202209041250,145.55774
202209041300,145.40071
202209041310,145.24296
202209041320,145.08449
202209041330,144.92529
202209041340,144.76536
202209041350,144.6047
202209041400,144.44329
202209041410,144.28115
202209041420,144.11825
202209041430,143.9546
202209041440,143.7902
202209041450,143.62505
202209041500,143.45913
202209041510,143.29246
202209041520,143.12502
202209041530,142.95682
202209041540,142.78786
202209041550,142.61813
202209041600,142.44764
202209041610,142.27639
202209041620,142.10439
202209041630,141.93162
202209041640,141.7581
202209041650,141.58383
202209041700,141.40881
202209041710,141.23305
202209041720,141.05655
202209041730,140.87932
202209041740,140.70136
202209041750,140.52269
202209041800,140.34331
202209041810,140.16322
202209041820,139.98244
202209041830,139.80097
202209041840,139.61883
202209041850,139.43602
202209041900,139.25256
202209041910,139.06844
202209041920,138.8837
202209041930,138.69833
202209041940,138.51235
202209041950,138.32576
202209042000,138.1386
202209042010,137.95085
202209042020,137.76254
202209042030,137.57369
202209042040,137.3843
202209042050,137.19438
202209042100,137.00396
202209042110,136.81304
202209042120,136.62163
202209042130,136.42976
202209042140,136.23744
202209042150,136.04468
202209042200,135.85149
202209042210,135.65788
202209042220,135.46388
202209042230,135.2695
202209042240,135.07475
202209042250,134.87965
202209042300,134.6842
202209042310,134.48843
202209042320,134.29234
202209042330,134.09596
202209042340,133.8993
202209042350,133.70236
202209050000,133.50517
202209050010,133.30773
202209050020,133.11995
202209050030,132.94337
202209050040,132.77872
202209050050,132.62616
202209050100,132.48556
202209050110,132.35671
202209050120,132.23928
202209050130,132.13293
202209050140,132.03732
202209050150,131.95207
202209050200,131.87683
202209050210,131.81124
202209050220,131.75495
202209050230,131.70764
202209050240,131.66896
202209050250,131.63857
202209050300,131.61614
202209050310,131.60134
202209050320,131.59385
202209050330,131.59337
202209050340,131.59961
202209050350,131.61232
202209050400,131.63126
202209050410,131.65624
202209050420,131.6871
202209050430,131.72371
202209050440,131.76599
202209050450,131.81387
202209050500,131.86733
202209050510,131.92635
202209050520,131.99092
202209050530,132.06106
202209050540,132.13676
202209050550,132.21799
202209050600,132.30473
202209050610,132.39689
202209050620,132.49438
202209050630,132.59706
202209050640,132.70473
202209050650,132.81717
202209050700,132.93413
202209050710,133.0553
202209050720,133.18036
202209050730,133.30897
202209050740,133.44077
202209050750,133.57541
202209050800,133.71253
202209050810,133.8518
202209050820,133.99289
202209050830,134.13552
202209050840,134.27943
202209050850,134.42441
202209050900,134.57028
202209050910,134.71688
202209050920,134.86414
202209050930,135.01197
202209050940,135.16036
202209050950,135.30931
202209051000,135.45886
202209051010,135.60907
202209051020,135.76004
202209051030,135.91187
202209051040,136.0647
202209051050,136.21866
202209051100,136.37391
202209051110,136.53061
202209051120,136.68895
202209051130,136.84911
202209051140,137.01127
202209051150,137.17562
202209051200,137.34237
202209051210,137.51173
202209051220,137.6839
202209051230,137.85911
202209051240,138.03756
202209051250,138.2195
202209051300,138.40516
202209051310,138.59479
202209051320,138.78864
202209051330,138.98697
202209051340,139.19005
202209051350,139.39818
202209051400,139.61165
202209051410,139.83077
202209051420,140.05584
202209051430,140.28721
202209051440,140.52521
202209051450,140.77019
202209051500,141.02252
202209051510,141.28255
202209051520,141.55068
202209051530,141.82729
202209051540,142.11277
202209051550,142.40751
202209051600,142.71193
202209051610,143.02642
202209051620,143.35141
202209051630,143.68729
202209051640,144.03447
202209051650,144.39336
202209051700,144.76437
202209051710,145.14787
202209051720,145.54427
202209051730,145.95394
202209051740,146.37724
202209051750,146.81453
202209051800,147.26617
202209051810,147.7325
202209051820,148.21383
202209051830,148.71048
202209051840,149.22275
202209051850,149.75095
202209051900,150.29533
202209051910,150.85619
202209051920,151.43376
202209051930,152.02831
202209051940,152.64007
202209051950,153.26928
202209052000,153.91616
202209052010,154.58093
202209052020,155.26381
202209052030,155.965
202209052040,156.68472
202209052050,157.42316
202209052100,158.18054
202209052110,158.95706
202209052120,159.75291
202209052130,160.5683
202209052140,161.40343
202209052150,162.2585
202209052200,163.13372
202209052210,164.02927
202209052220,164.94535
202209052230,165.88216
202209052240,166.83989
202209052250,167.81872
202209052300,168.81881
202209052310,169.84035
202209052320,170.88349
202209052330,171.94838
202209052340,173.03513
202209052350,174.14388
202209060000,175.27471
202209060010,176.4277
202209060020,177.6033
202209060030,178.8016
202209060040,180.02261
202209060050,181.2663
202209060100,182.53262
202209060110,183.82151
202209060120,185.13289
202209060130,186.4667
202209060140,187.82282
202209060150,189.20117
202209060200,190.60158
202209060210,192.02388
202209060220,193.46785
202209060230,194.93323
202209060240,196.41973
202209060250,197.92702
202209060300,199.45474
202209060310,201.0025
202209060320,202.5699
202209060330,204.15651
202209060340,205.7619
202209060350,207.3856
202209060400,209.02715
202209060410,210.68608
202209060420,212.36187
202209060430,214.05404
202209060440,215.76204
202209060450,217.48533
202209060500,219.22335
202209060510,220.97552
202209060520,222.74124
202209060530,224.51993
202209060540,226.31095
202209060550,228.11371
202209060600,229.92757
202209060610,231.75193
202209060620,233.58617
202209060630,235.42972
202209060640,237.282
202209060650,239.14246
202209060700,241.01058
202209060710,242.88585
202209060720,244.76781
202209060730,246.65602
202209060740,248.5501
202209060750,250.44966
202209060800,252.35438
202209060810,254.26395
202209060820,256.17812
202209060830,258.09664
202209060840,260.01932
202209060850,261.94597
202209060900,263.87645
202209060910,265.81062
202209060920,267.7484
202209060930,269.68969
202209060940,271.63443
202209060950,273.58257
202209061000,275.53408
202209061010,277.48891
202209061020,279.44706
202209061030,281.4085
202209061040,283.37323
202209061050,285.34123
202209061100,287.31249
202209061110,289.28698
202209061120,291.26468
202209061130,293.24557
202209061140,295.22959
202209061150,297.21671
202209061200,299.20685
202209061210,301.19993
202209061220,303.19593
202209061230,305.19464
202209061240,307.19599
202209061250,309.19984
202209061300,311.20606
202209061310,313.21447
202209061320,315.22491
202209061330,317.23719
202209061340,319.25111
202209061350,321.26645
202209061400,323.28299
202209061410,325.30049
202209061420,327.31869
202209061430,329.33732
202209061440,331.35609
202209061450,333.37471
202209061500,335.39288
202209061510,337.41027
202209061520,339.42657
202209061530,341.44148
202209061540,343.45469
202209061550,345.4659
202209061600,347.47481
202209061610,349.48116
202209061620,351.48468
202209061630,353.4851
202209061640,355.48216
202209061650,357.47563
202209061700,359.46525
202209061710,361.45079
202209061720,363.43201
202209061730,365.40867
202209061740,367.38054
202209061750,369.34739
202209061800,371.30899
202209061810,373.26509
202209061820,375.21544
202209061830,377.15988
202209061840,379.09813
202209061850,381.02989
202209061900,382.95501
202209061910,384.87325
202209061920,386.78437
202209061930,388.68814
202209061940,390.5843
202209061950,392.47271
202209062000,394.35313
202209062010,396.22536
202209062020,398.089
202209062030,399.94412
202209062040,401.79035
202209062050,403.62752
202209062100,405.45552
202209062110,407.27407
202209062120,409.08304
202209062130,410.88222
202209062140,412.67141
202209062150,414.45043
202209062200,416.21907
202209062210,417.97713
202209062220,419.72443
202209062230,421.46079
202209062240,423.18607
202209062250,424.90004
202209062300,426.60265
202209062310,428.29369
202209062320,429.97312
202209062330,431.64081
202209062340,433.29656
202209062350,434.94034
202209070000,436.57199
202209070010,438.19138
202209070020,439.79777
202209070030,441.39096
202209070040,442.97082
202209070050,444.53711
202209070100,446.08935
202209070110,447.62701
202209070120,449.14949
202209070130,450.65621
202209070140,452.14664
202209070150,453.62035
202209070200,455.07698
202209070210,456.51626
202209070220,457.93792
202209070230,459.34177
202209070240,460.7276
202209070250,462.09523
202209070300,463.44447
202209070310,464.77514
202209070320,466.08706
202209070330,467.38006
202209070340,468.65399
202209070350,469.90869
202209070400,471.14403
202209070410,472.35992
202209070420,473.55623
202209070430,474.73294
202209070440,475.88989
202209070450,477.02716
202209070500,478.14458
202209070510,479.24213
202209070520,480.31967
202209070530,481.37723
202209070540,482.41455
202209070550,483.43154
202209070600,484.42793
202209070610,485.40363
202209070620,486.35823
202209070630,487.29148
202209070640,488.203
202209070650,489.09246
202209070700,489.95933
202209070710,490.80335
202209070720,491.62389
202209070730,492.42054
202209070740,493.19275
202209070750,493.94005
202209070800,494.66182
202209070810,495.3577
202209070820,496.02702
202209070830,496.66932
202209070840,497.28407
202209070850,497.87083
202209070900,498.42908
202209070910,498.95848
202209070920,499.45851
202209070930,499.929
202209070940,500.36951
202209070950,500.77978
202209071000,501.15965
202209071010,501.50889
202209071020,501.82743
202209071030,502.11517
202209071040,502.37212
202209071050,502.59829
202209071100,502.79379
202209071110,502.95873
202209071120,503.09332
202209071130,503.19778
202209071140,503.27243
202209071150,503.31759
202209071200,503.33367
202209071210,503.32108
202209071220,503.28029
202209071230,503.21179
202209071240,503.11612
202209071250,502.99382
202209071300,502.84545
202209071310,502.67164
202209071320,502.47295
202209071330,502.25005
202209071340,502.00352
202209071350,501.73407
202209071400,501.4423
202209071410,501.1289
202209071420,500.79446
202209071430,500.43974
202209071440,500.06535
202209071450,499.67197
202209071500,499.26022
202209071510,498.83079
202209071520,498.38429
202209071530,497.92141
202209071540,497.44276
202209071550,496.94891
202209071600,496.44056
202209071610,495.91826
202209071620,495.38253
202209071630,494.83403
202209071640,494.27321
202209071650,493.70072
202209071700,493.11696
202209071710,492.52252
202209071720,491.91791
202209071730,491.30366
202209071740,490.68035
202209071750,490.04837
202209071800,489.40825
202209071810,488.76049
202209071820,488.10554
202209071830,487.44386
202209071840,486.77587
202209071850,486.10199
202209071900,485.42263
202209071910,484.73817
202209071920,484.04899
202209071930,483.35545
202209071940,482.65787
202209071950,481.9566
202209072000,481.25195
202209072010,480.54422
202209072020,479.83371
202209072030,479.12069
202209072040,478.40544
202209072050,477.68822
202209072100,476.96927
202209072110,476.24883
202209072120,475.52712
202209072130,474.80437
202209072140,474.08078
202209072150,473.35654
202209072200,472.63185
202209072210,471.90689
202209072220,471.18182
202209072230,470.45681
202209072240,469.732
202209072250,469.00756
202209072300,468.28362
202209072310,467.56031
202209072320,466.83775
202209072330,466.11607
202209072340,465.39539
202209072350,464.67579
202209080000,463.9574
202209080010,463.24029
202209080020,462.52578
202209080030,461.81408
202209080040,461.1051
202209080050,460.39876
202209080100,459.69437
202209080110,458.99117
202209080120,458.28823
202209080130,457.58466
202209080140,456.87968
202209080150,456.17263
202209080200,455.46299
202209080210,454.75034
202209080220,454.03435
202209080230,453.31459
202209080240,452.59102
202209080250,451.86299
202209080300,451.13056
202209080310,450.39313
202209080320,449.65088
202209080330,448.90336
202209080340,448.15095
202209080350,447.39345
202209080400,446.63113
202209080410,445.86458
202209080420,445.09393
202209080430,444.31971
202209080440,443.54268
202209080450,442.76309
202209080500,441.98148
202209080510,441.1983
202209080520,440.41374
202209080530,439.62809
202209080540,438.84144
202209080550,438.05384
202209080600,437.2653
202209080610,436.47585
202209080620,435.68543
202209080630,434.89398
202209080640,434.10144
202209080650,433.30776
202209080700,432.51285
202209080710,431.71685
202209080720,430.91946
202209080730,430.12109
202209080740,429.32143
202209080750,428.52065
202209080800,427.71867
202209080810,426.91493
202209080820,426.10941
202209080830,425.30125
202209080840,424.49029
202209080850,423.67564
202209080900,422.85697
202209080910,422.03394
202209080920,421.20596
202209080930,420.37271
202209080940,419.53419
202209080950,418.69011
202209081000,417.8407
202209081010,416.98557
202209081020,416.12496
202209081030,415.25893
202209081040,414.38772
202209081050,413.51094
202209081100,412.62913
202209081110,411.74195
202209081120,410.84953
202209081130,409.95127
202209081140,409.04637
202209081150,408.13289
202209081200,407.20936
202209081210,406.27385
202209081220,405.32568
202209081230,404.3647
202209081240,403.39174
202209081250,402.40865
202209081300,401.41724
202209081310,400.41985
202209081320,399.41863
202209081330,398.41464
202209081340,397.4089
202209081350,396.40199
202209081400,395.39436
202209081410,394.38623
202209081420,393.37841
202209081430,392.37061
202209081440,391.3631
202209081450,390.35546
202209081500,389.3472
202209081510,388.3377
202209081520,387.3263
202209081530,386.31243
202209081540,385.29557
202209081550,384.27524
202209081600,383.25117
202209081610,382.22342
202209081620,381.19253
202209081630,380.15952
202209081640,379.12586
202209081650,378.09327
202209081700,377.06353
202209081710,376.03835
