Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209010730,121.01422,139.49365,131.03461,132.79712,124.72345,86.06336,123.43484,100.20717,116.15222,134.917,138.44609,111.68603,133.39347,102.70102,139.3022,119.65137
202209010740,121.2734,140.03549,131.46006,133.4516,125.23349,86.11075,123.76401,100.29109,116.35336,135.53326,139.02683,111.78985,133.83668,102.77957,139.84646,119.84624
202209010750,121.53527,140.58109,131.88878,134.11283,125.74449,86.15913,124.09638,100.37511,116.55453,136.15579,139.6121,111.89485,134.28307,102.85811,140.39461,120.04329
202209010800,121.79981,141.13036,132.32071,134.78056,126.25617,86.20848,124.43189,100.45925,116.75568,136.78448,140.20179,112.00107,134.73258,102.93665,140.94655,120.24254
202209010810,122.06699,141.6832,132.75578,135.45453,126.76828,86.25879,124.77047,100.5435,116.95677,137.41919,140.79578,112.10858,135.18516,103.01522,141.50216,120.44401
202209010820,122.33676,142.2395,133.19393,136.13448,127.28056,86.31004,125.11202,100.62788,117.15775,138.05979,141.39394,112.21744,135.64075,103.09384,142.06136,120.6477
202209010830,122.6091,142.79917,133.6351,136.82014,127.79278,86.36222,125.45648,100.71239,117.35858,138.70616,141.99617,112.32768,136.09928,103.17252,142.62403,120.85361
202209010840,122.88396,143.36211,134.07921,137.51122,128.30467,86.41531,125.80378,100.79704,117.55923,139.35816,142.60235,112.43936,136.56071,103.25129,143.19006,121.06174
202209010850,123.1613,143.9282,134.52621,138.20746,128.81602,86.46931,126.15382,100.88183,117.75966,140.01564,143.21235,112.55251,137.02496,103.33017,143.75936,121.27209
202209010900,123.44106,144.49737,134.97603,138.90856,129.32658,86.52418,126.50655,100.96676,117.95983,140.67848,143.82607,112.66718,137.492,103.40917,144.33183,121.48463
202209010910,123.72319,145.0695,135.4286,139.61426,129.83613,86.57993,126.86187,101.05183,118.15972,141.34651,144.44337,112.78339,137.96174,103.48832,144.90734,121.69935
202209010920,124.00765,145.64449,135.88387,140.32427,130.34447,86.63653,127.21973,101.13705,118.3593,142.01958,145.06416,112.90118,138.43415,103.56762,145.48581,121.91624
202209010930,124.29436,146.22225,136.34177,141.03831,130.85139,86.69396,127.58003,101.22242,118.55854,142.69755,145.68829,113.02056,138.90915,103.64709,146.06711,122.13525
202209010940,124.58329,146.80266,136.80224,141.75612,131.35669,86.75222,127.94271,101.30793,118.75741,143.38024,146.31565,113.14156,139.38669,103.72674,146.65116,122.35637
202209010950,124.87437,147.38564,137.2652,142.47741,131.86018,86.81128,128.30771,101.39358,118.9559,144.06749,146.94612,113.26418,139.86672,103.80659,147.23783,122.57956
202209011000,125.16755,147.97107,137.73061,143.20191,132.36168,86.87113,128.67493,101.47938,119.15398,144.75913,147.57957,113.38843,140.34918,103.88664,147.82702,122.80478
202209011010,125.46276,148.55885,138.19839,143.92937,132.86102,86.93175,129.04433,101.56532,119.35163,145.45499,148.21588,113.51432,140.834,103.9669,148.41863,123.03199
202209011020,125.75995,149.14888,138.66849,144.65952,133.35803,86.99311,129.41583,101.65139,119.54882,146.15487,148.85491,113.64184,141.32112,104.04738,149.01254,123.26117
202209011030,126.05907,149.74106,139.14084,145.39211,133.85256,87.05521,129.78937,101.73759,119.74554,146.85859,149.49653,113.77099,141.8105,104.12808,149.60865,123.49225
202209011040,126.36005,150.33527,139.61538,146.12686,134.34446,87.11802,130.16489,101.82392,119.94177,147.56597,150.14061,113.90176,142.30207,104.209,150.20684,123.72521
202209011050,126.66284,150.93141,140.09205,146.86354,134.83357,87.18152,130.54232,101.91036,120.13748,148.27679,150.78702,114.03413,142.79577,104.29015,150.807,123.95999
202209011100,126.9674,151.52938,140.57078,147.6019,135.31976,87.2457,130.92161,101.99692,120.33264,148.99087,151.43562,114.16809,143.29155,104.37152,151.40903,124.19655
202209011110,127.27366,152.12908,141.05153,148.34169,135.8029,87.31052,131.30271,102.08358,120.52725,149.70798,152.08628,114.30361,143.78934,104.45312,152.0128,124.43484
202209011120,127.58158,152.73038,141.53422,149.08266,136.28286,87.37598,131.68555,102.17033,120.72127,150.42793,152.73885,114.44067,144.28909,104.53494,152.61822,124.67482
202209011130,127.89111,153.33319,142.0188,149.82457,136.75951,87.44204,132.07009,102.25717,120.91468,151.1505,153.3932,114.57923,144.79074,104.61697,153.22517,124.91644
202209011140,128.20219,153.93739,142.50522,150.56719,137.23275,87.5087,132.45627,102.34409,121.10745,151.87546,154.04917,114.71928,145.29422,104.6992,153.83354,125.15966
202209011150,128.5148,154.54289,142.9934,151.31027,137.70245,87.57591,132.84405,102.43107,121.29957,152.6026,154.70664,114.86078,145.79949,104.78164,154.44321,125.40442
202209011200,128.82887,155.14957,143.4833,152.05359,138.16851,87.64367,133.23339,102.5181,121.49101,153.33168,155.36546,115.00368,146.30648,104.86428,155.05408,125.65068
202209011210,129.14438,155.75732,143.97486,152.7969,138.63083,87.71195,133.62423,102.60517,121.68173,154.06249,156.02548,115.14796,146.81513,104.94709,155.66603,125.8984
202209011220,129.46127,156.36603,144.46801,153.53998,139.0893,87.78073,134.01655,102.69228,121.87171,154.7948,156.68657,115.29358,147.32539,105.03008,156.27895,126.14753
202209011230,129.77951,156.9756,144.96271,154.28259,139.54383,87.84997,134.41028,102.77939,122.06093,155.52836,157.34856,115.4405,147.83719,105.11322,156.89274,126.39802
202209011240,130.09907,157.58592,145.4589,155.02451,139.99433,87.91967,134.80541,102.86651,122.24936,156.26295,158.01133,115.58867,148.35049,105.19652,157.50727,126.64984
202209011250,130.41991,158.19688,145.95652,155.7655,140.44071,87.9898,135.20188,102.95362,122.43696,156.99833,158.67472,115.73805,148.86521,105.27994,158.12245,126.90294
202209011300,130.74199,158.80837,146.45551,156.50534,140.88289,88.06032,135.59967,103.0407,122.62371,157.73426,159.3386,115.8886,149.3813,105.36349,158.73815,127.15728
202209011310,131.06528,159.42029,146.95583,157.2438,141.32079,88.13123,135.99873,103.12774,122.80959,158.47052,160.00281,116.04029,149.89871,105.44713,159.35428,127.41281
202209011320,131.38976,160.03253,147.45742,157.98066,141.75434,88.20249,136.39903,103.21473,122.99456,159.20686,160.66721,116.19306,150.41736,105.53087,159.97073,127.66951
202209011330,131.71538,160.64499,147.96023,158.7157,142.18345,88.27407,136.80055,103.30164,123.17859,159.94304,161.33166,116.34688,150.93721,105.61468,160.58738,127.92732
202209011340,132.04213,161.25755,148.46419,159.44869,142.60807,88.34597,137.20324,103.38847,123.36167,160.67885,161.99602,116.50169,151.4582,105.69854,161.20414,128.18621
202209011350,132.36996,161.87012,148.96926,160.17941,143.02814,88.41814,137.60708,103.47519,123.54376,161.41403,162.66014,116.65747,151.98026,105.78244,161.8209,128.44615
202209011400,132.69887,162.48259,149.47539,160.90766,143.44358,88.49057,138.01203,103.5618,123.72483,162.14836,163.32388,116.81417,152.50333,105.86637,162.43754,128.70709
202209011410,133.02882,163.09486,149.98252,161.6332,143.85434,88.56322,138.41806,103.64828,123.90487,162.88161,163.98711,116.97174,153.02736,105.9503,163.05398,128.96901
202209011420,133.35978,163.70683,150.49059,162.35584,144.26038,88.63608,138.82515,103.73461,124.08385,163.61356,164.64969,117.13016,153.55229,106.03422,163.67011,129.23186
202209011430,133.69173,164.31839,150.99956,163.07535,144.66164,88.70912,139.23327,103.82077,124.26174,164.34396,165.31147,117.28938,154.07804,106.11811,164.28582,129.49562
202209011440,134.02465,164.92944,151.50937,163.79153,145.05808,88.78232,139.64238,103.90676,124.43853,165.07261,165.97232,117.44937,154.60457,106.20196,164.90103,129.76025
202209011450,134.35851,165.5399,152.01996,164.50418,145.44966,88.85565,140.05246,103.99256,124.61419,165.79928,166.63211,117.61009,155.13182,106.28575,165.51562,130.02572
202209011500,134.69329,166.14965,152.53129,165.2131,145.83634,88.92908,140.46347,104.07815,124.7887,166.52375,167.29071,117.77151,155.65971,106.36947,166.12951,130.292
202209011510,135.02897,166.75862,153.0433,165.91808,146.21809,89.00258,140.8754,104.16353,124.96205,167.24582,167.94798,117.93359,156.18819,106.4531,166.7426,130.55906
202209011520,135.36552,167.36669,153.55593,166.61893,146.59488,89.07615,141.28822,104.24867,125.13422,167.96527,168.6038,118.09631,156.7172,106.53662,167.35479,130.82687
202209011530,135.70293,167.97378,154.06914,167.31546,146.96669,89.14974,141.70189,104.33358,125.30519,168.6819,169.25804,118.25963,157.24668,106.62003,167.96601,131.0954
202209011540,136.04117,168.57979,154.58287,168.00749,147.33349,89.22333,142.11638,104.41822,125.47495,169.3955,169.91057,118.42354,157.77656,106.70332,168.57614,131.36463
202209011550,136.38023,169.18465,155.09706,168.69483,147.69526,89.29691,142.53169,104.5026,125.64348,170.10589,170.56127,118.588,158.30678,106.78646,169.18511,131.63453
202209011600,136.72008,169.78825,155.61167,169.3773,148.052,89.37044,142.94777,104.58671,125.81078,170.81286,171.21003,118.75298,158.83727,106.86945,169.79284,131.90508
202209011610,137.0607,170.39052,156.12663,170.05473,148.40368,89.4439,143.36459,104.67053,125.97683,171.51624,171.85671,118.91848,159.36798,106.95228,170.39923,132.17624
202209011620,137.40208,170.99136,156.6419,170.72696,148.75031,89.51727,143.78215,104.75406,126.14162,172.21584,172.50122,119.08446,159.89885,107.03494,171.0042,132.448
202209011630,137.7442,171.59071,157.15742,171.39382,149.09188,89.59052,144.2004,104.8373,126.30515,172.91148,173.14343,119.25091,160.4298,107.11742,171.60767,132.72034
202209011640,138.08703,172.18847,157.67314,172.05515,149.42839,89.66364,144.61933,104.92023,126.4674,173.603,173.78323,119.41781,160.96079,107.19973,172.20957,132.99324
202209011650,138.43057,172.78456,158.18901,172.71081,149.75984,89.73659,145.03891,105.00284,126.62838,174.29023,174.42052,119.58515,161.49175,107.28184,172.80981,133.26667
202209011700,138.77479,173.37892,158.70498,173.36064,150.08624,89.80935,145.45911,105.08515,126.78807,174.97301,175.05518,119.75292,162.02261,107.36376,173.40833,133.54062
202209011710,139.11969,173.97147,159.22099,174.00452,150.4076,89.88191,145.87992,105.16714,126.94647,175.65119,175.68713,119.92109,162.55333,107.44549,174.00504,133.81506
202209011720,139.46524,174.56214,159.73699,174.6423,150.72393,89.95424,146.30131,105.24881,127.10357,176.32463,176.31626,120.08967,163.08383,107.52703,174.59988,134.08999
202209011730,139.81143,175.15084,160.25294,175.27387,151.03524,90.02633,146.72326,105.33017,127.25938,176.99317,176.94247,120.25863,163.61406,107.60837,175.19278,134.36539
202209011740,140.15826,175.73753,160.76878,175.8991,151.34155,90.09815,147.14575,105.41121,127.41389,177.6567,177.56568,120.42799,164.14396,107.68951,175.78368,134.64125
202209011750,140.5057,176.32213,161.28447,176.51788,151.64289,90.16968,147.56875,105.49194,127.56709,178.31508,178.18578,120.59772,164.67348,107.77047,176.3725,134.91755
202209011800,140.85374,176.90458,161.79996,177.1301,151.93927,90.24091,147.99225,105.57235,127.719,178.96818,178.8027,120.76783,165.20256,107.85124,176.95918,135.19428
202209011810,141.20239,177.48481,162.3152,177.73566,152.23072,90.31182,148.41624,105.65246,127.86959,179.6159,179.41634,120.93831,165.73114,107.93183,177.54367,135.47144
202209011820,141.55162,178.06277,162.83014,178.33448,152.51728,90.3824,148.84068,105.73228,128.01889,180.25813,180.02663,121.10916,166.25917,108.01225,178.1259,135.74901
202209011830,141.90143,178.6384,163.34474,178.92647,152.79897,90.45262,149.26557,105.8118,128.16687,180.89476,180.63349,121.28038,166.7866,108.0925,178.70582,136.027
202209011840,142.25182,179.21165,163.85895,179.51155,153.07582,90.52248,149.69089,105.89103,128.31355,181.5257,181.23685,121.45198,167.31338,108.1726,179.28338,136.30538
202209011850,142.60277,179.78246,164.37274,180.08964,153.34787,90.59196,150.11662,105.97,128.45893,182.15085,181.83663,121.62395,167.83945,108.25255,179.85851,136.58417
202209011900,142.95429,180.35078,164.88606,180.6607,153.61515,90.66105,150.54275,106.0487,128.60299,182.77014,182.43276,121.7963,168.36477,108.33238,180.43118,136.86336
202209011910,143.30637,180.91657,165.39887,181.22464,153.87772,90.72974,150.96926,106.12715,128.74575,183.3835,183.02519,121.96903,168.88929,108.41208,181.00133,137.14295
202209011920,143.65901,181.47977,165.91114,181.78144,154.13559,90.79802,151.39616,106.20536,128.88721,183.99084,183.61384,122.14215,169.41297,108.49168,181.56892,137.42294
202209011930,144.01221,182.04036,166.42282,182.33105,154.38883,90.86588,151.82341,106.28335,129.02735,184.5921,184.19866,122.31568,169.93577,108.5712,182.13391,137.70333
202209011940,144.36598,182.59827,166.93387,182.87342,154.63748,90.93332,152.25102,106.36114,129.16619,185.18724,184.7796,122.48961,170.45763,108.65064,182.69624,137.98413
202209011950,144.7203,183.15349,167.44427,183.40853,154.88157,91.00032,152.67897,106.43873,129.30373,185.77619,185.3566,122.66395,170.97853,108.73003,183.25589,138.26534
202209012000,145.0752,183.70596,167.95398,183.93637,155.12116,91.06689,153.10725,106.51616,129.43995,186.35891,185.92961,122.83872,171.49842,108.80939,183.81281,138.54697
202209012010,145.43066,184.25566,168.46296,184.4569,155.35629,91.13303,153.53586,106.59343,129.57487,186.93537,186.49859,123.01393,172.01727,108.88874,184.36697,138.82903
202209012020,145.7867,184.80256,168.97119,184.97013,155.58702,91.19872,153.96479,106.67057,129.70848,187.50552,187.0635,123.18959,172.53505,108.9681,184.91835,139.11154
202209012030,146.14333,185.34663,169.47864,185.47605,155.8134,91.26397,154.39404,106.74759,129.84079,188.06934,187.6243,123.36572,173.05171,109.04749,185.46689,139.39449
202209012040,146.50054,185.88783,169.98527,185.97466,156.03548,91.32879,154.82359,106.82453,129.97178,188.62681,188.18094,123.54232,173.56723,109.12694,186.01259,139.6779
202209012050,146.85836,186.42615,170.49106,186.46597,156.25332,91.39316,155.25345,106.9014,130.10147,189.1779,188.73341,123.71942,174.08159,109.20647,186.55541,139.9618
202209012100,147.21678,186.96156,170.99599,186.94999,156.46696,91.4571,155.6836,106.97822,130.22984,189.72262,189.28167,123.89703,174.59474,109.2861,187.09533,140.24618
202209012110,147.57583,187.49404,171.50003,187.42676,156.67646,91.52061,156.11405,107.05502,130.35691,190.26094,189.8257,124.07516,175.10668,109.36586,187.63233,140.53108
202209012120,147.93551,188.02358,172.00316,187.89628,156.88189,91.5837,156.5448,107.13183,130.48266,190.79287,190.36546,124.25384,175.61736,109.44578,188.16638,140.8165
202209012130,148.29583,188.55016,172.50535,188.3586,157.08329,91.64637,156.97583,107.20867,130.6071,191.31841,190.90095,124.43308,176.12677,109.52588,188.69747,141.10248
202209012140,148.65681,189.07376,173.00659,188.81375,157.28073,91.70863,157.40716,107.28556,130.73023,191.83758,191.43214,124.6129,176.63489,109.60619,189.22558,141.38901
202209012150,149.01846,189.59438,173.50684,189.26176,157.47426,91.77049,157.83876,107.36254,130.85204,192.35037,191.95903,124.79333,177.1417,109.68674,189.75071,141.67614
202209012200,149.3808,190.11201,174.00611,189.7027,157.66394,91.83196,158.27066,107.43963,130.97254,192.8568,192.48159,124.97437,177.64718,109.76756,190.27284,141.96387
202209012210,149.74383,190.62664,174.50435,190.13659,157.84983,91.89305,158.70284,107.51686,131.09172,193.35691,192.99983,125.15606,178.15131,109.84868,190.79195,142.25224
202209012220,150.10758,191.13826,175.00157,190.56351,158.03199,91.95377,159.1353,107.59425,131.20958,193.8507,193.51374,125.33841,178.65407,109.93012,191.30805,142.54126
202209012230,150.47206,191.64688,175.49774,190.9835,158.21048,92.01415,159.56804,107.67183,131.32612,194.33822,194.02331,125.52145,179.15545,110.01192,191.82113,142.83096
202209012240,150.83729,192.15248,175.99285,191.39663,158.38535,92.07418,160.00106,107.74964,131.44134,194.81948,194.52855,125.7052,179.65544,110.0941,192.33118,143.12137
202209012250,151.20327,192.65508,176.48687,191.80297,158.55667,92.13389,160.43436,107.8277,131.55525,195.29454,195.02946,125.88967,180.15403,110.1767,192.8382,143.4125
202209012300,151.57004,193.15468,176.9798,192.20257,158.72451,92.1933,160.86794,107.90604,131.66783,195.76341,195.52605,126.0749,180.65119,110.25975,193.3422,143.7044
202209012310,151.93759,193.65127,177.47163,192.59552,158.8889,92.25241,161.30179,107.98469,131.77909,196.22616,196.01832,126.26091,181.14693,110.34327,193.84318,143.99708
202209012320,152.30596,194.14487,177.96234,192.98188,159.04993,92.31126,161.73592,108.06368,131.88903,196.68281,196.50629,126.44772,181.64122,110.42731,194.34114,144.29056
202209012330,152.67514,194.63549,178.45191,193.36174,159.20764,92.36985,162.17033,108.14304,131.99765,197.13343,196.98997,126.63536,182.13407,110.51188,194.83608,144.58489
202209012340,153.04517,195.12313,178.94034,193.73518,159.3621,92.4282,162.605,108.2228,132.10495,197.57806,197.46937,126.82384,182.62546,110.59702,195.32802,144.88008
202209012350,153.41606,195.60781,179.42761,194.10227,159.51337,92.48634,163.03994,108.30299,132.21093,198.01675,197.94452,127.01321,183.11538,110.68276,195.81697,145.17617
202209020000,153.78781,196.08954,179.91371,194.46309,159.66149,92.54428,163.47515,108.38364,132.31559,198.44956,198.41543,127.20347,183.60383,110.76913,196.30293,145.47317
202209020010,154.16045,196.56833,180.39864,194.81774,159.80654,92.60205,163.91062,108.46477,132.41893,198.87655,198.88213,127.39466,184.0908,110.85616,196.78592,145.77113
202209020020,154.53223,197.03435,180.88043,195.15667,159.94706,92.65925,164.34456,108.54596,132.51955,199.28796,199.33476,127.5852,184.572,110.94341,197.25609,146.06836
202209020030,154.90298,197.48647,181.35836,195.47893,160.08293,92.71585,164.77674,108.62719,132.61729,199.68277,199.77221,127.77495,185.04419,111.0308,197.71232,146.36471
202209020040,155.27265,197.92465,181.83141,195.78466,160.21417,92.7718,165.20709,108.70839,132.71212,200.06103,200.19446,127.96389,185.5062,111.11825,198.15457,146.66014
202209020050,155.64124,198.34922,182.29853,196.07433,160.34088,92.82705,165.63556,108.78953,132.80415,200.42312,200.60183,128.15204,185.95772,111.20569,198.58315,146.95469
202209020100,156.00879,198.76054,182.75879,196.34848,160.46314,92.88157,166.06208,108.8706,132.89354,200.76948,200.9947,128.33947,186.39878,111.29307,198.99839,147.24842
202209020110,156.3753,199.15894,183.21147,196.60763,160.58108,92.93536,166.48653,108.95161,132.98053,201.10054,201.37343,128.52625,186.82956,111.38035,199.40065,147.54139
202209020120,156.74076,199.54481,183.65602,196.85227,160.69478,92.98842,166.90879,109.03257,133.06535,201.41673,201.73842,128.71243,187.25031,111.46752,199.79028,147.83364
202209020130,157.10515,199.91853,184.09208,197.08294,160.80436,93.04076,167.32869,109.11349,133.14821,201.71849,202.09007,128.89807,187.66133,111.55453,200.16769,148.12522
202209020140,157.46841,200.28053,184.51944,197.30018,160.90992,93.09241,167.74611,109.19437,133.22932,202.0063,202.42883,129.08323,188.06295,111.64138,200.53328,148.41619
202209020150,157.83049,200.63128,184.93804,197.50453,161.01154,93.14339,168.16089,109.2752,133.30884,202.28065,202.75518,129.26798,188.45551,111.72807,200.88753,148.70659
202209020200,158.19131,200.97125,185.34795,197.69657,161.10935,93.19372,168.57293,109.35599,133.38692,202.54204,203.06959,129.45236,188.83938,111.81461,201.23091,148.99648
202209020210,158.55083,201.3009,185.7493,197.87689,161.20343,93.24346,168.98212,109.43674,133.46364,202.79101,203.37257,129.63644,189.21492,111.901,201.56389,149.2859
202209020220,158.90898,201.62072,186.14233,198.04608,161.2939,93.29263,169.38836,109.51746,133.53909,203.02808,203.66461,129.82029,189.58248,111.9873,201.88695,149.57491
202209020230,159.26573,201.93116,186.52731,198.20473,161.38085,93.34129,169.79156,109.59819,133.61332,203.25377,203.94619,130.00398,189.94241,112.07353,202.20054,149.86355
202209020240,159.62102,202.23262,186.90457,198.35342,161.4644,93.38945,170.19165,109.67892,133.68634,203.4686,204.21777,130.18757,190.29506,112.15977,202.5051,150.15184
202209020250,159.97482,202.5255,187.27441,198.49269,161.54465,93.43716,170.58857,109.75969,133.75818,203.67303,204.47974,130.37114,190.64073,112.24607,202.80099,150.43983
202209020300,160.32711,202.81012,187.63713,198.62306,161.6217,93.48444,170.98223,109.84052,133.82882,203.8675,204.73249,130.55476,190.97969,112.33248,203.08854,150.72753
202209020310,160.67786,203.08676,187.99303,198.74498,161.69565,93.53134,171.37257,109.92145,133.89826,204.05239,204.97632,130.7385,191.3122,112.41905,203.36805,151.01496
202209020320,161.02705,203.35566,188.34236,198.85888,161.76659,93.5779,171.75954,110.00254,133.96648,204.22804,205.21151,130.92242,191.63845,112.50587,203.63974,151.30211
202209020330,161.37464,203.61703,188.68536,198.96513,161.83462,93.62415,172.14305,110.08383,134.03346,204.39476,205.43831,131.10661,191.95862,112.593,203.90383,151.58897
202209020340,161.7206,203.87104,189.02221,199.06406,161.89982,93.6701,172.52304,110.16534,134.09918,204.55281,205.65692,131.2911,192.27287,112.68046,204.16049,151.87555
202209020350,162.06491,204.11785,189.3531,199.15596,161.96227,93.71578,172.89946,110.24712,134.16361,204.70242,205.86752,131.47597,192.58133,112.76833,204.40987,152.1618
202209020400,162.40753,204.35759,189.67817,199.24108,162.02205,93.76124,173.27224,110.32923,134.22673,204.8438,206.07028,131.66126,192.8841,112.85666,204.65212,152.44772
202209020410,162.74843,204.59042,189.99757,199.31963,162.07923,93.8065,173.64132,110.41171,134.28851,204.97713,206.26537,131.84702,193.1813,112.94549,204.88738,152.73327
202209020420,163.08757,204.81648,190.31141,199.39181,162.13388,93.85159,174.00668,110.49461,134.34895,205.10261,206.45295,132.03329,193.47301,113.03489,205.11579,153.01841
202209020430,163.42491,205.03593,190.61981,199.45778,162.18608,93.89655,174.36827,110.57798,134.40803,205.2204,206.6332,132.22009,193.75934,113.12491,205.33751,153.30312
202209020440,163.76042,205.24894,190.92289,199.51771,162.23587,93.9414,174.72607,110.66187,134.46573,205.33069,206.80628,132.40746,194.04039,113.21559,205.55271,153.58735
202209020450,164.09406,205.45569,191.22077,199.57174,162.28334,93.98619,175.08009,110.74631,134.52206,205.43365,206.9724,132.59542,194.31629,113.30697,205.76157,153.87108
202209020500,164.42581,205.65638,191.51358,199.62,162.32854,94.03092,175.43032,110.83136,134.577,205.52948,207.13176,132.78398,194.58715,113.3991,205.96429,154.15426
202209020510,164.75565,205.85122,191.80145,199.66264,162.37155,94.07564,175.7768,110.91703,134.63057,205.61838,207.28456,132.97317,194.8531,113.49201,206.16107,154.43688
202209020520,165.08355,206.04043,192.08452,199.69978,162.41242,94.12037,176.11957,111.00338,134.68277,205.70054,207.43103,133.16299,195.1143,113.58574,206.35214,154.7189
202209020530,165.40952,206.22424,192.36294,199.73155,162.45124,94.16512,176.45867,111.09044,134.73362,205.77618,207.5714,133.35346,195.37088,113.68032,206.53771,155.00029
202209020540,165.73353,206.40289,192.63686,199.7581,162.48806,94.20994,176.79417,111.17824,134.78314,205.84552,207.70591,133.54457,195.62302,113.77579,206.71802,155.28105
202209020550,166.05561,206.5766,192.90644,199.77957,162.52297,94.25484,177.12615,111.26681,134.83134,205.90879,207.83479,133.73633,195.87087,113.87217,206.8933,155.56115
202209020600,166.37575,206.74561,193.17184,199.7961,162.55603,94.29985,177.45469,111.35618,134.87825,205.96621,207.95827,133.92875,196.1146,113.9695,207.06378,155.84059
202209020610,166.69398,206.91016,193.43322,199.80785,162.58733,94.34499,177.77988,111.44638,134.92391,206.01801,208.07659,134.12184,196.35436,114.0678,207.22969,156.11936
202209020620,167.01032,207.07045,193.69075,199.81497,162.61694,94.3903,178.10182,111.53745,134.96834,206.06444,208.18997,134.31559,196.59034,114.16712,207.39124,156.39746
202209020630,167.3248,207.22671,193.94458,199.81762,162.64494,94.43578,178.4206,111.62941,135.01158,206.1057,208.29863,134.51002,196.82267,114.26747,207.54864,156.67489
202209020640,167.63745,207.37914,194.19487,199.81597,162.6714,94.48146,178.73632,111.72231,135.05366,206.14204,208.40277,134.70514,197.05152,114.36889,207.7021,156.95166
202209020650,167.9483,207.52792,194.44175,199.81018,162.69641,94.52736,179.04908,111.81615,135.09461,206.17367,208.5026,134.90094,197.27703,114.47141,207.8518,157.22777
202209020700,168.25739,207.67323,194.68537,199.80044,162.72005,94.5735,179.35897,111.91098,135.13448,206.2008,208.5983,135.09745,197.49932,114.57506,207.99792,157.50322
202209020710,168.56476,207.81524,194.92586,199.78692,162.74239,94.61991,179.66608,112.00681,135.17329,206.22365,208.69004,135.29467,197.71852,114.67987,208.1406,157.77804
202209020720,168.87043,207.95408,195.16331,199.76978,162.76351,94.6666,179.97049,112.10367,135.21108,206.24242,208.77799,135.49263,197.93475,114.78588,208.27999,158.05222
202209020730,169.17444,208.08988,195.39785,199.74921,162.78348,94.71361,180.27227,112.20159,135.24789,206.2573,208.86227,135.69133,198.14808,114.89312,208.41623,158.32577
202209020740,169.4768,208.22276,195.62954,199.72537,162.80238,94.76095,180.57147,112.30059,135.28373,206.26847,208.94304,135.89079,198.35861,115.00161,208.54942,158.5987
202209020750,169.77755,208.35282,195.85847,199.69845,162.82026,94.80865,180.86816,112.40072,135.31864,206.2761,209.02041,136.09103,198.5664,115.11139,208.67966,158.871
202209020800,170.0767,208.48013,196.08469,199.66859,162.83721,94.85673,181.16237,112.50198,135.35265,206.28037,209.09448,136.29208,198.7715,115.22249,208.80704,159.14268
202209020810,170.37424,208.60476,196.30824,199.63598,162.85328,94.90523,181.45413,112.60442,135.38578,206.28142,209.16534,136.49394,198.97394,115.33495,208.9316,159.41372
202209020820,170.67018,208.72676,196.52914,199.60075,162.86853,94.95416,181.74345,112.70805,135.41804,206.2794,209.23308,136.69663,199.17375,115.44878,209.05342,159.68412
202209020830,170.9645,208.84617,196.7474,199.56308,162.88302,95.00356,182.03033,112.81291,135.44945,206.27444,209.29776,136.90018,199.37093,115.56403,209.17252,159.95385
202209020840,171.25718,208.96301,196.96302,199.52309,162.8968,95.05344,182.31476,112.91902,135.48003,206.26667,209.35944,137.1046,199.56548,115.68071,209.28893,160.22288
202209020850,171.54819,209.07728,197.17598,199.48092,162.90992,95.10384,182.59672,113.0264,135.50978,206.25621,209.41817,137.30991,199.75737,115.79886,209.40265,160.49119
202209020900,171.83748,209.18898,197.38623,199.43672,162.92243,95.15478,182.87616,113.13507,135.53872,206.24315,209.47397,137.51611,199.94656,115.9185,209.51368,160.75873
202209020910,172.12501,209.29809,197.59374,199.39059,162.93436,95.20627,183.15304,113.24506,135.56685,206.22761,209.52688,137.72322,200.133,116.03964,209.62201,161.02545
202209020920,172.41071,209.40457,197.79843,199.34265,162.94575,95.25836,183.42729,113.35638,135.59418,206.20965,209.5769,137.93125,200.31665,116.16232,209.72761,161.29129
202209020930,172.6945,209.50839,198.00023,199.29301,162.95664,95.31106,183.69883,113.46905,135.62069,206.18937,209.62405,138.14019,200.49741,116.28655,209.83044,161.5562
202209020940,172.9763,209.6095,198.19906,199.24177,162.96707,95.36439,183.96758,113.58309,135.64639,206.16683,209.66832,138.35005,200.67521,116.41235,209.93046,161.82009
202209020950,173.25602,209.70783,198.39482,199.18901,162.97705,95.41837,184.23345,113.69851,135.67128,206.1421,209.70971,138.56082,200.84997,116.53973,210.0276,162.08289
202209021000,173.53357,209.80332,198.5874,199.13482,162.98662,95.47303,184.49633,113.81532,135.69534,206.11524,209.7482,138.77249,201.02157,116.6687,210.1218,162.34452
202209021010,173.80882,209.89589,198.77669,199.07927,162.99579,95.52839,184.7561,113.93353,135.71856,206.08629,209.78377,138.98505,201.18991,116.79927,210.213,162.60486
202209021020,174.08167,209.98545,198.96257,199.02243,163.00459,95.58446,185.01264,114.05315,135.74095,206.0553,209.8164,139.19847,201.35489,116.93146,210.30111,162.86384
202209021030,174.352,210.07192,199.14492,198.96436,163.01302,95.64126,185.26583,114.17418,135.76247,206.0223,209.84606,139.41274,201.51637,117.06526,210.38605,163.12133
202209021040,174.61966,210.1552,199.3236,198.90511,163.02112,95.69881,185.51552,114.29664,135.78312,205.98733,209.87271,139.62782,201.67423,117.20068,210.46774,163.37723
