Datetime,WtMean
202208300010,1.3032320436507936
202208300020,1.3015685202464398
202208300030,1.2999003695749936
202208300040,1.298231159906476
202208300050,1.2965623479313395
202208300100,1.294894606439118
202208300110,1.2932283434507847
202208300120,1.291563948325848
202208300130,1.2899015737519233
202208300140,1.2882414669009061
202208300150,1.2865838170942678
202208300200,1.284928689042724
202208300210,1.2832762525833175
202208300220,1.2816264293016224
202208300230,1.2799738569594328
202208300240,1.278312308428878
202208300250,1.2766483155542472
202208300300,1.2749874927793485
202208300310,1.2733300378468466
202208300320,1.2716760214409564
202208300330,1.2700255777708518
202208300340,1.268378911153913
202208300350,1.2667361074863293
202208300400,1.2650973220397317
202208300410,1.263462706521437
202208300420,1.261832326080232
202208300430,1.2602063212074421
202208300440,1.2585847702318942
202208300450,1.2569677545140439
202208300500,1.255355333429905
202208300510,1.2537475677058787
202208300520,1.2521445031656633
202208300530,1.2505462245044519
202208300540,1.248952777827155
202208300550,1.2473642024334717
202208300600,1.245780512027983
202208300610,1.2442018117924187
202208300620,1.2426280340236244
202208300630,1.2410590087772135
202208300640,1.2394944863237283
202208300650,1.2379331832711096
202208300700,1.2363769162024876
202208300710,1.2348237838816287
202208300720,1.2332733033082823
202208300730,1.2317265417394885
202208300740,1.230183502622823
202208300750,1.2286451157085678
202208300800,1.227111982464821
202208300810,1.2255832174664647
202208300820,1.2240548882499658
202208300830,1.222529187990469
202208300840,1.221008914723559
202208300850,1.219491954997097
202208300900,1.2179803914929104
202208300910,1.2164743027449085
202208300920,1.214973783110629
202208300930,1.2134788353721282
202208300940,1.2119895127503901
202208300950,1.2105058530691588
202208301000,1.2090278867617408
202208301010,1.2075554506944572
202208301020,1.2060886758412925
202208301030,1.2046277138405614
202208301040,1.2031725952221684
202208301050,1.2017228082359042
202208301100,1.2002778129115048
202208301110,1.1988380337702478
202208301120,1.1974042987414035
202208301130,1.1959765867658554
202208301140,1.1945549225557874
202208301150,1.1931387649281853
202208301200,1.1917281575582543
202208301210,1.1903232440446478
202208301220,1.1889232930355518
202208301230,1.1875292750107498
202208301240,1.1861405456952205
202208301250,1.1847578525950708
202208301300,1.1833795635331963
202208301310,1.1820073393948822
202208301320,1.1806410774421983
202208301330,1.1792807613605936
202208301340,1.1779261297168548
202208301350,1.1765748605471624
202208301400,1.175229102548745
202208301410,1.1738880842466837
202208301420,1.1725519150606467
202208301430,1.1712201357512169
202208301440,1.169891840783655
202208301450,1.1685690506768867
202208301500,1.1672516488482025
202208301510,1.165939236626898
202208301520,1.1646295480378899
202208301530,1.1633244492210404
202208301540,1.162021650708917
202208301550,1.1607236365243034
202208301600,1.1594305894055772
202208301610,1.1581424497110917
202208301620,1.1568590958502527
202208301630,1.1555804945747978
202208301640,1.1543065509108965
202208301650,1.1530371721060861
202208301700,1.1517723104322735
202208301710,1.1505116661350847
202208301720,1.149254523391227
202208301730,1.14800167418338
202208301740,1.1467529569025041
202208301750,1.1455075074224719
202208301800,1.1442661478203482
202208301810,1.1430288471507082
202208301820,1.1417953108823107
202208301830,1.1405656091566287
202208301840,1.1393397487104369
202208301850,1.1381169112976668
202208301900,1.1368973294719817
202208301910,1.1356814808410598
202208301920,1.1344692889847752
202208301930,1.1332593819874721
202208301940,1.1320529385283922
202208301950,1.1308500342051415
202208302000,1.1296506156387829
202208302010,1.1284537872680078
202208302020,1.1272595724105918
202208302030,1.1260665309475297
202208302040,1.1248759258111474
202208302050,1.123688118810684
202208302100,1.1225035836517994
202208302110,1.1213222880358358
202208302120,1.1201425375010439
202208302130,1.1189635152448096
202208302140,1.1177865566183796
202208302150,1.1166127470602991
