Datetime,WtMean
202208310930,104.87007418676683
202208310940,104.91967428499706
202208310950,104.96947711377854
202208311000,105.01944337000124
202208311010,105.0695436209918
202208311020,105.11975559724829
202208311030,105.17006463583562
202208311040,105.22046746952032
202208311050,105.2709625436312
202208311100,105.32156172112751
202208311110,105.37227483232374
202208311120,105.42312512851322
202208311130,105.47413112519155
202208311140,105.52532426981534
202208311150,105.57673498595386
202208311200,105.62840114566357
202208311210,105.68035490187343
202208311220,105.73264066722227
202208311230,105.78530005247615
202208311240,105.83837994150471
202208311250,105.89192328837746
202208311300,105.94598311006449
202208311310,106.00061061148243
202208311320,106.05585875486672
202208311330,106.11177842099083
202208311340,106.16842917051058
202208311350,106.22587067895829
202208311400,106.28416183063699
202208311410,106.34336234129486
202208311420,106.40353509242809
202208311430,106.46474745599306
202208311440,106.5270630876036
202208311450,106.5905541040864
202208311500,106.65528206322479
202208311510,106.72132568474656
202208311520,106.7887541206477
202208311530,106.85763925023603
202208311540,106.92805711767994
202208311550,107.00008327946183
202208311600,107.07379418609581
202208311610,107.14926552764692
202208311620,107.22657729764562
202208311630,107.30580835844852
202208311640,107.38703341300754
202208311650,107.4703325547573
202208311700,107.55579034245841
202208311710,107.643476715004
202208311720,107.73347743117608
202208311730,107.8258675179825
202208311740,107.9207212993311
202208311750,108.01811898926468
202208311800,108.11813196560963
202208311810,108.22083634793402
202208311820,108.32630395920175
202208311830,108.43460505317341
202208311840,108.54580806150994
202208311850,108.65998078685669
202208311900,108.77718689685551
202208311910,108.89749059720751
202208311920,109.02094781201951
202208311930,109.1476185638139
202208311940,109.27755776517667
202208311950,109.41081882728476
202208312000,109.54745014571456
202208312010,109.68749938967204
202208312020,109.83101041972833
202208312030,109.97802442409949
202208312040,110.12857933936044
202208312050,110.28271266638671
202208312100,110.44045491734576
202208312110,110.60183797338206
202208312120,110.76689043231367
202208312130,110.93563706062733
202208312140,111.10810122540782
202208312150,111.28430112057983
202208312200,111.4642564079576
202208312210,111.64798462331102
202208312220,111.83549979993583
202208312230,112.02681218723032
202208312240,112.2219363432763
202208312250,112.42087615179283
202208312300,112.62364230577909
202208312310,112.8302403775441
202208312320,113.04067582218975
202208312330,113.25495308536907
202208312340,113.4730691820808
202208312350,113.69503630631351
202209010000,113.92084593922682
202209010010,114.15050319921487
202209010020,114.38343494586096
202209010030,114.61976634461497
202209010040,114.85961378841492
202209010050,115.10307903167534
202209010100,115.35026029331524
202209010110,115.60122711601679
202209010120,115.8560267815733
202209010130,116.11468973694319
202209010140,116.37723881129807
202209010150,116.64368840475863
202209010200,116.91405224010747
202209010210,117.18833662985426
202209010220,117.46655422167035
202209010230,117.74871616946096
202209010240,118.03482944373343
202209010250,118.32490412992614
202209010300,118.6189540185137
202209010310,118.91698518786237
202209010320,119.21901526680138
202209010330,119.52504817317134
202209010340,119.83509952726284
202209010350,120.14917232482378
202209010400,120.46727720623994
202209010410,120.78941892609303
202209010420,121.11560315891123
202209010430,121.4458263546304
202209010440,121.78008772717264
202209010450,122.11837925971564
202209010500,122.46069164970983
202209010510,122.80700834189483
202209010520,123.1573100673967
202209010530,123.5115728316466
202209010540,123.86977044321402
202209010550,124.23186838010746
202209010600,124.5978306526248
202209010610,124.96761352278915
202209010620,125.34117527896082
202209010630,125.7184655707526
202209010640,126.09943179681048
202209010650,126.48402033950401
202209010700,126.87217523651739
202209010710,127.26383544057236
202209010720,127.65893660406816
202209010730,128.0574104171646
202209010740,128.4591954759995
202209010750,128.8642189016254
202209010800,129.27241378432234
202209010810,129.68370793164115
202209010820,130.09802482897894
202209010830,130.51529296800422
202209010840,130.93543639652975
202209010850,131.35837495112617
202209010900,131.78403875191873
202209010910,132.21233706796843
202209010920,132.64320496634474
202209010930,133.07654927941687
202209010940,133.5122971157999
202209010950,133.95036530156875
202209011000,134.39067062376478
202209011010,134.83313162929522
202209011020,135.27766378174792
202209011030,135.72418708211393
202209011040,136.1726151542689
202209011050,136.62286204773602
202209011100,137.07484918036508
202209011110,137.5284902591241
202209011120,137.98369934177015
202209011130,138.44039468692216
202209011140,138.89848887251782
202209011150,139.35790203272612
202209011200,139.81854870901842
202209011210,140.28034464722373
202209011220,140.74320842545893
202209011230,141.2070526947024
202209011240,141.67180317977304
202209011250,142.13737016880282
202209011300,142.6036735040611
202209011310,143.07063552753414
202209011320,143.53817412355875
202209011330,144.0062092517399
202209011340,144.4746620655829
202209011350,144.94345322948564
202209011400,145.41250499736887
202209011410,145.88174233723043
202209011420,146.35108964046753
202209011430,146.82046614543205
202209011440,147.28980283809847
202209011450,147.75902489232917
202209011500,148.22805781493847
202209011510,148.6968342954787
202209011520,149.1652798694434
202209011530,149.63333002035887
202209011540,150.10091053804663
202209011550,150.56796106573398
202209011600,151.03441255698945
202209011610,151.50019857672157
202209011620,151.96526282204368
202209011630,152.42953947480078
202209011640,152.8929717665942
202209011650,153.35550025500612
202209011700,153.81706840554395
202209011710,154.2776245366047
202209011720,154.73711341496113
202209011730,155.19548322019747
202209011740,155.65269079847772
202209011750,156.10868250542705
202209011800,156.56341511098518
202209011810,157.01684699943618
202209011820,157.46893426764402
202209011830,157.91964007456878
202209011840,158.36892775276067
202209011850,158.8167581778472
202209011900,159.2631024957571
202209011910,159.70792835292656
202209011920,160.1512086998311
202209011930,160.59291667390164
202209011940,161.0330242525571
202209011950,161.47151234715145
202209012000,161.90835904878276
202209012010,162.34354629046726
202209012020,162.7770624779634
202209012030,163.20888834071482
202209012040,163.63900884038486
202209012050,164.06742185628644
202209012100,164.49411061666135
202209012110,164.9190762246075
202209012120,165.34230789215002
202209012130,165.76380418883437
202209012140,166.18356451743455
202209012150,166.60158750304086
202209012200,167.01787826549423
202209012210,167.4324346324676
202209012220,167.84526372793775
202209012230,168.25637196670615
202209012240,168.66576529529658
202209012250,169.07345142859168
202209012300,169.47944231671647
202209012310,169.8837463183859
202209012320,170.28637510297875
202209012330,170.6873424845117
202209012340,171.0866598774151
202209012350,171.484344176082
202209020000,171.8804053895579
202209020010,172.27486476039914
202209020020,172.66289156871366
202209020030,173.04355847281687
202209020040,173.41658118207576
202209020050,173.78191909463763
202209020100,174.13960968861093
202209020110,174.48972636844763
202209020120,174.83237401961995
202209020130,175.1676881777751
202209020140,175.49583873596234
202209020150,175.81702240454368
202209020200,176.13146048459984
202209020210,176.43938475470605
202209020220,176.74104199391692
202209020230,177.03667707160912
202209020240,177.32653166164394
202209020250,177.61082782224543
202209020300,177.88976460212442
202209020310,178.16352463358666
202209020320,178.43226039445761
202209020330,178.69610748144706
202209020340,178.955176148883
202209020350,179.20956850351067
202209020400,179.45936883174733
202209020410,179.70466159090628
202209020420,179.94552422381415
202209020430,180.18203714520286
202209020440,180.41428336485092
202209020450,180.64235781522905
202209020500,180.86635431898793
202209020510,181.0863802625568
202209020520,181.30254742729915
202209020530,181.51497185032952
202209020540,181.72378097127842
202209020550,181.9291011563787
202209020600,182.13106168510203
202209020610,182.32979555903188
202209020620,182.5254358599278
202209020630,182.7181063288977
202209020640,182.90793831717357
202209020650,183.09504683224097
202209020700,183.27954877791055
202209020710,183.4615535762431
202209020720,183.64115718414388
202209020730,183.81845093167843
202209020740,183.99351311514195
202209020750,184.1664204030663
202209020800,184.33723217003595
202209020810,184.50599364406733
202209020820,184.67274792189815
202209020830,184.83752222751224
202209020840,185.00033555031797
202209020850,185.16119560331464
202209020900,185.32009362865983
202209020910,185.47702239879544
202209020920,185.63195492782646
202209020930,185.7848578452584
202209020940,185.93569253224936
202209020950,186.08441015866484
202209021000,186.23095344446824
202209021010,186.37525590317685
202209021020,186.51725317804406
202209021030,186.65686773964813
202209021040,186.7940175494361
202209021050,186.9286246390139
202209021100,187.06059855032345
202209021110,187.1898529123258
202209021120,187.31629424194583
202209021130,187.43983205344372
202209021140,187.56037881872766
202209021150,187.6778360082602
202209021200,187.792118448148
202209021210,187.9031309834207
202209021220,188.01079339950655
202209021230,188.1150196890415
202209021240,188.21572197512342
202209021250,188.3128309279611
202209021300,188.40626575964376
202209021310,188.4959564754471
202209021320,188.58184228791907
202209021330,188.6638583831939
202209021340,188.7419451501106
202209021350,188.81605552571
202209021400,188.88614132377833
202209021410,188.9521634846024
202209021420,189.01408292273325
202209021430,189.07187014141095
202209021440,189.12549875240677
202209021450,189.174949458068
202209021500,189.22020707682634
202209021510,189.2612636600739
202209021520,189.29811139021538
202209021530,189.33075143047
202209021540,189.35918954147692
202209021550,189.38343360325374
202209021600,189.4034994264691
202209021610,189.41940398822487
202209021620,189.43117106956424
202209021630,189.4388237415016
202209021640,189.44239673818186
202209021650,189.4419226955162
202209021700,189.43743510146825
202209021710,189.42897852071584
202209021720,189.41659307987672
202209021730,189.4003298120283
202209021740,189.38023277065517
202209021750,189.35635473426814
202209021800,189.32874865916833
202209021810,189.29746769155446
202209021820,189.26257389975243
202209021830,189.22412201450936
202209021840,189.18217494645305
202209021850,189.136786274004
202209021900,189.08803125748693
202209021910,189.03596485959827
202209021920,188.98064915013703
202209021930,188.9221576800616
202209021940,188.8605472203725
202209021950,188.79588740034302
202209022000,188.72824481307524
202209022010,188.65768481971404
202209022020,188.5842724745808
202209022030,188.50807286592342
202209022040,188.429155046787
202209022050,188.34758102858794
202209022100,188.2634192748957
202209022110,188.17673089839087
202209022120,188.08758186326077
202209022130,187.99603513145908
202209022140,187.90215453176654
202209022150,187.80600372819677
202209022200,187.7076382151383
202209022210,187.60712710737033
202209022220,187.50452439192313
202209022230,187.39988945742223
202209022240,187.29328277317538
202209022250,187.18476169461368
202209022300,187.07438230938018
202209022310,186.96219783319196
202209022320,186.84826299683195
202209022330,186.7326349319301
202209022340,186.6153623046972
202209022350,186.49649683927638
202209030000,186.3760930530167
202209030010,186.25419609299541
202209030020,186.131314573743
202209030030,186.00750679347027
202209030040,185.88283341786965
202209030050,185.75733081481496
202209030100,185.63102351604434
202209030110,185.5039316700309
202209030120,185.37607432838516
202209030130,185.2474792916801
202209030140,185.11817109807916
202209030150,184.98816327785605
202209030200,184.8574880093319
202209030210,184.7261553301591
202209030220,184.59419025949802
202209030230,184.46160984517215
202209030240,184.32843004471943
202209030250,184.19466161836968
202209030300,184.06032257392516
202209030310,183.92541429277668
202209030320,183.78995823295665
202209030330,183.65395985221667
202209030340,183.51742753096443
202209030350,183.3803723274125
202209030400,183.24279998953955
202209030410,183.10472697161737
202209030420,182.96615370119054
202209030430,182.82709568045206
202209030440,182.68755558956036
202209030450,182.5475447542805
202209030500,182.4070695229152
202209030510,182.26613598637115
202209030520,182.1247556269719
202209030530,181.9829313024077
202209030540,181.84066904655327
202209030550,181.69797775715796
202209030600,181.55485840439692
202209030610,181.41131714523198
202209030620,181.2673557489629
202209030630,181.12298221975314
202209030640,180.97819404895284
202209030650,180.83299648156876
202209030700,180.68739390820915
202209030710,180.54138040099363
202209030720,180.39496431215716
202209030730,180.2481437568385
202209030740,180.10092287717083
202209030750,179.95329755535687
202209030800,179.80527014329883
202209030810,179.65684331232325
202209030820,179.5080168102232
202209030830,179.35878733183435
202209030840,179.20916103299146
202209030850,179.05913527327507
202209030900,178.90870958677942
202209030910,178.75788608151382
202209030920,178.60666284507522
202209030930,178.45504468616414
202209030940,178.30302715727623
202209030950,178.15061175708377
202209031000,177.99780099264854
202209031010,177.8445937950837
202209031020,177.69098726507977
202209031030,177.5369872336973
202209031040,177.38259056249976
202209031050,177.22779359985856
202209031100,177.07260205620057
202209031110,176.91701091369362
202209031120,176.76102074698215
202209031130,176.60463077947065
202209031140,176.44783802391714
202209031150,176.29064425073102
202209031200,176.13304294870403
202209031210,175.97503436209632
202209031220,175.8166138317808
202209031230,175.65778215464687
202209031240,175.4985338301453
202209031250,175.33886453292104
202209031300,175.17877217785752
202209031310,175.01824944548508
202209031320,174.8572931854915
202209031330,174.69589759694782
202209031340,174.53406073791382
202209031350,174.37177413301484
202209031400,174.20903224103046
202209031410,174.0458288370492
202209031420,173.8821586052521
202209031430,173.718015179859
202209031440,173.55339151088157
202209031450,173.38827763917408
202209031500,173.22267443346064
202209031510,173.05656955937977
202209031520,172.88995726311413
202209031530,172.722827848919
202209031540,172.5551815334304
202209031550,172.38700661401387
202209031600,172.21829699017493
202209031610,172.0490456820417
202209031620,171.87924977277763
202209031630,171.708901040682
202209031640,171.53799474948823
202209031650,171.36652301113497
202209031700,171.19448223822573
202209031710,171.02186941496888
202209031720,170.84867471783903
202209031730,170.67490111760208
202209031740,170.5005392233655
202209031750,170.32559193156243
202209031800,170.15004910412375
202209031810,169.9739127837198
202209031820,169.79718314486666
202209031830,169.61985505348846
202209031840,169.44193055923176
202209031850,169.26340746279448
202209031900,169.08428528365755
202209031910,168.9045667344184
202209031920,168.72425055444634
202209031930,168.54334245917542
202209031940,168.36184086133147
202209031950,168.17975286799603
202209032000,167.99707728357265
202209032010,167.81381888999348
202209032020,167.62998411851927
202209032030,167.44557304844886
202209032040,167.26059809112405
202209032050,167.07505739222373
202209032100,166.88896243198593
202209032110,166.70231780854607
202209032120,166.51512830416976
202209032130,166.32740554948043
202209032140,166.13915440280854
202209032150,165.95038335619233
202209032200,165.76110075541646
202209032210,165.57131780173688
202209032220,165.3810403820148
202209032230,165.19027992125388
202209032240,164.99904656181724
202209032250,164.80734711877463
202209032300,164.61519614318908
202209032310,164.42260232503742
202209032320,164.22957758420867
202209032330,164.03613226181184
202209032340,163.84227432869844
202209032350,163.64802220029281
202209040000,163.45338358096427
202209040010,163.25836939316116
202209040020,163.06239128399545
202209040030,162.86518848733454
202209040040,162.6667051026647
202209040050,162.46693491755738
202209040100,162.26588611198525
202209040110,162.06354793711023
202209040120,161.85992063006034
202209040130,161.655010758529
202209040140,161.44882135661382
202209040150,161.24137193605605
202209040200,161.03269409300626
202209040210,160.8228312873327
202209040220,160.61182725767472
202209040230,160.39974369334863
202209040240,160.1866399318059
202209040250,159.9725821855288
202209040300,159.75763305905525
202209040310,159.54185715139073
202209040320,159.32531128305155
202209040330,159.10804738065107
202209040340,158.8901180038113
202209040350,158.67156491550793
202209040400,158.45242108199687
202209040410,158.2327227296042
202209040420,158.0124939438839
202209040430,157.79176123331018
202209040440,157.57054672096157
202209040450,157.34886946978185
202209040500,157.12675066731558
202209040510,156.90421075374002
202209040520,156.68126802856418
202209040530,156.4579416686128
202209040540,156.2342623507495
202209040550,156.01025106583165
202209040600,155.78593543871588
202209040610,155.56134212307884
202209040620,155.33650238377228
202209040630,155.11144651510273
202209040640,154.88621124758146
202209040650,154.66082652294077
202209040700,154.43532590806709
202209040710,154.20974276226522
202209040720,153.98410704146704
202209040730,153.75845344690833
202209040740,153.53280964667977
202209040750,153.30720543148797
202209040800,153.08166973909547
202209040810,152.85622597862152
202209040820,152.63089661744783
202209040830,152.40570518741555
202209040840,152.18066981590476
202209040850,151.95580608006995
202209040900,151.73112638149775
202209040910,151.5066466342271
202209040920,151.2823703023925
202209040930,151.05830690190578
202209040940,150.83446308402694
202209040950,150.61083875018417
202209041000,150.38743535027749
202209041010,150.1642522752158
202209041020,149.94128495740048
202209041030,149.7185303905932
202209041040,149.495984181981
202209041050,149.2736376710784
202209041100,149.0514815771965
202209041110,148.82951325630802
202209041120,148.60771893131144
202209041130,148.3860849711072
202209041140,148.16460602839732
202209041150,147.9432686968496
202209041200,147.7220599881593
202209041210,147.50096993645263
202209041220,147.2799816428078
202209041230,147.0590879055097
202209041240,146.83826996036385
202209041250,146.61752111716538
202209041300,146.3968228137945
202209041310,146.1761656566122
202209041320,145.95553634592218
202209041330,145.73492111127297
202209041340,145.5143074960793
202209041350,145.29368562341747
202209041400,145.07304062932644
202209041410,144.852365786589
202209041420,144.63164775798467
202209041430,144.41087275109652
202209041440,144.19003809522167
202209041450,143.96912860887042
202209041500,143.74814084520767
202209041510,143.52706387727633
202209041520,143.3058898204244
202209041530,143.08461174772776
202209041540,142.86322847523178
202209041550,142.6417305129165
202209041600,142.42011521466154
202209041610,142.19838041968856
202209041620,141.9765197137383
202209041630,141.7545313121936
202209041640,141.53241856473852
202209041650,141.31017718159472
202209041700,141.08780806454294
202209041710,140.86531388920656
202209041720,140.64269519834681
202209041730,140.4199541531536
202209041740,140.19709515623254
202209041750,139.9741224939506
202209041800,139.75104060647254
202209041810,139.52785113178442
202209041820,139.30456463374827
202209041830,139.0811854320421
202209041840,138.8577231925845
202209041850,138.6341823207466
202209041900,138.41057260226847
202209041910,138.18690042468043
202209041920,137.96318047784615
202209041930,137.7394186079195
202209041940,137.5156239787664
202209041950,137.29180910637805
202209042000,137.06798405493143
202209042010,136.84415986997547
202209042020,136.62034717260605
202209042030,136.39655916310056
202209042040,136.17280473154088
202209042050,135.94909965247749
202209042100,135.72545754545823
202209042110,135.50188798704895
202209042120,135.27840158131585
202209042130,135.0550165143958
202209042140,134.83174304998994
202209042150,134.60859538859373
202209042200,134.38558691775268
202209042210,134.16272499439512
202209042220,133.94003052902184
202209042230,133.71751514836956
202209042240,133.49519023470856
202209042250,133.27307070683744
202209042300,133.05116753332146
202209042310,132.82949598160408
202209042320,132.60806617634805
202209042330,132.3868969481063
202209042340,132.16599654158696
202209042350,131.94537482888134
202209050000,131.72505213840347
202209050010,131.50503495815008
202209050020,131.29604044314078
202209050030,131.09981263447378
202209050040,130.91761290984255
202209050050,130.75012361331025
202209050100,130.5977161027923
202209050110,130.46054765210357
202209050120,130.33855944222438
202209050130,130.23154697411493
202209050140,130.13919626026
202209050150,130.06111834174928
202209050200,129.99687823139982
202209050210,129.94601270674593
202209050220,129.90804373084518
202209050230,129.88248914346724
202209050240,129.86885661331175
202209050250,129.86665944016508
202209050300,129.87540845672547
202209050310,129.89463233878791
202209050320,129.9238628250791
202209050330,129.9626720040171
202209050340,130.0106466879165
202209050350,130.06742093399106
202209050400,130.13267514573712
202209050410,130.20613778868383
202209050420,130.28767943041854
202209050430,130.37720580831171
202209050440,130.47460801165104
202209050450,130.57980324217456
202209050500,130.69273767717658
202209050510,130.81337309512202
202209050520,130.94169858268643
202209050530,131.07769644143067
202209050540,131.22134943022792
202209050550,131.37260645960177
202209050600,131.53138860016415
202209050610,131.6975636972648
202209050620,131.87095075371874
202209050630,132.05131092243522
202209050640,132.23834818245194
202209050650,132.4317182241522
202209050700,132.6310238897736
202209050710,132.83583840660393
202209050720,133.045711122309
202209050730,133.26018260685794
202209050740,133.47879094740813
202209050750,133.70109398205054
202209050800,133.92667447619232
202209050810,134.1551504583657
202209050820,134.38618431466782
202209050830,134.6194858564517
202209050840,134.8548186272798
202209050850,135.09199715652917
202209050900,135.33088663648013
202209050910,135.57140167778647
202209050920,135.81350369615373
202209050930,136.0571964754726
202209050940,136.30251770851393
202209050950,136.5495414752108
202209051000,136.7983634523729
202209051010,137.04910539206162
202209051020,137.30190550652887
202209051030,137.55691891302575
202209051040,137.81431063974816
202209051050,138.0742531498151
202209051100,138.33692744945424
202209051110,138.6025184507644
202209051120,138.87121806287945
202209051130,139.14322520795176
202209051140,139.41873319191097
202209051150,139.6979519328847
202209051200,139.98108997968401
202209051210,140.26836496894637
202209051220,140.56000372188728
202209051230,140.85624053909257
202209051240,141.15731818702687
202209051250,141.4634957938847
202209051300,141.77503716694042
202209051310,142.092230763415
202209051320,142.4153692115246
202209051330,142.74476525901747
202209051340,143.08074483994025
202209051350,143.42365737032907
202209051400,143.773864064211
202209051410,144.1317396353639
202209051420,144.49767854573082
202209051430,144.87209034922708
202209051440,145.25539865967434
202209051450,145.6480404574759
202209051500,146.05047084559754
202209051510,146.4631454783307
202209051520,146.88653919724874
202209051530,147.3211347894547
202209051540,147.76741244869237
202209051550,148.22586313061163
202209051600,148.69698445033643
202209051610,149.1812621449895
202209051620,149.67919363586054
202209051630,150.19125710275097
202209051640,150.71793764689218
202209051650,151.2597036737651
202209051700,151.81702007379096
202209051710,152.39032931946747
202209051720,152.98007027978514
202209051730,153.58666324447157
202209051740,154.21051156601686
202209051750,154.85199953581215
202209051800,155.51149909407286
202209051810,156.1893576697034
202209051820,156.88591150767058
202209051830,157.6014677947951
202209051840,158.33632651273837
202209051850,159.09076119128306
202209051900,159.86503157224652
202209051910,160.65937943702514
202209051920,161.47402730697323
202209051930,162.309184518672
202209051940,163.16504463358876
202209051950,164.0417866166771
202209052000,164.93957919966562
202209052010,165.85857469938435
202209052020,166.79891827570995
202209052030,167.7607423568785
202209052040,168.74416974383573
202209052050,169.74931497558146
202209052100,170.77627818885406
202209052110,171.82515800509614
202209052120,172.89604138222998
202209052130,173.9890095909572
202209052140,175.10412882428577
202209052150,176.24146167926108
202209052200,177.40106203984178
202209052210,178.58296697754835
202209052220,179.7872089265947
202209052230,181.01380741958212
202209052240,182.26276737805048
202209052250,183.5340761032031
202209052300,184.82771573968733
202209052310,186.14364293464723
202209052320,187.48180043808338
202209052330,188.84211623732992
202209052340,190.22448662294784
202209052350,191.6287971307994
202209060000,193.05490673420744
202209060010,194.5026533766047
202209060020,195.97303029205648
202209060030,197.46614331936607
202209060040,198.98160558746946
202209060050,200.51898377240855
202209060100,202.0779493353366
202209060110,203.65824628888922
202209060120,205.2596508925561
202209060130,206.88192892024463
202209060140,208.52478418135618
202209060150,210.18787665074095
202209060200,211.87078677145624
202209060210,213.57304257114188
202209060220,215.29411261945128
202209060230,217.03342890379184
202209060240,218.790391067033
202209060250,220.5643741706518
202209060300,222.35474058719777
202209060310,224.1608393306009
202209060320,225.982014679873
202209060330,227.81760399102504
202209060340,229.6669319608502
202209060350,231.52931900597656
202209060400,233.40406688232983
202209060410,235.29047851276684
202209060420,237.18783298758532
202209060430,239.09540972140235
202209060440,241.01247602035335
202209060450,242.93829797532902
202209060500,244.87213752380413
202209060510,246.81327067127197
202209060520,248.760970524367
202209060530,250.7145359952975
202209060540,252.67328121493154
202209060550,254.63654695535104
202209060600,256.60369148845615
202209060610,258.57411695820565
202209060620,260.54725011390764
202209060630,262.5225541125106
202209060640,264.4995283725305
202209060650,266.47771318289125
202209060700,268.4566755377095
202209060710,270.4360277281872
202209060720,272.4154113949059
202209060730,274.394509318536
202209060740,276.3730333398057
202209060750,278.3507246062264
202209060800,280.3273630854334
202209060810,282.30274679620464
202209060820,284.2767080014953
202209060830,286.2491066585469
202209060840,288.2198087899817
202209060850,290.1887210626158
202209060900,292.1557556183332
202209060910,294.1208413246774
202209060920,296.08394509580853
202209060930,298.04501708199706
202209060940,300.00403910874735
202209060950,301.9609908713421
202209061000,303.91586560235595
202209061010,305.8686590218005
202209061020,307.8193716250106
202209061030,309.7679831377287
202209061040,311.7144970487316
202209061050,313.65888274189894
202209061100,315.60112507326426
202209061110,317.5411845939161
202209061120,319.4790219478281
202209061130,321.4145845525979
