Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209010840,109.39261,111.65903,110.25264,111.6854,109.71783,109.8188,111.07706,110.76431,110.74659,111.69512,110.75334,111.70011,109.71098,111.07706,111.452,111.35993
202209010850,109.2728,111.59494,110.14903,111.62343,109.60756,109.71662,110.98958,110.67962,110.66015,111.63412,110.66757,111.63952,109.59999,110.98958,111.37681,111.28244
202209010900,109.15293,111.53044,110.04522,111.5611,109.49746,109.61488,110.90166,110.5948,110.57348,111.57282,110.58159,111.57864,109.48912,110.90166,111.30104,111.20444
202209010910,109.03305,111.46558,109.94127,111.49847,109.38762,109.51365,110.81338,110.50994,110.48664,111.51126,110.49549,111.51751,109.37847,110.81338,111.22478,111.12599
202209010920,108.91326,111.40041,109.83728,111.4356,109.27811,109.41299,110.72482,110.42509,110.39969,111.44951,110.40931,111.45619,109.2681,110.72482,111.14807,111.04716
202209010930,108.79359,111.33498,109.73328,111.37253,109.169,109.31296,110.63603,110.34032,110.3127,111.3876,110.32311,111.39472,109.15811,110.63603,111.07099,110.96801
202209010940,108.67412,111.26934,109.62936,111.3093,109.06036,109.21362,110.54708,110.25568,110.2257,111.32557,110.23695,111.33313,109.04854,110.54708,110.99359,110.88859
202209010950,108.55488,111.20353,109.52556,111.24595,108.95226,109.11502,110.45801,110.17121,110.13874,111.26346,110.15086,111.27146,108.93947,110.45801,110.91591,110.80896
202209011000,108.43592,111.13758,109.42192,111.18251,108.84475,109.0172,110.36888,110.08697,110.05186,111.20129,110.06489,111.20973,108.83096,110.36888,110.83801,110.72914
202209011010,108.31727,111.07152,109.31849,111.119,108.73788,108.92021,110.27972,110.00298,109.96509,111.13909,109.97905,111.14798,108.72305,110.27972,110.75991,110.64919
202209011020,108.19897,111.00538,109.2153,111.05545,108.63167,108.82405,110.19055,109.91928,109.87847,111.07688,109.8934,111.08621,108.61578,110.19055,110.68166,110.56913
202209011030,108.08104,110.93917,109.11238,110.99188,108.52616,108.72874,110.10142,109.83589,109.79201,111.01468,109.80793,111.02445,108.50916,110.10142,110.60327,110.48898
202209011040,107.96349,110.8729,109.00975,110.92829,108.42136,108.63431,110.01232,109.75284,109.70573,110.95249,109.72267,110.9627,108.40322,110.01232,110.52476,110.40877
202209011050,107.84635,110.8066,108.90743,110.86469,108.31729,108.54074,109.92329,109.67014,109.61964,110.89032,109.63764,110.90096,108.29798,109.92329,110.44616,110.3285
202209011100,107.72962,110.74026,108.80544,110.80109,108.21395,108.44805,109.83433,109.5878,109.53375,110.82817,109.55282,110.83925,108.19344,109.83433,110.36747,110.2482
202209011110,107.6133,110.67388,108.70377,110.73749,108.11134,108.35622,109.74544,109.50583,109.44805,110.76604,109.46824,110.77755,108.08961,109.74544,110.28869,110.16785
202209011120,107.4974,110.60746,108.60242,110.67388,108.00947,108.26524,109.65662,109.42423,109.36256,110.70392,109.38388,110.71587,107.98648,109.65662,110.20982,110.08746
202209011130,107.3819,110.54099,108.5014,110.61026,107.9083,108.1751,109.56785,109.343,109.27726,110.6418,109.29974,110.65417,107.88404,109.56785,110.13087,110.00702
202209011140,107.26681,110.47446,108.40068,110.54659,107.80784,108.08577,109.47914,109.26212,109.19213,110.57967,109.2158,110.59247,107.78227,109.47914,110.0518,109.92651
202209011150,107.1521,110.40785,108.30025,110.48288,107.70805,107.99723,109.39045,109.18158,109.10717,110.5175,109.13204,110.53072,107.68116,109.39045,109.97262,109.84592
202209011200,107.03775,110.34114,108.2001,110.4191,107.60891,107.90945,109.30177,109.10137,109.02235,110.45527,109.04845,110.46892,107.58067,109.30177,109.89329,109.76524
202209011210,106.92375,110.2743,108.10019,110.35521,107.51039,107.82239,109.21307,109.02147,108.93764,110.39295,108.965,110.40703,107.48078,109.21307,109.8138,109.68442
202209011220,106.81004,110.20731,108.00049,110.29121,107.41245,107.73601,109.12432,108.94184,108.85303,110.33052,108.88166,110.34502,107.38145,109.12432,109.73412,109.60344
202209011230,106.69659,110.14013,107.90099,110.22704,107.31506,107.65029,109.03548,108.86247,108.76847,110.26794,108.7984,110.28287,107.28265,109.03548,109.6542,109.52227
202209011240,106.58337,110.07273,107.80162,110.16268,107.21816,107.56516,108.94653,108.78333,108.68394,110.20518,108.71518,110.22054,107.18434,108.94653,109.57402,109.44087
202209011250,106.47032,110.00506,107.70236,110.09809,107.12172,107.48059,108.8574,108.70437,108.59939,110.14219,108.63196,110.15799,107.08646,108.8574,109.49354,109.3592
202209011300,106.3574,109.9371,107.60317,110.03322,107.02569,107.39652,108.76807,108.62555,108.51479,110.07894,108.54872,110.09518,106.98898,108.76807,109.41271,109.27721
202209011310,106.24454,109.86879,107.50399,109.96805,106.93001,107.31291,108.67848,108.54685,108.43009,110.01538,108.46539,110.03206,106.89184,108.67848,109.33149,109.19486
202209011320,106.1317,109.80009,107.40478,109.90251,106.83464,107.2297,108.58859,108.46821,108.34524,109.95146,108.38193,109.9686,106.79499,108.58859,109.24983,109.1121
202209011330,106.01882,109.73095,107.30548,109.83657,106.73952,107.14685,108.49835,108.3896,108.26021,109.88715,108.29831,109.90474,106.69839,108.49835,109.16769,109.02888
202209011340,105.90583,109.66132,107.20606,109.77017,106.6446,107.06429,108.4077,108.31096,108.17494,109.82238,108.21446,109.84045,106.60197,108.4077,109.085,108.94515
202209011350,105.79268,109.59116,107.10644,109.70328,106.54981,106.98197,108.31658,108.23224,108.08939,109.75712,108.13034,109.77567,106.50568,108.31658,109.00173,108.86086
202209011400,105.6793,109.52041,107.00658,109.63583,106.45511,106.89984,108.22496,108.15341,108.00349,109.6913,108.04591,109.71034,106.40946,108.22496,108.91781,108.77595
202209011410,105.56564,109.44901,106.90642,109.56778,106.36043,106.81783,108.13277,108.0744,107.91721,109.62488,107.9611,109.64444,106.31326,108.13277,108.8332,108.69037
202209011420,105.45163,109.37693,106.80591,109.49908,106.26572,106.7359,108.03995,107.99517,107.83049,109.55781,107.87586,109.57789,106.21703,108.03995,108.74784,108.60406
202209011430,105.33722,109.3041,106.705,109.42967,106.17091,106.65398,107.94646,107.91567,107.74328,109.49004,107.79015,109.51066,106.12069,107.94646,108.66167,108.51697
202209011440,105.22233,109.23048,106.60361,109.35951,106.07596,106.57202,107.85223,107.83585,107.65553,109.4215,107.70391,109.44268,106.02421,107.85223,108.57465,108.42904
202209011450,105.10693,109.15601,106.50171,109.28854,105.98081,106.48997,107.75722,107.75565,107.56718,109.35216,107.61709,109.37392,105.92752,107.75722,108.48673,108.34023
202209011500,104.99094,109.08064,106.39923,109.21671,105.88539,106.40777,107.66136,107.67503,107.47818,109.28197,107.52964,109.30432,105.83057,107.66136,108.39784,108.25047
202209011510,104.87433,109.00432,106.29613,109.14398,105.78967,106.32537,107.56462,107.59393,107.3885,109.21086,107.4415,109.23384,105.73331,107.56462,108.30795,108.15973
202209011520,104.75703,108.927,106.19235,109.0703,105.69359,106.24273,107.46694,107.51231,107.29807,109.13879,107.35265,109.16242,105.63568,107.46694,108.217,108.06795
202209011530,104.63898,108.84864,106.08784,108.99561,105.59709,106.15979,107.36826,107.43011,107.20685,109.06573,107.26301,109.09003,105.53764,107.36826,108.12494,107.97507
202209011540,104.52011,108.76918,105.98255,108.91988,105.50013,106.0765,107.26856,107.3473,107.1148,108.99161,107.17256,109.01661,105.43914,107.26856,108.03174,107.88106
202209011550,104.40036,108.68859,105.87643,108.84306,105.40266,105.99282,107.16777,107.26383,107.02187,108.9164,107.08124,108.94212,105.34012,107.16777,107.93734,107.78588
202209011600,104.27968,108.60682,105.76945,108.7651,105.30462,105.90869,107.06585,107.17965,106.92802,108.84005,106.98901,108.86653,105.24054,107.06585,107.84171,107.68947
202209011610,104.15803,108.52383,105.66155,108.68597,105.20598,105.82408,106.96277,107.09472,106.8332,108.76252,106.89583,108.78979,105.14036,106.96277,107.74481,107.59181
202209011620,104.03536,108.43959,105.5527,108.60564,105.10668,105.73895,106.8585,107.00901,106.73739,108.68377,106.80167,108.71186,105.03952,106.8585,107.6466,107.49285
202209011630,103.91162,108.35404,105.44286,108.52405,105.00669,105.65324,106.75298,106.92246,106.64055,108.60377,106.70649,108.63272,104.93799,106.75298,107.54705,107.39255
202209011640,103.78678,108.26717,105.33199,108.44118,104.90597,105.56694,106.6462,106.83506,106.54264,108.52249,106.61026,108.55232,104.83573,106.6462,107.44612,107.2909
202209011650,103.6608,108.17895,105.22007,108.357,104.80448,105.48,106.53811,106.74676,106.44363,108.43988,106.51294,108.47063,104.73271,106.53811,107.3438,107.18785
202209011700,103.53365,108.08933,105.10705,108.27148,104.7022,105.39239,106.4287,106.65753,106.34349,108.35592,106.41451,108.38764,104.62889,106.4287,107.24005,107.08339
202209011710,103.40529,107.9983,104.99293,108.18458,104.5991,105.3041,106.31794,106.56734,106.2422,108.27059,106.31493,108.3033,104.52425,106.31794,107.13485,106.97749
202209011720,103.2757,107.90582,104.87766,108.09629,104.49515,105.21509,106.20581,106.47617,106.13974,108.18385,106.21419,108.2176,104.41876,106.20581,107.02818,106.87012
202209011730,103.14487,107.81189,104.76123,108.00659,104.39033,105.12535,106.09229,106.384,106.03607,108.09569,106.11227,108.13052,104.31241,106.09229,106.92002,106.76128
202209011740,103.01277,107.71648,104.64363,107.91544,104.28463,105.03487,105.97736,106.29079,105.93119,108.00609,106.00915,108.04203,104.20517,105.97736,106.81037,106.65094
202209011750,102.87938,107.61957,104.52483,107.82284,104.17803,104.94363,105.86101,106.19653,105.82508,107.91502,105.9048,107.95212,104.09703,105.86101,106.6992,106.5391
202209011800,102.74469,107.52115,104.40482,107.72877,104.07051,104.85162,105.74323,106.1012,105.71773,107.82247,105.79923,107.86077,103.98798,105.74323,106.58651,106.42574
202209011810,102.60867,107.42121,104.28359,107.63322,103.96208,104.75883,105.62401,106.00479,105.60911,107.72843,105.6924,107.76797,103.87801,105.62401,106.4723,106.31085
202209011820,102.47132,107.31974,104.16114,107.53618,103.85271,104.66525,105.50334,105.90729,105.49923,107.63289,105.58433,107.67372,103.76711,105.50334,106.35655,106.19444
202209011830,102.33262,107.21674,104.03746,107.43763,103.74241,104.5709,105.38124,105.80867,105.38808,107.53584,105.47499,107.57799,103.65527,105.38124,106.23928,106.07651
202209011840,102.19257,107.11219,103.91255,107.33758,103.63118,104.47576,105.25768,105.70894,105.27565,107.43728,105.3644,107.4808,103.54249,105.25768,106.12047,105.95704
202209011850,102.05115,107.0061,103.78641,107.23602,103.51901,104.37984,105.13268,105.60809,105.16194,107.3372,105.25253,107.38213,103.42878,105.13268,106.00013,105.83605
202209011900,101.90838,106.89847,103.65904,107.13294,103.40593,104.28315,105.00624,105.50612,105.04696,107.2356,105.13941,107.28199,103.31415,105.00624,105.87828,105.71354
202209011910,101.76425,106.7893,103.53044,107.02836,103.29193,104.18571,104.87837,105.40301,104.9307,107.13248,105.02502,107.18037,103.1986,104.87837,105.75491,105.58952
202209011920,101.61877,106.6786,103.40061,106.92227,103.17702,104.08751,104.74908,105.29878,104.81317,107.02784,104.90937,107.07728,103.08213,104.74908,105.63004,105.464
202209011930,101.47194,106.56637,103.26958,106.81467,103.06118,103.98855,104.61837,105.19342,104.69438,106.92169,104.79247,106.97272,102.96473,104.61837,105.50368,105.33699
202209011940,101.32377,106.45262,103.13734,106.70558,102.94444,103.88884,104.48626,105.08693,104.57433,106.81404,104.67432,106.8667,102.84641,104.48626,105.37584,105.2085
202209011950,101.17427,106.33736,103.00391,106.59501,102.82679,103.78839,104.35277,104.97933,104.45304,106.70489,104.55495,106.75922,102.7272,104.35277,105.24655,105.07856
202209012000,101.02345,106.22061,102.86931,106.48295,102.70827,103.68723,104.21792,104.87062,104.33051,106.59426,104.43435,106.6503,102.60709,104.21792,105.11581,104.94717
202209012010,100.87133,106.10238,102.73354,106.36943,102.58887,103.58537,104.08171,104.7608,104.20676,106.48215,104.31254,106.53996,102.4861,104.08171,104.98365,104.81436
202209012020,100.71792,105.98267,102.59664,106.25446,102.46863,103.48284,103.94417,104.64989,104.08181,106.36858,104.18953,106.42819,102.36426,103.94417,104.85009,104.68015
202209012030,100.56325,105.86152,102.45861,106.13805,102.34756,103.37965,103.80532,104.5379,103.95566,106.25357,104.06535,106.31502,102.24158,103.80532,104.71514,104.54456
202209012040,100.40732,105.73894,102.31947,106.02023,102.22569,103.27582,103.66519,104.42483,103.82835,106.13713,103.94,106.20046,102.11809,103.66519,104.57885,104.4076
202209012050,100.25016,105.61495,102.17926,105.901,102.10303,103.1714,103.5238,104.31072,103.69987,106.01927,103.81351,106.08453,101.9938,103.5238,104.44122,104.26932
202209012100,100.09179,105.48957,102.03798,105.78038,101.97962,103.06639,103.38116,104.19556,103.57027,105.90003,103.6859,105.96725,101.86874,103.38116,104.30228,104.12973
202209012110,99.93224,105.36282,101.89568,105.6584,101.85548,102.96083,103.23732,104.07937,103.43954,105.77941,103.55718,105.84863,101.74295,103.23732,104.16206,103.98886
202209012120,99.77152,105.23472,101.75236,105.53508,101.73063,102.85476,103.09229,103.96217,103.30773,105.65744,103.42738,105.7287,101.61643,103.09229,104.02059,103.84673
202209012130,99.60967,105.1053,101.60806,105.41043,101.60512,102.74819,102.9461,103.84399,103.17484,105.53414,103.29651,105.60747,101.48923,102.9461,103.8779,103.70338
202209012140,99.44671,104.97458,101.46281,105.28449,101.47895,102.64116,102.79878,103.72483,103.04091,105.40954,103.16461,105.48498,101.36137,102.79878,103.73401,103.55884
202209012150,99.28266,104.84259,101.31663,105.15726,101.35218,102.53371,102.65037,103.60472,102.90595,105.28364,103.0317,105.36123,101.23288,102.65037,103.58896,103.41312
202209012200,99.11756,104.70936,101.16956,105.02879,101.22482,102.42587,102.50088,103.48367,102.77,105.15649,102.89779,105.23626,101.10379,102.50088,103.44277,103.26627
202209012210,98.95143,104.5749,101.02161,104.89909,101.09692,102.31767,102.35035,103.36171,102.63307,105.02811,102.76292,105.11008,100.97414,102.35035,103.29548,103.11831
202209012220,98.7843,104.43926,100.87283,104.76819,100.9685,102.20915,102.19882,103.23886,102.49519,104.89852,102.62712,104.98273,100.84396,102.19882,103.14711,102.96928
202209012230,98.6162,104.30245,100.72323,104.63611,100.8396,102.10034,102.0463,103.11514,102.35639,104.76774,102.49039,104.85422,100.71328,102.0463,102.9977,102.8192
202209012240,98.44716,104.1645,100.57286,104.50289,100.71025,101.99127,101.89284,102.99057,102.2167,104.63581,102.35278,104.72459,100.58213,101.89284,102.84727,102.66811
202209012250,98.27722,104.02545,100.42173,104.36854,100.58047,101.88198,101.73846,102.86517,102.07613,104.50274,102.2143,104.59386,100.45053,101.73846,102.69587,102.51603
202209012300,98.10639,103.88532,100.2699,104.23309,100.4503,101.77249,101.5832,102.73897,101.93472,104.36858,102.07499,104.46204,100.31853,101.5832,102.54352,102.36301
202209012310,97.93473,103.74413,100.11737,104.09658,100.31977,101.66284,101.42708,102.61199,101.79249,104.23333,101.93487,104.32918,100.18614,101.42708,102.39025,102.20908
202209012320,97.76227,103.60193,99.9642,103.95903,100.18891,101.55307,101.27015,102.48424,101.64947,104.09704,101.79397,104.19529,100.05341,101.27015,102.2361,102.05425
202209012330,97.58903,103.45873,99.8104,103.82046,100.05776,101.4432,101.11242,102.35576,101.50569,103.95973,101.6523,104.06041,99.92036,101.11242,102.0811,101.89858
202209012340,97.41505,103.31458,99.65601,103.68091,99.92636,101.33328,100.95395,102.22656,101.36116,103.82143,101.50991,103.92455,99.78703,100.95395,101.92528,101.74208
202209012350,97.24033,103.16949,99.50106,103.5404,99.79472,101.22333,100.79474,102.09668,101.21593,103.68217,101.36681,103.78776,99.65345,100.79474,101.76867,101.58479
202209020000,97.0649,103.0235,99.34559,103.39897,99.66289,101.11339,100.63485,101.96612,101.07002,103.54197,101.22304,103.65004,99.51966,100.63485,101.6113,101.42675
202209020010,96.88879,102.87663,99.18963,103.25663,99.53089,101.00349,100.47429,101.83492,100.92344,103.40086,101.07861,103.51143,99.38568,100.47429,101.45321,101.26798
202209020020,96.71203,102.72975,99.03399,103.11424,99.39902,100.89392,100.31392,101.70284,100.77599,103.25969,100.93331,103.37279,99.2518,100.31392,101.29524,101.10934
202209020030,96.53463,102.58295,98.8788,102.97191,99.26759,100.78501,100.15384,101.56993,100.6277,103.11858,100.78717,103.23421,99.11834,100.15384,101.1375,100.95092
202209020040,96.35664,102.43632,98.72417,102.82972,99.13679,100.67693,99.99412,101.43621,100.47859,102.9776,100.64023,103.09577,98.98549,99.99412,100.98007,100.79281
202209020050,96.1781,102.28989,98.57022,102.68771,99.00681,100.56989,99.83482,101.30167,100.32868,102.83679,100.49248,102.95752,98.85344,99.83482,100.82299,100.63505
202209020100,95.99909,102.14371,98.41707,102.5459,98.87785,100.46409,99.67597,101.16635,100.178,102.69617,100.34396,102.81948,98.72237,99.67597,100.66629,100.47767
202209020110,95.81969,101.99778,98.26484,102.40431,98.75012,100.35974,99.51763,101.03026,100.02655,102.55578,100.19469,102.68167,98.59252,99.51763,100.51,100.3207
202209020120,95.63998,101.85214,98.11369,102.26298,98.62385,100.25707,99.35985,100.89342,99.87437,102.41563,100.04468,102.54411,98.4641,99.35985,100.35413,100.16416
202209020130,95.46005,101.70681,97.96373,102.12192,98.49923,100.15629,99.20271,100.75584,99.72147,102.27575,99.89397,102.40683,98.33731,99.20271,100.19871,100.00809
202209020140,95.27999,101.5618,97.81509,101.98116,98.37644,100.05756,99.04628,100.61752,99.56788,102.13616,99.74255,102.26984,98.21233,99.04628,100.04376,99.85252
202209020150,95.09988,101.41714,97.66786,101.8407,98.25563,99.96104,98.89063,100.47848,99.41359,101.99687,99.59044,102.13316,98.08929,98.89063,99.88931,99.69748
202209020200,94.9198,101.27284,97.52212,101.70056,98.13691,99.86683,98.73582,100.33871,99.25862,101.8579,99.43766,101.99679,97.96832,98.73582,99.73537,99.54303
202209020210,94.7398,101.1289,97.37791,101.56076,98.02036,99.77504,98.5819,100.19823,99.103,101.71924,99.28422,101.86075,97.8495,98.5819,99.58196,99.38919
202209020220,94.55994,100.98534,97.2353,101.42128,97.90605,99.68571,98.42893,100.05704,98.94674,101.58091,99.13015,101.72503,97.73289,98.42893,99.4291,99.23601
202209020230,94.38027,100.84214,97.09429,101.28213,97.79403,99.59889,98.27695,99.91516,98.78987,101.4429,98.97546,101.58964,97.61854,98.27695,99.2768,99.08352
202209020240,94.20083,100.69931,96.95491,101.14331,97.68431,99.51461,98.12599,99.77259,98.63241,101.30522,98.82018,101.45457,97.50647,98.12599,99.12508,98.93178
202209020250,94.02166,100.55684,96.81716,101.00481,97.57691,99.43288,97.97607,99.62936,98.47439,101.16785,98.66434,101.31982,97.3967,97.97607,98.97395,98.7808
202209020300,93.8428,100.41474,96.68105,100.86663,97.47184,99.35371,97.82723,99.48548,98.31583,101.03079,98.50796,101.18537,97.28924,97.82723,98.82343,98.63063
202209020310,93.66427,100.27299,96.54658,100.72875,97.3691,99.27709,97.67947,99.34095,98.15675,100.89404,98.35107,101.05122,97.18407,97.67947,98.67355,98.48129
