Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209011130,0.039,0.109,0.134,0.106,0.131,0.133,0.13,0.08,0.073,0.104,0.075,0.102,0.132,0.13,0.123,0.124
202209011200,0.039,0.109,0.134,0.106,0.131,0.133,0.13,0.08,0.073,0.104,0.075,0.102,0.132,0.13,0.123,0.124
202209011230,0.039,0.109,0.134,0.106,0.131,0.133,0.13,0.08,0.073,0.104,0.075,0.102,0.132,0.13,0.123,0.124
202209011300,0.039,0.109,0.134,0.106,0.131,0.133,0.13,0.08,0.073,0.104,0.075,0.102,0.132,0.13,0.123,0.124
202209011330,0.039,0.109,0.134,0.106,0.131,0.133,0.13,0.08,0.073,0.104,0.075,0.102,0.132,0.13,0.123,0.124
202209011400,0.039,0.109,0.134,0.106,0.131,0.133,0.13,0.08,0.073,0.104,0.075,0.102,0.132,0.13,0.123,0.124
202209011430,0.039,0.109,0.134,0.106,0.131,0.133,0.13,0.08,0.073,0.104,0.075,0.102,0.132,0.13,0.123,0.124
202209011500,0.039,0.109,0.134,0.106,0.131,0.133,0.13,0.08,0.073,0.104,0.075,0.102,0.132,0.13,0.123,0.124
202209011530,0.039,0.109,0.134,0.106,0.131,0.133,0.13,0.08,0.073,0.104,0.075,0.102,0.132,0.13,0.123,0.124
202209011600,0.039,0.109,0.134,0.106,0.131,0.133,0.13,0.08,0.073,0.104,0.075,0.102,0.132,0.13,0.123,0.124
202209011630,0.039,0.109,0.134,0.106,0.131,0.133,0.13,0.08,0.073,0.104,0.075,0.102,0.132,0.13,0.123,0.124
202209011700,0.039,0.109,0.134,0.106,0.131,0.133,0.13,0.08,0.073,0.104,0.075,0.102,0.132,0.13,0.123,0.124
202209011730,0.039,0.109,0.134,0.106,0.131,0.133,0.13,0.08,0.073,0.104,0.075,0.102,0.132,0.13,0.123,0.124
202209011800,0.039,0.109,0.134,0.106,0.131,0.133,0.13,0.08,0.073,0.104,0.075,0.102,0.132,0.13,0.123,0.124
202209011830,0.039,0.109,0.134,0.106,0.131,0.133,0.13,0.08,0.073,0.104,0.075,0.102,0.132,0.13,0.123,0.124
202209011900,0.039,0.109,0.134,0.106,0.131,0.133,0.13,0.08,0.073,0.104,0.075,0.102,0.132,0.13,0.123,0.124
202209011930,0.039,0.109,0.134,0.106,0.131,0.133,0.13,0.08,0.073,0.104,0.075,0.102,0.132,0.13,0.123,0.124
202209012000,0.039,0.109,0.134,0.106,0.131,0.133,0.13,0.08,0.073,0.104,0.075,0.102,0.132,0.13,0.123,0.124
202209012030,0.039,0.109,0.134,0.106,0.131,0.133,0.13,0.08,0.073,0.104,0.075,0.102,0.132,0.13,0.123,0.124
202209012100,0.039,0.109,0.134,0.106,0.131,0.133,0.13,0.08,0.073,0.104,0.075,0.102,0.132,0.13,0.123,0.124
202209012130,0.039,0.109,0.134,0.106,0.131,0.133,0.13,0.08,0.073,0.104,0.075,0.102,0.132,0.13,0.123,0.124
202209012200,0.039,0.109,0.134,0.106,0.131,0.133,0.13,0.08,0.073,0.104,0.075,0.102,0.132,0.13,0.123,0.124
202209012230,0.039,0.109,0.134,0.106,0.131,0.133,0.13,0.08,0.073,0.104,0.075,0.102,0.132,0.13,0.123,0.124
202209012300,0.039,0.109,0.134,0.106,0.131,0.133,0.13,0.08,0.073,0.104,0.075,0.102,0.132,0.13,0.123,0.124
202209012330,0.039,0.109,0.134,0.106,0.131,0.133,0.13,0.08,0.073,0.104,0.075,0.102,0.132,0.13,0.123,0.124
202209020000,0.039,0.109,0.134,0.106,0.131,0.133,0.13,0.08,0.073,0.104,0.075,0.102,0.132,0.13,0.123,0.124
202209020030,0.031,0.19,0.211,0.185,0.192,0.184,0.212,0.117,0.072,0.184,0.078,0.18,0.195,0.212,0.206,0.207
202209020100,0.031,0.19,0.211,0.185,0.192,0.184,0.212,0.117,0.072,0.184,0.078,0.18,0.195,0.212,0.206,0.207
202209020130,0.031,0.19,0.211,0.185,0.192,0.184,0.212,0.117,0.072,0.184,0.078,0.18,0.195,0.212,0.206,0.207
202209020200,0.031,0.19,0.211,0.185,0.192,0.184,0.212,0.117,0.072,0.184,0.078,0.18,0.195,0.212,0.206,0.207
202209020230,0.031,0.19,0.211,0.185,0.192,0.184,0.212,0.117,0.072,0.184,0.078,0.18,0.195,0.212,0.206,0.207
202209020300,0.031,0.19,0.211,0.185,0.192,0.184,0.212,0.117,0.072,0.184,0.078,0.18,0.195,0.212,0.206,0.207
202209020330,0.031,0.19,0.211,0.185,0.192,0.184,0.212,0.117,0.072,0.184,0.078,0.18,0.195,0.212,0.206,0.207
202209020400,0.031,0.19,0.211,0.185,0.192,0.184,0.212,0.117,0.072,0.184,0.078,0.18,0.195,0.212,0.206,0.207
202209020430,0.031,0.19,0.211,0.185,0.192,0.184,0.212,0.117,0.072,0.184,0.078,0.18,0.195,0.212,0.206,0.207
202209020500,0.031,0.19,0.211,0.185,0.192,0.184,0.212,0.117,0.072,0.184,0.078,0.18,0.195,0.212,0.206,0.207
202209020530,0.031,0.19,0.211,0.185,0.192,0.184,0.212,0.117,0.072,0.184,0.078,0.18,0.195,0.212,0.206,0.207
202209020600,0.031,0.19,0.211,0.185,0.192,0.184,0.212,0.117,0.072,0.184,0.078,0.18,0.195,0.212,0.206,0.207
202209020630,0.031,0.19,0.211,0.185,0.192,0.184,0.212,0.117,0.072,0.184,0.078,0.18,0.195,0.212,0.206,0.207
202209020700,0.031,0.19,0.211,0.185,0.192,0.184,0.212,0.117,0.072,0.184,0.078,0.18,0.195,0.212,0.206,0.207
202209020730,0.031,0.19,0.211,0.185,0.192,0.184,0.212,0.117,0.072,0.184,0.078,0.18,0.195,0.212,0.206,0.207
202209020800,0.031,0.19,0.211,0.185,0.192,0.184,0.212,0.117,0.072,0.184,0.078,0.18,0.195,0.212,0.206,0.207
202209020830,0.031,0.19,0.211,0.185,0.192,0.184,0.212,0.117,0.072,0.184,0.078,0.18,0.195,0.212,0.206,0.207
202209020900,0.031,0.19,0.211,0.185,0.192,0.184,0.212,0.117,0.072,0.184,0.078,0.18,0.195,0.212,0.206,0.207
202209020930,0.031,0.19,0.211,0.185,0.192,0.184,0.212,0.117,0.072,0.184,0.078,0.18,0.195,0.212,0.206,0.207
202209021000,0.031,0.19,0.211,0.185,0.192,0.184,0.212,0.117,0.072,0.184,0.078,0.18,0.195,0.212,0.206,0.207
202209021030,0.031,0.19,0.211,0.185,0.192,0.184,0.212,0.117,0.072,0.184,0.078,0.18,0.195,0.212,0.206,0.207
202209021100,0.031,0.19,0.211,0.185,0.192,0.184,0.212,0.117,0.072,0.184,0.078,0.18,0.195,0.212,0.206,0.207
202209021130,0.031,0.19,0.211,0.185,0.192,0.184,0.212,0.117,0.072,0.184,0.078,0.18,0.195,0.212,0.206,0.207
202209021200,0.031,0.19,0.211,0.185,0.192,0.184,0.212,0.117,0.072,0.184,0.078,0.18,0.195,0.212,0.206,0.207
202209021230,0.031,0.19,0.211,0.185,0.192,0.184,0.212,0.117,0.072,0.184,0.078,0.18,0.195,0.212,0.206,0.207
202209021300,0.031,0.19,0.211,0.185,0.192,0.184,0.212,0.117,0.072,0.184,0.078,0.18,0.195,0.212,0.206,0.207
202209021330,0.031,0.19,0.211,0.185,0.192,0.184,0.212,0.117,0.072,0.184,0.078,0.18,0.195,0.212,0.206,0.207
202209021400,0.031,0.19,0.211,0.185,0.192,0.184,0.212,0.117,0.072,0.184,0.078,0.18,0.195,0.212,0.206,0.207
202209021430,0.031,0.19,0.211,0.185,0.192,0.184,0.212,0.117,0.072,0.184,0.078,0.18,0.195,0.212,0.206,0.207
202209021500,0.031,0.19,0.211,0.185,0.192,0.184,0.212,0.117,0.072,0.184,0.078,0.18,0.195,0.212,0.206,0.207
202209021530,0.031,0.19,0.211,0.185,0.192,0.184,0.212,0.117,0.072,0.184,0.078,0.18,0.195,0.212,0.206,0.207
202209021600,0.031,0.19,0.211,0.185,0.192,0.184,0.212,0.117,0.072,0.184,0.078,0.18,0.195,0.212,0.206,0.207
202209021630,0.031,0.19,0.211,0.185,0.192,0.184,0.212,0.117,0.072,0.184,0.078,0.18,0.195,0.212,0.206,0.207
202209021700,0.031,0.19,0.211,0.185,0.192,0.184,0.212,0.117,0.072,0.184,0.078,0.18,0.195,0.212,0.206,0.207
202209021730,0.031,0.19,0.211,0.185,0.192,0.184,0.212,0.117,0.072,0.184,0.078,0.18,0.195,0.212,0.206,0.207
202209021800,0.031,0.19,0.211,0.185,0.192,0.184,0.212,0.117,0.072,0.184,0.078,0.18,0.195,0.212,0.206,0.207
202209021830,0.031,0.19,0.211,0.185,0.192,0.184,0.212,0.117,0.072,0.184,0.078,0.18,0.195,0.212,0.206,0.207
202209021900,0.031,0.19,0.211,0.185,0.192,0.184,0.212,0.117,0.072,0.184,0.078,0.18,0.195,0.212,0.206,0.207
202209021930,0.031,0.19,0.211,0.185,0.192,0.184,0.212,0.117,0.072,0.184,0.078,0.18,0.195,0.212,0.206,0.207
202209022000,0.031,0.19,0.211,0.185,0.192,0.184,0.212,0.117,0.072,0.184,0.078,0.18,0.195,0.212,0.206,0.207
202209022030,0.031,0.19,0.211,0.185,0.192,0.184,0.212,0.117,0.072,0.184,0.078,0.18,0.195,0.212,0.206,0.207
202209022100,0.031,0.19,0.211,0.185,0.192,0.184,0.212,0.117,0.072,0.184,0.078,0.18,0.195,0.212,0.206,0.207
202209022130,0.031,0.19,0.211,0.185,0.192,0.184,0.212,0.117,0.072,0.184,0.078,0.18,0.195,0.212,0.206,0.207
202209022200,0.031,0.19,0.211,0.185,0.192,0.184,0.212,0.117,0.072,0.184,0.078,0.18,0.195,0.212,0.206,0.207
202209022230,0.031,0.19,0.211,0.185,0.192,0.184,0.212,0.117,0.072,0.184,0.078,0.18,0.195,0.212,0.206,0.207
202209022300,0.031,0.19,0.211,0.185,0.192,0.184,0.212,0.117,0.072,0.184,0.078,0.18,0.195,0.212,0.206,0.207
202209022330,0.031,0.19,0.211,0.185,0.192,0.184,0.212,0.117,0.072,0.184,0.078,0.18,0.195,0.212,0.206,0.207
202209030000,0.031,0.19,0.211,0.185,0.192,0.184,0.212,0.117,0.072,0.184,0.078,0.18,0.195,0.212,0.206,0.207
202209030030,0.401,0.087,0.097,0.085,0.095,0.096,0.094,0.079,0.121,0.085,0.111,0.083,0.097,0.094,0.093,0.092
202209030100,0.401,0.087,0.097,0.085,0.095,0.096,0.094,0.079,0.121,0.085,0.111,0.083,0.097,0.094,0.093,0.092
202209030130,0.401,0.087,0.097,0.085,0.095,0.096,0.094,0.079,0.121,0.085,0.111,0.083,0.097,0.094,0.093,0.092
202209030200,0.401,0.087,0.097,0.085,0.095,0.096,0.094,0.079,0.121,0.085,0.111,0.083,0.097,0.094,0.093,0.092
202209030230,0.401,0.087,0.097,0.085,0.095,0.096,0.094,0.079,0.121,0.085,0.111,0.083,0.097,0.094,0.093,0.092
202209030300,0.401,0.087,0.097,0.085,0.095,0.096,0.094,0.079,0.121,0.085,0.111,0.083,0.097,0.094,0.093,0.092
202209030330,0.401,0.087,0.097,0.085,0.095,0.096,0.094,0.079,0.121,0.085,0.111,0.083,0.097,0.094,0.093,0.092
202209030400,0.401,0.087,0.097,0.085,0.095,0.096,0.094,0.079,0.121,0.085,0.111,0.083,0.097,0.094,0.093,0.092
202209030430,0.401,0.087,0.097,0.085,0.095,0.096,0.094,0.079,0.121,0.085,0.111,0.083,0.097,0.094,0.093,0.092
202209030500,0.401,0.087,0.097,0.085,0.095,0.096,0.094,0.079,0.121,0.085,0.111,0.083,0.097,0.094,0.093,0.092
202209030530,0.401,0.087,0.097,0.085,0.095,0.096,0.094,0.079,0.121,0.085,0.111,0.083,0.097,0.094,0.093,0.092
202209030600,0.401,0.087,0.097,0.085,0.095,0.096,0.094,0.079,0.121,0.085,0.111,0.083,0.097,0.094,0.093,0.092
202209030630,0.401,0.087,0.097,0.085,0.095,0.096,0.094,0.079,0.121,0.085,0.111,0.083,0.097,0.094,0.093,0.092
202209030700,0.401,0.087,0.097,0.085,0.095,0.096,0.094,0.079,0.121,0.085,0.111,0.083,0.097,0.094,0.093,0.092
202209030730,0.401,0.087,0.097,0.085,0.095,0.096,0.094,0.079,0.121,0.085,0.111,0.083,0.097,0.094,0.093,0.092
202209030800,0.401,0.087,0.097,0.085,0.095,0.096,0.094,0.079,0.121,0.085,0.111,0.083,0.097,0.094,0.093,0.092
202209030830,0.401,0.087,0.097,0.085,0.095,0.096,0.094,0.079,0.121,0.085,0.111,0.083,0.097,0.094,0.093,0.092
202209030900,0.401,0.087,0.097,0.085,0.095,0.096,0.094,0.079,0.121,0.085,0.111,0.083,0.097,0.094,0.093,0.092
202209030930,0.401,0.087,0.097,0.085,0.095,0.096,0.094,0.079,0.121,0.085,0.111,0.083,0.097,0.094,0.093,0.092
202209031000,0.401,0.087,0.097,0.085,0.095,0.096,0.094,0.079,0.121,0.085,0.111,0.083,0.097,0.094,0.093,0.092
202209031030,0.401,0.087,0.097,0.085,0.095,0.096,0.094,0.079,0.121,0.085,0.111,0.083,0.097,0.094,0.093,0.092
202209031100,0.401,0.087,0.097,0.085,0.095,0.096,0.094,0.079,0.121,0.085,0.111,0.083,0.097,0.094,0.093,0.092
202209031130,0.401,0.087,0.097,0.085,0.095,0.096,0.094,0.079,0.121,0.085,0.111,0.083,0.097,0.094,0.093,0.092
202209031200,0.401,0.087,0.097,0.085,0.095,0.096,0.094,0.079,0.121,0.085,0.111,0.083,0.097,0.094,0.093,0.092
202209031230,0.401,0.087,0.097,0.085,0.095,0.096,0.094,0.079,0.121,0.085,0.111,0.083,0.097,0.094,0.093,0.092
202209031300,0.401,0.087,0.097,0.085,0.095,0.096,0.094,0.079,0.121,0.085,0.111,0.083,0.097,0.094,0.093,0.092
202209031330,0.401,0.087,0.097,0.085,0.095,0.096,0.094,0.079,0.121,0.085,0.111,0.083,0.097,0.094,0.093,0.092
202209031400,0.401,0.087,0.097,0.085,0.095,0.096,0.094,0.079,0.121,0.085,0.111,0.083,0.097,0.094,0.093,0.092
202209031430,0.401,0.087,0.097,0.085,0.095,0.096,0.094,0.079,0.121,0.085,0.111,0.083,0.097,0.094,0.093,0.092
202209031500,0.401,0.087,0.097,0.085,0.095,0.096,0.094,0.079,0.121,0.085,0.111,0.083,0.097,0.094,0.093,0.092
202209031530,0.401,0.087,0.097,0.085,0.095,0.096,0.094,0.079,0.121,0.085,0.111,0.083,0.097,0.094,0.093,0.092
202209031600,0.401,0.087,0.097,0.085,0.095,0.096,0.094,0.079,0.121,0.085,0.111,0.083,0.097,0.094,0.093,0.092
202209031630,0.401,0.087,0.097,0.085,0.095,0.096,0.094,0.079,0.121,0.085,0.111,0.083,0.097,0.094,0.093,0.092
202209031700,0.401,0.087,0.097,0.085,0.095,0.096,0.094,0.079,0.121,0.085,0.111,0.083,0.097,0.094,0.093,0.092
202209031730,0.401,0.087,0.097,0.085,0.095,0.096,0.094,0.079,0.121,0.085,0.111,0.083,0.097,0.094,0.093,0.092
202209031800,0.401,0.087,0.097,0.085,0.095,0.096,0.094,0.079,0.121,0.085,0.111,0.083,0.097,0.094,0.093,0.092
202209031830,0.401,0.087,0.097,0.085,0.095,0.096,0.094,0.079,0.121,0.085,0.111,0.083,0.097,0.094,0.093,0.092
202209031900,0.401,0.087,0.097,0.085,0.095,0.096,0.094,0.079,0.121,0.085,0.111,0.083,0.097,0.094,0.093,0.092
202209031930,0.401,0.087,0.097,0.085,0.095,0.096,0.094,0.079,0.121,0.085,0.111,0.083,0.097,0.094,0.093,0.092
202209032000,0.401,0.087,0.097,0.085,0.095,0.096,0.094,0.079,0.121,0.085,0.111,0.083,0.097,0.094,0.093,0.092
202209032030,0.401,0.087,0.097,0.085,0.095,0.096,0.094,0.079,0.121,0.085,0.111,0.083,0.097,0.094,0.093,0.092
202209032100,0.401,0.087,0.097,0.085,0.095,0.096,0.094,0.079,0.121,0.085,0.111,0.083,0.097,0.094,0.093,0.092
202209032130,0.401,0.087,0.097,0.085,0.095,0.096,0.094,0.079,0.121,0.085,0.111,0.083,0.097,0.094,0.093,0.092
202209032200,0.401,0.087,0.097,0.085,0.095,0.096,0.094,0.079,0.121,0.085,0.111,0.083,0.097,0.094,0.093,0.092
202209032230,0.401,0.087,0.097,0.085,0.095,0.096,0.094,0.079,0.121,0.085,0.111,0.083,0.097,0.094,0.093,0.092
202209032300,0.401,0.087,0.097,0.085,0.095,0.096,0.094,0.079,0.121,0.085,0.111,0.083,0.097,0.094,0.093,0.092
202209032330,0.401,0.087,0.097,0.085,0.095,0.096,0.094,0.079,0.121,0.085,0.111,0.083,0.097,0.094,0.093,0.092
202209040000,0.401,0.087,0.097,0.085,0.095,0.096,0.094,0.079,0.121,0.085,0.111,0.083,0.097,0.094,0.093,0.092
202209040030,0.729,0.673,0.654,0.67,0.579,0.543,0.674,0.656,0.672,0.668,0.669,0.667,0.589,0.674,0.68,0.681
202209040100,0.729,0.673,0.654,0.67,0.579,0.543,0.674,0.656,0.672,0.668,0.669,0.667,0.589,0.674,0.68,0.681
202209040130,0.729,0.673,0.654,0.67,0.579,0.543,0.674,0.656,0.672,0.668,0.669,0.667,0.589,0.674,0.68,0.681
202209040200,0.729,0.673,0.654,0.67,0.579,0.543,0.674,0.656,0.672,0.668,0.669,0.667,0.589,0.674,0.68,0.681
202209040230,0.729,0.673,0.654,0.67,0.579,0.543,0.674,0.656,0.672,0.668,0.669,0.667,0.589,0.674,0.68,0.681
202209040300,0.729,0.673,0.654,0.67,0.579,0.543,0.674,0.656,0.672,0.668,0.669,0.667,0.589,0.674,0.68,0.681
202209040330,0.729,0.673,0.654,0.67,0.579,0.543,0.674,0.656,0.672,0.668,0.669,0.667,0.589,0.674,0.68,0.681
202209040400,0.729,0.673,0.654,0.67,0.579,0.543,0.674,0.656,0.672,0.668,0.669,0.667,0.589,0.674,0.68,0.681
202209040430,0.729,0.673,0.654,0.67,0.579,0.543,0.674,0.656,0.672,0.668,0.669,0.667,0.589,0.674,0.68,0.681
202209040500,0.729,0.673,0.654,0.67,0.579,0.543,0.674,0.656,0.672,0.668,0.669,0.667,0.589,0.674,0.68,0.681
202209040530,0.729,0.673,0.654,0.67,0.579,0.543,0.674,0.656,0.672,0.668,0.669,0.667,0.589,0.674,0.68,0.681
202209040600,0.729,0.673,0.654,0.67,0.579,0.543,0.674,0.656,0.672,0.668,0.669,0.667,0.589,0.674,0.68,0.681
202209040630,0.729,0.673,0.654,0.67,0.579,0.543,0.674,0.656,0.672,0.668,0.669,0.667,0.589,0.674,0.68,0.681
202209040700,0.729,0.673,0.654,0.67,0.579,0.543,0.674,0.656,0.672,0.668,0.669,0.667,0.589,0.674,0.68,0.681
202209040730,0.729,0.673,0.654,0.67,0.579,0.543,0.674,0.656,0.672,0.668,0.669,0.667,0.589,0.674,0.68,0.681
202209040800,0.729,0.673,0.654,0.67,0.579,0.543,0.674,0.656,0.672,0.668,0.669,0.667,0.589,0.674,0.68,0.681
202209040830,0.729,0.673,0.654,0.67,0.579,0.543,0.674,0.656,0.672,0.668,0.669,0.667,0.589,0.674,0.68,0.681
202209040900,0.729,0.673,0.654,0.67,0.579,0.543,0.674,0.656,0.672,0.668,0.669,0.667,0.589,0.674,0.68,0.681
202209040930,0.729,0.673,0.654,0.67,0.579,0.543,0.674,0.656,0.672,0.668,0.669,0.667,0.589,0.674,0.68,0.681
202209041000,0.729,0.673,0.654,0.67,0.579,0.543,0.674,0.656,0.672,0.668,0.669,0.667,0.589,0.674,0.68,0.681
202209041030,0.729,0.673,0.654,0.67,0.579,0.543,0.674,0.656,0.672,0.668,0.669,0.667,0.589,0.674,0.68,0.681
202209041100,0.729,0.673,0.654,0.67,0.579,0.543,0.674,0.656,0.672,0.668,0.669,0.667,0.589,0.674,0.68,0.681
202209041130,0.729,0.673,0.654,0.67,0.579,0.543,0.674,0.656,0.672,0.668,0.669,0.667,0.589,0.674,0.68,0.681
202209041200,0.729,0.673,0.654,0.67,0.579,0.543,0.674,0.656,0.672,0.668,0.669,0.667,0.589,0.674,0.68,0.681
202209041230,0.729,0.673,0.654,0.67,0.579,0.543,0.674,0.656,0.672,0.668,0.669,0.667,0.589,0.674,0.68,0.681
202209041300,0.729,0.673,0.654,0.67,0.579,0.543,0.674,0.656,0.672,0.668,0.669,0.667,0.589,0.674,0.68,0.681
202209041330,0.729,0.673,0.654,0.67,0.579,0.543,0.674,0.656,0.672,0.668,0.669,0.667,0.589,0.674,0.68,0.681
202209041400,0.729,0.673,0.654,0.67,0.579,0.543,0.674,0.656,0.672,0.668,0.669,0.667,0.589,0.674,0.68,0.681
202209041430,0.729,0.673,0.654,0.67,0.579,0.543,0.674,0.656,0.672,0.668,0.669,0.667,0.589,0.674,0.68,0.681
202209041500,0.729,0.673,0.654,0.67,0.579,0.543,0.674,0.656,0.672,0.668,0.669,0.667,0.589,0.674,0.68,0.681
202209041530,0.729,0.673,0.654,0.67,0.579,0.543,0.674,0.656,0.672,0.668,0.669,0.667,0.589,0.674,0.68,0.681
202209041600,0.729,0.673,0.654,0.67,0.579,0.543,0.674,0.656,0.672,0.668,0.669,0.667,0.589,0.674,0.68,0.681
202209041630,0.729,0.673,0.654,0.67,0.579,0.543,0.674,0.656,0.672,0.668,0.669,0.667,0.589,0.674,0.68,0.681
202209041700,0.729,0.673,0.654,0.67,0.579,0.543,0.674,0.656,0.672,0.668,0.669,0.667,0.589,0.674,0.68,0.681
202209041730,0.729,0.673,0.654,0.67,0.579,0.543,0.674,0.656,0.672,0.668,0.669,0.667,0.589,0.674,0.68,0.681
202209041800,0.729,0.673,0.654,0.67,0.579,0.543,0.674,0.656,0.672,0.668,0.669,0.667,0.589,0.674,0.68,0.681
202209041830,0.729,0.673,0.654,0.67,0.579,0.543,0.674,0.656,0.672,0.668,0.669,0.667,0.589,0.674,0.68,0.681
202209041900,0.729,0.673,0.654,0.67,0.579,0.543,0.674,0.656,0.672,0.668,0.669,0.667,0.589,0.674,0.68,0.681
202209041930,0.729,0.673,0.654,0.67,0.579,0.543,0.674,0.656,0.672,0.668,0.669,0.667,0.589,0.674,0.68,0.681
202209042000,0.729,0.673,0.654,0.67,0.579,0.543,0.674,0.656,0.672,0.668,0.669,0.667,0.589,0.674,0.68,0.681
202209042030,0.729,0.673,0.654,0.67,0.579,0.543,0.674,0.656,0.672,0.668,0.669,0.667,0.589,0.674,0.68,0.681
202209042100,0.729,0.673,0.654,0.67,0.579,0.543,0.674,0.656,0.672,0.668,0.669,0.667,0.589,0.674,0.68,0.681
202209042130,0.729,0.673,0.654,0.67,0.579,0.543,0.674,0.656,0.672,0.668,0.669,0.667,0.589,0.674,0.68,0.681
202209042200,0.729,0.673,0.654,0.67,0.579,0.543,0.674,0.656,0.672,0.668,0.669,0.667,0.589,0.674,0.68,0.681
202209042230,0.729,0.673,0.654,0.67,0.579,0.543,0.674,0.656,0.672,0.668,0.669,0.667,0.589,0.674,0.68,0.681
202209042300,0.729,0.673,0.654,0.67,0.579,0.543,0.674,0.656,0.672,0.668,0.669,0.667,0.589,0.674,0.68,0.681
202209042330,0.729,0.673,0.654,0.67,0.579,0.543,0.674,0.656,0.672,0.668,0.669,0.667,0.589,0.674,0.68,0.681
202209050000,0.729,0.673,0.654,0.67,0.579,0.543,0.674,0.656,0.672,0.668,0.669,0.667,0.589,0.674,0.68,0.681
202209050030,0.64,0.644,0.668,0.633,0.61,0.579,0.677,0.609,0.654,0.632,0.649,0.623,0.62,0.677,0.674,0.674
202209050100,0.64,0.644,0.668,0.633,0.61,0.579,0.677,0.609,0.654,0.632,0.649,0.623,0.62,0.677,0.674,0.674
202209050130,0.64,0.644,0.668,0.633,0.61,0.579,0.677,0.609,0.654,0.632,0.649,0.623,0.62,0.677,0.674,0.674
202209050200,0.64,0.644,0.668,0.633,0.61,0.579,0.677,0.609,0.654,0.632,0.649,0.623,0.62,0.677,0.674,0.674
202209050230,0.64,0.644,0.668,0.633,0.61,0.579,0.677,0.609,0.654,0.632,0.649,0.623,0.62,0.677,0.674,0.674
202209050300,0.64,0.644,0.668,0.633,0.61,0.579,0.677,0.609,0.654,0.632,0.649,0.623,0.62,0.677,0.674,0.674
202209050330,0.64,0.644,0.668,0.633,0.61,0.579,0.677,0.609,0.654,0.632,0.649,0.623,0.62,0.677,0.674,0.674
