Datetime,P00001
202209030300,0.7724933491686462
202209030310,0.7740526128266035
202209030320,0.7757631828978624
202209030330,0.7776200712589074
202209030340,0.7796179334916866
202209030350,0.7817189976689978
202209030400,0.7839508158508159
202209030410,0.786325407925408
202209030420,0.7888410256410258
202209030430,0.791491724941725
202209030440,0.7942702797202799
202209030450,0.797168414918415
202209030500,0.800179020979021
202209030510,0.8032952214452216
202209030520,0.8065118881118881
202209030530,0.8098251748251749
202209030540,0.8132326340326341
202209030550,0.8167331002331003
202209030600,0.8203261072261072
202209030610,0.8240120046620047
202209030620,0.8277911421911421
202209030630,0.831633066361556
202209030640,0.8355252860411899
202209030650,0.8395065217391304
202209030700,0.8435736842105263
202209030710,0.8477218535469108
202209030720,0.8519450800915332
202209030730,0.8562354691075514
202209030740,0.8605840961098398
202209030750,0.8649808924485126
202209030800,0.8694152173913043
202209030810,0.8738763157894737
202209030820,0.8783535469107552
202209030830,0.8827856179775281
202209030840,0.8871847191011235
202209030850,0.8915723595505618
202209030900,0.8959419101123596
202209030910,0.9002877528089889
202209030920,0.9046057303370787
202209030930,0.9088933707865168
202209030940,0.9131488764044944
202209030950,0.9173719101123595
202209031000,0.9215630337078651
202209031010,0.9257234831460674
202209031020,0.9298550561797754
202209031030,0.9338903973509934
202209031040,0.9378996688741722
202209031050,0.9418881898454746
202209031100,0.9458587196467991
202209031110,0.9498137969094922
202209031120,0.9537561810154527
202209031130,0.9576879690949227
202209031140,0.9616112582781458
202209031150,0.9655278145695365
202209031200,0.9694392935982341
202209031210,0.9733469094922738
202209031220,0.9772516556291391
202209031230,0.9811341648590024
202209031240,0.9849674620390458
202209031250,0.9887995661605207
202209031300,0.9926306941431671
202209031310,0.9964609544468548
202209031320,1.0002903470715836
202209031330,1.0041188720173537
202209031340,1.007946637744035
202209031350,1.0117734273318875
202209031400,1.015599457700651
202209031410,1.0194248373101955
202209031420,1.0232498915401305
202209031430,1.0270748373101952
202209031440,1.0308867521367522
202209031450,1.0346561965811967
202209031500,1.038427564102564
202209031510,1.0422021367521368
202209031520,1.045980982905983
202209031530,1.0497654914529915
202209031540,1.0535573717948716
202209031550,1.057358547008547
202209031600,1.0611708333333332
202209031610,1.0649965811965811
202209031620,1.0688381410256411
202209031630,1.072698076923077
202209031640,1.0765791666666666
202209031650,1.0804773684210527
202209031700,1.084352
202209031710,1.0882566315789475
202209031720,1.0921948421052634
202209031730,1.0961701052631578
202209031740,1.100186
202209031750,1.1042464210526317
202209031800,1.108355052631579
202209031810,1.112515894736842
202209031820,1.1167328421052631
202209031830,1.1210101052631578
202209031840,1.1253514736842105
202209031850,1.129760947368421
202209031900,1.1341721532091098
202209031910,1.1386540372670808
202209031920,1.1432140786749483
202209031930,1.1478556935817805
202209031940,1.152582298136646
202209031950,1.1573967908902691
202209032000,1.1623020703933746
202209032010,1.1673005175983437
202209032020,1.1723945134575569
202209032030,1.1775857142857142
202209032040,1.182834693877551
202209032050,1.1881477551020407
202209032100,1.1935602040816327
202209032110,1.199072244897959
202209032120,1.204684081632653
202209032130,1.2103953061224488
202209032140,1.2162052040816327
202209032150,1.222112551020408
202209032200,1.2281160204081631
202209032210,1.2341546277665996
202209032220,1.2402576458752514
202209032230,1.2464493963782695
202209032240,1.2527272635814888
202209032250,1.259088732394366
202209032300,1.265530583501006
202209032310,1.2720497987927566
202209032320,1.2786430583501005
202209032330,1.2852334325396826
202209032340,1.2918713293650794
202209032350,1.2985721230158729
202209040000,1.3053323412698412
202209040010,1.3121484126984129
202209040020,1.3189494047619048
202209040030,1.3257219246031746
202209040040,1.3324225585937501
202209040050,1.33902177734375
202209040100,1.3455857421875002
202209040110,1.3521140625
202209040120,1.35860732421875
202209040130,1.3650659179687499
202209040140,1.3714911132812497
202209040150,1.37788369140625
202209040200,1.3841957528957527
202209040210,1.3904531853281852
202209040220,1.3966813706563705
202209040230,1.4028807915057913
202209040240,1.4090518339768339
202209040250,1.4151945945945945
202209040300,1.4213090733590734
202209040310,1.4273949806949806
202209040320,1.433406
202209040330,1.4393535238095236
202209040340,1.4452721904761903
202209040350,1.4511619047619047
202209040400,1.457022857142857
202209040410,1.4628554285714286
202209040420,1.468660380952381
202209040430,1.474438476190476
202209040440,1.4801887947269303
202209040450,1.4858522598870056
202209040500,1.4914931261770246
202209040510,1.4971129943502828
202209040520,1.5027134651600753
202209040530,1.508296327683616
202209040540,1.513863088512241
202209040550,1.5194155367231639
202209040600,1.524955084745763
202209040610,1.5304770446096656
202209040620,1.5359236059479555
202209040630,1.5413617100371748
202209040640,1.5467926579925653
202209040650,1.5522176579925653
202209040700,1.5576376394052047
202209040710,1.563053810408922
202209040720,1.5684671003717474
202209040730,1.5738783457249075
202209040740,1.5792884758364314
202209040750,1.5846378899082572
202209040800,1.589978623853211
202209040810,1.5953203669724771
202209040820,1.6006638532110091
202209040830,1.6060095412844038
202209040840,1.6113580733944954
202209040850,1.6167098165137614
202209040900,1.6220650458715595
202209040910,1.6274243119266052
202209040920,1.6327522644927532
202209040930,1.6380519021739128
202209040940,1.6433558876811594
202209040950,1.6486643115942028
202209041000,1.6539770833333332
202209041010,1.6592942934782606
202209041020,1.664615579710145
202209041030,1.6699409420289855
202209041040,1.675270018115942
202209041050,1.6805972172351884
202209041100,1.6858851885098745
202209041110,1.6911759425493715
202209041120,1.6964693895870737
202209041130,1.7017649910233392
202209041140,1.7070625673249549
202209041150,1.7123616696588868
202209041200,1.7176621184919207
202209041210,1.722963644524237
202209041220,1.7282658886894073
202209041230,1.7335182300884957
202209041240,1.738746460176991
202209041250,1.7439750442477875
202209041300,1.7492038053097345
202209041310,1.7544329203539824
202209041320,1.759662389380531
202209041330,1.7648923008849557
202209041340,1.7701229203539823
202209041350,1.7753543362831858
202209041400,1.7805819298245618
202209041410,1.7857702631578949
202209041420,1.790960614035088
202209041430,1.79615350877193
202209041440,1.8013494736842106
202209041450,1.8065491228070176
202209041500,1.8117530701754387
202209041510,1.816962105263158
202209041520,1.8221769298245616
202209041530,1.8273984210526317
202209041540,1.8325954072790296
202209041550,1.837769150779896
202209041600,1.8429520797227035
202209041610,1.8481451473136916
202209041620,1.853349306759099
202209041630,1.85856568457539
202209041640,1.8637951473136916
202209041650,1.8690389081455805
202209041700,1.8742980069324089
202209041710,1.8795734835355284
202209041720,1.8848164665523157
202209041730,1.8900735849056605
202209041740,1.8953504288164664
202209041750,1.9006480274442539
202209041800,1.9059675814751287
202209041810,1.9113102915951974
202209041820,1.9166772727272727
202209041830,1.9220698113207548
202209041840,1.9274890222984562
202209041850,1.9329061120543294
202209041900,1.9383263157894735
202209041910,1.9437764855687605
202209041920,1.9492576400679116
202209041930,1.9547710526315787
202209041940,1.9603177419354836
202209041950,1.9658988115449914
202209042000,1.9715155348047537
202209042010,1.9771689303904922
202209042020,1.9828311764705882
202209042030,1.9885033613445378
202209042040,1.9942149579831931
202209042050,1.999967058823529
202209042100,2.005760588235294
202209042110,2.011596470588235
202209042120,2.0174757142857143
202209042130,2.023399159663865
202209042140,2.029367647058823
202209042150,2.0353282861896833
202209042200,2.0413288685524122
202209042210,2.0473762895174707
202209042220,2.053471381031614
202209042230,2.0596147254575707
202209042240,2.0658069051580696
202209042250,2.07204850249584
202209042300,2.07833993344426
202209042310,2.0846355024711696
202209042320,2.090964827018122
202209042330,2.0973447281713344
202209042340,2.1037755354200987
202209042350,2.110257331136738
202209050000,2.1167903624382207
202209050010,2.1233747940691927
202209050020,2.1299461285008237
202209050030,2.1364329526916803
202209050040,2.142898287112561
202209050050,2.149344127243067
202209050100,2.155772349102773
202209050110,2.162184828711256
202209050120,2.1685838499184342
202209050130,2.174971941272431
202209050140,2.1813388529886915
202209050150,2.187651857835218
202209050200,2.193962277867528
202209050210,2.20027253634895
202209050220,2.2065848142164786
202209050230,2.212900484652666
202209050240,2.219220678513732
202209050250,2.2255457996768984
202209050300,2.231860817307692
202209050310,2.2381446314102567
202209050320,2.2444320512820513
202209050330,2.2507221153846153
202209050340,2.2570137019230767
202209050350,2.263305528846154
202209050400,2.2695963942307693
202209050410,2.2758852564102563
202209050420,2.282146909667195
202209050430,2.2883588748019017
202209050440,2.294566006339144
202209050450,2.3007675118858955
202209050500,2.306962599049128
202209050510,2.313150792393027
202209050520,2.3193312995245643
202209050530,2.3255034865293185
202209050540,2.3316536163522015
202209050550,2.337758805031447
202209050600,2.3438536949685536
202209050610,2.3499375000000002
202209050620,2.356009433962264
202209050630,2.3620685534591193
202209050640,2.3681139150943395
202209050650,2.3741444968553456
202209050700,2.380158034321373
202209050710,2.3861090483619343
202209050720,2.392041965678627
202209050730,2.397955616224649
202209050740,2.403848673946958
202209050750,2.409719734789392
202209050800,2.4155673946957883
202209050810,2.421390093603744
202209050820,2.4271863494539785
202209050830,2.4329226851851855
202209050840,2.4385993827160495
202209050850,2.4442452160493824
202209050900,2.4498585648148152
202209050910,2.4554378858024695
202209050920,2.4609815586419757
202209050930,2.4664881944444446
202209050940,2.471956327160494
202209050950,2.4773844907407407
202209051000,2.482750382848392
202209051010,2.488054211332312
202209051020,2.493315084226646
202209051030,2.498532235834609
202209051040,2.5037049770290962
202209051050,2.508832771822358
202209051100,2.5139155436447163
202209051110,2.5189531393568143
202209051120,2.5239457120980084
202209051130,2.5288938744257266
202209051140,2.533769224924012
202209051150,2.5385936170212764
202209051200,2.5433765197568383
202209051210,2.5481193768996957
202209051220,2.5528237082066867
202209051230,2.5574913373860184
202209051240,2.562124468085106
202209051250,2.566725151975684
202209051300,2.571295896656535
202209051310,2.5758392857142858
202209051320,2.5803548192771086
202209051330,2.5848112198795183
202209051340,2.5892489457831327
202209051350,2.5936710843373496
202209051400,2.5980807228915666
202209051410,2.602481024096386
202209051420,2.6068750000000005
202209051430,2.6112659638554216
202209051440,2.6156570030120485
202209051450,2.6200510542168676
202209051500,2.624451204819277
202209051510,2.628860391566265
202209051520,2.6332519402985075
202209051530,2.6376475373134327
202209051540,2.6420599253731343
202209051550,2.6464914179104477
202209051600,2.6509440298507463
202209051610,2.6554198507462687
202209051620,2.6599205223880595
202209051630,2.664447537313433
202209051640,2.669002313432836
202209051650,2.673585895522388
202209051700,2.678199029850746
202209051710,2.6828214074074075
202209051720,2.687460888888889
202209051730,2.692130888888889
202209051740,2.6968315555555558
202209051750,2.701562518518519
202209051800,2.7063234074074076
202209051810,2.711113481481482
202209051820,2.7159320740740744
202209051830,2.7207781481481486
202209051840,2.7256505185185187
202209051850,2.7305440441176474
202209051900,2.735429044117647
202209051910,2.7403361029411766
202209051920,2.7452636029411766
202209051930,2.7502099264705886
202209051940,2.7551733823529414
202209051950,2.7601520588235293
202209052000,2.765144191176471
202209052010,2.770148014705882
202209052020,2.775161544117647
202209052030,2.7801816058394158
202209052040,2.785172262773722
202209052050,2.7901670072992695
202209052100,2.79516401459854
202209052110,2.800161459854014
202209052120,2.8051575912408757
202209052130,2.8101506569343067
202209052140,2.8151390510948904
202209052150,2.82012102189781
202209052200,2.82509503649635
202209052210,2.8300591172214182
202209052220,2.83496982633864
202209052230,2.8398683068017365
202209052240,2.8447533285094067
202209052250,2.8496236613603476
202209052300,2.854478002894356
202209052310,2.859315412445731
202209052320,2.86413480463097
202209052330,2.8689350940665705
202209052340,2.8737155571635316
202209052350,2.8784753256150504
202209060000,2.883190445402299
202209060010,2.887872557471264
202209060020,2.892466307471264
202209060030,2.896964511494253
202209060040,2.9013675287356318
202209060050,2.905676724137931
202209060100,2.909893318965517
202209060110,2.91401875
202209060120,2.9180546695402296
202209060130,2.922003304597701
202209060140,2.92586716954023
202209060150,2.929649209770115
202209060200,2.9333237179487175
202209060210,2.9369201566951566
202209060220,2.9404445868945865
202209060230,2.943899643874644
202209060240,2.947288034188034
202209060250,2.9506120370370366
202209060300,2.9538737179487176
202209060310,2.9570749287749285
202209060320,2.9602175213675213
202209060330,2.963303276353276
202209060340,2.9663339743589745
202209060350,2.9693116096866095
202209060400,2.9722381054131053
202209060410,2.9751158119658117
202209060420,2.9779470797720795
202209060430,2.9807302407932013
202209060440,2.983460835694051
202209060450,2.986153328611898
202209060500,2.9888105524079323
202209060510,2.9914354107648724
202209060520,2.9940307365439094
202209060530,2.996599220963173
202209060540,2.999143626062323
202209060550,3.001666359773371
202209060600,3.0041696175637393
202209060610,3.0066553824362603
202209060620,3.009125424929178
202209060630,3.011581090651558
202209060640,3.014023512747875
202209060650,3.016453470254957
202209060700,3.0188713172804533
202209060710,3.0212771246458923
202209060720,3.023670254957507
202209060730,3.0260497875354107
202209060740,3.028414305949008
202209060750,3.0307554775280896
202209060800,3.0330643258426964
202209060810,3.0353518258426964
202209060820,3.037615308988764
202209060830,3.039852176966292
202209060840,3.042059761235955
202209060850,3.0442351123595506
202209060900,3.046375632022472
202209060910,3.048478370786517
202209060920,3.050540449438202
202209060930,3.052558918539326
202209060940,3.0545308286516852
202209060950,3.0564530898876403
202209061000,3.058322823033708
202209061010,3.0601367977528087
202209061020,3.06189220505618
202209061030,3.0635859550561797
202209061040,3.065215168539326
202209061050,3.066777036516854
202209061100,3.068268820224719
202209061110,3.0696879915730335
202209061120,3.0710320926966292
202209061130,3.0722988061797754
202209061140,3.073486165730337
202209061150,3.0745924157303373
202209061200,3.075615800561798
202209061210,3.076555126404495
202209061220,3.0774092696629216
202209061230,3.0781773876404492
202209061240,3.078859058988764
202209061250,3.079454002808989
202209061300,3.079962148876404
202209061310,3.08038110181311
202209061320,3.0807144351464433
202209061330,3.080963179916318
202209061340,3.081128242677824
202209061350,3.081210948396095
202209061400,3.0812125523012552
202209061410,3.081134658298466
202209061420,3.080979079497908
202209061430,3.080747559274756
202209061440,3.0804421896792187
202209061450,3.080065062761506
202209061500,3.0796157303370784
202209061510,3.0790982443820223
202209061520,3.078515449438202
202209061530,3.0778698033707865
202209061540,3.077163764044944
202209061550,3.076399859550562
202209061600,3.0755806179775282
202209061610,3.07470856741573
202209061620,3.0737862359550565
202209061630,3.072816151685393
202209061640,3.0718009129213484
202209061650,3.0707429073033707
202209061700,3.0696447331460672
202209061710,3.0685086376404493
202209061720,3.0673370786516854
202209061730,3.0661324438202247
202209061740,3.0648970505617976
202209061750,3.063633075842697
202209061800,3.062342766853933
202209061810,3.061028230337079
202209061820,3.0596915730337075
202209061830,3.0583349016853933
202209061840,3.0569601123595502
202209061850,3.055569171348315
202209061900,3.054163974719101
202209061910,3.052746348314607
202209061920,3.05131797752809
202209061930,3.049880688202247
202209061940,3.048436095505618
202209061950,3.0469857443820225
202209062000,3.0455312500000002
202209062010,3.044074157303371
202209062020,3.042615800561798
202209062030,3.0411577247191013
202209062040,3.0397011938202243
202209062050,3.0382475421348314
202209062100,3.036798033707865
202209062110,3.03535386235955
202209062120,3.0339162921348315
202209062130,3.0324863764044943
202209062140,3.0310652387640444
202209062150,3.0296510623229462
202209062200,3.0282387393767705
202209062210,3.0268383144475917
202209062220,3.0254508498583568
202209062230,3.024077195467422
202209062240,3.022718201133144
202209062250,3.021374716713881
202209062300,3.0200475920679883
202209062310,3.0187376062322944
202209062320,3.017445467422096
202209062330,3.016171883852691
202209062340,3.0149175637393766
202209062350,3.0136832152974504
202209070000,3.01246940509915
202209070010,3.0112766997167135
202209070020,3.01015
202209070030,3.00909440509915
202209070040,3.0081104107648726
202209070050,3.0071978045325776
202209070100,3.0063562322946176
202209070110,3.005585481586402
202209070120,3.004884915014164
202209070130,3.004253753541076
202209070140,3.003690864022663
202209070150,3.0031949008498584
202209070200,3.0027640934844193
202209070210,3.002396671388102
202209070220,3.0020905807365437
202209070230,3.0018439801699714
202209070240,3.001654745042493
202209070250,3.001520963172805
202209070300,3.001440651558074
202209070310,3.001411968838527
202209070320,3.0014331444759206
202209070330,3.001502195467422
202209070340,3.001617492917847
202209070350,3.001777053824363
202209070400,3.001979036827195
202209070410,3.0022215297450425
202209070420,3.002502478753541
202209070430,3.002819759206799
202209070440,3.0031711756373936
202209070450,3.003554390934844
202209070500,3.0039669971671388
202209070510,3.0044066572237957
202209070520,3.004870750708215
202209070530,3.0053568696883852
202209070540,3.0058625354107646
202209070550,3.006385127478753
202209070600,3.006922450424929
202209070610,3.0074720963172803
202209070620,3.0080317988668557
202209070630,3.0085996458923514
202209070640,3.009173583569405
202209070650,3.009751912181303
202209070700,3.010333002832861
202209070710,3.0109153682719545
202209070720,3.0114976628895183
202209070730,3.0120788243626064
202209070740,3.012657719546742
202209070750,3.0132334277620396
202209070800,3.013805169971671
202209070810,3.01437209631728
202209070820,3.0149336402266287
202209070830,3.0154890226628894
202209070840,3.0160376062322944
202209070850,3.016578824362606
202209070900,3.0171120396600566
202209070910,3.0176364730878187
202209070920,3.018151487252125
202209070930,3.0186562322946173
202209070940,3.01915
202209070950,3.0196317988668553
202209071000,3.0201006373937678
202209071010,3.0205555240793203
202209071020,3.0209952549575068
202209071030,3.0214186968838526
202209071040,3.021824433427762
202209071050,3.02221111898017
202209071100,3.0225773371104814
202209071110,3.0229215297450422
202209071120,3.0232420679886682
202209071130,3.023537393767705
202209071140,3.0238056657223793
202209071150,3.024045254957507
202209071200,3.0242542492917845
202209071210,3.024430949008498
202209071220,3.0245735127478754
202209071230,3.0246800991501415
202209071240,3.0247488668555236
202209071250,3.0247780453257787
202209071300,3.0247657932011327
202209071310,3.024710481586402
202209071320,3.024610269121813
202209071330,3.024463597733711
202209071340,3.024268767705382
202209071350,3.024024433427762
202209071400,3.0237289660056654
202209071410,3.023381090651558
202209071420,3.0229794617563734
202209071430,3.022523016997167
202209071440,3.0220104815864017
202209071450,3.0214410056657224
202209071500,3.020813597733711
202209071510,3.020127549575071
202209071520,3.0193820113314445
202209071530,3.018576558073654
202209071540,3.017710552407932
202209071550,3.0167837110481583
202209071600,3.0157956798866854
202209071610,3.014746317280453
202209071620,3.013635481586402
202209071630,3.0124631728045324
202209071640,3.0112295325779033
202209071650,3.0099345609065153
202209071700,3.0085787535410766
202209071710,3.007162181303116
202209071720,3.0056854815864025
202209071730,3.004149008498583
202209071740,3.002553328611898
202209071750,3.0008990084985836
202209071800,2.9991867563739376
202209071810,2.9974173512747875
202209071820,2.9955914305949007
202209071830,2.993709915014164
202209071840,2.991773654390935
202209071850,2.989783569405099
202209071900,2.987740580736544
202209071910,2.9856456798866855
202209071920,2.983499787535411
202209071930,2.9813040368271952
202209071940,2.9790540598290596
202209071950,2.976748646723647
202209072000,2.974396296296296
202209072010,2.9719981481481477
202209072020,2.969555270655271
202209072030,2.9670688034188033
202209072040,2.964539957264957
202209072050,2.9619698005698005
202209072100,2.959359472934473
202209072110,2.956710185185185
202209072120,2.954023076923077
202209072130,2.9512992165242165
202209072140,2.9485398148148145
202209072150,2.9457460113960114
202209072200,2.942918803418803
202209072210,2.940059472934473
202209072220,2.9371690170940172
202209072230,2.934248504273504
202209072240,2.931299074074074
202209072250,2.9283072557471264
202209072300,2.925277227011494
202209072310,2.922221120689655
202209072320,2.9191400862068964
202209072330,2.9160349856321837
202209072340,2.9129068247126435
202209072350,2.9097566810344824
202209080000,2.9065854166666663
202209080010,2.903393965517241
202209080020,2.900141163793103
202209080030,2.896823635057471
202209080040,2.8934426005747125
202209080050,2.8900000718390806
202209080100,2.8864980603448274
202209080110,2.882938649425287
202209080120,2.879318958031838
202209080130,2.8756246743849494
202209080140,2.871879522431259
202209080150,2.868086324167873
202209080200,2.864247756874095
202209080210,2.860366714905933
202209080220,2.8564458755426916
202209080230,2.8524877713458756
