Datetime,P00012
202209010010,1.1739561076604554
202209010020,1.1749160455486543
202209010030,1.1758021739130435
202209010040,1.1766138716356107
202209010050,1.1773525879917184
202209010100,1.1780210144927536
202209010110,1.178622049689441
202209010120,1.1791583850931677
202209010130,1.179632712215321
202209010140,1.1800470408163264
202209010150,1.1804003061224488
202209010200,1.1807005102040815
202209010210,1.1809504081632651
202209010220,1.1811528571428571
202209010230,1.1813103061224488
202209010240,1.181425714285714
202209010250,1.1815014285714285
202209010300,1.1815396938775509
202209010310,1.1815427551020408
202209010320,1.1815123469387754
202209010330,1.1814502040816326
202209010340,1.1813576530612244
202209010350,1.1812358163265304
202209010400,1.1810857142857143
202209010410,1.1809080612244895
202209010420,1.1807035714285714
202209010430,1.180472857142857
202209010440,1.1802164285714285
202209010450,1.1799340579710145
202209010500,1.179623602484472
202209010510,1.1792888198757765
202209010520,1.1789305383022775
202209010530,1.1785493788819876
202209010540,1.1781462732919254
202209010550,1.177722049689441
202209010600,1.1772777432712216
202209010610,1.1768142857142858
202209010620,1.1763329192546583
202209010630,1.1758344720496894
202209010640,1.1753202898550725
202209010650,1.1747914078674948
202209010700,1.1742489648033128
202209010710,1.1736939958592132
202209010720,1.1731277432712215
202209010730,1.1725510351966872
202209010740,1.171965010351967
202209010750,1.1713707039337473
202209010800,1.17076884057971
202209010810,1.1701603519668737
202209010820,1.1695461697722567
202209010830,1.1689269151138717
202209010840,1.1683034161490682
202209010850,1.1676761904761905
202209010900,1.1670459627329193
202209010910,1.1664131469979295
202209010920,1.165778364389234
202209010930,1.1651420289855072
202209010940,1.1645044513457556
202209010950,1.1638660455486542
202209011000,1.1632270186335403
202209011010,1.162587784679089
202209011020,1.1619483436853002
202209011030,1.1613090062111802
202209011040,1.1606697722567287
202209011050,1.1600306418219462
202209011100,1.1593918219461699
202209011110,1.1587531055900622
202209011120,1.158114596273292
202209011130,1.1574758799171843
202209011140,1.1568371635610766
202209011150,1.1561979296066254
202209011200,1.1555581780538302
202209011210,1.1549174948240166
202209011220,1.154275569358178
202209011230,1.1536321946169772
202209011240,1.1529869565217392
202209011250,1.1523394409937888
202209011300,1.1516892339544513
202209011310,1.151035817805383
202209011320,1.1503788819875775
202209011330,1.1497178053830228
202209011340,1.1490522774327123
202209011350,1.1483816770186337
202209011400,1.1477053830227744
202209011410,1.147023188405797
202209011420,1.1463342650103518
202209011430,1.1456383022774328
202209011440,1.144934575569358
202209011450,1.144222774327122
202209011500,1.1435022774327122
202209011510,1.1427726708074535
202209011520,1.1420333333333332
202209011530,1.1412839544513458
202209011540,1.1405239130434783
202209011550,1.139752795031056
202209011600,1.1389702898550724
202209011610,1.1381758799171842
202209011620,1.1373691511387163
202209011630,1.1365498964803313
202209011640,1.1357175983436851
202209011650,1.1348719461697723
202209011700,1.1340128364389235
202209011710,1.133139751552795
202209011720,1.1322525879917185
202209011730,1.1313511387163562
202209011740,1.1304350931677019
202209011750,1.1294959999999998
202209011800,1.1285344210526316
202209011810,1.1275575789473684
202209011820,1.1265654736842106
202209011830,1.1255577894736841
202209011840,1.1245347368421053
202209011850,1.1234961052631578
202209011900,1.122442
202209011910,1.1213723157894737
202209011920,1.1202871578947369
202209011930,1.1191865263157894
202209011940,1.1180705263157895
202209011950,1.1169391578947367
202209012000,1.1157926315789475
202209012010,1.1146311578947368
202209012020,1.1134546315789473
202209012030,1.1122633684210528
202209012040,1.1110574736842107
202209012050,1.1098371578947368
202209012100,1.1086026315789475
202209012110,1.107354
202209012120,1.1060915789473684
202209012130,1.1048154736842106
202209012140,1.1035261052631578
202209012150,1.1022234736842107
202209012200,1.100908
202209012210,1.0995797894736843
202209012220,1.0982392631578948
202209012230,1.0968865263157894
202209012240,1.095522
202209012250,1.0941458947368423
202209012300,1.0927583157894738
202209012310,1.0913597894736842
202209012320,1.0899504210526316
202209012330,1.0885306315789476
202209012340,1.0871005263157896
202209012350,1.0856606315789474
202209020000,1.0842109473684212
202209020010,1.0827518947368422
202209020020,1.0812925263157895
202209020030,1.0798313034188034
202209020040,1.0783522435897435
202209020050,1.0768752136752138
202209020100,1.0754004273504274
202209020110,1.0739280982905983
202209020120,1.0724584401709403
202209020130,1.0709917735042735
202209020140,1.0695282051282051
202209020150,1.0680679487179487
202209020200,1.0666110042735042
202209020210,1.0651575854700854
202209020220,1.0637075854700855
202209020230,1.062261111111111
202209020240,1.0608180555555555
202209020250,1.0593784188034188
202209020300,1.0579419871794873
202209020310,1.0565087606837607
202209020320,1.0550786324786325
202209020330,1.0536514957264955
202209020340,1.0522273504273505
202209020350,1.0508059829059828
202209020400,1.049387606837607
202209020410,1.0479719017094018
202209020420,1.0465590811965813
202209020430,1.0451491452991453
202209020440,1.0437419871794873
202209020450,1.0423379273504274
202209020500,1.0409368589743588
202209020510,1.0395388888888888
202209020520,1.0381442307692308
202209020530,1.0367529914529914
202209020540,1.0353652777777778
202209020550,1.0339811965811965
202209020600,1.0326009615384615
202209020610,1.0312246794871796
202209020620,1.0298502169197399
202209020630,1.0284613882863343
202209020640,1.0270770065075923
202209020650,1.0256969631236443
202209020700,1.0243214750542302
202209020710,1.0229506507592192
202209020720,1.0215844902386118
202209020730,1.020222885032538
202209020740,1.0188661605206075
202209020750,1.0175139913232105
202209020800,1.016166594360087
202209020810,1.0148239696312367
202209020820,1.0134859002169199
202209020830,1.0121523861171366
202209020840,1.0108235357917572
202209020850,1.0094991323210414
202209020900,1.0081791757049894
202209020910,1.0068635574837312
202209020920,1.005552277657267
202209020930,1.0042453362255968
202209020940,1.0029425162689807
202209020950,1.001643817787419
202209021000,1.0003492407809114
202209021010,0.9990586767895879
202209021020,0.9977720173535793
202209021030,0.9964894793926249
202209021040,0.9952107375271151
202209021050,0.9939360086767897
202209021100,0.9926651843817789
202209021110,0.9913981561822127
202209021120,0.990135140997831
202209021130,0.9888760303687636
202209021140,0.9876208242950109
202209021150,0.9863697396963125
202209021200,0.9851225596529285
202209021210,0.9838795010845989
202209021220,0.9826406724511931
202209021230,0.9814059652928417
202209021240,0.9801754880694145
202209021250,0.9789309050772628
202209021300,0.9776877483443711
202209021310,0.9764492273730685
202209021320,0.9752154525386314
202209021330,0.9739865342163356
202209021340,0.972762582781457
202209021350,0.9715437086092715
202209021400,0.9703300220750553
202209021410,0.969121633554084
202209021420,0.9679187637969096
202209021430,0.9667214128035322
