Datetime,P00012
202209011700,108.38764
202209011710,108.3033
202209011720,108.2176
202209011730,108.13052
202209011740,108.04203
202209011750,107.95212
202209011800,107.86077
202209011810,107.76797
202209011820,107.67372
202209011830,107.57799
202209011840,107.4808
202209011850,107.38213
202209011900,107.28199
202209011910,107.18037
202209011920,107.07728
202209011930,106.97272
202209011940,106.8667
202209011950,106.75922
202209012000,106.6503
202209012010,106.53996
202209012020,106.42819
202209012030,106.31502
202209012040,106.20046
202209012050,106.08453
202209012100,105.96725
202209012110,105.84863
202209012120,105.7287
202209012130,105.60747
202209012140,105.48498
202209012150,105.36123
202209012200,105.23626
202209012210,105.11008
202209012220,104.98273
202209012230,104.85422
202209012240,104.72459
202209012250,104.59386
202209012300,104.46204
202209012310,104.32918
202209012320,104.19529
202209012330,104.06041
202209012340,103.92455
202209012350,103.78776
202209020000,103.65004
202209020010,103.51143
202209020020,103.37279
202209020030,103.23421
202209020040,103.09577
202209020050,102.95752
202209020100,102.81948
202209020110,102.68167
202209020120,102.54411
202209020130,102.40683
202209020140,102.26984
202209020150,102.13316
202209020200,101.99679
202209020210,101.86075
202209020220,101.72503
202209020230,101.58964
202209020240,101.45457
202209020250,101.31982
202209020300,101.18537
202209020310,101.05122
202209020320,100.91736
202209020330,100.78378
202209020340,100.65048
202209020350,100.51744
202209020400,100.38468
202209020410,100.25217
202209020420,100.11993
202209020430,99.98796
202209020440,99.85625
202209020450,99.72483
202209020500,99.59369
202209020510,99.46284
202209020520,99.3323
202209020530,99.20208
202209020540,99.07219
202209020550,98.94264
202209020600,98.81345
202209020610,98.68463
202209020620,98.55619
202209020630,98.42814
202209020640,98.3005
202209020650,98.17326
202209020700,98.04644
202209020710,97.92005
202209020720,97.79409
202209020730,97.66855
202209020740,97.54346
202209020750,97.41879
202209020800,97.29456
202209020810,97.17077
202209020820,97.0474
202209020830,96.92445
202209020840,96.80193
202209020850,96.67982
202209020900,96.55812
202209020910,96.43682
202209020920,96.31592
202209020930,96.19542
202209020940,96.0753
202209020950,95.95556
202209021000,95.8362
202209021010,95.71721
202209021020,95.59858
202209021030,95.48033
202209021040,95.36243
202209021050,95.2449
202209021100,95.12773
202209021110,95.01091
202209021120,94.89446
202209021130,94.77837
202209021140,94.66264
202209021150,94.54729
202209021200,94.4323
202209021210,94.31769
202209021220,94.20347
202209021230,94.08963
202209021240,93.97618
202209021250,93.86314
202209021300,93.75051
202209021310,93.6383
202209021320,93.52652
202209021330,93.41518
202209021340,93.30429
202209021350,93.19386
202209021400,93.0839
202209021410,92.97442
202209021420,92.86544
202209021430,92.75696
202209021440,92.64901
202209021450,92.5416
202209021500,92.43473
202209021510,92.32842
202209021520,92.22269
202209021530,92.11755
202209021540,92.01302
202209021550,91.90911
202209021600,91.80583
202209021610,91.7032
202209021620,91.60124
202209021630,91.49996
202209021640,91.39938
202209021650,91.29951
202209021700,91.20036
202209021710,91.10197
202209021720,91.00433
202209021730,90.90746
202209021740,90.81139
202209021750,90.71612
202209021800,90.62168
202209021810,90.52807
202209021820,90.43531
202209021830,90.34342
202209021840,90.25242
202209021850,90.16231
202209021900,90.07311
202209021910,89.98484
202209021920,89.89751
202209021930,89.81114
202209021940,89.72573
202209021950,89.6413
202209022000,89.55787
202209022010,89.47545
202209022020,89.39405
202209022030,89.31368
202209022040,89.23436
202209022050,89.1561
202209022100,89.0789
202209022110,89.00279
202209022120,88.92776
202209022130,88.85384
202209022140,88.78103
202209022150,88.70934
202209022200,88.63878
202209022210,88.56936
202209022220,88.50109
202209022230,88.43398
202209022240,88.36804
202209022250,88.30327
202209022300,88.23968
202209022310,88.17729
202209022320,88.11609
202209022330,88.05609
202209022340,87.99731
202209022350,87.93974
202209030000,87.88339
202209030010,87.82828
202209030020,87.77354
202209030030,87.71911
202209030040,87.66494
202209030050,87.61104
202209030100,87.55743
202209030110,87.50412
202209030120,87.45113
202209030130,87.3985
202209030140,87.34623
202209030150,87.29436
202209030200,87.24291
202209030210,87.19191
202209030220,87.14137
202209030230,87.09134
202209030240,87.04183
202209030250,86.99288
202209030300,86.94451
202209030310,86.89676
202209030320,86.84966
202209030330,86.80323
202209030340,86.75749
202209030350,86.71249
202209030400,86.66823
202209030410,86.62474
202209030420,86.58203
202209030430,86.54013
202209030440,86.49905
202209030450,86.45881
202209030500,86.4194
202209030510,86.38084
202209030520,86.34315
202209030530,86.30632
202209030540,86.27036
202209030550,86.23527
202209030600,86.20108
202209030610,86.16776
202209030620,86.13535
202209030630,86.10383
202209030640,86.07322
202209030650,86.04352
202209030700,86.01475
202209030710,85.98691
202209030720,85.96001
202209030730,85.93406
202209030740,85.90907
202209030750,85.88505
202209030800,85.86202
202209030810,85.83998
202209030820,85.81895
202209030830,85.79894
202209030840,85.77997
202209030850,85.76204
202209030900,85.74516
202209030910,85.72935
202209030920,85.71461
202209030930,85.70096
202209030940,85.6884
202209030950,85.67695
202209031000,85.6666
202209031010,85.65737
202209031020,85.64926
202209031030,85.64227
202209031040,85.6364
202209031050,85.63167
202209031100,85.62806
202209031110,85.62558
202209031120,85.62422
202209031130,85.62398
202209031140,85.62486
202209031150,85.62685
202209031200,85.62994
202209031210,85.63413
202209031220,85.6394
202209031230,85.64574
202209031240,85.65314
202209031250,85.66159
202209031300,85.67108
202209031310,85.68158
202209031320,85.69308
202209031330,85.70557
202209031340,85.71902
202209031350,85.73342
202209031400,85.74874
202209031410,85.76496
202209031420,85.78206
202209031430,85.80002
202209031440,85.81882
202209031450,85.83842
202209031500,85.8588
202209031510,85.87994
202209031520,85.90182
202209031530,85.92439
202209031540,85.94765
202209031550,85.97155
202209031600,85.99607
202209031610,86.02118
202209031620,86.04686
202209031630,86.07307
202209031640,86.09978
202209031650,86.12697
202209031700,86.1546
202209031710,86.18265
202209031720,86.21108
202209031730,86.23988
202209031740,86.269
202209031750,86.29842
202209031800,86.3281
202209031810,86.35803
202209031820,86.38817
202209031830,86.4185
202209031840,86.44898
202209031850,86.47958
202209031900,86.51029
202209031910,86.54107
202209031920,86.5719
202209031930,86.60275
202209031940,86.6336
202209031950,86.66441
202209032000,86.69518
202209032010,86.72586
202209032020,86.75645
202209032030,86.7869
202209032040,86.81722
202209032050,86.84736
202209032100,86.87731
202209032110,86.90706
202209032120,86.93657
202209032130,86.96583
202209032140,86.99483
202209032150,87.02354
202209032200,87.05194
202209032210,87.08002
202209032220,87.10776
202209032230,87.13515
202209032240,87.16217
202209032250,87.18881
202209032300,87.21504
202209032310,87.24087
202209032320,87.26627
202209032330,87.29124
202209032340,87.31576
202209032350,87.33982
202209040000,87.3634
202209040010,87.38651
202209040020,87.4148
202209040030,87.44959
202209040040,87.49207
202209040050,87.54303
202209040100,87.60295
202209040110,87.6721
202209040120,87.75056
202209040130,87.83834
202209040140,87.93531
202209040150,88.04129
202209040200,88.15607
202209040210,88.27937
202209040220,88.41091
202209040230,88.55039
202209040240,88.69751
202209040250,88.85196
202209040300,89.01345
202209040310,89.18167
202209040320,89.35632
202209040330,89.53711
202209040340,89.72377
202209040350,89.91602
202209040400,90.11361
202209040410,90.31631
202209040420,90.52391
202209040430,90.73622
202209040440,90.95309
202209040450,91.1744
202209040500,91.40006
202209040510,91.63
202209040520,91.8642
202209040530,92.10265
202209040540,92.34536
202209040550,92.59234
202209040600,92.84363
202209040610,93.09924
202209040620,93.35917
202209040630,93.62339
202209040640,93.89185
202209040650,94.16445
202209040700,94.44105
202209040710,94.72147
202209040720,95.00548
202209040730,95.2928
202209040740,95.58313
202209040750,95.87611
202209040800,96.17138
202209040810,96.46856
202209040820,96.76727
202209040830,97.06714
202209040840,97.36779
202209040850,97.6689
202209040900,97.97015
202209040910,98.27127
202209040920,98.57203
202209040930,98.87223
202209040940,99.17172
202209040950,99.47039
202209041000,99.76816
202209041010,100.06499
202209041020,100.36087
202209041030,100.65581
202209041040,100.94986
202209041050,101.24308
202209041100,101.53552
202209041110,101.82729
202209041120,102.11848
202209041130,102.40917
202209041140,102.69947
202209041150,102.98948
202209041200,103.27931
202209041210,103.56904
202209041220,103.85879
202209041230,104.14863
202209041240,104.43867
202209041250,104.72899
202209041300,105.01969
202209041310,105.31084
202209041320,105.60253
202209041330,105.89484
202209041340,106.18788
202209041350,106.48172
202209041400,106.77645
202209041410,107.07218
202209041420,107.369
202209041430,107.66702
202209041440,107.96636
202209041450,108.26713
202209041500,108.56945
202209041510,108.87347
202209041520,109.17932
202209041530,109.48716
202209041540,109.79715
202209041550,110.10945
202209041600,110.42425
202209041610,110.74172
202209041620,111.06207
202209041630,111.38549
202209041640,111.7122
202209041650,112.04241
202209041700,112.37634
202209041710,112.71424
202209041720,113.05632
202209041730,113.40285
202209041740,113.75406
202209041750,114.11021
202209041800,114.47155
202209041810,114.83834
202209041820,115.21085
202209041830,115.58932
202209041840,115.97403
202209041850,116.36523
202209041900,116.76317
202209041910,117.16811
202209041920,117.5803
202209041930,117.99997
202209041940,118.42738
202209041950,118.86273
202209042000,119.30626
202209042010,119.75818
202209042020,120.21868
202209042030,120.68796
202209042040,121.1662
202209042050,121.65356
202209042100,122.1502
202209042110,122.65625
202209042120,123.17185
202209042130,123.69711
202209042140,124.23213
202209042150,124.77701
202209042200,125.33181
202209042210,125.8966
202209042220,126.47142
202209042230,127.05632
202209042240,127.65132
202209042250,128.25643
202209042300,128.87165
202209042310,129.49698
202209042320,130.1324
202209042330,130.77789
202209042340,131.43341
202209042350,132.09893
202209050000,132.77438
202209050010,133.45971
202209050020,134.1487
202209050030,134.84044
202209050040,135.53468
202209050050,136.23148
202209050100,136.93096
202209050110,137.63327
202209050120,138.33853
202209050130,139.04693
202209050140,139.75861
202209050150,140.47376
202209050200,141.19255
202209050210,141.91513
202209050220,142.64166
202209050230,143.37227
202209050240,144.10705
202209050250,144.84609
202209050300,145.58942
202209050310,146.33704
202209050320,147.08893
202209050330,147.84503
202209050340,148.60526
202209050350,149.36951
202209050400,150.13768
202209050410,150.90963
202209050420,151.68527
202209050430,152.46446
202209050440,153.24712
202209050450,154.03315
202209050500,154.82246
202209050510,155.615
202209050520,156.41072
202209050530,157.20956
202209050540,158.0115
202209050550,158.8165
202209050600,159.62456
202209050610,160.43564
202209050620,161.24972
202209050630,162.06678
202209050640,162.88678
202209050650,163.70969
202209050700,164.53545
202209050710,165.36403
202209050720,166.19533
202209050730,167.0293
202209050740,167.86584
202209050750,168.70485
202209050800,169.54623
202209050810,170.38985
202209050820,171.23559
202209050830,172.0833
202209050840,172.93286
202209050850,173.7841
202209050900,174.63687
202209050910,175.491
202209050920,176.34634
202209050930,177.20272
202209050940,178.05997
202209050950,178.91791
202209051000,179.7764
202209051010,180.63525
202209051020,181.49432
202209051030,182.35344
202209051040,183.21246
202209051050,184.07125
202209051100,184.92966
202209051110,185.78757
202209051120,186.64486
202209051130,187.50141
202209051140,188.35713
202209051150,189.21192
202209051200,190.0657
202209051210,190.91841
202209051220,191.76998
202209051230,192.62037
202209051240,193.46953
202209051250,194.31743
202209051300,195.16407
202209051310,196.00941
202209051320,196.85348
202209051330,197.69626
202209051340,198.53777
202209051350,199.37803
202209051400,200.21707
202209051410,201.05492
202209051420,201.89161
202209051430,202.72717
202209051440,203.56166
202209051450,204.39511
202209051500,205.22758
202209051510,206.05909
202209051520,206.88971
202209051530,207.71947
202209051540,208.54842
202209051550,209.37661
202209051600,210.20406
202209051610,211.03083
202209051620,211.85695
202209051630,212.68245
202209051640,213.50736
202209051650,214.33171
202209051700,215.15552
202209051710,215.97881
202209051720,216.8016
202209051730,217.6239
202209051740,218.44572
202209051750,219.26706
202209051800,220.08793
202209051810,220.90833
202209051820,221.72824
202209051830,222.54767
202209051840,223.36661
202209051850,224.18503
202209051900,225.00292
202209051910,225.82027
202209051920,226.63706
202209051930,227.45326
202209051940,228.26884
202209051950,229.08378
202209052000,229.89805
202209052010,230.71162
202209052020,231.52446
202209052030,232.33653
202209052040,233.1478
202209052050,233.95824
202209052100,234.7678
202209052110,235.57645
202209052120,236.38415
202209052130,237.19086
202209052140,237.99654
202209052150,238.80116
202209052200,239.60465
202209052210,240.407
202209052220,241.20815
202209052230,242.00805
202209052240,242.80668
202209052250,243.60398
202209052300,244.39991
202209052310,245.19442
202209052320,245.98747
202209052330,246.77902
202209052340,247.56903
202209052350,248.35744
202209060000,249.14422
202209060010,249.92932
202209060020,250.71384
202209060030,251.49788
202209060040,252.2814
202209060050,253.06432
202209060100,253.84659
202209060110,254.62813
202209060120,255.40886
202209060130,256.18871
202209060140,256.96761
202209060150,257.74547
202209060200,258.5222
202209060210,259.29772
202209060220,260.07194
202209060230,260.84477
202209060240,261.61612
202209060250,262.38592
202209060300,263.15409
202209060310,263.92057
202209060320,264.68527
202209060330,265.44814
202209060340,266.20912
202209060350,266.96815
202209060400,267.72515
202209060410,268.48008
202209060420,269.23286
202209060430,269.98342
202209060440,270.73169
202209060450,271.47758
202209060500,272.22102
202209060510,272.96192
202209060520,273.7002
202209060530,274.43576
202209060540,275.16853
202209060550,275.89843
202209060600,276.62537
202209060610,277.34928
202209060620,278.0701
202209060630,278.78775
202209060640,279.50218
202209060650,280.21334
202209060700,280.9212
202209060710,281.62571
202209060720,282.32684
202209060730,283.02457
202209060740,283.71889
202209060750,284.40978
202209060800,285.09723
202209060810,285.78124
202209060820,286.46181
202209060830,287.13894
202209060840,287.81263
202209060850,288.48289
202209060900,289.14973
202209060910,289.81316
202209060920,290.47317
202209060930,291.12977
202209060940,291.78297
202209060950,292.43278
202209061000,293.07919
202209061010,293.72221
202209061020,294.36184
202209061030,294.99807
202209061040,295.63089
202209061050,296.26031
202209061100,296.88632
202209061110,297.50889
202209061120,298.12802
202209061130,298.74369
202209061140,299.35585
202209061150,299.96445
202209061200,300.56942
202209061210,301.17065
202209061220,301.76799
202209061230,302.36128
202209061240,302.95036
202209061250,303.53506
202209061300,304.11523
202209061310,304.69072
202209061320,305.26145
202209061330,305.82734
202209061340,306.38836
202209061350,306.94449
202209061400,307.49577
202209061410,308.04222
202209061420,308.58388
202209061430,309.12082
202209061440,309.65309
202209061450,310.18074
202209061500,310.70383
202209061510,311.22239
202209061520,311.73646
202209061530,312.24606
202209061540,312.7512
202209061550,313.25189
202209061600,313.74811
202209061610,314.23985
202209061620,314.72708
202209061630,315.20978
202209061640,315.68789
202209061650,316.16138
202209061700,316.6302
202209061710,317.09429
202209061720,317.5536
202209061730,318.00808
202209061740,318.45767
202209061750,318.90232
202209061800,319.34196
202209061810,319.77655
202209061820,320.20603
202209061830,320.63036
202209061840,321.0495
202209061850,321.46339
202209061900,321.872
202209061910,322.27531
202209061920,322.67325
202209061930,323.06581
202209061940,323.45302
202209061950,323.83479
202209062000,324.21112
202209062010,324.58202
202209062020,324.94746
202209062030,325.30746
202209062040,325.66202
202209062050,326.01117
202209062100,326.35496
202209062110,326.69346
202209062120,327.02679
202209062130,327.35507
202209062140,327.67845
202209062150,327.99707
202209062200,328.31107
202209062210,328.62058
202209062220,328.9257
202209062230,329.2265
202209062240,329.52302
202209062250,329.81525
202209062300,330.10319
202209062310,330.38676
202209062320,330.66592
202209062330,330.94059
202209062340,331.21068
202209062350,331.4761
202209070000,331.73677
202209070010,331.99262
202209070020,332.22515
202209070030,332.43269
202209070040,332.61561
202209070050,332.77452
202209070100,332.90989
202209070110,333.02212
202209070120,333.11159
202209070130,333.17866
202209070140,333.22375
202209070150,333.24736
202209070200,333.25006
202209070210,333.23253
202209070220,333.19549
202209070230,333.13967
202209070240,333.06586
202209070250,332.97479
202209070300,332.86719
202209070310,332.74374
202209070320,332.60507
202209070330,332.45177
202209070340,332.28438
202209070350,332.10341
202209070400,331.9093
202209070410,331.7025
202209070420,331.48341
202209070430,331.25241
202209070440,331.00988
202209070450,330.75618
202209070500,330.49164
202209070510,330.21663
202209070520,329.93146
202209070530,329.63648
202209070540,329.33199
202209070550,329.01831
202209070600,328.69574
202209070610,328.36454
202209070620,328.02498
202209070630,327.67729
202209070640,327.32169
202209070650,326.95836
202209070700,326.58745
202209070710,326.20908
202209070720,325.82334
202209070730,325.43028
202209070740,325.02994
202209070750,324.62228
202209070800,324.20728
202209070810,323.78486
202209070820,323.3549
202209070830,322.9173
202209070840,322.47188
202209070850,322.01849
202209070900,321.55692
202209070910,321.08696
202209070920,320.60841
202209070930,320.12102
202209070940,319.62457
202209070950,319.11881
202209071000,318.6035
202209071010,318.07842
202209071020,317.54333
202209071030,316.998
202209071040,316.44225
202209071050,315.87585
202209071100,315.29865
202209071110,314.71046
202209071120,314.11114
202209071130,313.50057
202209071140,312.87863
202209071150,312.24525
202209071200,311.60036
202209071210,310.94393
202209071220,310.27593
202209071230,309.59637
202209071240,308.90524
202209071250,308.20259
202209071300,307.48844
202209071310,306.76286
202209071320,306.02591
202209071330,305.27766
202209071340,304.51821
202209071350,303.74767
202209071400,302.96616
202209071410,302.17383
202209071420,301.37083
202209071430,300.55735
202209071440,299.73356
202209071450,298.89969
202209071500,298.05597
202209071510,297.20262
202209071520,296.33991
202209071530,295.4681
202209071540,294.58747
202209071550,293.69832
202209071600,292.80093
202209071610,291.89561
202209071620,290.98267
202209071630,290.06242
202209071640,289.13519
202209071650,288.20129
202209071700,287.26104
202209071710,286.31478
202209071720,285.36283
202209071730,284.40551
202209071740,283.44316
202209071750,282.47609
202209071800,281.50462
202209071810,280.52908
202209071820,279.54976
202209071830,278.56697
202209071840,277.58101
202209071850,276.59216
202209071900,275.6007
202209071910,274.60689
202209071920,273.61101
202209071930,272.61331
202209071940,271.61404
202209071950,270.61344
202209072000,269.61176
202209072010,268.60923
202209072020,267.60607
202209072030,266.60251
202209072040,265.59875
202209072050,264.595
202209072100,263.59145
202209072110,262.58829
202209072120,261.58569
202209072130,260.58384
202209072140,259.58291
202209072150,258.58304
202209072200,257.5844
202209072210,256.58714
202209072220,255.59141
202209072230,254.59734
202209072240,253.60509
202209072250,252.61478
202209072300,251.62653
202209072310,250.64049
202209072320,249.65676
202209072330,248.67547
202209072340,247.69674
202209072350,246.72069
202209080000,245.74742
202209080010,244.77705
202209080020,243.80968
202209080030,242.84541
202209080040,241.88433
202209080050,240.92653
202209080100,239.97208
202209080110,239.02107
202209080120,238.07357
202209080130,237.12963
202209080140,236.18932
202209080150,235.25268
202209080200,234.31977
202209080210,233.39064
202209080220,232.46533
202209080230,231.54388
202209080240,230.62634
202209080250,229.71273
202209080300,228.80309
202209080310,227.89747
202209080320,226.99589
202209080330,226.09839
202209080340,225.20499
202209080350,224.31573
202209080400,223.43063
202209080410,222.54973
202209080420,221.67304
202209080430,220.8006
202209080440,219.93242
202209080450,219.06854
202209080500,218.20897
202209080510,217.35373
202209080520,216.50284
202209080530,215.65632
202209080540,214.81419
202209080550,213.97646
202209080600,213.14315
202209080610,212.31427
202209080620,211.48982
202209080630,210.66983
202209080640,209.8543
202209080650,209.04323
202209080700,208.23663
202209080710,207.43449
202209080720,206.63682
202209080730,205.8436
202209080740,205.05484
202209080750,204.27052
202209080800,203.49064
202209080810,202.71519
202209080820,201.94414
202209080830,201.17749
202209080840,200.41522
202209080850,199.65732
202209080900,198.90377
202209080910,198.15456
202209080920,197.40966
202209080930,196.66906
202209080940,195.93274
202209080950,195.20068
202209081000,194.47287
202209081010,193.74929
202209081020,193.02991
202209081030,192.31473
202209081040,191.60371
202209081050,190.89685
202209081100,190.19412
202209081110,189.49551
202209081120,188.80099
202209081130,188.11056
202209081140,187.42418
202209081150,186.74185
202209081200,186.06354
202209081210,185.38923
202209081220,184.7189
202209081230,184.05251
202209081240,183.39006
202209081250,182.73151
202209081300,182.07686
202209081310,181.42606
202209081320,180.77912
202209081330,180.13599
202209081340,179.49668
202209081350,178.86114
202209081400,178.22937
202209081410,177.60135
202209081420,176.97704
202209081430,176.35645
202209081440,175.73953
202209081450,175.12628
202209081500,174.51668
202209081510,173.9107
202209081520,173.30833
202209081530,172.70954
202209081540,172.11433
202209081550,171.52266
202209081600,170.93453
202209081610,170.34991
202209081620,169.76879
202209081630,169.19115
202209081640,168.61696
202209081650,168.04622
202209081700,167.47891
202209081710,166.915
202209081720,166.35448
202209081730,165.79734
202209081740,165.24356
202209081750,164.69312
202209081800,164.146
202209081810,163.60219
202209081820,163.06166
202209081830,162.52441
202209081840,161.99042
202209081850,161.45967
202209081900,160.93214
202209081910,160.40781
202209081920,159.88668
202209081930,159.36872
202209081940,158.85391
202209081950,158.34225
202209082000,157.83371
202209082010,157.32828
202209082020,156.82594
202209082030,156.32667
202209082040,155.83046
202209082050,155.33729
202209082100,154.84714
202209082110,154.36
202209082120,153.87585
202209082130,153.39466
202209082140,152.91644
202209082150,152.44114
202209082200,151.96877
202209082210,151.49929
202209082220,151.0327
202209082230,150.56897
202209082240,150.10809
202209082250,149.65004
202209082300,149.1948
202209082310,148.74234
202209082320,148.29266
202209082330,147.84574
202209082340,147.40154
202209082350,146.96007
202209090000,146.52129
202209090010,146.08519
202209090020,145.65224
202209090030,145.2225
202209090040,144.79607
202209090050,144.37307
202209090100,143.95361
202209090110,143.53778
202209090120,143.12566
202209090130,142.71733
202209090140,142.31283
202209090150,141.91219
202209090200,141.51541
202209090210,141.12249
202209090220,140.73342
202209090230,140.34817
202209090240,139.96671
202209090250,139.58899
202209090300,139.21498
202209090310,138.84462
202209090320,138.47786
202209090330,138.11465
202209090340,137.75494
202209090350,137.39866
202209090400,137.04575
202209090410,136.69617
202209090420,136.34984
202209090430,136.00672
202209090440,135.66674
202209090450,135.32985
202209090500,134.99599
202209090510,134.66511
202209090520,134.33716
202209090530,134.01209
202209090540,133.68984
202209090550,133.37037
202209090600,133.05363
202209090610,132.73958
202209090620,132.42817
202209090630,132.11935
202209090640,131.81307
202209090650,131.50933
202209090700,131.20807
202209090710,130.90927
202209090720,130.61289
202209090730,130.31886
202209090740,130.02715
202209090750,129.73771
202209090800,129.45048
202209090810,129.16542
202209090820,128.88247
202209090830,128.60158
202209090840,128.32269
202209090850,128.04576
202209090900,127.77072
202209090910,127.49752
202209090920,127.22612
202209090930,126.95645
202209090940,126.68847
202209090950,126.42211
202209091000,126.15734
202209091010,125.89409
202209091020,125.63231
202209091030,125.37197
202209091040,125.11301
202209091050,124.85538
202209091100,124.59905
202209091110,124.34397
202209091120,124.09011
202209091130,123.83742
202209091140,123.58587
202209091150,123.33544
202209091200,123.08608
202209091210,122.83778
202209091220,122.59051
202209091230,122.34424
202209091240,122.09895
202209091250,121.85464
202209091300,121.61127
202209091310,121.36883
202209091320,121.12732
202209091330,120.88673
202209091340,120.64703
202209091350,120.40823
202209091400,120.17033
202209091410,119.93331
202209091420,119.69717
202209091430,119.46191
202209091440,119.22753
202209091450,118.99403
202209091500,118.76142
202209091510,118.52968
202209091520,118.29883
202209091530,118.06888
202209091540,117.83981
202209091550,117.61164
202209091600,117.38437
202209091610,117.15802
202209091620,116.93257
202209091630,116.70804
202209091640,116.48444
202209091650,116.26177
202209091700,116.04004
202209091710,115.81926
202209091720,115.59943
202209091730,115.38055
202209091740,115.16264
202209091750,114.94571
202209091800,114.72975
202209091810,114.51478
202209091820,114.3008
202209091830,114.08782
202209091840,113.87585
202209091850,113.66489
202209091900,113.45494
202209091910,113.24603
202209091920,113.03813
202209091930,112.83128
202209091940,112.62546
202209091950,112.42069
202209092000,112.21696
202209092010,112.01429
202209092020,111.81267
202209092030,111.6121
202209092040,111.4126
202209092050,111.21416
202209092100,111.01679
202209092110,110.82048
202209092120,110.62524
202209092130,110.43107
202209092140,110.23796
202209092150,110.04592
202209092200,109.85495
202209092210,109.66504
202209092220,109.47619
202209092230,109.28841
202209092240,109.10168
202209092250,108.91601
202209092300,108.73139
202209092310,108.54782
202209092320,108.36529
202209092330,108.1838
202209092340,108.00334
202209092350,107.82391
202209100000,107.6455
202209100010,107.46811
202209100020,107.29172
202209100030,107.11634
202209100040,106.94196
202209100050,106.76856
202209100100,106.59614
202209100110,106.4247
202209100120,106.25423
202209100130,106.08471
202209100140,105.91614
202209100150,105.74851
202209100200,105.58181
202209100210,105.41604
202209100220,105.25119
202209100230,105.08724
202209100240,104.92418
202209100250,104.76202
202209100300,104.60073
202209100310,104.44032
202209100320,104.28077
202209100330,104.12207
202209100340,103.96422
202209100350,103.8072
202209100400,103.65101
202209100410,103.49564
202209100420,103.34108
202209100430,103.18733
202209100440,103.03436
202209100450,102.88219
202209100500,102.73079
202209100510,102.58016
202209100520,102.4303
202209100530,102.2812
202209100540,102.13285
202209100550,101.98524
202209100600,101.83837
202209100610,101.69223
202209100620,101.54682
202209100630,101.40212
202209100640,101.25815
202209100650,101.11488
202209100700,100.97232
202209100710,100.83046
202209100720,100.68929
202209100730,100.54882
202209100740,100.40903
202209100750,100.26993
202209100800,100.13151
202209100810,99.99376
202209100820,99.85668
202209100830,99.72027
202209100840,99.58453
202209100850,99.44945
202209100900,99.31502
202209100910,99.18125
202209100920,99.04813
202209100930,98.91565
202209100940,98.78381
202209100950,98.65261
202209101000,98.52204
202209101010,98.3921
202209101020,98.26279
202209101030,98.13409
202209101040,98.00602
202209101050,97.87855
202209101100,97.75169
202209101110,97.62542
202209101120,97.49976
202209101130,97.37469
202209101140,97.2502
202209101150,97.12629
202209101200,97.00296
202209101210,96.8802
202209101220,96.758
202209101230,96.63637
202209101240,96.51528
202209101250,96.39475
202209101300,96.27476
202209101310,96.15531
202209101320,96.03639
202209101330,95.918
202209101340,95.80012
202209101350,95.68277
202209101400,95.56592
202209101410,95.44957
202209101420,95.33373
202209101430,95.21837
202209101440,95.1035
202209101450,94.98911
202209101500,94.87519
202209101510,94.76173
202209101520,94.64874
202209101530,94.5362
202209101540,94.4241
202209101550,94.31244
202209101600,94.20121
202209101610,94.09041
202209101620,93.98002
202209101630,93.87004
202209101640,93.76045
202209101650,93.65126
202209101700,93.54245
202209101710,93.43401
