Datetime,WtMean
202209022320,87.72895510423955
202209022330,87.69062137787192
202209022340,87.65355042208297
202209022350,87.61774827655941
202209030000,87.58322045890796
202209030010,87.54997364674661
202209030020,87.51754180801925
202209030030,87.48597930956528
202209030040,87.45533001309946
202209030050,87.42567617687426
202209030100,87.39710546850304
202209030110,87.36969992076804
202209030120,87.34353349621675
202209030130,87.31866030554443
202209030140,87.29512586627376
202209030150,87.27296486974095
202209030200,87.25219835076871
202209030210,87.23284004711813
202209030220,87.21490367662769
202209030230,87.19839399598952
202209030240,87.18330930522825
202209030250,87.16965449905358
202209030300,87.15742564931145
202209030310,87.14662182619728
202209030320,87.13724036677458
202209030330,87.12927756186802
202209030340,87.12272265925724
202209030350,87.11757355350578
202209030400,87.11384225489245
202209030410,87.1115450135528
202209030420,87.11067931912211
202209030430,87.11123210208308
202209030440,87.11318288169556
202209030450,87.11651221307142
202209030500,87.12119159164656
202209030510,87.1272063608665
202209030520,87.13453570282707
202209030530,87.14316302029368
202209030540,87.15308173491402
202209030550,87.16427484607534
202209030600,87.17674000286442
202209030610,87.19046616940194
202209030620,87.20545565739837
202209030630,87.2216937812363
202209030640,87.23917572496879
202209030650,87.25788981676233
202209030700,87.27781847452691
202209030710,87.29894975582155
202209030720,87.3212525076439
202209030730,87.3447074841106
202209030740,87.36928372426166
202209030750,87.39494762189047
202209030800,87.42166721822454
202209030810,87.44940878042206
202209030820,87.47813637050129
202209030830,87.50781963363134
202209030840,87.53842641628998
202209030850,87.56992613213868
202209030900,87.6022962324358
202209030910,87.63551504406884
202209030920,87.66956053674572
202209030930,87.7044149201997
202209030940,87.74006659116972
202209030950,87.77650942184906
202209031000,87.8137269224369
202209031010,87.85171145848874
202209031020,87.89046050504791
202209031030,87.9299647300091
202209031040,87.97021759745907
202209031050,88.01121484823975
202209031100,88.05294755319859
202209031110,88.0954095342575
202209031120,88.13859319894037
202209031130,88.18248554742276
202209031140,88.2270787731777
202209031150,88.27235923007781
202209031200,88.318315628189
202209031210,88.36493368963143
202209031220,88.41219658355925
202209031230,88.46008504794476
202209031240,88.50858564845612
202209031250,88.55768111081238
202209031300,88.60734707881852
202209031310,88.65756687110641
202209031320,88.70832159556208
202209031330,88.75958424606036
202209031340,88.81133952127018
202209031350,88.86356124471664
202209031400,88.91622902392687
202209031410,88.96932356945146
202209031420,89.0228178505609
202209031430,89.07669241566495
202209031440,89.1309283347814
202209031450,89.18549957095905
202209031500,89.24038385160355
202209031510,89.29556476715365
202209031520,89.35102088773466
202209031530,89.40672624875957
202209031540,89.46267003610492
202209031550,89.51882566327619
202209031600,89.57517724495588
202209031610,89.6317054203713
202209031620,89.68839448476149
202209031630,89.74522497043613
202209031640,89.80217976200501
202209031650,89.8592455792887
202209031700,89.91640497420082
202209031710,89.97364083160856
202209031720,90.0309403711756
202209031730,90.08829279418543
202209031740,90.14568249364886
202209031750,90.20309688409631
202209031800,90.26052086795985
202209031810,90.31794720864987
202209031820,90.37536014613117
202209031830,90.43275331591066
202209031840,90.4901121152148
202209031850,90.54742872264464
202209031900,90.60469042839051
202209031910,90.6618871474736
202209031920,90.71901412967307
202209031930,90.77605232198006
202209031940,90.83299747555827
202209031950,90.88983463329494
202209032000,90.94656022879933
202209032010,91.00315353519346
202209032020,91.05960730520027
202209032030,91.11591046310609
202209032040,91.17204775390582
202209032050,91.2280065839258
202209032100,91.28377174352624
202209032110,91.33932763110576
202209032120,91.39466482900714
202209032130,91.44976050843238
202209032140,91.5046028693344
202209032150,91.5591704910668
202209032200,91.61344622313825
202209032210,91.66741333576624
202209032220,91.72105326313192
202209032230,91.77434965560704
202209032240,91.82727794369185
202209032250,91.87982152722985
202209032300,91.9319618189023
202209032310,91.98367895165886
202209032320,92.0349500902404
202209032330,92.08576133166363
202209032340,92.13609131551618
202209032350,92.18592055318679
202209040000,92.23522793318202
202209040010,92.28400198720324
202209040020,92.33771606908147
202209040030,92.3975523423804
202209040040,92.46459265462904
202209040050,92.53968584066929
202209040100,92.62339601689978
202209040110,92.71601220497286
202209040120,92.81763314975399
202209040130,92.92821587711843
202209040140,93.04762111265349
202209040150,93.17563429498668
202209040200,93.31200220296421
202209040210,93.45643143182245
202209040220,93.6086234706957
202209040230,93.76826803727326
202209040240,93.9350522557092
202209040250,94.10867121503276
202209040300,94.288816566008
202209040310,94.47518905671478
202209040320,94.66748931644382
202209040330,94.86543026762207
202209040340,95.06873441120344
202209040350,95.27713335711003
202209040400,95.49037707541457
202209040410,95.70823538966498
202209040420,95.93050090366103
202209040430,96.15699103237438
202209040440,96.38755773587854
202209040450,96.62207728431139
202209040500,96.86046161831563
202209040510,97.10265118591707
202209040520,97.34861278970054
202209040530,97.59833694943649
202209040540,97.85182789557572
202209040550,98.10910625880106
202209040600,98.37018773879181
202209040610,98.63508539453599
202209040620,98.90379398638719
202209040630,99.17628965186232
202209040640,99.45251228571102
202209040650,99.73236891914044
202209040700,100.0157288391118
202209040710,100.30241381219503
202209040720,100.59220631928038
202209040730,100.88484851269529
202209040740,101.18005165262205
202209040750,101.47748883872902
202209040800,101.77682516740305
202209040810,102.07770489709682
202209040820,102.37977454315333
202209040830,102.68268017034785
202209040840,102.98608973843177
202209040850,103.28968989853323
202209040900,103.5931928133051
202209040910,103.89634532946232
202209040920,104.19893418593924
202209040930,104.50077338866492
202209040940,104.80173017968188
202209040950,105.10169241612462
202209041000,105.40059593089822
202209041010,105.6984026263031
202209041020,105.99510639688876
202209041030,106.29072506723584
202209041040,106.58529970586207
202209041050,106.87889123864127
202209041100,107.17157395709171
202209041110,107.46343225236922
202209041120,107.75456299834987
202209041130,108.04506284653108
202209041140,108.3350392618758
202209041150,108.62459644117578
202209041200,108.91384197441064
202209041210,109.20288277889134
202209041220,109.49182592837761
202209041230,109.78077540871396
202209041240,110.06983180686201
202209041250,110.35910193632995
202209041300,110.64868525427754
202209041310,110.93868272638963
202209041320,111.22919636879773
202209041330,111.5203277347195
202209041340,111.81218327439701
202209041350,112.10486609371489
202209041400,112.39848880249572
202209041410,112.69316502953723
202209041420,112.9890108835629
202209041430,113.28615076096885
202209041440,113.5847130329755
202209041450,113.88483337941119
202209041500,114.18665358424998
202209041510,114.49032104241059
202209041520,114.79599203978661
202209041530,115.10383044563999
202209041540,115.41400550737667
202209041550,115.72669781207334
202209041600,116.04208958992719
202209041610,116.36037515967364
202209041620,116.6817546999826
202209041630,117.0064318605403
202209041640,117.33461891068478
202209041650,117.66653565066724
202209041700,118.00240077329065
202209041710,118.34244630456631
202209041720,118.68689980902901
202209041730,119.03600142019873
202209041740,119.38998888413954
202209041750,119.74910017901855
202209041800,120.11358103740588
202209041810,120.48367258384731
202209041820,120.85962163793353
202209041830,121.24166603651872
202209041840,121.63004953300694
202209041850,122.02500648839681
202209041900,122.42677537196995
202209041910,122.83558188693236
202209041920,123.25164999725739
202209041930,123.67520170645085
202209041940,124.10644224632225
202209041950,124.54557938707474
202209042000,124.99280605863336
202209042010,125.44830996262175
202209042020,125.91226631415678
202209042030,126.38484061609977
202209042040,126.86618908650752
202209042050,127.3564567985143
202209042100,127.85578019244734
202209042110,128.3642769972645
202209042120,128.88206320216736
202209042130,129.40923680317655
202209042140,129.945885277753
202209042150,130.49209111800545
202209042200,131.04791385348486
202209042210,131.6134134201034
202209042220,132.1886367768931
202209042230,132.77361962800651
202209042240,133.36838708822052
202209042250,133.97295651817683
202209042300,134.5873375190779
202209042310,135.2115285043327
202209042320,135.84552256162206
202209042330,136.48930924004802
202209042340,137.14286398571372
202209042350,137.80616146800656
202209050000,138.47916188061765
202209050010,139.16183272580474
202209050020,139.85355305123326
202209050030,140.55429857332672
202209050040,141.26413343161013
202209050050,141.98312953420404
202209050100,142.71135013067465
202209050110,143.44883865138843
202209050120,144.19560846068836
202209050130,144.95165719786968
202209050140,145.71695340437606
202209050150,146.49145196022815
202209050200,147.27508379330766
202209050210,148.0677679865221
202209050220,148.86941524933533
202209050230,149.67992478861498
202209050240,150.49919074586276
202209050250,151.3271121407446
202209050300,152.16357887403382
202209050310,153.00848708818563
202209050320,153.86172665496397
202209050330,154.72319840200782
202209050340,155.59279489470214
202209050350,156.47040684586375
202209050400,157.35591762004873
202209050410,158.2491984231036
202209050420,159.15011948850162
202209050430,160.05852043884866
202209050440,160.97423450095286
202209050450,161.89707795074938
202209050500,162.8268439542551
202209050510,163.7633156055828
202209050520,164.7062588294666
202209050530,165.65542806381725
202209050540,166.61057080443547
202209050550,167.5714259659942
202209050600,168.53773690123305
202209050610,169.50923959628727
202209050620,170.48567941607484
202209050630,171.46680380935666
202209050640,172.45236913046384
202209050650,173.44213130128048
202209050700,174.43586620167804
202209050710,175.43334507118283
202209050720,176.43435680229658
202209050730,177.43868955488753
202209050740,178.44613823654666
202209050750,179.45650793043913
202209050800,180.46960361973794
202209050810,181.48523684149404
202209050820,182.50322497023805
202209050830,183.52338725175204
202209050840,184.54554803864957
202209050850,185.56953856704993
202209050900,186.5951883791508
202209050910,187.62234231557264
202209050920,188.65084392241835
202209050930,189.68054601640142
202209050940,190.7113065534723
202209050950,191.74299012275156
202209051000,192.77547990108692
202209051010,193.8086483404892
202209051020,194.8423956297391
202209051030,195.87661652437143
202209051040,196.91122234157126
202209051050,197.9461377345724
202209051100,198.98128493452128
202209051110,200.01660612951252
202209051120,201.05204475145663
202209051130,202.0875571435947
202209051140,203.12310608777483
202209051150,204.1586643932357
202209051200,205.19420365298606
202209051210,206.2297137669136
202209051220,207.26517835381847
202209051230,208.30059371294993
202209051240,209.33595074512712
202209051250,210.37125365652378
202209051300,211.40650223256247
202209051310,212.4416946513924
202209051320,213.47683882696083
202209051330,214.51192803457792
202209051340,215.54696855156936
202209051350,216.58195384806598
202209051400,217.61687865038826
202209051410,218.65173857063263
202209051420,219.68651789356855
202209051430,220.7211963783099
202209051440,221.75575981514234
202209051450,222.79017771818886
202209051500,223.8244192636567
202209051510,224.85844975739656
202209051520,225.89222672583688
202209051530,226.92569959395868
202209051540,227.95882177241242
202209051550,228.99153360190653
202209051600,230.02377180338573
202209051610,231.05546864422882
202209051620,232.08655650491127
202209051630,233.11695627808666
202209051640,234.1465918441062
202209051650,235.17537878405113
202209051700,236.20323046708407
202209051710,237.2300594149874
202209051720,238.25577452455957
202209051730,239.28028094298267
202209051740,240.303489090327
202209051750,241.3252951282467
202209051800,242.3456091985471
202209051810,243.36432624250608
202209051820,244.3813527523052
202209051830,245.3965900693709
202209051840,246.40993953846544
202209051850,247.42130230508232
202209051900,248.43058554164216
202209051910,249.4376898181066
202209051920,250.4425234266714
202209051930,251.44499450448646
202209051940,252.44501031395498
202209051950,253.44248358033
202209052000,254.4373243253374
202209052010,255.42944656161688
202209052020,256.4187699550435
202209052030,257.4052109229875
202209052040,258.3886931379536
202209052050,259.36913574193454
202209052100,260.3464659930512
202209052110,261.32061069311777
202209052120,262.29150173806386
202209052130,263.25906732261933
202209052140,264.22324823359685
202209052150,265.1839780909253
202209052200,266.1411986082236
202209052210,267.0948509254575
202209052220,268.04487960007623
202209052230,268.99123158290854
202209052240,269.93385728156755
202209052250,270.872709865405
202209052300,271.8077371782021
202209052310,272.73889930945313
202209052320,273.6661516135209
202209052330,274.5894549471925
202209052340,275.5087708593482
202209052350,276.4240640327442
202209060000,277.3352971546985
202209060010,278.242442026823
202209060020,279.1372358864944
202209060030,280.01870964820114
202209060040,280.8869187828351
202209060050,281.7420470811797
202209060100,282.5843518339509
202209060110,283.4141903678421
202209060120,284.23202256360565
202209060130,285.03838793848445
202209060140,285.8338630758775
202209060150,286.61901771611645
202209060200,287.3943967027002
202209060210,288.1604842377395
202209060220,288.9177030193706
202209060230,289.6663920361517
202209060240,290.40683805848045
202209060250,291.1392697478341
202209060300,291.86388503728745
202209060310,292.5808644838597
202209060320,293.2903758171316
202209060330,293.99260049065475
202209060340,294.6877290615449
202209060350,295.3759662524384
202209060400,296.05752546332155
202209060410,296.73263672956415
202209060420,297.401535484284
202209060430,298.06445760437674
202209060440,298.7216330707274
202209060450,299.37328081009815
202209060500,300.01961123188664
202209060510,300.6608144844473
202209060520,301.2970511086154
202209060530,301.92846625378934
202209060540,302.55517729483904
202209060550,303.17728271525516
202209060600,303.79484976600884
202209060610,304.4079358916469
202209060620,305.01657230089927
202209060630,305.62077488119314
202209060640,306.2205376553247
202209060650,306.8158436989712
202209060700,307.4066648081759
202209060710,307.9929524119034
202209060720,308.5746592077993
202209060730,309.1517269839503
202209060740,309.72409936784027
202209060750,310.291714698116
202209060800,310.85450820537085
202209060810,311.41241847874323
202209060820,311.9653731577163
202209060830,312.51329809170176
202209060840,313.0561088004358
202209060850,313.5937177265004
202209060900,314.1260259108745
202209060910,314.6529321632561
202209060920,315.1743295154433
202209060930,315.6901140818716
202209060940,316.2001806758721
202209060950,316.7044246801687
202209061000,317.202741808573
202209061010,317.6950253127016
202209061020,318.1811782335046
202209061030,318.6610850779223
202209061040,319.13464562912907
202209061050,319.6017516467858
202209061100,320.0623069684649
202209061110,320.51620040146156
202209061120,320.96334588063553
202209061130,321.40365142716064
202209061140,321.8370288947075
202209061150,322.2634145124958
202209061200,322.68274513434625
202209061210,323.09498519936517
202209061220,323.50009339944256
202209061230,323.8980631643412
202209061240,324.28888051462127
202209061250,324.6725720370158
202209061300,325.0491457454711
202209061310,325.4186482310313
202209061320,325.7811102994039
202209061330,326.13659760905887
202209061340,326.4851670897445
202209061350,326.82690853518204
202209061400,327.1619039764913
202209061410,327.4902563948884
202209061420,327.81207671754424
202209061430,328.1274798526685
202209061440,328.4365627661127
202209061450,328.73943646736353
202209061500,329.0361974847751
202209061510,329.32691162114514
202209061520,329.6116361255746
202209061530,329.8904192322422
202209061540,330.16327252236204
202209061550,330.4302154961449
202209061600,330.69127350114815
202209061610,330.9464554676445
202209061620,331.19579294979314
202209061630,331.4393551168616
202209061640,331.6771865621798
202209061650,331.90940061771846
202209061700,332.1360817699529
202209061710,332.3573599305534
202209061720,332.5733637379618
202209061730,332.78423591687783
202209061740,332.9901195078902
202209061750,333.19115579740657
202209061800,333.3875009802461
202209061810,333.5792916938398
202209061820,333.7666911528703
202209061830,333.94983767147414
202209061840,334.1288913910123
202209061850,334.3039807121208
202209061900,334.47525294695987
202209061910,334.6428365092691
202209061920,334.8068665931914
202209061930,334.96745013067067
202209061940,335.12470494550473
202209061950,335.2787085808067
202209062000,335.4295505454725
202209062010,335.57728591015245
202209062020,335.721940003381
202209062030,335.8635574890753
202209062040,336.0021249252451
202209062050,336.1376511986416
202209062100,336.27010132160234
202209062110,336.3994669288489
202209062120,336.5257220168524
202209062130,336.6488718290424
202209062140,336.76891217221123
202209062150,336.88584808449536
202209062200,336.9997206036701
202209062210,337.1105416512427
202209062220,337.2183517285429
202209062230,337.32321570493946
202209062240,337.4251557649377
202209062250,337.524242656767
202209062300,337.6205192783773
202209062310,337.71406649257455
202209062320,337.8049312460056
202209062330,337.8931842469263
202209062340,337.97886611536074
202209062350,338.0620306228453
202209070000,338.1427112279899
202209070010,338.2209293943373
202209070020,338.2783502186788
202209070030,338.31329667750515
202209070040,338.32604090471244
202209070050,338.3170335504009
202209070100,338.2866561613259
202209070110,338.2353016868965
202209070120,338.16342291019384
202209070130,338.07159153332833
202209070140,337.960468443125
202209070150,337.83084239865104
202209070200,337.6835483449423
202209070210,337.5194582888901
202209070220,337.3394197025866
202209070230,337.1442176872805
202209070240,336.9345956064992
202209070250,336.7111833555238
202209070300,336.474525194181
202209070310,336.2251053441154
202209070320,335.96333910100367
202209070330,335.6895743143797
202209070340,335.4041362843383
202209070350,335.10732256903174
202209070400,334.7994204572194
202209070410,334.48071366810905
202209070420,334.1514813963789
202209070430,333.8120269894164
202209070440,333.4626628571475
202209070450,333.10369948720137
202209070500,332.7354819290596
202209070510,332.3583526189581
202209070520,331.97265713415044
202209070530,331.5787584675044
202209070540,331.1769915288411
202209070550,330.76770202932585
202209070600,330.35121096093866
202209070610,329.92782370443473
202209070620,329.4978190899632
202209070630,329.0614574240561
202209070640,328.6189572901245
202209070650,328.17052562860164
202209070700,327.71632090245254
202209070710,327.2564778713381
202209070720,326.7910941510896
202209070730,326.32023753754896
202209070740,325.8439319821373
202209070750,325.3621690599262
202209070800,324.8749159943008
202209070810,324.38209299819795
202209070820,323.8836075362516
202209070830,323.3793349520082
202209070840,322.8691255636827
202209070850,322.35281816074246
202209070900,321.830229279226
202209070910,321.30116496874473
202209070920,320.7654151464448
202209070930,320.2227667598378
202209070940,319.67299841751156
202209070950,319.11588533002157
202209071000,318.5512034257855
202209071010,317.9787300676282
202209071020,317.3982455275907
202209071030,316.8095393017667
202209071040,316.2124104346387
202209071050,315.60666309453853
202209071100,314.99211687203905
202209071110,314.36860923252465
202209071120,313.73598241335117
202209071130,313.09410474843014
202209071140,312.44285742880214
202209071150,311.78215003315916
202209071200,311.1118940655781
202209071210,310.4320386232949
202209071220,309.74253302709656
202209071230,309.0433511129037
202209071240,308.3344771459503
202209071250,307.6159186851093
202209071300,306.8876891246666
202209071310,306.1498215058518
202209071320,305.40236323415206
202209071330,304.64537912467665
202209071340,303.8789481035127
202209071350,303.1031661267673
202209071400,302.3181430681711
202209071410,301.52401234311316
202209071420,300.7209141450476
202209071430,299.9090124792761
202209071440,299.088481571639
202209071450,298.2595118327866
202209071500,297.42230190753094
202209071510,296.577069153178
202209071520,295.72403701716013
202209071530,294.86344404703766
202209071540,293.9955298467979
202209071550,293.12054892241486
202209071600,292.2387568998619
202209071610,291.3504171721798
202209071620,290.45579501594364
202209071630,289.55515970785996
202209071640,288.6487827031649
202209071650,287.7369339295586
202209071700,286.8198845430093
202209071710,285.8979089741174
202209071720,284.971282875886
202209071730,284.04027083856187
202209071740,283.10514695555605
202209071750,282.1661765577359
202209071800,281.2236282866334
202209071810,280.2777658907348
202209071820,279.3288445912037
202209071830,278.37712058433283
202209071840,277.42284420522526
202209071850,276.4662576173728
202209071900,275.5075953083505
202209071910,274.5470895229647
202209071920,273.5849667926335
202209071930,272.6214438565847
202209071940,271.6567301219148
202209071950,270.6910350961493
202209072000,269.7245595693721
202209072010,268.75750584350664
202209072020,267.79006045810826
202209072030,266.8224195429052
202209072040,265.854761477041
202209072050,264.8872685107622
202209072100,263.9201154580171
202209072110,262.953473344155
202209072120,261.9875048571856
202209072130,261.02237461117136
202209072140,260.0582361536759
202209072150,259.09523814465916
202209072200,258.1335264075139
202209072210,257.1732462659603
202209072220,256.2145309656215
202209072230,255.25751511412633
202209072240,254.30232117126087
202209072250,253.34907305619603
202209072300,252.39788701706667
202209072310,251.44887773642046
202209072320,250.50215043609086
202209072330,249.55781005213376
202209072340,248.61595926262504
202209072350,247.6766962951358
202209080000,246.7401162123697
202209080010,245.8063117199004
202209080020,244.8751637884928
202209080030,243.94672556761964
202209080040,243.02108037198937
202209080050,242.098315604292
202209080100,241.17851856361952
202209080110,240.26177505505154
202209080120,239.34816362171554
202209080130,238.43776168531966
202209080140,237.53064088458473
202209080150,236.62686971869283
202209080200,235.72651369220654
202209080210,234.82963044669253
202209080220,233.93627609709978
202209080230,233.0465023615953
202209080240,232.16036006067066
202209080250,231.2778878057726
202209080300,230.39913195203667
202209080310,229.52412891393442
202209080320,228.65291537214316
202209080330,227.78552631111864
202209080340,226.92199331885087
202209080350,226.0623453129997
202209080400,225.2066159427133
202209080410,224.3548314812808
202209080420,223.50702274381982
202209080430,222.6632126823737
202209080440,221.82342877370817
202209080450,220.98769988397845
202209080500,220.15604961150785
202209080510,219.32850002296888
202209080520,218.5050737213726
202209080530,217.68579556096964
202209080540,216.87068138007172
202209080550,216.05975271373572
202209080600,215.25302252677633
202209080610,214.4505109854269
202209080620,213.6522243229948
202209080630,212.85818275516343
202209080640,212.06839015209505
202209080650,211.28285786700042
202209080700,210.50158206281566
202209080710,209.7245745038509
202209080720,208.95182926645543
202209080730,208.18334603019525
202209080740,207.4191198218815
202209080750,206.659144849567
202209080800,205.90341383068767
202209080810,205.15191095232976
202209080820,204.40462926271297
202209080830,203.66155698925084
202209080840,202.92267625206983
202209080850,202.18797419349627
202209080900,201.4574332266109
202209080910,200.73103889123908
202209080920,200.00877219025804
202209080930,199.29061429977125
202209080940,198.57654991453666
202209080950,197.86655765477812
202209081000,197.160622550777
202209081010,196.4587231830589
202209081020,195.76084046869008
202209081030,195.0669588989917
202209081040,194.37705415684297
202209081050,193.6911127299166
202209081100,193.00911376074583
202209081110,192.3310396709356
202209081120,191.65687181985237
202209081130,190.98659490044926
