Datetime,P00001
202209020030,96.53463
202209020040,96.35664
202209020050,96.1781
202209020100,95.99909
202209020110,95.81969
202209020120,95.63998
202209020130,95.46005
202209020140,95.27999
202209020150,95.09988
202209020200,94.9198
202209020210,94.7398
202209020220,94.55994
202209020230,94.38027
202209020240,94.20083
202209020250,94.02166
202209020300,93.8428
202209020310,93.66427
202209020320,93.48609
202209020330,93.3083
202209020340,93.13091
202209020350,92.95393
202209020400,92.77739
202209020410,92.60131
202209020420,92.42568
202209020430,92.25054
202209020440,92.07589
202209020450,91.90174
202209020500,91.7281
202209020510,91.555
202209020520,91.38243
202209020530,91.21041
202209020540,91.03896
202209020550,90.86808
202209020600,90.69779
202209020610,90.52809
202209020620,90.35901
202209020630,90.19054
202209020640,90.02271
202209020650,89.85552
202209020700,89.68897
202209020710,89.52308
202209020720,89.35785
202209020730,89.1933
202209020740,89.02942
202209020750,88.86623
202209020800,88.70372
202209020810,88.5419
202209020820,88.38078
202209020830,88.22034
202209020840,88.0606
202209020850,87.90155
202209020900,87.74319
202209020910,87.58552
202209020920,87.42853
202209020930,87.27221
202209020940,87.11656
202209020950,86.96157
202209021000,86.80724
202209021010,86.65355
202209021020,86.5005
202209021030,86.34807
202209021040,86.19626
202209021050,86.04506
202209021100,85.89445
202209021110,85.74442
202209021120,85.59497
202209021130,85.44608
202209021140,85.29774
202209021150,85.14994
202209021200,85.00267
202209021210,84.85592
202209021220,84.70969
202209021230,84.56396
202209021240,84.41872
202209021250,84.27398
202209021300,84.12971
202209021310,83.98592
202209021320,83.8426
202209021330,83.69974
202209021340,83.55735
202209021350,83.41542
202209021400,83.27394
202209021410,83.13291
202209021420,82.99234
202209021430,82.85222
202209021440,82.71256
202209021450,82.57335
202209021500,82.43459
202209021510,82.2963
202209021520,82.15846
202209021530,82.02109
202209021540,81.88418
202209021550,81.74774
202209021600,81.61178
202209021610,81.4763
202209021620,81.3413
202209021630,81.20679
202209021640,81.07278
202209021650,80.93926
202209021700,80.80626
202209021710,80.67377
202209021720,80.5418
202209021730,80.41035
202209021740,80.27943
202209021750,80.14906
202209021800,80.01923
202209021810,79.88995
202209021820,79.76123
202209021830,79.63308
202209021840,79.5055
202209021850,79.3785
202209021900,79.25208
202209021910,79.12626
202209021920,79.00103
202209021930,78.87641
202209021940,78.7524
202209021950,78.62901
202209022000,78.50624
202209022010,78.3841
202209022020,78.26259
202209022030,78.14172
202209022040,78.0215
202209022050,77.90193
202209022100,77.78302
202209022110,77.66476
202209022120,77.54717
202209022130,77.43025
202209022140,77.314
202209022150,77.19843
202209022200,77.08354
202209022210,76.96933
202209022220,76.85581
202209022230,76.74298
202209022240,76.63085
202209022250,76.51941
202209022300,76.40867
202209022310,76.29863
202209022320,76.18929
202209022330,76.08065
202209022340,75.97272
202209022350,75.8655
202209030000,75.75898
202209030010,75.65317
202209030020,75.55189
202209030030,75.45805
202209030040,75.37353
202209030050,75.30017
202209030100,75.23955
202209030110,75.19293
202209030120,75.1612
202209030130,75.14493
202209030140,75.14439
202209030150,75.15964
202209030200,75.19057
202209030210,75.23693
202209030220,75.2984
202209030230,75.37464
202209030240,75.46524
202209030250,75.56981
202209030300,75.68794
202209030310,75.81923
202209030320,75.96326
202209030330,76.11961
202209030340,76.28783
202209030350,76.46749
202209030400,76.65898
202209030410,76.86272
202209030420,77.07856
202209030430,77.30599
202209030440,77.54439
202209030450,77.79305
202209030500,78.05136
202209030510,78.31873
202209030520,78.59472
202209030530,78.879
202209030540,79.17136
202209030550,79.4717
202209030600,79.77998
202209030610,80.09623
202209030620,80.42048
202209030630,80.75273
202209030640,81.09291
202209030650,81.44087
202209030700,81.79634
202209030710,82.15889
202209030720,82.528
202209030730,82.90298
202209030740,83.28305
202209030750,83.66733
202209030800,84.05489
202209030810,84.44479
202209030820,84.8361
202209030830,85.22792
202209030840,85.61944
202209030850,86.00994
202209030900,86.39883
202209030910,86.78561
202209030920,87.16991
202209030930,87.55151
202209030940,87.93025
202209030950,88.3061
202209031000,88.67911
202209031010,89.04939
202209031020,89.4171
202209031030,89.78247
202209031040,90.14571
202209031050,90.50707
202209031100,90.8668
202209031110,91.22513
202209031120,91.58231
202209031130,91.93853
202209031140,92.29398
202209031150,92.64882
202209031200,93.0032
202209031210,93.35723
202209031220,93.711
202209031230,94.06457
202209031240,94.418
202209031250,94.77132
202209031300,95.12455
202209031310,95.4777
202209031320,95.83077
202209031330,96.18376
202209031340,96.53668
202209031350,96.88951
202209031400,97.24227
202209031410,97.59497
202209031420,97.94764
202209031430,98.3003
202209031440,98.653
202209031450,99.00582
202209031500,99.35882
202209031510,99.71212
202209031520,100.06582
202209031530,100.42005
202209031540,100.77497
202209031550,101.13076
202209031600,101.48759
202209031610,101.84568
202209031620,102.20525
202209031630,102.56654
202209031640,102.92981
202209031650,103.29535
202209031700,103.66344
202209031710,104.03438
202209031720,104.40851
202209031730,104.78616
202209031740,105.16767
202209031750,105.55341
202209031800,105.94373
202209031810,106.33901
202209031820,106.73962
202209031830,107.14596
202209031840,107.55839
202209031850,107.97729
202209031900,108.40303
202209031910,108.83598
202209031920,109.27648
202209031930,109.72486
202209031940,110.18145
202209031950,110.64653
202209032000,111.12038
202209032010,111.60323
202209032020,112.09531
202209032030,112.59678
202209032040,113.1078
202209032050,113.62848
202209032100,114.1589
202209032110,114.69908
202209032120,115.24904
202209032130,115.80874
202209032140,116.37811
202209032150,116.95703
202209032200,117.54537
202209032210,118.14297
202209032220,118.74961
202209032230,119.36507
202209032240,119.98909
202209032250,120.62142
202209032300,121.26174
202209032310,121.90975
202209032320,122.56512
202209032330,123.22753
202209032340,123.89663
202209032350,124.57207
202209040000,125.2535
202209040010,125.94056
202209040020,126.6261
202209040030,127.30877
202209040040,127.98807
202209040050,128.66383
202209040100,129.33598
202209040110,130.00448
202209040120,130.66939
202209040130,131.33075
202209040140,131.98869
202209040150,132.64329
202209040200,133.29468
202209040210,133.94295
202209040220,134.58819
202209040230,135.23045
202209040240,135.86977
202209040250,136.50616
202209040300,137.13962
202209040310,137.77012
202209040320,138.39763
202209040330,139.02212
202209040340,139.64358
202209040350,140.262
202209040400,140.8774
202209040410,141.48982
202209040420,142.09934
202209040430,142.70604
202209040440,143.31005
202209040450,143.91151
202209040500,144.51057
202209040510,145.1074
202209040520,145.70217
202209040530,146.29507
202209040540,146.88626
202209040550,147.47593
202209040600,148.06423
202209040610,148.65133
202209040620,149.23738
202209040630,149.82252
202209040640,150.40689
202209040650,150.99062
202209040700,151.57381
202209040710,152.15659
202209040720,152.73906
202209040730,153.32131
202209040740,153.90344
202209040750,154.48553
202209040800,155.06767
202209040810,155.64992
202209040820,156.23236
202209040830,156.81504
202209040840,157.39803
202209040850,157.98137
202209040900,158.56509
202209040910,159.14925
202209040920,159.73385
202209040930,160.31893
202209040940,160.90449
202209040950,161.49054
202209041000,162.07707
202209041010,162.66409
202209041020,163.25156
202209041030,163.83948
202209041040,164.42781
202209041050,165.01653
202209041100,165.60561
202209041110,166.195
202209041120,166.78469
202209041130,167.37462
202209041140,167.96477
202209041150,168.55509
202209041200,169.14556
202209041210,169.73615
202209041220,170.32682
202209041230,170.91756
202209041240,171.50835
202209041250,172.09918
202209041300,172.69003
202209041310,173.28092
202209041320,173.87185
202209041330,174.46283
202209041340,175.05389
202209041350,175.64504
202209041400,176.23634
202209041410,176.82781
202209041420,177.41951
202209041430,178.0115
202209041440,178.60384
202209041450,179.1966
202209041500,179.78985
202209041510,180.38368
202209041520,180.97817
202209041530,181.57342
202209041540,182.16951
202209041550,182.76656
202209041600,183.36467
202209041610,183.96395
202209041620,184.56451
202209041630,185.16648
202209041640,185.76996
202209041650,186.37509
202209041700,186.98199
202209041710,187.59078
202209041720,188.2016
202209041730,188.81458
202209041740,189.42986
202209041750,190.04756
202209041800,190.66782
202209041810,191.29078
202209041820,191.91657
202209041830,192.54534
202209041840,193.17722
202209041850,193.81234
202209041900,194.45084
202209041910,195.09287
202209041920,195.73855
202209041930,196.38803
202209041940,197.04143
202209041950,197.69888
202209042000,198.36053
202209042010,199.0265
202209042020,199.69691
202209042030,200.3719
202209042040,201.05158
202209042050,201.73608
202209042100,202.42551
202209042110,203.11998
202209042120,203.81961
202209042130,204.5245
202209042140,205.23475
202209042150,205.95046
202209042200,206.67173
202209042210,207.39863
202209042220,208.13126
202209042230,208.86969
202209042240,209.61399
202209042250,210.36423
202209042300,211.12046
202209042310,211.88275
202209042320,212.65113
202209042330,213.42565
202209042340,214.20635
202209042350,214.99324
202209050000,215.78635
202209050010,216.5857
202209050020,217.38346
202209050030,218.17868
202209050040,218.97133
202209050050,219.76159
202209050100,220.54969
202209050110,221.33586
202209050120,222.12038
202209050130,222.90356
202209050140,223.68575
202209050150,224.4673
202209050200,225.24853
202209050210,226.02974
202209050220,226.8112
202209050230,227.59308
202209050240,228.37552
202209050250,229.15857
202209050300,229.94223
202209050310,230.72645
202209050320,231.51112
202209050330,232.29612
202209050340,233.08131
202209050350,233.86653
202209050400,234.65163
202209050410,235.43648
202209050420,236.22094
202209050430,237.00489
202209050440,237.78823
202209050450,238.57086
202209050500,239.35268
202209050510,240.13363
202209050520,240.91361
202209050530,241.69254
202209050540,242.47034
202209050550,243.24692
202209050600,244.02219
202209050610,244.79605
202209050620,245.5684
202209050630,246.33912
202209050640,247.10809
202209050650,247.87518
202209050700,248.64026
202209050710,249.40318
202209050720,250.16378
202209050730,250.92191
202209050740,251.6774
202209050750,252.43007
202209050800,253.17974
202209050810,253.92621
202209050820,254.66929
202209050830,255.40878
202209050840,256.14448
202209050850,256.87618
202209050900,257.60367
202209050910,258.32675
202209050920,259.04521
202209050930,259.75887
202209050940,260.46754
202209050950,261.17103
202209051000,261.8692
202209051010,262.56188
202209051020,263.24895
202209051030,263.93031
202209051040,264.60587
202209051050,265.27556
202209051100,265.93937
202209051110,266.59728
202209051120,267.24931
202209051130,267.89554
202209051140,268.53603
202209051150,269.17092
202209051200,269.80035
202209051210,270.42451
202209051220,271.0436
202209051230,271.65786
202209051240,272.26758
202209051250,272.87303
202209051300,273.47454
202209051310,274.07245
202209051320,274.66712
202209051330,275.25893
202209051340,275.84826
202209051350,276.43552
202209051400,277.02112
202209051410,277.60548
202209051420,278.189
202209051430,278.77212
202209051440,279.35525
202209051450,279.93878
202209051500,280.52312
202209051510,281.10866
202209051520,281.69576
202209051530,282.28477
202209051540,282.87603
202209051550,283.46985
202209051600,284.0665
202209051610,284.66626
202209051620,285.26935
202209051630,285.87597
202209051640,286.48631
202209051650,287.10051
202209051700,287.71867
202209051710,288.34089
202209051720,288.96722
202209051730,289.59767
202209051740,290.23226
202209051750,290.87094
202209051800,291.51366
202209051810,292.16032
202209051820,292.81083
202209051830,293.46505
202209051840,294.12282
202209051850,294.78399
202209051900,295.44835
202209051910,296.11571
202209051920,296.78585
202209051930,297.45855
202209051940,298.13358
202209051950,298.81068
202209052000,299.48961
202209052010,300.17013
202209052020,300.85197
202209052030,301.53488
202209052040,302.2186
202209052050,302.90288
202209052100,303.58747
202209052110,304.27212
202209052120,304.95659
202209052130,305.64064
202209052140,306.32405
202209052150,307.00658
202209052200,307.68802
202209052210,308.36817
202209052220,309.04683
202209052230,309.7238
202209052240,310.39891
202209052250,311.07199
202209052300,311.74286
202209052310,312.41139
202209052320,313.07743
202209052330,313.74083
202209052340,314.40149
202209052350,315.05929
202209060000,315.71411
202209060010,316.36586
202209060020,317.00531
202209060030,317.63146
202209060040,318.24436
202209060050,318.8442
202209060100,319.43115
202209060110,320.00541
202209060120,320.56721
202209060130,321.11686
202209060140,321.65471
202209060150,322.18117
202209060200,322.69665
202209060210,323.20159
202209060220,323.69642
202209060230,324.18151
202209060240,324.65724
202209060250,325.12393
202209060300,325.58187
202209060310,326.03132
202209060320,326.47254
202209060330,326.90578
202209060340,327.33129
202209060350,327.74935
202209060400,328.16023
202209060410,328.56426
202209060420,328.96177
202209060430,329.35311
202209060440,329.73867
202209060450,330.11885
202209060500,330.49405
202209060510,330.86468
202209060520,331.23114
202209060530,331.59381
202209060540,331.95308
202209060550,332.30929
202209060600,332.66275
202209060610,333.01374
202209060620,333.36251
202209060630,333.70925
202209060640,334.05412
202209060650,334.39723
202209060700,334.73863
202209060710,335.07833
202209060720,335.41624
202209060730,335.75223
202209060740,336.0861
202209060750,336.41758
202209060800,336.74636
202209060810,337.0721
202209060820,337.39442
202209060830,337.71295
202209060840,338.02731
202209060850,338.33708
202209060900,338.64189
202209060910,338.94132
202209060920,339.23496
202209060930,339.52239
202209060940,339.80319
202209060950,340.07692
202209061000,340.34317
202209061010,340.60148
202209061020,340.85145
202209061030,341.09264
202209061040,341.32464
202209061050,341.54705
202209061100,341.75948
202209061110,341.96157
202209061120,342.15297
202209061130,342.33335
202209061140,342.50243
202209061150,342.65996
202209061200,342.80569
202209061210,342.93945
202209061220,343.06108
202209061230,343.17046
202209061240,343.26753
202209061250,343.35225
202209061300,343.42461
202209061310,343.48465
202209061320,343.53245
202209061330,343.56812
202209061340,343.59179
202209061350,343.60365
202209061400,343.60388
202209061410,343.59271
202209061420,343.5704
202209061430,343.5372
202209061440,343.49341
202209061450,343.43933
202209061500,343.37528
202209061510,343.30159
202209061520,343.2186
202209061530,343.12666
202209061540,343.02612
202209061550,342.91734
202209061600,342.80068
202209061610,342.6765
202209061620,342.54516
202209061630,342.40702
202209061640,342.26245
202209061650,342.11179
202209061700,341.95541
202209061710,341.79363
202209061720,341.6268
202209061730,341.45526
202209061740,341.27934
202209061750,341.09935
202209061800,340.91561
202209061810,340.72842
202209061820,340.53808
202209061830,340.34489
202209061840,340.14912
202209061850,339.95105
202209061900,339.75095
202209061910,339.54908
202209061920,339.34568
202209061930,339.14101
202209061940,338.9353
202209061950,338.72877
202209062000,338.52165
202209062010,338.31416
202209062020,338.10649
202209062030,337.89886
202209062040,337.69145
202209062050,337.48445
202209062100,337.27804
202209062110,337.07239
202209062120,336.86768
202209062130,336.66406
202209062140,336.46169
202209062150,336.26073
202209062200,336.06131
202209062210,335.86357
202209062220,335.66766
202209062230,335.4737
202209062240,335.28181
202209062250,335.09211
202209062300,334.90472
202209062310,334.71975
202209062320,334.5373
202209062330,334.35747
202209062340,334.18036
202209062350,334.00607
202209070000,333.83468
202209070010,333.66627
202209070020,333.50718
202209070030,333.35813
202209070040,333.21919
202209070050,333.09033
202209070100,332.9715
202209070110,332.86267
202209070120,332.76375
202209070130,332.67463
202209070140,332.59515
202209070150,332.52512
202209070200,332.46429
202209070210,332.41241
202209070220,332.36919
202209070230,332.33437
202209070240,332.30765
202209070250,332.28876
202209070300,332.27742
202209070310,332.27337
202209070320,332.27636
202209070330,332.28611
202209070340,332.30239
202209070350,332.32492
202209070400,332.35344
202209070410,332.38768
202209070420,332.42735
202209070430,332.47215
202209070440,332.52177
202209070450,332.57588
202209070500,332.63414
202209070510,332.69622
202209070520,332.76175
202209070530,332.83039
202209070540,332.90179
202209070550,332.97558
202209070600,333.05145
202209070610,333.12906
202209070620,333.20809
202209070630,333.28827
202209070640,333.36931
202209070650,333.45097
202209070700,333.53302
202209070710,333.61525
202209070720,333.69747
202209070730,333.77953
202209070740,333.86127
202209070750,333.94256
202209070800,334.02329
202209070810,334.10334
202209070820,334.18263
202209070830,334.26105
202209070840,334.33851
202209070850,334.41493
202209070900,334.49022
202209070910,334.56427
202209070920,334.63699
202209070930,334.70826
202209070940,334.77798
202209070950,334.84601
202209071000,334.91221
202209071010,334.97644
202209071020,335.03853
202209071030,335.09832
202209071040,335.15561
202209071050,335.21021
202209071100,335.26192
202209071110,335.31052
202209071120,335.35578
202209071130,335.39748
202209071140,335.43536
202209071150,335.46919
202209071200,335.4987
202209071210,335.52365
202209071220,335.54378
202209071230,335.55883
202209071240,335.56854
202209071250,335.57266
202209071300,335.57093
202209071310,335.56312
202209071320,335.54897
202209071330,335.52826
202209071340,335.50075
202209071350,335.46625
202209071400,335.42453
202209071410,335.37541
202209071420,335.3187
202209071430,335.25425
202209071440,335.18188
202209071450,335.10147
202209071500,335.01288
202209071510,334.91601
202209071520,334.81074
202209071530,334.69701
202209071540,334.57473
202209071550,334.44386
202209071600,334.30435
202209071610,334.15618
202209071620,333.99933
202209071630,333.8338
202209071640,333.65961
202209071650,333.47676
202209071700,333.28532
202209071710,333.0853
202209071720,332.87679
202209071730,332.65984
202209071740,332.43453
202209071750,332.20094
202209071800,331.95917
202209071810,331.70933
202209071820,331.45151
202209071830,331.18584
202209071840,330.91244
202209071850,330.63144
202209071900,330.34297
202209071910,330.04717
202209071920,329.74417
202209071930,329.43413
202209071940,329.11719
202209071950,328.79351
202209072000,328.46324
202209072010,328.12654
202209072020,327.78356
202209072030,327.43446
202209072040,327.07941
202209072050,326.71856
202209072100,326.35207
202209072110,325.98011
202209072120,325.60284
202209072130,325.22041
202209072140,324.83299
202209072150,324.44074
202209072200,324.0438
202209072210,323.64235
202209072220,323.23653
202209072230,322.82649
202209072240,322.41239
202209072250,321.99437
202209072300,321.57259
202209072310,321.14718
202209072320,320.7183
202209072330,320.28607
202209072340,319.85063
202209072350,319.41213
202209080000,318.97069
202209080010,318.52644
202209080020,318.07365
202209080030,317.61185
202209080040,317.14121
202209080050,316.66201
202209080100,316.17453
202209080110,315.67906
202209080120,315.17588
202209080130,314.66533
202209080140,314.14775
202209080150,313.62353
202209080200,313.09304
202209080210,312.55668
202209080220,312.01482
202209080230,311.46781
202209080240,310.91601
202209080250,310.35969
202209080300,309.79914
202209080310,309.2346
202209080320,308.66629
202209080330,308.09441
202209080340,307.51915
202209080350,306.9407
202209080400,306.35924
202209080410,305.77495
202209080420,305.18804
202209080430,304.59869
202209080440,304.00713
202209080450,303.41357
202209080500,302.81823
202209080510,302.22134
202209080520,301.62311
202209080530,301.02377
202209080540,300.42352
202209080550,299.82258
202209080600,299.22112
202209080610,298.61933
202209080620,298.01737
202209080630,297.41538
202209080640,296.81351
202209080650,296.21187
202209080700,295.61055
202209080710,295.00966
202209080720,294.40926
202209080730,293.80941
202209080740,293.21016
202209080750,292.61154
202209080800,292.01358
202209080810,291.41629
202209080820,290.81966
202209080830,290.22371
202209080840,289.62841
202209080850,289.03375
202209080900,288.43971
202209080910,287.84625
202209080920,287.25336
202209080930,286.66098
202209080940,286.06911
202209080950,285.47769
202209081000,284.8867
202209081010,284.29611
202209081020,283.70591
202209081030,283.11607
202209081040,282.52657
202209081050,281.93741
202209081100,281.34858
202209081110,280.76006
202209081120,280.17186
202209081130,279.58398
202209081140,278.9964
202209081150,278.40915
202209081200,277.82222
202209081210,277.23562
202209081220,276.64937
202209081230,276.06349
202209081240,275.478
202209081250,274.89294
202209081300,274.30834
202209081310,273.72423
202209081320,273.14068
202209081330,272.55773
202209081340,271.97544
202209081350,271.39386
202209081400,270.81308
202209081410,270.23315
202209081420,269.65415
202209081430,269.07615
202209081440,268.49924
202209081450,267.92349
202209081500,267.34899
202209081510,266.77581
202209081520,266.20404
202209081530,265.63376
202209081540,265.06506
202209081550,264.498
202209081600,263.93268
202209081610,263.36917
202209081620,262.80755
202209081630,262.24788
202209081640,261.69024
202209081650,261.1347
202209081700,260.58133
202209081710,260.03018
202209081720,259.48132
202209081730,258.9348
202209081740,258.39068
202209081750,257.849
202209081800,257.30982
202209081810,256.77317
202209081820,256.2391
202209081830,255.70765
202209081840,255.17884
202209081850,254.65271
202209081900,254.12929
202209081910,253.6086
202209081920,253.09067
202209081930,252.57553
202209081940,252.06319
202209081950,251.55366
202209082000,251.04697
202209082010,250.54312
202209082020,250.04212
202209082030,249.54398
202209082040,249.04869
202209082050,248.55626
202209082100,248.06667
202209082110,247.57992
202209082120,247.096
202209082130,246.61489
202209082140,246.13658
202209082150,245.66106
202209082200,245.18831
202209082210,244.7183
202209082220,244.25102
202209082230,243.78645
202209082240,243.32457
202209082250,242.86536
202209082300,242.4088
202209082310,241.95487
202209082320,241.50355
202209082330,241.05481
202209082340,240.60864
202209082350,240.16501
202209090000,239.72391
202209090010,239.28532
202209090020,238.85478
202209090030,238.43292
202209090040,238.01974
202209090050,237.61511
202209090100,237.21886
202209090110,236.83083
202209090120,236.45083
202209090130,236.07867
202209090140,235.7141
202209090150,235.35687
202209090200,235.00672
202209090210,234.66335
202209090220,234.32649
202209090230,233.99586
202209090240,233.67121
202209090250,233.35231
202209090300,233.03896
202209090310,232.73098
202209090320,232.42823
202209090330,232.13058
202209090340,231.83794
202209090350,231.55022
202209090400,231.26735
202209090410,230.98926
202209090420,230.71587
202209090430,230.44713
202209090440,230.18294
202209090450,229.9232
202209090500,229.66783
202209090510,229.41669
202209090520,229.16967
202209090530,228.92662
202209090540,228.68742
202209090550,228.4519
202209090600,228.21993
202209090610,227.99137
202209090620,227.76608
202209090630,227.54392
202209090640,227.32478
202209090650,227.10855
202209090700,226.89514
202209090710,226.68447
202209090720,226.47647
202209090730,226.2711
202209090740,226.06833
202209090750,225.86813
202209090800,225.6705
202209090810,225.47544
202209090820,225.28299
202209090830,225.09318
202209090840,224.90603
202209090850,224.72162
202209090900,224.54001
202209090910,224.36125
202209090920,224.18544
202209090930,224.01265
202209090940,223.84297
202209090950,223.67651
202209091000,223.51336
202209091010,223.35362
202209091020,223.1974
202209091030,223.04481
202209091040,222.89598
202209091050,222.751
202209091100,222.61001
202209091110,222.47312
202209091120,222.34044
202209091130,222.21211
202209091140,222.08824
202209091150,221.96895
202209091200,221.85435
202209091210,221.74457
202209091220,221.63972
202209091230,221.5399
202209091240,221.44523
202209091250,221.35582
202209091300,221.27175
202209091310,221.19313
202209091320,221.12004
202209091330,221.05257
202209091340,220.9908
202209091350,220.9348
202209091400,220.88464
202209091410,220.84037
202209091420,220.80206
202209091430,220.76974
202209091440,220.74345
202209091450,220.72324
202209091500,220.70913
202209091510,220.70113
202209091520,220.69927
202209091530,220.70355
202209091540,220.71398
202209091550,220.73056
202209091600,220.75327
202209091610,220.7821
202209091620,220.81705
202209091630,220.85808
202209091640,220.90518
202209091650,220.95831
202209091700,221.01744
202209091710,221.08254
202209091720,221.15358
202209091730,221.2305
202209091740,221.31327
202209091750,221.40185
202209091800,221.49619
202209091810,221.59623
202209091820,221.70194
202209091830,221.81325
202209091840,221.93012
202209091850,222.05249
202209091900,222.18031
202209091910,222.31352
202209091920,222.45205
202209091930,222.59586
202209091940,222.74488
202209091950,222.89905
202209092000,223.05831
202209092010,223.22258
202209092020,223.3918
202209092030,223.56591
202209092040,223.74484
202209092050,223.9285
202209092100,224.11683
202209092110,224.30976
202209092120,224.5072
202209092130,224.70907
202209092140,224.9153
202209092150,225.1258
202209092200,225.34049
202209092210,225.55927
202209092220,225.78207
202209092230,226.00878
202209092240,226.23932
202209092250,226.47358
202209092300,226.71148
202209092310,226.95292
202209092320,227.19779
202209092330,227.44599
202209092340,227.69743
202209092350,227.95199
202209100000,228.20958
202209100010,228.47008
202209100020,228.73176
202209100030,228.9943
202209100040,229.25759
202209100050,229.52156
202209100100,229.78615
202209100110,230.0513
202209100120,230.31695
202209100130,230.58306
202209100140,230.84959
202209100150,231.11651
202209100200,231.38379
202209100210,231.6514
202209100220,231.91931
202209100230,232.1875
202209100240,232.45594
202209100250,232.72458
202209100300,232.99338
202209100310,233.26231
202209100320,233.53132
202209100330,233.80037
202209100340,234.06941
202209100350,234.33843
202209100400,234.60739
202209100410,234.87627
202209100420,235.14507
202209100430,235.41378
202209100440,235.68242
202209100450,235.95099
202209100500,236.21952
202209100510,236.48802
202209100520,236.75653
202209100530,237.02508
202209100540,237.29371
202209100550,237.56243
202209100600,237.83128
202209100610,238.10028
202209100620,238.36945
202209100630,238.63882
202209100640,238.90839
202209100650,239.17815
202209100700,239.44812
202209100710,239.71829
202209100720,239.98862
202209100730,240.25911
202209100740,240.52973
202209100750,240.80043
202209100800,241.07117
202209100810,241.34191
202209100820,241.61259
202209100830,241.88316
202209100840,242.15355
202209100850,242.4237
202209100900,242.69354
202209100910,242.96299
202209100920,243.23197
202209100930,243.50043
202209100940,243.76827
202209100950,244.03542
202209101000,244.3018
202209101010,244.56734
202209101020,244.83195
202209101030,245.09557
202209101040,245.35812
202209101050,245.61952
202209101100,245.87972
202209101110,246.13864
202209101120,246.39622
202209101130,246.6524
202209101140,246.90713
202209101150,247.16034
202209101200,247.412
202209101210,247.66206
202209101220,247.91046
202209101230,248.15718
202209101240,248.40217
202209101250,248.64541
202209101300,248.88687
202209101310,249.12652
202209101320,249.36433
202209101330,249.60029
202209101340,249.83439
202209101350,250.0666
202209101400,250.29692
202209101410,250.52535
202209101420,250.75186
202209101430,250.97646
202209101440,251.19916
202209101450,251.41994
202209101500,251.63882
202209101510,251.85579
202209101520,252.07088
202209101530,252.28407
202209101540,252.49539
202209101550,252.70484
202209101600,252.91245
202209101610,253.11822
202209101620,253.32218
202209101630,253.52434
202209101640,253.72472
202209101650,253.92335
202209101700,254.12024
202209101710,254.31543
