Datetime,WtMean
202209010010,1.1739561076604554
202209010020,1.1749086086670393
202209010030,1.1757791217900275
202209010040,1.176566849790215
202209010050,1.1772734647682515
202209010100,1.1779017705979626
202209010110,1.1784549584629496
202209010120,1.1789358996170598
202209010130,1.1793475049559552
202209010140,1.1796922850002194
202209010150,1.1799709213252723
202209010200,1.1801893898960607
202209010210,1.1803507898444883
202209010220,1.1804580322632163
202209010230,1.1805143188405651
202209010240,1.1805225734897615
202209010250,1.180485334006558
202209010300,1.1804048758886292
202209010310,1.1802837048706478
202209010320,1.1801238860173817
202209010330,1.1799271401014453
202209010340,1.1796949697759407
202209010350,1.1794286727311145
202209010400,1.1791292784241554
202209010410,1.1787976825199227
202209010420,1.1784344466706222
202209010430,1.1780401146137731
202209010440,1.1776153663840474
202209010450,1.1771604486340728
202209010500,1.1766754958545764
202209010510,1.1761622714909983
202209010520,1.1756216591296296
202209010530,1.1750545281506173
202209010540,1.1744618688813682
202209010550,1.1738447669340806
202209010600,1.1732043554471188
202209010610,1.1725418499777416
202209010620,1.1718585184692296
202209010630,1.1711556661862472
202209010640,1.1704346289914553
202209010650,1.1696967496714292
202209010700,1.168943354865346
202209010710,1.1681758027347282
202209010720,1.1673953718206236
202209010730,1.1666033407513638
202209010740,1.1658009241181437
202209010750,1.1649893564152747
202209010800,1.164169772626157
202209010810,1.1633432063589875
202209010820,1.1625107597545983
202209010830,1.1616733533193577
202209010840,1.1608318606163675
202209010850,1.1599871465676728
202209010900,1.1591399340095059
202209010910,1.1582909193859257
202209010920,1.1574407564176148
202209010930,1.1565900104611102
202209010940,1.1557392185549689
202209010950,1.1548888445234213
202209011000,1.1540393099481676
202209011010,1.1531909550184587
202209011020,1.152344065549705
202209011030,1.151498861616358
202209011040,1.1506552872158544
202209011050,1.1498132747826406
202209011100,1.1489733042316885
202209011110,1.1481353516777837
202209011120,1.1472993031959295
202209011130,1.146463678807454
202209011140,1.1456297423158646
202209011150,1.1447973446461106
202209011200,1.1439654279858356
202209011210,1.1431345677728098
202209011220,1.1423044829082045
202209011230,1.1414740487229165
202209011240,1.1406436693541298
202209011250,1.1398128724663463
202209011300,1.1389812751539432
202209011310,1.1381483721838086
202209011320,1.1373136702029512
202209011330,1.136476720689373
202209011340,1.135636925408255
202209011350,1.1347937903429386
202209011400,1.1339467521226299
202209011410,1.133093995909368
202209011420,1.132235649611975
202209011430,1.1313698109073553
202209011440,1.130497042519974
202209011450,1.1296176201649004
202209011500,1.128730934753532
202209011510,1.1278365336763891
202209011520,1.1269338691978066
202209011530,1.1260221327843152
202209011540,1.1251003985810668
202209011550,1.1241681939690025
202209011600,1.1232253854801142
202209011610,1.1222719346072665
202209011620,1.1213074532112564
202209011630,1.1203314786393404
202209011640,1.1193437402878195
202209011650,1.1183438461046937
202209011700,1.1173315197947467
202209011710,1.1163064569933172
202209011720,1.1152671345326612
202209011730,1.1142141615687207
202209011740,1.11314640482164
202209011750,1.1120629134249846
202209011800,1.110964916223582
202209011810,1.1098530328974552
202209011820,1.1087272037478129
202209011830,1.1075873647800454
202209011840,1.1064334658929282
202209011850,1.105265495408006
202209011900,1.1040835253067827
202209011910,1.1028871743794726
202209011920,1.1016758718968735
202209011930,1.100450333457467
202209011940,1.0992101851761593
202209011950,1.097956229358247
202209012000,1.096688712746453
202209012010,1.0954077731007732
202209012020,1.094113600125822
202209012030,1.09280637945678
202209012040,1.0914863184093384
202209012050,1.0901528881246136
202209012100,1.0888067896604925
202209012110,1.0874483012957112
202209012120,1.0860755728731273
202209012130,1.0846904519858058
202209012140,1.0832925657056494
202209012150,1.081883054422946
202209012200,1.0804626888076525
202209012210,1.0790304227120076
202209012220,1.0775865690709387
202209012230,1.0761309768753684
202209012240,1.0746651165348295
202209012250,1.0731895862009506
202209012300,1.0717049659720048
202209012310,1.0702115262638134
202209012320,1.068709626867696
202209012330,1.0671995326196824
202209012340,1.0656816083594594
202209012350,1.0641550892732112
202209020000,1.062620513189835
202209020010,1.0610789553194424
202209020020,1.0595343215782036
202209020030,1.0579876160897066
202209020040,1.056440022481764
202209020050,1.0548940644027205
202209020100,1.0533492852835626
202209020110,1.051807446745876
202209020120,1.0502684560319058
202209020130,1.0487330828894343
202209020140,1.0472022078588323
202209020150,1.045676756070717
202209020200,1.0441571599647692
202209020210,1.0426437613570783
202209020220,1.0411343182895751
202209020230,1.0396313793791676
202209020240,1.0381353518664205
202209020250,1.0366454128898812
202209020300,1.0351607502899443
202209020310,1.0336810721910183
202209020320,1.0322075543696108
202209020330,1.0307402490678748
202209020340,1.0292802954182314
202209020350,1.027827708302401
202209020400,1.0263825880496151
202209020410,1.024943667204886
202209020420,1.0235118038735755
202209020430,1.0220874828854203
202209020440,1.0206707445753038
202209020450,1.019261694308322
202209020500,1.0178603452278066
202209020510,1.0164666198314647
202209020520,1.015079169591694
202209020530,1.0136993486138532
202209020540,1.0123276965849595
202209020550,1.0109641808091236
202209020600,1.0096072690091116
202209020610,1.0082575842210946
202209020620,1.0069156521955214
202209020630,1.0055807402780645
202209020640,1.0042546171673823
202209020650,1.0029373235294452
202209020700,1.0016282978798916
202209020710,1.0003280847800757
202209020720,0.9990365285141136
202209020730,0.9977530637479662
202209020740,0.9964772694724624
202209020750,0.9952092539853356
202209020800,0.993948026040061
202209020810,0.9926951624285161
202209020820,0.9914513877894012
202209020830,0.9902165565017816
202209020840,0.9889906176428052
202209020850,0.9877734732746928
202209020900,0.9865638991140888
202209020910,0.9853603480992181
202209020920,0.9841639264379061
202209020930,0.9829758128665
202209020940,0.9817957884367774
202209020950,0.980623740279847
202209021000,0.9794595132072934
202209021010,0.9783029330869609
202209021020,0.9771538339203226
202209021030,0.9760120937701648
202209021040,0.9748775340159845
202209021050,0.9737500363586671
202209021100,0.972629458005456
202209021110,0.9715156558410396
202209021120,0.9704085257332173
202209021130,0.9693061988902121
202209021140,0.9682103744579293
202209021150,0.9671209587350228
202209021200,0.9660378752083396
202209021210,0.9649594331135048
202209021220,0.9638842777814067
202209021230,0.9628133269128764
202209021240,0.9617468258750151
202209021250,0.9606849031921527
202209021300,0.9596288871386642
202209021310,0.9585791056809683
202209021320,0.9575356045180348
202209021330,0.9564983884947619
202209021340,0.9554675815358941
202209021350,0.9544432839460688
202209021400,0.953425547442782
202209021410,0.9524144323609146
202209021420,0.9514081319769851
202209021430,0.9504084091668468
202209021440,0.949415619490161
202209021450,0.9484298063893342
202209021500,0.9474510855360054
202209021510,0.9464795688378259
202209021520,0.9455153634823296
202209021530,0.9445585998895865
202209021540,0.9436094115893752
202209021550,0.942667920186011
202209021600,0.9417334177119723
202209021610,0.9408060715185321
202209021620,0.9398868341584018
202209021630,0.9389755253853025
202209021640,0.9380707992608924
202209021650,0.9371746097462315
202209021700,0.9362871273579665
202209021710,0.9354084924243926
202209021720,0.9345373174415834
202209021730,0.9336743483322173
202209021740,0.9328194102343912
202209021750,0.9319735646647664
202209021800,0.9311373763570606
202209021810,0.9303110185950033
202209021820,0.9294946356833214
202209021830,0.9286883971995867
202209021840,0.9278924845663568
202209021850,0.9271070261974185
202209021900,0.9263321911860749
202209021910,0.9255670465516972
202209021920,0.924812637662283
202209021930,0.9240693731455352
202209021940,0.9233373439574879
202209021950,0.9226158297196139
202209022000,0.9219041443292643
202209022010,0.9212022855470132
202209022020,0.9205117169443111
202209022030,0.9198324084608872
202209022040,0.9191653092556578
202209022050,0.9185105765414325
202209022100,0.9178683389263946
202209022110,0.9172387002546846
202209022120,0.9166218276041708
202209022130,0.9160178446941061
202209022140,0.9154268403470953
202209022150,0.9148489430243377
202209022200,0.9142842802899732
202209022210,0.9137329530610118
202209022220,0.9131950811724159
202209022230,0.9126707590575077
202209022240,0.9121600844885858
202209022250,0.9116628708117656
202209022300,0.9111782146270127
202209022310,0.910706923778924
202209022320,0.9102478480092788
202209022330,0.9098028877908677
202209022340,0.9093720803124511
202209022350,0.9089554711977353
202209030000,0.9085529667672594
202209030010,0.90816480528358
202209030020,0.9077858639982592
202209030030,0.9074168185277567
202209030040,0.9070582079765719
202209030050,0.9067110032362895
202209030100,0.9063762301828885
202209030110,0.9060548455727571
202209030120,0.9057477071806511
202209030130,0.905455442537084
202209030140,0.9051785747124358
202209030150,0.9049175003916556
202209030200,0.9046724572434378
202209030210,0.9044435975868406
202209030220,0.9042310713297526
202209030230,0.9040349259485516
202209030240,0.9038551360724174
202209030250,0.9036917474556314
202209030300,0.9035447078352448
202209030310,0.9034139994837755
202209030320,0.903298939545036
202209030330,0.9031999177878222
202209030340,0.9031161944657451
202209030350,0.9030475274903308
202209030400,0.90299481490841
202209030410,0.902958455824713
202209030420,0.9029384184337852
202209030430,0.9029345500735229
202209030440,0.9029466116728591
202209030450,0.9029743762485845
202209030500,0.9030175153466264
202209030510,0.9030757421772719
202209030520,0.9031484033149589
202209030530,0.903235835456614
202209030540,0.9033379623340583
202209030550,0.90345459343238
202209030600,0.9035857034197499
202209030610,0.9037301912819397
202209030620,0.9038885365533731
202209030630,0.9040602156096008
202209030640,0.904244829084607
202209030650,0.9044428462555612
202209030700,0.9046544990715252
202209030710,0.9048798424988802
202209030720,0.9051185246525267
202209030730,0.9053703274142599
202209030740,0.9056348995394109
202209030750,0.9059118599440121
202209030800,0.9062008451692938
202209030810,0.9065014701848799
202209030820,0.9068133281332419
202209030830,0.9071345618724291
202209030840,0.9074654390801831
202209030850,0.9078064964004092
202209030900,0.9081574803565868
202209030910,0.9085181474510378
202209030920,0.9088882486943545
202209030930,0.9092675852774883
202209030940,0.909656025419967
202209030950,0.9100534990222533
202209031000,0.9104598192401526
202209031010,0.9108749006704127
202209031020,0.9112984202878478
202209031030,0.9117270178692574
202209031040,0.9121640743785533
202209031050,0.9126096161089166
202209031100,0.9130635397754004
202209031110,0.9135257739068605
202209031120,0.913996054264462
202209031130,0.9144737311577303
202209031140,0.914959390557302
202209031150,0.9154528768868617
202209031200,0.915954062376109
202209031210,0.9164627844335804
202209031220,0.9169788544758743
202209031230,0.91750146175
202209031240,0.9180291394883888
202209031250,0.9185633783533829
202209031300,0.9191041398789205
202209031310,0.9196512367631204
202209031320,0.9202044573022972
202209031330,0.9207634993451934
202209031340,0.921328192258639
202209031350,0.9218982454984322
202209031400,0.922473429470386
202209031410,0.9230535181190599
202209031420,0.9236376688152033
202209031430,0.9242262233857941
202209031440,0.9248185725555556
202209031450,0.9254135245820219
202209031500,0.9260112366538243
202209031510,0.9266117308215378
202209031520,0.9272147003625801
202209031530,0.9278203162034471
202209031540,0.9284287406947459
202209031550,0.929039676889348
202209031600,0.929652948274464
202209031610,0.9302683370463091
202209031620,0.9308856679619715
202209031630,0.9315047233605578
202209031640,0.9321253103597533
202209031650,0.9327470676228591
202209031700,0.9333685041340694
202209031710,0.9339909213645539
202209031720,0.9346141716913027
202209031730,0.935238132347142
202209031740,0.935862624189753
202209031750,0.9364875021854008
202209031800,0.9371125944130716
202209031810,0.9377364248838174
202209031820,0.9383594125215985
202209031830,0.9389822796550418
202209031840,0.9396048609007309
202209031850,0.9402270630816356
202209031900,0.9408466573499414
202209031910,0.9414654567458528
202209031920,0.9420833272066578
202209031930,0.9426998539660959
202209031940,0.9433153805820732
202209031950,0.9439297360516552
202209032000,0.9445428778589777
202209032010,0.9451545694565366
202209032020,0.9457647278634111
202209032030,0.9463732258973931
202209032040,0.9469786742216492
202209032050,0.9475810855568719
202209032100,0.9481813107077465
202209032110,0.9487791763229051
202209032120,0.9493745785877019
202209032130,0.9499672651665625
202209032140,0.9505571082202443
202209032150,0.9511438714022558
202209032200,0.9517273690815717
202209032210,0.9523056587139449
202209032220,0.9528794744408327
202209032230,0.9534494299198886
202209032240,0.9540152573681866
202209032250,0.9545767813950594
202209032300,0.9551338052241239
202209032310,0.9556861155234126
202209032320,0.956233469420934
202209032330,0.9567735355093449
202209032340,0.9573076852923774
202209032350,0.9578362157281533
202209040000,0.9583581659969271
202209040010,0.9588742270212756
202209040020,0.9594453948719537
202209040030,0.9600847826526804
202209040040,0.9608023050419083
202209040050,0.9616064978773646
202209040100,0.9625063806318581
202209040110,0.9635054106751904
202209040120,0.9646047037146959
202209040130,0.9658037870656422
202209040140,0.9671011043353315
202209040150,0.9684942612879813
202209040200,0.9699789677011202
202209040210,0.9715505333043578
202209040220,0.9732064812794737
202209040230,0.9749431015293082
202209040240,0.9767548010029669
202209040250,0.9786420792340674
202209040300,0.9806015282435268
202209040310,0.9826297201573865
202209040320,0.9847198516060546
202209040330,0.9868693715016486
202209040340,0.9890767396958944
202209040350,0.9913403076797813
202209040400,0.9936560430264526
202209040410,0.9960225248339531
202209040420,0.9984366688922072
202209040430,1.0008930879603357
202209040440,1.0033919360942096
202209040450,1.0059306604058282
202209040500,1.0085104632128212
202209040510,1.0111315519959863
202209040520,1.0137906649904922
202209040530,1.0164901135457578
202209040540,1.0192254067591362
202209040550,1.0219999210075206
202209040600,1.0248123821498611
202209040610,1.0276613444452525
202209040620,1.03054834904028
202209040630,1.0334740225389207
202209040640,1.0364391731111227
202209040650,1.0394402741294408
202209040700,1.0424781617274599
202209040710,1.0455520661616757
202209040720,1.048656425066953
202209040730,1.051788796405769
202209040740,1.0549463483954966
202209040750,1.0581236218436634
202209040800,1.0613174900750089
202209040810,1.064525438979389
202209040820,1.0677352180061164
202209040830,1.0709528239877897
202209040840,1.0741735313083733
202209040850,1.07739122928681
202209040900,1.0806041130763189
202209040910,1.0838120589301101
202209040920,1.0870129423822081
202209040930,1.0901996940319334
202209040940,1.0933761191853115
202209040950,1.0965391342194937
202209041000,1.099687876920931
202209041010,1.1028222981919922
202209041020,1.1059446081769257
202209041030,1.1090530577306292
202209041040,1.1121454418193415
202209041050,1.1152198931924588
202209041100,1.118282387251941
202209041110,1.1213358891933427
202209041120,1.1243774548466923
202209041130,1.1274063168377944
202209041140,1.130427679310536
202209041150,1.1334439848703597
202209041200,1.1364554715749073
202209041210,1.1394611755396429
202209041220,1.1424645601076504
202209041230,1.1454642764559617
202209041240,1.1484621212758617
202209041250,1.1514622071580423
202209041300,1.1544655667050647
202209041310,1.1574658802354048
202209041320,1.1604694796799218
202209041330,1.1634769234917481
202209041340,1.166487650240628
202209041350,1.169503899983631
202209041400,1.17252413650533
202209041410,1.175547156860388
202209041420,1.1785821122910178
202209041430,1.181630363475203
202209041440,1.1846932266945989
202209041450,1.1877679404640105
202209041500,1.1908576438889322
202209041510,1.1939630701829282
202209041520,1.1970866171382168
202209041530,1.2002314626616348
202209041540,1.203395452719808
202209041550,1.2065802756928292
202209041600,1.209792545410235
202209041610,1.2130313229378968
202209041620,1.216297753951169
202209041630,1.2195952841594055
202209041640,1.2229199027481605
202209041650,1.2262786005092012
202209041700,1.2296763007037523
202209041710,1.233114656943815
202209041720,1.2365931709512195
202209041730,1.2401141028228793
202209041740,1.2436810251401567
202209041750,1.24729939665705
202209041800,1.2509688034778594
202209041810,1.2546893777300863
202209041820,1.2584672061984665
202209041830,1.2623039571955605
202209041840,1.2661952256473625
202209041850,1.270146414699684
202209041900,1.2741575914561363
202209041910,1.2782361897356207
202209041920,1.282385876771799
202209041930,1.2866041716626269
202209041940,1.290890777949607
202209041950,1.2952537320861632
202209042000,1.2996939792560294
202209042010,1.3042117636883814
202209042020,1.308809797410357
202209042030,1.3134894113437152
202209042040,1.3182460146288006
202209042050,1.3230786320076011
202209042100,1.3279980621458127
202209042110,1.3330057347515714
202209042120,1.3380917662181286
202209042130,1.3432625797203723
202209042140,1.3485246252957137
202209042150,1.353871726071176
202209042200,1.359310179300189
202209042210,1.3648353412517045
202209042220,1.3704391009049843
202209042230,1.376125112255749
202209042240,1.3819065484376776
