Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209010220,1.178388612836439,1.1811527551020407,1.1802774489795917,1.1811528571428571,1.1788033126293995,1.1788033126293995,1.1810764285714286,1.1800756122448979,1.1800756122448979,1.1811528571428571,1.1800756122448979,1.1811528571428571,1.1788033126293995,1.1810764285714286,1.1811491836734693,1.1811361224489794
202209010230,1.178166563146998,1.1813103061224488,1.1802459183673468,1.1813103061224488,1.178637474120083,1.178637474120083,1.18120693877551,1.180083775510204,1.180083775510204,1.1813103061224488,1.180083775510204,1.1813103061224488,1.178637474120083,1.18120693877551,1.181304387755102,1.181285
202209010240,1.1778844720496895,1.181425714285714,1.1801547959183671,1.181425714285714,1.1784137681159421,1.1784138716356107,1.181289693877551,1.1800427551020407,1.1800427551020407,1.181425714285714,1.1800427551020407,1.181425714285714,1.1784137681159421,1.181289693877551,1.1814163265306121,1.1813889795918366
202209010250,1.1775458592132504,1.1815013265306122,1.1800076530612242,1.1815013265306122,1.178135817805383,1.1781360248447206,1.1813267346938774,1.179954761904762,1.179954761904762,1.1815014285714285,1.179954761904762,1.1815014285714285,1.178135817805383,1.1813267346938774,1.1814873469387754,1.1814501020408161
202209010300,1.1771541407867496,1.1815395918367346,1.1798046583850932,1.1815396938775509,1.177806728778468,1.177807142857143,1.1813201020408164,1.1798219461697723,1.1798218426501037,1.1815396938775509,1.1798218426501037,1.1815396938775509,1.177806728778468,1.1813201020408164,1.1815193877551018,1.181470306122449
202209010310,1.1767124223602485,1.181542551020408,1.1795509316770187,1.1815427551020408,1.1774293995859213,1.1774301242236025,1.181271326530612,1.1796473084886128,1.1796472049689442,1.1815427551020408,1.1796472049689442,1.1815427551020408,1.1774293995859213,1.181271326530612,1.181514387755102,1.1814515306122448
202209010320,1.1762231884057972,1.1815121428571427,1.1792493788819876,1.1815123469387754,1.1770065217391306,1.1770077639751553,1.1811821428571427,1.1794332298136647,1.179433022774327,1.1815123469387754,1.179433022774327,1.1815123469387754,1.1770065217391306,1.1811821428571427,1.1814738775510203,1.1813954081632652
202209010330,1.1756891304347827,1.1814497959183672,1.1789024844720497,1.1814501020408161,1.1765402691511386,1.1765422360248448,1.1810536734693877,1.179181469979296,1.17918115942029,1.1814502040816326,1.17918115942029,1.1814502040816326,1.1765402691511386,1.1810536734693877,1.1813991836734692,1.1813031632653062
202209010340,1.1751121118012424,1.1813568367346938,1.1785122153209109,1.1813575510204082,1.1760325051759835,1.1760357142857143,1.18088693877551,1.1788937888198758,1.178893271221532,1.1813575510204082,1.178893271221532,1.1813576530612244,1.1760325051759835,1.18088693877551,1.181291326530612,1.1811762244897956
202209010350,1.1744939958592133,1.1812345918367346,1.1780807453416149,1.1812356122448977,1.1754850931677019,1.1754898550724637,1.180682857142857,1.1785714285714286,1.1785707039337474,1.1812357142857142,1.1785708074534162,1.1812358163265304,1.175484989648033,1.180682857142857,1.1811514285714284,1.1810153061224489
202209010400,1.1738363354037267,1.181083775510204,1.1776096273291927,1.1810853061224489,1.17489917184265,1.1749063146997931,1.18044193877551,1.1782158385093169,1.1782146997929606,1.1810855102040816,1.1782149068322982,1.1810857142857143,1.1748990683229814,1.18044193877551,1.1809798979591835,1.1808214285714285
202209010410,1.1731402691511388,1.1809052040816326,1.1771002070393375,1.1809074489795917,1.1742760869565216,1.1742864389233956,1.1801648979591834,1.1778277432712216,1.1778260869565218,1.1809077551020406,1.1778265010351967,1.1809080612244895,1.1742758799171844,1.1801648979591834,1.180777551020408,1.1805953061224488
202209010420,1.1724070393374741,1.1806994897959182,1.1765538302277434,1.1807027551020408,1.1736169772256728,1.1736313664596272,1.179850103519669,1.1774081780538301,1.177405900621118,1.180703163265306,1.1774064182194617,1.1807035714285714,1.1736166666666668,1.179850103519669,1.180544693877551,1.1803373469387755
202209010430,1.171637784679089,1.1804670408163265,1.1759716356107661,1.180471632653061,1.1729225672877848,1.1729423395445135,1.1794969979296066,1.176957867494824,1.176954761904762,1.1804723469387755,1.176955486542443,1.180472857142857,1.1729221532091099,1.1794969979296066,1.1802816326530612,1.1800482653061222
202209010440,1.1708333333333334,1.1802085714285713,1.1753545548654243,1.1802146938775508,1.1721939958592134,1.17222049689441,1.179108592132505,1.176477536231884,1.176473291925466,1.1802157142857141,1.1764743271221532,1.1802164285714285,1.1721933747412008,1.179108592132505,1.1799887163561076,1.179724430641822
202209010450,1.169994927536232,1.1799231884057972,1.1747037267080747,1.1799315734989648,1.1714320910973086,1.1714669772256727,1.1786854037267083,1.1759678053830227,1.1759624223602485,1.1799330227743272,1.175963768115942,1.1799340579710145,1.17143115942029,1.1786854037267083,1.1796619047619048,1.1793692546583852
202209010500,1.1691233954451346,1.1796092132505176,1.174020082815735,1.1796201863354039,1.1706378881987578,1.1706829192546584,1.1782280538302277,1.1754297101449276,1.1754226708074533,1.1796221532091098,1.1754245341614906,1.179623602484472,1.1706366459627329,1.1782280538302277,1.1793056935817805,1.1789840579710145
202209010510,1.1682198757763975,1.1792701863354038,1.1733047619047619,1.1792843685300207,1.1698123188405798,1.16986966873706,1.1777370600414079,1.174863768115942,1.1748548654244306,1.1792869565217392,1.1748573498964803,1.1792888198757765,1.16981066252588,1.1777370600414079,1.1789203933747412,1.1785691511387164
202209010520,1.1672856107660454,1.178906728778468,1.1725589026915113,1.1789246376811593,1.1689566252587993,1.1690284679089027,1.177213457556936,1.1742710144927535,1.17425983436853,1.1789280538302278,1.174263043478261,1.1789305383022775,1.1689542443064183,1.177213457556936,1.1785067287784678,1.1781254658385094
202209010530,1.1663217391304348,1.178519358178054,1.1717835403726709,1.178541718426501,1.1680718426501036,1.1681608695652175,1.1766579710144929,1.1736522774327123,1.1736386128364389,1.1785462732919256,1.1736426501035198,1.1785493788819876,1.1680688405797102,1.1766579710144929,1.178065320910973,1.1776537267080747
202209010540,1.1653297101449276,1.17810900621118,1.1709800207039338,1.1781364389233955,1.1671593167701864,1.1672682194616977,1.1760718426501036,1.173008695652174,1.1729920289855074,1.1781423395445134,1.1729971014492755,1.1781462732919254,1.167155486542443,1.1760718426501036,1.1775967908902691,1.1771545548654245
202209010550,1.1643108695652173,1.1776762939958592,1.1701495859213251,1.1777097308488613,1.1662206004140787,1.1663521739130434,1.1754561076604555,1.172341407867495,1.17232132505176,1.1777170807453416,1.1723275362318841,1.177722049689441,1.166215734989648,1.1754561076604555,1.1771020703933748,1.176629089026915
202209010600,1.1632665631469978,1.1772221532091098,1.1692936853002072,1.1772623188405797,1.1652570393374742,1.1654143892339546,1.1748121118012422,1.171651552795031,1.1716274327122154,1.177271635610766,1.1716351966873706,1.1772777432712216,1.16525082815735,1.1748121118012422,1.1765820910973086,1.1760782608695652
202209010610,1.162198447204969,1.1767475155279503,1.168413768115942,1.1767954451345755,1.1642701863354037,1.1644565217391305,1.1741412008281573,1.1709403726708074,1.170911801242236,1.1768068322981367,1.1709211180124224,1.1768142857142858,1.164262525879917,1.1741412008281573,1.1760376811594202,1.1755032091097308
202209010620,1.1611081780538302,1.1762535196687371,1.1675110766045549,1.17630983436853,1.1632615942028985,1.16348033126294,1.1734448240165631,1.170209109730849,1.170175672877847,1.1763239130434784,1.1701867494824016,1.1763329192546583,1.1632521739130435,1.1734448240165631,1.1754699792960661,1.1749049689440993
202209010630,1.1599973084886128,1.17574099378882,1.1665874741200828,1.175806728778468,1.1622329192546583,1.1624875776397516,1.1727245341614907,1.1694593167701863,1.1694201863354037,1.1758238095238096,1.1694334368530022,1.1758344720496894,1.1622215320910974,1.1727245341614907,1.1748802277432713,1.174284679089027
202209010640,1.1588678053830228,1.175210973084886,1.165644099378882,1.1752872670807455,1.1611859213250517,1.1614800207039337,1.1719817805383024,1.168692132505176,1.1686467908902691,1.1753076604554866,1.1686624223602484,1.1753202898550725,1.1611722567287786,1.1719817805383024,1.1742694616977227,1.1736437888198759
202209010650,1.1577214285714286,1.1746648033126295,1.1646828157349896,1.174752380952381,1.1601221532091097,1.1604593167701862,1.1712180124223603,1.16790900621118,1.1678568322981366,1.1747766045548653,1.167875155279503,1.1747914078674948,1.160105900621118,1.1712180124223603,1.1736389233954452,1.172983436853002
202209010700,1.15655983436853,1.1741033126293996,1.1637048654244306,1.174203209109731,1.1590433747412008,1.159427225672878,1.170434989648033,1.167111387163561,1.167051552795031,1.1742317805383022,1.167072877846791,1.1742489648033128,1.1590241200828157,1.170434989648033,1.1729897515527952,1.172304761904762
202209010710,1.155384679089027,1.1735277432712214,1.1627119047619048,1.173640890269151,1.157951242236025,1.158385507246377,1.1696340579710145,1.1663005175983436,1.1662324016563148,1.1736742236024844,1.1662570393374743,1.1736939958592132,1.15792867494824,1.1696340579710145,1.1723232919254658,1.1716092132505176
202209010720,1.1541972049689442,1.1729391304347827,1.1617052795031055,1.1730664596273292,1.1568474120082815,1.1573356107660455,1.1688167701863355,1.1654778467908904,1.1654006211180126,1.1731050724637682,1.165428778467909,1.1731277432712215,1.1568211180124224,1.1688167701863355,1.1716406832298136,1.1708979296066253
202209010730,1.152998861283644,1.1723384057971014,1.1606863354037267,1.1724808488612837,1.1557335403726707,1.1562793995859213,1.167984679089027,1.1646447204968944,1.1645573498964803,1.1725254658385094,1.1645896480331261,1.1725510351966872,1.155703105590062,1.167984679089027,1.1709430641821947,1.1701721532091096
202209010740,1.1517909937888198,1.1717267080745342,1.1596566252587992,1.1718853002070393,1.154611076604555,1.1552182194616978,1.1671390269151138,1.1638021739130435,1.1637040372670808,1.171936231884058,1.1637405797101448,1.171965010351967,1.1545761904761904,1.1671390269151138,1.1702316770186336,1.1694331262939959
202209010750,1.1505750517598343,1.1711050724637682,1.1586173913043478,1.1712805383022775,1.153481884057971,1.1541537267080746,1.1662812629399586,1.1629515527950312,1.162841718426501,1.1713384057971015,1.1628829192546584,1.1713707039337473,1.1534420289855072,1.1662812629399586,1.1695076604554866,1.1686819875776397
202209010800,1.149352380952381,1.1704743271221532,1.1575697722567289,1.170667701863354,1.152347204968944,1.1530872670807455,1.1654127329192545,1.162094099378882,1.161971635610766,1.1707330227743271,1.1620178053830228,1.17076884057971,1.1523020703933748,1.1654127329192545,1.1687721532091098,1.1679197722567287
202209010810,1.148124016563147,1.169835403726708,1.1565151138716356,1.1700475155279504,1.1512086956521739,1.1520202898550724,1.1645344720496893,1.1612308488612837,1.1610946169772256,1.1701208074534162,1.1611461697722567,1.1701603519668737,1.1511576604554865,1.1645344720496893,1.1680260869565218,1.1671477225672877
202209010820,1.146891304347826,1.1691892339544514,1.1554544513457556,1.169420807453416,1.1500675983436852,1.1509539337474122,1.1636479296066253,1.1603627329192547,1.1602119047619048,1.1695026915113873,1.1602691511387164,1.1695461697722567,1.1500104554865425,1.1636479296066253,1.1672706004140787,1.1663667701863354
202209010830,1.1456549689440994,1.168536542443064,1.1543888198757764,1.1687885093167703,1.1489253623188407,1.1498896480331262,1.162753933747412,1.1594908902691512,1.1593242236024843,1.16887950310559,1.1593876811594201,1.1689269151138717,1.1488614906832297,1.162753933747412,1.1665065217391304,1.1655778467908902
202209010840,1.1444162525879917,1.1678781573498964,1.153319254658385,1.1681511387163561,1.1477829192546585,1.1488281573498964,1.1618536231884058,1.1586160455486543,1.1584326086956522,1.1682517598343685,1.1585024844720497,1.1683034161490682,1.1477120082815735,1.1618536231884058,1.1657349896480331,1.1647818840579711
202209010850,1.1431759834368531,1.1672146997929607,1.1522466873706003,1.1675096273291925,1.146641407867495,1.1477703933747412,1.160948033126294,1.15773933747412,1.157537784679089,1.1676202898550725,1.157614596273292,1.1676761904761905,1.146563043478261,1.160948033126294,1.1649566252587993,1.1639797101449274
202209010900,1.141935093167702,1.1665469979296066,1.151172049689441,1.1668643892339545,1.1455016563146998,1.1467171842650103,1.1600378881987579,1.1568612836438925,1.156640579710145,1.1669857142857143,1.1567245341614907,1.1670459627329193,1.145415320910973,1.1600378881987579,1.1641722567287784,1.1631722567287786
202209010910,1.140694099378882,1.1658755693581782,1.1500959627329193,1.1662160455486543,1.1443645962732918,1.145669254658385,1.159124016563147,1.1559828157349896,1.1557416149068322,1.1663484472049688,1.1558332298136647,1.1664131469979295,1.1442698757763974,1.159124016563147,1.1633828157349897,1.1623601449275363
202209010920,1.1394540372670807,1.1652009316770187,1.1490194616977227,1.1655652173913043,1.1432309523809523,1.1446272256728778,1.1582072463768116,1.1551044513457556,1.1548415113871637,1.1657092132505176,1.1549410973084886,1.165778364389234,1.1431273291925466,1.1582072463768116,1.1625887163561077,1.1615440993788821
202209010930,1.1382152173913043,1.164523602484472,1.1479428571428572,1.1649123188405797,1.1421014492753623,1.143591718426501,1.1572880952380953,1.1542269151138718,1.1539409937888199,1.1650683229813665,1.154048757763975,1.1651420289855072,1.1419887163561075,1.1572880952380953,1.1617907867494823,1.1607247412008281
202209010940,1.1369784679089028,1.163844099378882,1.1468670807453416,1.1642577639751552,1.140976811594203,1.142563354037267,1.1563672877846791,1.153350724637681,1.1530403726708074,1.1644261904761906,1.1531568322981365,1.1645044513457556,1.1408544513457557,1.1563672877846791,1.1609895445134575,1.1599025879917184
202209010950,1.1357440993788819,1.1631628364389235,1.145792546583851,1.1636019668737059,1.1398577639751553,1.1415426501035197,1.155445238095238,1.1524762939958593,1.15214016563147,1.1637832298136646,1.1522656314699793,1.1638660455486542,1.1397253623188406,1.155445238095238,1.160185403726708,1.1590782608695651
202209011000,1.1345126293995857,1.1624801242236025,1.14471966873706,1.162945238095238,1.1387448240165632,1.1405300207039337,1.1545225672877848,1.151604244306418,1.1512407867494825,1.1631396480331262,1.1513756728778468,1.1632270186335403,1.1386020703933748,1.1545225672877848,1.1593789855072463,1.158251966873706
202209011010,1.1332843685300207,1.1617962732919256,1.1436489648033126,1.162287784679089,1.1376385093167702,1.139525983436853,1.153599585921325,1.1507347826086956,1.150342546583851,1.1624957556935818,1.1504870600414079,1.162587784679089,1.137484989648033,1.153599585921325,1.15857049689441,1.1574243271221532
202209011020,1.1320597308488614,1.1611115942028987,1.1425807453416148,1.161629917184265,1.1365390269151139,1.1385305383022775,1.1526765010351967,1.1498683229813664,1.1494458592132504,1.1618517598343685,1.1496004140786749,1.1619483436853002,1.1363745341614906,1.1526765010351967,1.1577604554865424,1.1565955486542443
202209011030,1.1308389233954452,1.1604261904761906,1.1415153209109732,1.1609718426501034,1.1354467908902692,1.1375438923395444,1.1517538302277432,1.1490050724637682,1.14855082815735,1.161207867494824,1.1487156314699793,1.1613090062111802,1.1352708074534161,1.1517538302277432,1.1569489648033127,1.1557658385093168
202209011040,1.1296156842105263,1.15974016563147,1.1404528985507245,1.1603135610766047,1.134361904761905,1.1365663561076604,1.150831469979296,1.1481453416149068,1.1476576604554865,1.1605640786749483,1.147833022774327,1.1606697722567287,1.1341741200828157,1.150831469979296,1.156136231884058,1.154935507246377
202209011050,1.1283826315789474,1.1590538302277433,1.1393936853002071,1.1596551759834368,1.1332845755693581,1.1355977225672877,1.14990983436853,1.1472892339544514,1.1467664596273293,1.15992049689441,1.1469527950310558,1.1600306418219462,1.1330846790890268,1.14990983436853,1.1553225672877847,1.1541045548654245
202209011100,1.127153894736842,1.1583670807453417,1.1383378881987578,1.1589967908902692,1.1322148033126294,1.1346381987577638,1.1489889233954451,1.1464368530020703,1.1458773291925466,1.1592771221532092,1.146074741200828,1.1593918219461699,1.1320024844720495,1.1489889233954451,1.1545079710144928,1.1532732919254658
202209011110,1.1259294736842105,1.1576799171842649,1.1372854037267082,1.1583384057971013,1.1311525879917184,1.1336875776397515,1.1480687370600413,1.1455883022774327,1.1449901656314698,1.1586339544513458,1.14519917184265,1.1587531055900622,1.1309276397515526,1.1480687370600413,1.1536924430641822,1.1524415113871636
202209011120,1.1247094736842105,1.1569923395445134,1.136236231884058,1.1576799171842649,1.130098033126294,1.1327457556935818,1.147149275362319,1.1447435817805383,1.1441051759834369,1.1579908902691511,1.1443258799171843,1.158114596273292,1.1298576842105263,1.147149275362319,1.152875983436853,1.1516093167701862
202209011130,1.1234936842105263,1.1563042443064182,1.1351904761904763,1.1570213250517598,1.1290347368421052,1.1318126293995858,1.14623033126294,1.1439026915113872,1.1432221532091098,1.1573478260869565,1.1434548654244305,1.1574758799171843,1.1287793684210525,1.14623033126294,1.152058695652174,1.1507766045548653
202209011140,1.122282210526316,1.1556155279503104,1.1341478260869564,1.156362215320911,1.1279772631578946,1.1308878881987576,1.1453120082815735,1.1430654244306417,1.1423408902691512,1.156704658385093,1.1425859213250518,1.1568371635610766,1.127708105263158,1.1453120082815735,1.15124016563147,1.1499431677018632
202209011150,1.1210747368421052,1.154925983436853,1.1331081780538304,1.155702691511387,1.1269268421052632,1.1299708421052632,1.1443938923395445,1.1422316770186336,1.141461387163561,1.156061076604555,1.14171884057971,1.1561979296066254,1.1266437894736843,1.1443938923395445,1.15042049689441,1.1491089026915116
202209011200,1.119871052631579,1.154235403726708,1.1320714285714286,1.1550424430641821,1.1258832631578946,1.129046842105263,1.1434758799171842,1.1414013457556935,1.1405833333333333,1.1554168737060042,1.140853519668737,1.1555581780538302,1.125586,1.1434758799171842,1.1495992753623188,1.1482737060041408
202209011210,1.1186710526315788,1.1535434782608696,1.1310371635610765,1.1543810559006211,1.1248462105263157,1.1281304210526315,1.1425576604554866,1.1405742236024843,1.1397064182194616,1.1547717391304348,1.1399896480331264,1.1549174948240166,1.1245345263157893,1.1425576604554866,1.1487763975155278,1.1474370600414079
202209011220,1.1174741052631578,1.1528500000000002,1.130005072463768,1.153718530020704,1.1238152631578948,1.1272211578947366,1.1416389233954451,1.1397498964803312,1.1388305383022774,1.1541254658385094,1.1391269151138717,1.154275569358178,1.123488947368421,1.1416389233954451,1.147951552795031,1.1465987577639751
202209011230,1.1162798947368422,1.1521545548654244,1.1289577894736842,1.1530542443064182,1.122790105263158,1.126318842105263,1.140719254658385,1.1389282608695652,1.1379551759834368,1.1534776397515527,1.138265010351967,1.1536321946169772,1.1224489473684212,1.140719254658385,1.1471242236024846,1.1457584886128365
202209011240,1.1150881052631578,1.1514568322981367,1.127911789473684,1.1523879917184265,1.121770105263158,1.1254227368421053,1.139798447204969,1.1381090062111803,1.1370801242236026,1.152827950310559,1.137403519668737,1.1529869565217392,1.1214141052631579,1.139798447204969,1.1462942028985508,1.1449158385093168
202209011250,1.1138981052631578,1.150756314699793,1.126866947368421,1.1517193581780538,1.120754947368421,1.1245325263157895,1.1388757763975155,1.1372916149068322,1.1362048654244306,1.1521758799171842,1.1365420289855073,1.1523394409937888,1.120383789473684,1.1388757763975155,1.1454610766045548,1.1440703933747411
202209011300,1.1127094736842105,1.150052795031056,1.1258228421052632,1.1510478260869565,1.1197441052631578,1.1236475789473683,1.1379510351966873,1.136475672877847,1.1353290890269152,1.1515211180124223,1.13568033126294,1.1516892339544513,1.1193576842105262,1.1379510351966873,1.1446243271221532,1.143221635610766
202209011310,1.1115214736842105,1.1493456521739132,1.1247788421052631,1.150373188405797,1.118736947368421,1.1227674736842106,1.137023602484472,1.1356609730848861,1.1344522774327122,1.1508631469979296,1.134817701863354,1.151035817805383,1.118335157894737,1.137023602484472,1.1437835403726708,1.1423691511387164
202209011320,1.1103336842105263,1.1486344720496895,1.1237345263157894,1.1496947204968944,1.117733052631579,1.1218915789473682,1.1360930641821945,1.134846894409938,1.1335739130434783,1.1502014492753623,1.1339537267080744,1.1503788819875775,1.1173156842105263,1.1360930641821945,1.142938198757764,1.1415124223602484
202209011330,1.1091454736842106,1.1479187370600414,1.1226892631578946,1.1490121118012422,1.1167317894736841,1.1210194736842105,1.1351589026915114,1.1340331262939958,1.132693685300207,1.1495357142857143,1.1330880952380953,1.1497178053830228,1.116298842105263,1.1351589026915114,1.1420878881987577,1.1406509316770186
202209011340,1.107956105263158,1.1471979296066253,1.1216427368421051,1.1483247412008282,1.1157326315789473,1.1201504210526316,1.13422049689441,1.1332190476190476,1.1318109730848862,1.1488652173913043,1.132220082815735,1.1490522774327123,1.115283894736842,1.13422049689441,1.141231884057971,1.1397841614906832
202209011350,1.106765052631579,1.146471635610766,1.1205941052631578,1.147632298136646,1.1147348421052632,1.1192838947368422,1.1332772256728778,1.1324041407867496,1.1309253623188404,1.1481896480331264,1.1313492753623189,1.1483816770186337,1.1142703157894738,1.1332772256728778,1.1403698757763974,1.1389115942028984
202209011400,1.1055715789473683,1.1457392339544512,1.119542947368421,1.1469340579710146,1.1137380000000001,1.1184193684210526,1.1323287784679088,1.1315880952380952,1.1300361283643892,1.147508281573499,1.130475258799172,1.1477053830227744,1.1132574736842105,1.1323287784679088,1.139501138716356,1.138032608695652
202209011410,1.104375157894737,1.1450001035196686,1.1184886315789473,1.1462296066252589,1.1127413684210525,1.117556105263158,1.1313744306418219,1.1307701863354036,1.1291285263157893,1.1468207039337475,1.1295905263157895,1.147023188405797,1.112244842105263,1.1313744306418219,1.1386252587991719,1.1371466873706004
202209011420,1.103175052631579,1.144253933747412,1.1174306315789473,1.1455184265010352,1.1117444210526317,1.1166936842105264,1.1304135610766046,1.1299491578947367,1.1282156842105262,1.146126397515528,1.1286932631578948,1.1463342650103518,1.111231894736842,1.1304135610766046,1.1377416149068322,1.1362532091097308
202209011430,1.1019707368421052,1.1435,1.1163684210526315,1.1447998964803312,1.1107464210526317,1.1158313684210526,1.1294364210526315,1.1291123157894738,1.1272976842105262,1.1454248447204969,1.1277910526315789,1.1456383022774328,1.1102177894736842,1.1294364210526315,1.136849585921325,1.1353516563146997
202209011440,1.1007613684210527,1.1427378881987578,1.115301157894737,1.144073602484472,1.109746947368421,1.1149686315789473,1.1284445263157894,1.1282721052631577,1.126374,1.144715320910973,1.1268832631578947,1.144934575569358,1.1092022105263157,1.1284445263157894,1.135948757763975,1.1344414078674947
202209011450,1.0995466315789475,1.1419669772256729,1.1142285263157896,1.1433389233954452,1.1087453684210526,1.114104947368421,1.1274444210526315,1.1274278947368421,1.1254439999999999,1.1439975155279503,1.1259693684210526,1.144222774327122,1.1081844210526317,1.1274444210526315,1.135038612836439,1.133522049689441
202209011500,1.0983256842105262,1.1411867494824017,1.1131497894736841,1.1425953416149068,1.107740947368421,1.1132396842105263,1.1264353684210526,1.1265792631578948,1.1245071578947368,1.143270910973085,1.1250488421052631,1.1435022774327122,1.107163894736842,1.1264353684210526,1.1341184265010351,1.1325928571428572
202209011510,1.0970982105263158,1.1403966873706004,1.1120645263157896,1.1418424430641823,1.1067333684210527,1.1123723157894738,1.125417052631579,1.1257255789473684,1.1235631578947367,1.1425347826086956,1.124121052631579,1.1427726708074535,1.1061401052631579,1.125417052631579,1.1331878881987578,1.131653519668737
202209011520,1.0958634736842106,1.1395962732919256,1.110972105263158,1.1410797101449275,1.105722,1.1115024210526316,1.124388842105263,1.1248664210526316,1.1226112631578946,1.1417887163561076,1.123185789473684,1.1420333333333332,1.1051124210526315,1.124388842105263,1.1322463768115942,1.1307034161490683
202209011530,1.0946208421052632,1.138785093167702,1.109872,1.1403065217391304,1.1047062105263157,1.1106293684210526,1.123350105263158,1.1240011578947369,1.121651052631579,1.1410324016563147,1.1222422105263157,1.1412839544513458,1.1040804210526316,1.123350105263158,1.1312933747412008,1.1297375789473685
202209011540,1.0933695789473685,1.1379625258799173,1.1087636842105264,1.1395225672877847,1.1036855789473685,1.1097526315789474,1.1223006315789472,1.1231294736842106,1.120682105263158,1.1402651138716355,1.1212901052631579,1.1405239130434783,1.1030435789473685,1.1223006315789472,1.1303285714285713,1.128748
202209011550,1.092109052631579,1.1371282608695652,1.1076466315789475,1.1387273291925466,1.1026595789473685,1.1088717894736841,1.1212396842105263,1.122250842105263,1.119703894736842,1.139486542443064,1.120328842105263,1.139752795031056,1.1020012631578948,1.1212396842105263,1.1293404210526317,1.1277461052631579
