Datetime,P00016
202508220010,1.884566037735849
202508220020,1.8870274442538593
202508220030,1.88953756432247
202508220040,1.8921065180102916
202508220050,1.8947368782161234
202508220100,1.8974274442538595
202508220110,1.9001753001715265
202508220120,1.9029765866209263
202508220130,1.9058273584905658
202508220140,1.9087236706689537
202508220150,1.9116619210977701
202508220200,1.9146384219554031
202508220210,1.9176499142367065
202508220220,1.920693138936535
202508220230,1.9237651801029159
202508220240,1.9268631217838765
202508220250,1.9299841337907375
202508220300,1.933093803056027
202508220310,1.9362212224108657
202508220320,1.9393640067911713
202508220330,1.9425200339558573
202508220340,1.9456872665534803
202508220350,1.948863752122241
202508220400,1.9520476230899828
202508220410,1.9552374363327671
202508220420,1.9584315789473683
202508220430,1.9616287775891341
202508220440,1.9648277589134124
202508220450,1.9680274193548386
202508220500,1.9712266553480473
202508220510,1.974424617996604
202508220520,1.9776202886247876
202508220530,1.9808044537815124
202508220540,1.9839605042016806
202508220550,1.987111344537815
202508220600,1.9902559663865542
202508220610,1.9933932773109242
202508220620,1.9965220168067226
202508220630,1.9996410924369747
202508220640,2.002748907563025
202508220650,2.0058442857142857
202508220700,2.008925462184874
202508220710,2.0119910924369746
202508220720,2.0150394117647057
202508220730,2.018068907563025
202508220740,2.021077983193277
202508220750,2.0240649579831933
202508220800,2.027028319327731
202508220810,2.0299665546218484
202508220820,2.0328495840266223
202508220830,2.0357049084858567
202508220840,2.0385316139767053
202508220850,2.041328785357737
202508220900,2.044095590682196
202508220910,2.0468313643926788
202508220920,2.0495355241264557
202508220930,2.0522079034941765
202508220940,2.054848252911814
202508220950,2.0574566555740432
202508221000,2.060033194675541
202508221010,2.0625782029950086
202508221020,2.065092179700499
202508221030,2.0675757071547425
202508221040,2.0700294509151416
202508221050,2.072454242928453
202508221100,2.0748509983361068
202508221110,2.0772207154742097
202508221120,2.0795643926788685
202508221130,2.0818645799011533
202508221140,2.084136902800659
202508221150,2.086386985172982
202508221200,2.088615815485997
202508221210,2.09082471169687
202508221220,2.0930148270181217
202508221230,2.0951873146622733
202508221240,2.097343410214168
202508221250,2.0994842668863263
202508221300,2.1016109555189457
202508221310,2.1037244645799014
202508221320,2.105826029654036
202508221330,2.1079166392092255
202508221340,2.1099971993410214
202508221350,2.112068698517298
202508221400,2.1141321252059306
202508221410,2.116188303130148
202508221420,2.1182380560131797
202508221430,2.120282289950577
202508221440,2.1223217462932453
202508221450,2.124357084019769
202508221500,2.1263892915980227
202508221510,2.1284188632619436
202508221520,2.1304421696574227
202508221530,2.132448858075041
202508221540,2.1344549755301796
202508221550,2.1364612561174554
202508221600,2.1384683523654164
202508221610,2.140476753670473
202508221620,2.1424872756933118
202508221630,2.144500326264274
202508221640,2.1465168026101145
202508221650,2.1485371125611747
202508221700,2.1505620717781406
202508221710,2.1525921696574226
202508221720,2.1546282218597064
202508221730,2.1566708809135404
202508221740,2.158720717781403
202508221750,2.160778629690049
202508221800,2.1628451060358893
202508221810,2.164921044045677
202508221820,2.1670070962479606
202508221830,2.169104078303426
202508221840,2.17121264274062
202508221850,2.173333686786297
202508221900,2.1754679445350735
202508221910,2.177616231647635
202508221920,2.179779363784666
202508221930,2.181939095315024
