Datetime,P00016
202508231630,314.41264
202508231640,315.42167
202508231650,316.4311
202508231700,317.44078
202508231710,318.45059
202508231720,319.46036
202508231730,320.46998
202508231740,321.47929
202508231750,322.48813
202508231800,323.49634
202508231810,324.50375
202508231820,325.51019
202508231830,326.51545
202508231840,327.51935
202508231850,328.52167
202508231900,329.52221
202508231910,330.52075
202508231920,331.51708
202508231930,332.51097
202508231940,333.5022
202508231950,334.49056
202508232000,335.47582
202508232010,336.45776
202508232020,337.43618
202508232030,338.41086
202508232040,339.38159
202508232050,340.34816
202508232100,341.31035
202508232110,342.26794
202508232120,343.22065
202508232130,344.16821
202508232140,345.11033
202508232150,346.0467
202508232200,346.97702
202508232210,347.901
202508232220,348.8184
202508232230,349.729
202508232240,350.63264
202508232250,351.52921
202508232300,352.41863
202508232310,353.30088
202508232320,354.17597
202508232330,355.04397
202508232340,355.90494
202508232350,356.75899
202508240000,357.60622
202508240010,358.44673
202508240020,359.28456
202508240030,360.12002
202508240040,360.95153
202508240050,361.77607
202508240100,362.59026
202508240110,363.39079
202508240120,364.17467
202508240130,364.93922
202508240140,365.68223
202508240150,366.40195
202508240200,367.0972
202508240210,367.76727
202508240220,368.41193
202508240230,369.03131
202508240240,369.62586
202508240250,370.19625
202508240300,370.74337
202508240310,371.2682
202508240320,371.77187
202508240330,372.25554
202508240340,372.72046
202508240350,373.16789
202508240400,373.59912
202508240410,374.01544
202508240420,374.41812
202508240430,374.80838
202508240440,375.18738
202508240450,375.55621
202508240500,375.91589
202508240510,376.26734
202508240520,376.61143
202508240530,376.94895
202508240540,377.28062
202508240550,377.6071
202508240600,377.92898
202508240610,378.24682
202508240620,378.5611
202508240630,378.87225
202508240640,379.18064
202508240650,379.48661
202508240700,379.79042
202508240710,380.09231
202508240720,380.39248
202508240730,380.69108
202508240740,380.98827
202508240750,381.28419
202508240800,381.579
202508240810,381.87289
202508240820,382.16605
202508240830,382.45872
202508240840,382.75112
202508240850,383.04352
202508240900,383.33616
202508240910,383.62925
202508240920,383.92299
202508240930,384.21757
202508240940,384.51312
202508240950,384.80974
202508241000,385.10744
202508241010,385.40615
202508241020,385.70564
202508241030,386.00554
202508241040,386.30518
202508241050,386.60327
202508241100,386.89786
202508241110,387.18653
202508241120,387.46691
202508241130,387.73737
202508241140,387.99742
202508241150,388.24794
202508241200,388.49092
202508241210,388.72913
202508241220,388.96564
202508241230,389.20347
202508241240,389.44521
202508241250,389.69295
202508241300,389.94805
202508241310,390.21083
202508241320,390.47983
202508241330,390.75081
202508241340,391.01606
202508241350,391.26474
202508241400,391.48447
202508241410,391.66382
202508241420,391.7947
202508241430,391.87399
202508241440,391.90455
202508241450,391.89402
202508241500,391.8544
202508241510,391.80015
202508241520,391.74661
202508241530,391.70864
202508241540,391.6994
202508241550,391.72948
202508241600,391.80629
202508241610,391.93375
202508241620,392.11252
202508241630,392.34057
202508241640,392.61407
202508241650,392.92828
202508241700,393.27829
202508241710,393.6595
202508241720,394.06786
202508241730,394.49991
202508241740,394.95267
202508241750,395.42351
202508241800,395.90999
202508241810,396.40977
202508241820,396.9205
202508241830,397.43981
202508241840,397.96532
202508241850,398.49467
202508241900,399.02561
202508241910,399.55599
202508241920,400.0837
202508241930,400.60663
202508241940,401.12271
202508241950,401.62999
202508242000,402.12678
202508242010,402.61173
202508242020,403.08387
202508242030,403.54256
202508242040,403.98755
202508242050,404.419
202508242100,404.83755
202508242110,405.2442
202508242120,405.64021
202508242130,406.02691
202508242140,406.40535
202508242150,406.77625
202508242200,407.13999
202508242210,407.49673
202508242220,407.84647
202508242230,408.18916
202508242240,408.52473
202508242250,408.85308
202508242300,409.17414
202508242310,409.48792
202508242320,409.79455
202508242330,410.09425
202508242340,410.38738
202508242350,410.67441
202508250000,410.95602
202508250010,411.23317
202508250020,411.50013
202508250030,411.75809
202508250040,412.00998
202508250050,412.25961
202508250100,412.511
202508250110,412.76806
202508250120,413.03427
202508250130,413.31256
202508250140,413.6051
202508250150,413.91333
202508250200,414.2379
202508250210,414.57878
202508250220,414.93533
202508250230,415.30648
202508250240,415.69079
202508250250,416.08665
202508250300,416.49236
202508250310,416.90618
202508250320,417.32646
202508250330,417.75163
202508250340,418.18024
202508250350,418.61099
202508250400,419.04267
202508250410,419.47423
202508250420,419.90468
202508250430,420.33316
202508250440,420.7589
202508250450,421.1812
202508250500,421.59943
202508250510,422.01304
202508250520,422.42157
202508250530,422.82463
202508250540,423.22189
202508250550,423.61312
202508250600,423.99814
202508250610,424.37687
202508250620,424.74928
202508250630,425.11542
202508250640,425.47539
202508250650,425.82934
202508250700,426.17748
202508250710,426.52003
202508250720,426.85728
202508250730,427.18949
202508250740,427.51693
202508250750,427.83988
202508250800,428.1586
202508250810,428.47336
202508250820,428.78443
202508250830,429.09213
202508250840,429.39683
202508250850,429.69891
202508250900,429.99882
202508250910,430.29703
202508250920,430.59407
202508250930,430.89045
202508250940,431.18673
202508250950,431.48341
202508251000,431.781
202508251010,432.07995
202508251020,432.38067
202508251030,432.68354
202508251040,432.98887
202508251050,433.29695
202508251100,433.60804
202508251110,433.92237
202508251120,434.24018
202508251130,434.56174
202508251140,434.88738
202508251150,435.21749
202508251200,435.55251
202508251210,435.89297
202508251220,436.23935
202508251230,436.59212
202508251240,436.95167
202508251250,437.31826
202508251300,437.69204
202508251310,438.07303
202508251320,438.46114
202508251330,438.85617
202508251340,439.25785
202508251350,439.66582
202508251400,440.07971
202508251410,440.49912
202508251420,440.92365
202508251430,441.35289
202508251440,441.78646
202508251450,442.22401
202508251500,442.66519
202508251510,443.1097
202508251520,443.55724
202508251530,444.00759
202508251540,444.4605
202508251550,444.91577
202508251600,445.37323
202508251610,445.83266
202508251620,446.29373
202508251630,446.75587
202508251640,447.21807
202508251650,447.67885
202508251700,448.13635
202508251710,448.58842
202508251720,449.03297
202508251730,449.46814
202508251740,449.89265
202508251750,450.30596
202508251800,450.70823
202508251810,451.10026
202508251820,451.48308
202508251830,451.85744
202508251840,452.22337
202508251850,452.58015
202508251900,452.92663
202508251910,453.26178
202508251920,453.58559
202508251930,453.89834
202508251940,454.20179
202508251950,454.49839
202508252000,454.79129
202508252010,455.08355
202508252020,455.37789
202508252030,455.67572
202508252040,455.97691
202508252050,456.27984
202508252100,456.58224
202508252110,456.8821
202508252120,457.17871
202508252130,457.47297
202508252140,457.76737
202508252150,458.06558
202508252200,458.37189
202508252210,458.69056
202508252220,459.02505
202508252230,459.37726
202508252240,459.74708
202508252250,460.13244
202508252300,460.52999
202508252310,460.93613
202508252320,461.34804
202508252330,461.76432
202508252340,462.18517
202508252350,462.61213
202508260000,463.04776
202508260010,463.4948
202508260020,464.32086
202508260030,465.62421
202508260040,467.43978
202508260050,469.77515
202508260100,472.61945
202508260110,475.95409
202508260120,479.75754
202508260130,484.00532
202508260140,488.6743
202508260150,493.742
202508260200,499.19
202508260210,505.00786
202508260220,511.19443
202508260230,517.76093
202508260240,524.72398
202508260250,532.09828
202508260300,539.88543
202508260310,548.06223
202508260320,556.58165
202508260330,565.37735
202508260340,574.37721
202508260350,583.51875
202508260400,592.75728
202508260410,602.07255
202508260420,611.46442
202508260430,620.9469
202508260440,630.5411
202508260450,640.26944
202508260500,650.15244
202508260510,660.20731
202508260520,670.44764
202508260530,680.88363
202508260540,691.52195
202508260550,702.36884
202508260600,713.42621
202508260610,724.70156
202508260620,736.2012
202508260630,747.93338
202508260640,759.91351
202508260650,772.1571
202508260700,784.68749
202508260710,797.53524
202508260720,810.73165
202508260730,824.31363
202508260740,838.31631
202508260750,852.78225
202508260800,867.7546
202508260810,883.2859
202508260820,899.42752
202508260830,916.23167
202508260840,933.74742
202508260850,952.01588
202508260900,971.06747
202508260910,990.92014
202508260920,1011.57907
202508260930,1033.03967
202508260940,1055.28262
202508260950,1078.28238
202508261000,1102.00639
202508261010,1126.41654
202508261020,1151.46965
202508261030,1177.12207
202508261040,1203.32811
202508261050,1230.043
202508261100,1257.22054
202508261110,1284.81513
202508261120,1312.78164
202508261130,1341.07528
202508261140,1369.65349
202508261150,1398.47459
202508261200,1427.4935
202508261210,1456.67075
202508261220,1485.96573
202508261230,1515.34061
202508261240,1544.76091
202508261250,1574.19469
202508261300,1603.61254
202508261310,1632.98549
202508261320,1662.29014
202508261330,1691.49709
202508261340,1720.58225
202508261350,1749.52912
202508261400,1778.31461
202508261410,1806.92633
202508261420,1835.36185
202508261430,1863.61955
202508261440,1891.48877
202508261450,1918.85382
202508261500,1946.31236
202508261510,1973.63653
202508261520,2000.19997
202508261530,2027.47002
202508261540,2055.25099
202508261550,2081.70188
202508261600,2108.46843
202508261610,2134.58302
202508261620,2160.05403
202508261630,2185.15738
202508261640,2210.18154
202508261650,2235.7729
202508261700,2261.36277
202508261710,2286.10878
202508261720,2310.82251
202508261730,2334.64253
202508261740,2358.42869
202508261750,2382.98211
202508261800,2405.60273
202508261810,2429.91097
202508261820,2453.3673
202508261830,2475.83892
202508261840,2498.72152
202508261850,2522.20215
202508261900,2544.02843
202508261910,2567.14859
202508261920,2588.61824
202508261930,2608.92141
202508261940,2631.17402
202508261950,2652.98123
202508262000,2674.48405
202508262010,2694.95998
202508262020,2715.90953
202508262030,2736.40243
202508262040,2755.74425
202508262050,2775.94893
202508262100,2796.162
202508262110,2816.12625
202508262120,2834.68942
202508262130,2855.1349
202508262140,2873.68745
202508262150,2892.38761
202508262200,2911.58883
202508262210,2930.42069
202508262220,2947.97477
202508262230,2966.08327
202508262240,2985.48525
202508262250,3003.53489
202508262300,3020.2527
202508262310,3038.31333
202508262320,3056.24885
202508262330,3072.6449
202508262340,3089.70859
202508262350,3107.17002
202508270000,3123.40866
202508270010,3140.78305
202508270020,3156.88001
202508270030,3168.50123
202508270040,3181.74465
202508270050,3192.07487
202508270100,3199.97793
202508270110,3206.86189
202508270120,3214.04884
202508270130,3217.74486
202508270140,3221.90129
202508270150,3224.76655
202508270200,3228.61837
202508270210,3225.80367
202508270220,3229.70734
202508270230,3229.20786
202508270240,3229.47746
202508270250,3226.96478
202508270300,3225.36598
202508270310,3221.23934
202508270320,3218.99802
202508270330,3214.36851
202508270340,3208.35885
202508270350,3203.83279
202508270400,3195.59017
202508270410,3186.16464
202508270420,3176.17909
202508270430,3167.0868
202508270440,3155.29231
202508270450,3144.19418
202508270500,3131.85906
202508270510,3119.012
202508270520,3103.24733
202508270530,3088.38654
202508270540,3072.02324
202508270550,3053.58844
202508270600,3037.57321
202508270610,3020.10592
202508270620,2999.82582
202508270630,2983.59649
202508270640,2962.95423
202508270650,2943.75748
202508270700,2923.41378
202508270710,2901.6717
202508270720,2881.86284
202508270730,2860.12009
202508270740,2839.25839
202508270750,2816.75095
202508270800,2795.351
202508270810,2774.71798
202508270820,2752.32629
202508270830,2731.9605
202508270840,2709.22414
202508270850,2685.88806
202508270900,2664.12704
202508270910,2642.1456
202508270920,2621.48255
202508270930,2598.76415
202508270940,2577.80611
202508270950,2555.10382
202508271000,2533.83192
202508271010,2512.13779
202508271020,2491.53647
202508271030,2470.26386
202508271040,2450.28237
202508271050,2427.19003
202508271100,2406.72682
202508271110,2386.90116
202508271120,2366.19628
202508271130,2347.22207
202508271140,2327.53288
202508271150,2307.37798
202508271200,2288.20939
202508271210,2268.99026
202508271220,2249.77922
202508271230,2231.13366
202508271240,2213.35179
202508271250,2194.82199
202508271300,2175.16806
202508271310,2158.44899
202508271320,2141.22072
202508271330,2123.42478
202508271340,2106.35743
202508271350,2088.9278
202508271400,2072.8903
202508271410,2056.47557
202508271420,2039.72691
202508271430,2022.99394
202508271440,2005.88419
202508271450,1989.55439
202508271500,1971.85985
202508271510,1955.01171
202508271520,1938.39328
202508271530,1921.78751
202508271540,1905.22531
202508271550,1888.79891
202508271600,1872.27987
202508271610,1856.59218
202508271620,1841.38287
202508271630,1826.52345
202508271640,1812.33799
202508271650,1798.69246
202508271700,1785.73681
202508271710,1773.42984
202508271720,1761.58102
202508271730,1749.97382
202508271740,1738.50366
202508271750,1727.21827
202508271800,1716.20793
202508271810,1705.51858
202508271820,1695.07547
202508271830,1684.74904
202508271840,1674.44909
202508271850,1664.13806
202508271900,1653.81207
202508271910,1643.4693
202508271920,1633.1342
202508271930,1622.88121
202508271940,1612.82191
202508271950,1603.08005
202508272000,1593.72999
202508272010,1584.77254
202508272020,1576.09091
202508272030,1567.52993
202508272040,1558.96803
202508272050,1550.34163
202508272100,1541.62611
202508272110,1532.83853
202508272120,1524.00517
202508272130,1515.14806
202508272140,1506.26719
202508272150,1497.31194
202508272200,1488.21467
202508272210,1478.97864
202508272220,1469.70466
202508272230,1460.5358
202508272240,1451.59589
202508272250,1442.94783
202508272300,1434.56658
202508272310,1426.3849
202508272320,1418.35057
202508272330,1410.42864
202508272340,1402.59984
202508272350,1394.87105
202508280000,1387.25722
202508280010,1379.77467
202508280020,1372.4557
202508280030,1365.37949
202508280040,1358.6273
202508280050,1352.24747
202508280100,1346.25786
202508280110,1340.65458
202508280120,1335.42373
202508280130,1330.52748
202508280140,1325.88937
202508280150,1321.39763
202508280200,1316.9461
202508280210,1312.45004
202508280220,1307.82566
202508280230,1302.9894
202508280240,1297.90263
202508280250,1292.5978
202508280300,1287.14397
202508280310,1281.61202
202508280320,1276.06249
202508280330,1270.54507
202508280340,1265.09414
202508280350,1259.73003
202508280400,1254.46046
202508280410,1249.28099
202508280420,1244.19044
202508280430,1239.20733
202508280440,1234.369
202508280450,1229.71907
202508280500,1225.28285
202508280510,1221.03822
202508280520,1216.91693
202508280530,1212.84322
202508280540,1208.77773
202508280550,1204.72318
202508280600,1200.69476
202508280610,1196.69145
202508280620,1192.70078
202508280630,1188.71648
202508280640,1184.73858
202508280650,1180.7622
202508280700,1176.77838
202508280710,1172.77988
202508280720,1168.76379
202508280730,1164.74208
202508280740,1160.74546
202508280750,1156.8107
202508280800,1152.959
202508280810,1149.19654
202508280820,1145.52196
202508280830,1141.93478
202508280840,1138.4409
202508280850,1135.05387
202508280900,1131.78893
202508280910,1128.65066
202508280920,1125.62888
202508280930,1122.70329
202508280940,1119.85818
202508280950,1117.08207
202508281000,1114.34647
202508281010,1111.59813
202508281020,1108.78512
202508281030,1105.89135
202508281040,1102.94405
202508281050,1099.99298
202508281100,1097.08045
202508281110,1094.23226
202508281120,1091.46343
202508281130,1088.78817
202508281140,1086.21922
202508281150,1083.76153
202508281200,1081.40205
202508281210,1079.09609
202508281220,1076.74731
202508281230,1074.22582
202508281240,1071.42749
202508281250,1068.32936
202508281300,1065.00205
202508281310,1061.58035
202508281320,1058.21881
202508281330,1055.05357
202508281340,1052.18113
202508281350,1049.64709
202508281400,1047.45017
202508281410,1045.5521
202508281420,1043.89882
202508281430,1042.43539
202508281440,1041.11691
202508281450,1039.90871
202508281500,1038.77337
202508281510,1037.6408
202508281520,1036.39863
202508281530,1034.92837
202508281540,1033.16153
202508281550,1031.10847
202508281600,1028.84613
202508281610,1026.47895
202508281620,1024.10653
202508281630,1021.81178
202508281640,1019.65803
202508281650,1017.68053
202508281700,1015.86189
202508281710,1014.12414
202508281720,1012.36248
202508281730,1010.50146
202508281740,1008.52909
202508281750,1006.49452
202508281800,1004.47985
202508281810,1002.56587
202508281820,1000.80668
202508281830,999.22124
202508281840,997.79978
202508281850,996.52288
202508281900,995.37717
202508281910,994.36056
202508281920,993.47698
202508281930,992.72661
202508281940,992.09494
202508281950,991.55368
202508282000,991.06486
202508282010,990.59367
202508282020,990.11268
202508282030,989.60101
202508282040,989.0415
202508282050,988.41863
202508282100,987.71358
202508282110,986.90784
202508282120,985.99246
202508282130,984.97346
202508282140,983.86767
202508282150,982.69755
202508282200,981.48745
202508282210,980.26083
202508282220,979.03761
202508282230,977.8294
202508282240,976.63484
202508282250,975.44287
202508282300,974.24461
202508282310,973.0416
202508282320,971.84362
202508282330,970.65449
202508282340,969.46757
202508282350,968.26959
202508290000,967.05107
202508290010,965.81207
202508290020,964.61728
202508290030,963.47825
202508290040,962.3996
202508290050,961.38296
202508290100,960.42524
202508290110,959.52272
202508290120,958.67534
202508290130,957.8954
202508290140,957.2081
202508290150,956.64326
202508290200,956.22303
202508290210,955.95642
202508290220,955.84194
202508290230,955.87432
202508290240,956.0479
202508290250,956.35264
202508290300,956.76652
202508290310,957.25698
202508290320,957.79258
202508290330,958.35602
202508290340,958.94619
202508290350,959.56877
202508290400,960.21755
202508290410,960.86406
202508290420,961.46819
202508290430,962.00252
202508290440,962.46753
202508290450,962.89296
202508290500,963.32331
202508290510,963.80078
202508290520,964.3564
202508290530,965.00633
202508290540,965.75984
202508290550,966.62293
202508290600,967.59408
202508290610,968.65667
202508290620,969.78174
202508290630,970.94249
202508290640,972.12943
202508290650,973.35301
202508290700,974.63723
202508290710,976.00899
202508290720,977.48721
202508290730,979.07654
202508290740,980.76919
202508290750,982.54523
202508290800,984.37295
202508290810,986.21509
202508290820,988.04046
202508290830,989.83287
202508290840,991.58956
202508290850,993.31742
202508290900,995.03177
202508290910,996.75593
202508290920,998.51969
202508290930,1000.35188
202508290940,1002.27524
202508290950,1004.30298
202508291000,1006.44114
202508291010,1008.69072
202508291020,1011.04403
202508291030,1013.47891
202508291040,1015.96055
202508291050,1018.45636
202508291100,1020.94728
202508291110,1023.43129
202508291120,1025.9209
202508291130,1028.43505
202508291140,1030.99064
202508291150,1033.59995
202508291200,1036.25386
202508291210,1038.90215
202508291220,1041.45019
202508291230,1043.79788
202508291240,1045.89326
202508291250,1047.75922
202508291300,1049.4819
202508291310,1051.17535
202508291320,1052.94975
202508291330,1054.88825
202508291340,1057.03582
202508291350,1059.39546
202508291400,1061.9331
202508291410,1064.60123
202508291420,1067.35809
202508291430,1070.17753
202508291440,1073.0479
202508291450,1075.97144
202508291500,1078.95533
202508291510,1082.00214
202508291520,1085.07592
202508291530,1088.08632
202508291540,1090.91754
202508291550,1093.48884
202508291600,1095.79552
202508291610,1097.90837
202508291620,1099.94273
202508291630,1102.01906
202508291640,1104.22318
202508291650,1106.5854
202508291700,1109.08898
202508291710,1111.70153
202508291720,1114.40114
202508291730,1117.1836
202508291740,1120.0556
202508291750,1123.01869
202508291800,1126.06011
202508291810,1129.15131
202508291820,1132.25279
202508291830,1135.31864
202508291840,1138.30465
202508291850,1141.18411
202508291900,1143.95208
202508291910,1146.61059
202508291920,1149.15372
202508291930,1151.56769
202508291940,1153.85421
202508291950,1156.03431
202508292000,1158.13942
202508292010,1160.18323
202508292020,1162.15428
202508292030,1164.04016
202508292040,1165.84674
202508292050,1167.60928
202508292100,1169.37074
202508292110,1171.16767
202508292120,1173.01037
202508292130,1174.87768
202508292140,1176.72585
202508292150,1178.51652
202508292200,1180.24129
202508292210,1181.92852
202508292220,1183.6289
202508292230,1185.39062
202508292240,1187.23618
202508292250,1189.1641
202508292300,1191.16128
202508292310,1193.21595
202508292320,1195.3111
202508292330,1197.42257
202508292340,1199.52507
202508292350,1201.60412
202508300000,1203.65317
202508300010,1205.66988
202508300020,1207.58257
202508300030,1209.38076
202508300040,1211.0432
202508300050,1212.52065
202508300100,1213.73709
202508300110,1214.63547
202508300120,1215.21783
202508300130,1215.54884
202508300140,1215.73244
202508300150,1215.88064
202508300200,1216.086
202508300210,1216.40823
202508300220,1216.88428
202508300230,1217.52195
202508300240,1218.28389
202508300250,1219.08396
202508300300,1219.82812
202508300310,1220.46678
202508300320,1221.01293
202508300330,1221.52346
202508300340,1222.06428
202508300350,1222.67843
202508300400,1223.36982
202508300410,1224.11732
202508300420,1224.89628
202508300430,1225.6846
202508300440,1226.46261
202508300450,1227.20427
202508300500,1227.86149
202508300510,1228.36109
202508300520,1228.63806
202508300530,1228.67629
202508300540,1228.52236
202508300550,1228.26322
202508300600,1227.99579
202508300610,1227.79632
202508300620,1227.6978
202508300630,1227.68222
202508300640,1227.70424
202508300650,1227.72254
202508300700,1227.71872
202508300710,1227.68848
202508300720,1227.6214
202508300730,1227.48839
202508300740,1227.25753
202508300750,1226.9106
202508300800,1226.44298
202508300810,1225.8506
202508300820,1225.13062
202508300830,1224.29387
202508300840,1223.37153
202508300850,1222.40728
202508300900,1221.44776
202508300910,1220.5254
202508300920,1219.64924
202508300930,1218.79731
202508300940,1217.92244
202508300950,1216.96866
202508301000,1215.88462
202508301010,1214.63193
202508301020,1213.19811
202508301030,1211.60963
202508301040,1209.9266
202508301050,1208.226
202508301100,1206.57816
202508301110,1205.02062
202508301120,1203.54753
202508301130,1202.12792
202508301140,1200.73075
202508301150,1199.34134
202508301200,1197.9482
202508301210,1196.5263
202508301220,1195.03616
202508301230,1193.45252
202508301240,1191.78102
202508301250,1190.0513
202508301300,1188.29372
202508301310,1186.53035
202508301320,1184.78348
202508301330,1183.07778
202508301340,1181.43755
202508301350,1179.882
202508301400,1178.42296
202508301410,1177.06323
202508301420,1175.79616
202508301430,1174.60615
202508301440,1173.47176
202508301450,1172.36955
202508301500,1171.26782
202508301510,1170.12296
202508301520,1168.88868
202508301530,1167.53035
202508301540,1166.03198
202508301550,1164.39929
202508301600,1162.6657
202508301610,1160.88182
202508301620,1159.10558
202508301630,1157.39144
202508301640,1155.77858
202508301650,1154.28022
202508301700,1152.86105
202508301710,1151.43637
202508301720,1149.9144
202508301730,1148.2421
202508301740,1146.42
202508301750,1144.49114
202508301800,1142.52841
202508301810,1140.61719
202508301820,1138.8343
202508301830,1137.22929
202508301840,1135.81744
202508301850,1134.58385
202508301900,1133.49389
202508301910,1132.5084
202508301920,1131.59191
202508301930,1130.71457
202508301940,1129.8455
202508301950,1128.95992
202508302000,1128.04988
202508302010,1127.13143
202508302020,1126.23225
202508302030,1125.37524
202508302040,1124.56876
202508302050,1123.8009
202508302100,1123.04398
202508302110,1122.2649
202508302120,1121.43711
202508302130,1120.54184
202508302140,1119.56646
202508302150,1118.51239
202508302200,1117.40322
202508302210,1116.27649
202508302220,1115.16819
202508302230,1114.10673
202508302240,1113.11602
202508302250,1112.21639
202508302300,1111.41496
202508302310,1110.69404
202508302320,1110.01478
202508302330,1109.33918
202508302340,1108.64808
202508302350,1107.94793
202508310000,1107.2611
202508310010,1106.60707
202508310020,1106.02972
202508310030,1105.50349
202508310040,1104.98353
202508310050,1104.43361
202508310100,1103.84495
202508310110,1103.23796
202508310120,1102.6517
202508310130,1102.1288
202508310140,1101.70199
202508310150,1101.37759
202508310200,1101.129
202508310210,1100.90811
202508310220,1100.6741
202508310230,1100.41103
202508310240,1100.1257
202508310250,1099.83181
202508310300,1099.53837
202508310310,1099.25363
202508310320,1098.98765
202508310330,1098.7539
202508310340,1098.56325
202508310350,1098.41254
202508310400,1098.27947
202508310410,1098.1274
202508310420,1097.92149
202508310430,1097.61651
202508310440,1097.14444
202508310450,1096.43378
202508310500,1095.45249
202508310510,1094.23719
202508310520,1092.88007
202508310530,1091.481
202508310540,1090.09476
202508310550,1088.72884
202508310600,1087.38019
202508310610,1086.07466
202508310620,1084.87505
202508310630,1083.85679
202508310640,1083.06038
202508310650,1082.46569
202508310700,1082.01447
