Datetime,P00001
202508231640,311.20632
202508231650,312.40293
202508231700,313.60407
202508231710,314.80954
202508231720,316.01914
202508231730,317.23269
202508231740,318.45
202508231750,319.67084
202508231800,320.895
202508231810,322.12225
202508231820,323.35232
202508231830,324.58496
202508231840,325.81989
202508231850,327.0568
202508231900,328.29539
202508231910,329.53535
202508231920,330.77632
202508231930,332.01799
202508231940,333.25999
202508231950,334.50194
202508232000,335.74346
202508232010,336.98409
202508232020,338.22338
202508232030,339.46081
202508232040,340.69587
202508232050,341.92804
202508232100,343.1568
202508232110,344.38165
202508232120,345.60218
202508232130,346.81797
202508232140,348.0287
202508232150,349.23409
202508232200,350.43392
202508232210,351.628
202508232220,352.81618
202508232230,353.99834
202508232240,355.17437
202508232250,356.34418
202508232300,357.50774
202508232310,358.66506
202508232320,359.81622
202508232330,360.96135
202508232340,362.10063
202508232350,363.23423
202508240000,364.3623
202508240010,365.48489
202508240020,366.60588
202508240030,367.72561
202508240040,368.84387
202508240050,369.96027
202508240100,371.07432
202508240110,372.1854
202508240120,373.29259
202508240130,374.39492
202508240140,375.4911
202508240150,376.57972
202508240200,377.65929
202508240210,378.72832
202508240220,379.78534
202508240230,380.82876
202508240240,381.85662
202508240250,382.86651
202508240300,383.85563
202508240310,384.82124
202508240320,385.76117
202508240330,386.67423
202508240340,387.56034
202508240350,388.42042
202508240400,389.2562
202508240410,390.06984
202508240420,390.86368
202508240430,391.63996
202508240440,392.40066
202508240450,393.14737
202508240500,393.88123
202508240510,394.60292
202508240520,395.31275
202508240530,396.01066
202508240540,396.69634
202508240550,397.36928
202508240600,398.02889
202508240610,398.67453
202508240620,399.30557
202508240630,399.92148
202508240640,400.52178
202508240650,401.10614
202508240700,401.67432
202508240710,402.22625
202508240720,402.76193
202508240730,403.28152
202508240740,403.78524
202508240750,404.27343
202508240800,404.74649
202508240810,405.20487
202508240820,405.64907
202508240830,406.07964
202508240840,406.49713
202508240850,406.90212
202508240900,407.29516
202508240910,407.67685
202508240920,408.04773
202508240930,408.40836
202508240940,408.75927
202508240950,409.10098
202508241000,409.43397
202508241010,409.75873
202508241020,410.07571
202508241030,410.38535
202508241040,410.68805
202508241050,410.98423
202508241100,411.27426
202508241110,411.5585
202508241120,411.83731
202508241130,412.11102
202508241140,412.37996
202508241150,412.64444
202508241200,412.90476
202508241210,413.16121
202508241220,413.41408
202508241230,413.66364
202508241240,413.91015
202508241250,414.15387
202508241300,414.39505
202508241310,414.63392
202508241320,414.87072
202508241330,415.10566
202508241340,415.33898
202508241350,415.57087
202508241400,415.80153
202508241410,416.03115
202508241420,416.25992
202508241430,416.48801
202508241440,416.71559
202508241450,416.9428
202508241500,417.16981
202508241510,417.39674
202508241520,417.62374
202508241530,417.85093
202508241540,418.07841
202508241550,418.3063
202508241600,418.5347
202508241610,418.76369
202508241620,418.99336
202508241630,419.22379
202508241640,419.45504
202508241650,419.68718
202508241700,419.92025
202508241710,420.15431
202508241720,420.38938
202508241730,420.6255
202508241740,420.86268
202508241750,421.10091
202508241800,421.34016
202508241810,421.58038
202508241820,421.82151
202508241830,422.06346
202508241840,422.30615
202508241850,422.54952
202508241900,422.7935
202508241910,423.03806
202508241920,423.28318
202508241930,423.52886
202508241940,423.77513
202508241950,424.02202
202508242000,424.2696
202508242010,424.5179
202508242020,424.767
202508242030,425.01694
202508242040,425.26778
202508242050,425.51956
202508242100,425.7723
202508242110,426.02599
202508242120,426.28059
202508242130,426.53603
202508242140,426.79217
202508242150,427.04882
202508242200,427.30577
202508242210,427.56286
202508242220,427.81991
202508242230,428.07686
202508242240,428.33368
202508242250,428.59043
202508242300,428.84723
202508242310,429.10424
202508242320,429.3617
202508242330,429.61988
202508242340,429.87911
202508242350,430.13972
202508250000,430.40203
202508250010,430.66634
202508250020,430.9257
202508250030,431.17956
202508250040,431.42808
202508250050,431.6714
202508250100,431.90961
202508250110,432.14282
202508250120,432.3712
202508250130,432.59501
202508250140,432.8146
202508250150,433.03044
202508250200,433.24299
202508250210,433.45277
202508250220,433.66022
202508250230,433.86578
202508250240,434.06978
202508250250,434.27252
202508250300,434.47409
202508250310,434.67504
202508250320,434.87516
202508250330,435.07469
202508250340,435.27379
202508250350,435.4726
202508250400,435.67122
202508250410,435.86945
202508250420,436.06697
202508250430,436.26248
202508250440,436.45452
202508250450,436.64136
202508250500,436.82136
202508250510,436.99302
202508250520,437.15613
202508250530,437.30997
202508250540,437.45493
202508250550,437.59153
202508250600,437.72035
202508250610,437.84214
202508250620,437.95791
202508250630,438.06916
202508250640,438.17788
202508250650,438.28677
202508250700,438.39883
202508250710,438.51736
202508250720,438.64538
202508250730,438.78539
202508250740,438.939
202508250750,439.10665
202508250800,439.2875
202508250810,439.4795
202508250820,439.68008
202508250830,439.88639
202508250840,440.09606
202508250850,440.30734
202508250900,440.51929
202508250910,440.73171
202508250920,440.94506
202508250930,441.16037
202508250940,441.379
202508250950,441.60258
202508251000,441.83263
202508251010,442.07051
202508251020,442.31716
202508251030,442.57322
202508251040,442.83902
202508251050,443.11481
202508251100,443.40072
202508251110,443.69673
202508251120,444.00223
202508251130,444.31596
202508251140,444.63611
202508251150,444.96008
202508251200,445.28521
202508251210,445.60904
202508251220,445.92974
202508251230,446.2464
202508251240,446.55869
202508251250,446.86662
202508251300,447.16995
202508251310,447.46819
202508251320,447.76062
202508251330,448.04691
202508251340,448.32717
202508251350,448.60168
202508251400,448.87054
202508251410,449.1333
202508251420,449.38921
202508251430,449.63773
202508251440,449.87911
202508251450,450.1147
202508251500,450.34702
202508251510,450.57938
202508251520,450.81551
202508251530,451.05909
202508251540,451.31312
202508251550,451.58071
202508251600,451.86298
202508251610,452.16109
202508251620,452.47552
202508251630,452.80612
202508251640,453.15242
202508251650,453.51305
202508251700,453.88559
202508251710,454.26619
202508251720,454.65088
202508251730,455.03466
202508251740,455.41404
202508251750,455.78663
202508251800,456.15132
202508251810,456.50798
202508251820,456.858
202508251830,457.20174
202508251840,457.5401
202508251850,457.87323
202508251900,458.2011
202508251910,458.52353
202508251920,458.84043
202508251930,459.15155
202508251940,459.45628
202508251950,459.75376
202508252000,460.04327
202508252010,460.32441
202508252020,460.5974
202508252030,460.86323
202508252040,461.12387
202508252050,461.38234
202508252100,461.64238
202508252110,461.90803
202508252120,462.1833
202508252130,462.4715
202508252140,462.7752
202508252150,463.09565
202508252200,463.43266
202508252210,463.78451
202508252220,464.14793
202508252230,464.51818
202508252240,464.8896
202508252250,465.25649
202508252300,465.61397
202508252310,465.95901
202508252320,466.29047
202508252330,466.60923
202508252340,466.91757
202508252350,467.21869
202508260000,467.51611
202508260010,467.81315
202508260020,468.47217
202508260030,469.58595
202508260040,471.1886
202508260050,473.29215
202508260100,475.89626
202508260110,478.99341
202508260120,482.57171
202508260130,486.61573
202508260140,491.10649
202508260150,496.02202
202508260200,501.33984
202508260210,507.03981
202508260220,513.10848
202508260230,519.54188
202508260240,526.3471
202508260250,533.53701
202508260300,541.1261
202508260310,549.12021
202508260320,557.5088
202508260330,566.26248
202508260340,575.33937
202508260350,584.68422
202508260400,594.2469
202508260410,603.98811
202508260420,613.88467
202508260430,623.92552
202508260440,634.11039
202508260450,644.44711
202508260500,654.94513
202508260510,665.60522
202508260520,676.42982
202508260530,687.41745
202508260540,698.57013
202508260550,709.88735
202508260600,721.37307
202508260610,733.04102
202508260620,744.90604
202508260630,756.99416
202508260640,769.34198
202508260650,781.99033
202508260700,794.98788
202508260710,808.38987
202508260720,822.25371
202508260730,836.64319
202508260740,851.62893
202508260750,867.28097
202508260800,883.67316
202508260810,900.87452
202508260820,918.95413
202508260830,937.97125
202508260840,957.97135
202508260850,978.98599
202508260900,1001.03027
202508260910,1024.10116
202508260920,1048.18304
202508260930,1073.24652
202508260940,1099.2507
202508260950,1126.14738
202508261000,1153.88404
202508261010,1182.40218
202508261020,1211.64525
202508261030,1241.55483
202508261040,1272.07191
202508261050,1303.14367
202508261100,1334.7152
202508261110,1366.73513
202508261120,1399.15236
202508261130,1431.91813
202508261140,1464.9844
202508261150,1498.30432
202508261200,1531.83181
202508261210,1565.52129
202508261220,1599.33013
202508261230,1633.21473
202508261240,1667.13925
202508261250,1701.06558
202508261300,1734.96476
202508261310,1768.80349
202508261320,1802.5589
202508261330,1836.2011
202508261340,1869.70349
202508261350,1903.03057
202508261400,1936.16098
202508261410,1969.08753
202508261420,2001.19862
202508261430,2033.27862
202508261440,2065.01733
202508261450,2097.09003
202508261500,2129.26547
202508261510,2160.87364
202508261520,2192.18379
202508261530,2222.97996
202508261540,2253.42925
202508261550,2282.93172
202508261600,2312.71874
202508261610,2341.25361
202508261620,2370.86103
202508261630,2400.18105
202508261640,2428.60379
202508261650,2456.48758
202508261700,2484.36156
202508261710,2512.46682
202508261720,2539.77029
202508261730,2566.68397
202508261740,2593.58688
202508261750,2620.62856
202508261800,2646.70488
202508261810,2671.83425
202508261820,2698.936
202508261830,2722.62998
202508261840,2748.58871
202508261850,2773.67395
202508261900,2798.11663
202508261910,2821.93419
202508261920,2845.63639
202508261930,2870.31403
202508261940,2893.98671
202508261950,2917.75793
202508262000,2941.76051
202508262010,2964.7505
202508262020,2987.78777
202508262030,3011.0921
202508262040,3032.99752
202508262050,3054.68934
202508262100,3077.40898
202508262110,3099.10226
202508262120,3120.94025
202508262130,3142.83232
202508262140,3164.47714
202508262150,3185.27979
202508262200,3205.60786
202508262210,3227.38724
202508262220,3248.09358
202508262230,3269.41677
202508262240,3289.41308
202508262250,3310.20967
202508262300,3330.54943
202508262310,3350.55779
202508262320,3369.0401
202508262330,3389.96047
202508262340,3408.82443
202508262350,3430.00024
202508270000,3448.75639
202508270010,3468.35076
202508270020,3485.63935
202508270030,3500.95855
202508270040,3514.18637
202508270050,3527.42821
202508270100,3539.88835
202508270110,3547.71521
202508270120,3554.75586
202508270130,3561.77528
202508270140,3569.12793
202508270150,3575.69967
202508270200,3575.56063
202508270210,3581.13473
202508270220,3578.0055
202508270230,3587.43639
202508270240,3585.41797
202508270250,3585.06124
202508270300,3579.14502
202508270310,3581.88815
202508270320,3578.56071
202508270330,3574.42018
202508270340,3566.67954
202508270350,3560.97247
202508270400,3552.67724
202508270410,3546.72368
202508270420,3534.94897
202508270430,3523.43147
202508270440,3510.89107
202508270450,3497.95666
202508270500,3487.69792
202508270510,3470.53156
202508270520,3455.68656
202508270530,3437.52668
202508270540,3420.10523
202508270550,3398.91583
202508270600,3381.70006
202508270610,3362.02717
202508270620,3340.65158
202508270630,3318.28572
202508270640,3295.92978
202508270650,3273.84304
202508270700,3248.96112
202508270710,3227.70373
202508270720,3203.78249
202508270730,3177.79663
202508270740,3155.60523
202508270750,3129.20851
202508270800,3104.5359
202508270810,3080.48496
202508270820,3055.98763
202508270830,3030.40457
202508270840,3003.41832
202508270850,2978.71857
202508270900,2951.33804
202508270910,2928.05234
202508270920,2903.36713
202508270930,2876.17576
202508270940,2851.24738
202508270950,2825.8705
202508271000,2800.35396
202508271010,2775.47294
202508271020,2751.34825
202508271030,2725.52712
202508271040,2701.29182
202508271050,2678.5011
202508271100,2653.65113
202508271110,2629.09594
202508271120,2606.24677
202508271130,2581.8484
202508271140,2558.79375
202508271150,2535.56965
202508271200,2511.66558
202508271210,2490.54636
202508271220,2467.88593
202508271230,2446.09342
202508271240,2422.97534
202508271250,2401.56527
202508271300,2380.98694
202508271310,2361.32765
202508271320,2340.13761
202508271330,2319.3716
202508271340,2300.17818
202508271350,2280.19458
202508271400,2260.1651
202508271410,2239.9697
202508271420,2221.81276
202508271430,2203.4285
202508271440,2184.86793
202508271450,2166.62989
202508271500,2148.46716
202508271510,2131.24881
202508271520,2113.81016
202508271530,2095.48225
202508271540,2079.41283
202508271550,2062.11
202508271600,2045.51028
202508271610,2030.16951
202508271620,2014.2366
202508271630,1997.95251
202508271640,1981.42475
202508271650,1964.43918
202508271700,1947.12463
202508271710,1929.64036
202508271720,1912.56674
202508271730,1895.99245
202508271740,1880.36492
202508271750,1865.61447
202508271800,1851.75185
202508271810,1838.68699
202508271820,1826.2064
202508271830,1814.35807
202508271840,1802.91344
202508271850,1791.64131
202508271900,1780.32385
202508271910,1768.77641
202508271920,1756.95602
202508271930,1744.92219
202508271940,1732.77701
202508271950,1720.673
202508272000,1708.76961
202508272010,1697.09658
202508272020,1685.55133
202508272030,1674.02605
202508272040,1662.5277
202508272050,1651.19474
202508272100,1640.20769
202508272110,1629.70395
202508272120,1619.7227
202508272130,1610.17107
202508272140,1600.88255
202508272150,1591.68841
202508272200,1582.48741
202508272210,1573.26017
202508272220,1564.02629
202508272230,1554.8308
202508272240,1545.71506
202508272250,1536.70839
202508272300,1527.78184
202508272310,1518.84566
202508272320,1509.81482
202508272330,1500.66983
202508272340,1491.42589
202508272350,1482.13784
202508280000,1472.91671
202508280010,1463.91027
202508280020,1455.2499
202508280030,1447.05027
202508280040,1439.38837
202508280050,1432.28856
202508280100,1425.70715
202508280110,1419.54769
202508280120,1413.70248
202508280130,1408.06962
202508280140,1402.52887
202508280150,1396.95191
202508280200,1391.23532
202508280210,1385.29937
202508280220,1379.10396
202508280230,1372.68627
202508280240,1366.16526
202508280250,1359.67682
202508280300,1353.28983
202508280310,1347.00218
202508280320,1340.80407
202508280330,1334.72684
202508280340,1328.81513
202508280350,1323.06407
202508280400,1317.4159
202508280410,1311.82194
202508280420,1306.29428
202508280430,1300.89721
202508280440,1295.69982
202508280450,1290.73653
202508280500,1286.0077
202508280510,1281.49992
202508280520,1277.20208
202508280530,1273.10205
202508280540,1269.16886
202508280550,1265.34501
202508280600,1261.5661
202508280610,1257.7906
202508280620,1254.01019
202508280630,1250.2411
202508280640,1246.50717
202508280650,1242.81716
202508280700,1239.14292
202508280710,1235.42007
202508280720,1231.58562
202508280730,1227.6022
202508280740,1223.44024
202508280750,1219.06376
202508280800,1214.45888
202508280810,1209.66978
202508280820,1204.80011
202508280830,1199.98412
202508280840,1195.34883
202508280850,1190.97411
202508280900,1186.85558
202508280910,1182.90744
202508280920,1179.02224
202508280930,1175.13508
202508280940,1171.23915
202508280950,1167.36104
202508281000,1163.53179
202508281010,1159.75792
202508281020,1156.01361
202508281030,1152.27209
202508281040,1148.5451
202508281050,1144.8922
202508281100,1141.40076
202508281110,1138.15742
202508281120,1135.22095
202508281130,1132.60219
202508281140,1130.25661
202508281150,1128.10607
202508281200,1126.07296
202508281210,1124.09726
202508281220,1122.13082
202508281230,1120.13639
202508281240,1118.09374
202508281250,1115.99749
202508281300,1113.8444
202508281310,1111.63382
202508281320,1109.37564
202508281330,1107.08731
202508281340,1104.78318
202508281350,1102.47237
202508281400,1100.16793
202508281410,1097.89393
202508281420,1095.68132
202508281430,1093.55522
202508281440,1091.52666
202508281450,1089.58775
202508281500,1087.70222
202508281510,1085.80871
202508281520,1083.84501
202508281530,1081.78061
202508281540,1079.62177
202508281550,1077.38294
202508281600,1075.06155
202508281610,1072.64923
202508281620,1070.16067
202508281630,1067.64086
202508281640,1065.14652
202508281650,1062.71849
202508281700,1060.37198
202508281710,1058.10317
202508281720,1055.90316
202508281730,1053.77089
202508281740,1051.71923
202508281750,1049.77279
202508281800,1047.95967
202508281810,1046.30097
202508281820,1044.79636
202508281830,1043.41532
202508281840,1042.10612
202508281850,1040.81938
202508281900,1039.52872
202508281910,1038.23115
202508281920,1036.93071
202508281930,1035.6203
202508281940,1034.28162
202508281950,1032.89712
202508282000,1031.4582
202508282010,1029.95779
202508282020,1028.38948
202508282030,1026.75281
202508282040,1025.05897
202508282050,1023.32771
202508282100,1021.58216
202508282110,1019.8348
202508282120,1018.08823
202508282130,1016.34424
202508282140,1014.60355
202508282150,1012.85101
202508282200,1011.04728
202508282210,1009.14775
202508282220,1007.13464
202508282230,1005.03717
202508282240,1002.9276
202508282250,1000.9002
202508282300,999.04606
202508282310,997.42844
202508282320,996.06888
202508282330,994.94685
202508282340,994.01286
202508282350,993.20242
202508290000,992.45288
202508290010,991.7199
202508290020,991.04283
202508290030,990.43072
202508290040,989.89668
202508290050,989.45293
202508290100,989.10736
202508290110,988.85813
202508290120,988.68723
202508290130,988.56334
202508290140,988.45133
202508290150,988.31239
202508290200,988.10246
202508290210,987.78597
202508290220,987.35811
202508290230,986.85723
202508290240,986.35484
202508290250,985.9353
202508290300,985.67601
202508290310,985.6335
202508290320,985.83724
202508290330,986.29201
202508290340,986.98478
202508290350,987.88806
202508290400,988.95999
202508290410,990.14733
202508290420,991.39654
202508290430,992.661
202508290440,993.90745
202508290450,995.11903
202508290500,996.28756
202508290510,997.39404
202508290520,998.3998
202508290530,999.26563
202508290540,999.9818
202508290550,1000.58366
202508290600,1001.14642
202508290610,1001.76233
202508290620,1002.51378
202508290630,1003.45009
202508290640,1004.58345
202508290650,1005.90368
202508290700,1007.39568
202508290710,1009.04925
202508290720,1010.85804
202508290730,1012.81236
202508290740,1014.89023
202508290750,1017.05835
202508290800,1019.28441
202508290810,1021.55048
202508290820,1023.85664
202508290830,1026.21613
202508290840,1028.64699
202508290850,1031.1647
202508290900,1033.77498
202508290910,1036.47071
202508290920,1039.23549
202508290930,1042.05161
202508290940,1044.90404
202508290950,1047.78398
202508291000,1050.68726
202508291010,1053.61668
202508291020,1056.5784
202508291030,1059.57945
202508291040,1062.62177
202508291050,1065.69519
202508291100,1068.77292
202508291110,1071.81967
202508291120,1074.81133
202508291130,1077.74538
202508291140,1080.63508
202508291150,1083.49306
202508291200,1086.32409
202508291210,1089.13335
202508291220,1091.93562
202508291230,1094.75824
202508291240,1097.63238
202508291250,1100.58498
202508291300,1103.62787
202508291310,1106.7525
202508291320,1109.93649
202508291330,1113.15865
202508291340,1116.40801
202508291350,1119.68268
202508291400,1122.98549
202508291410,1126.31167
202508291420,1129.62821
202508291430,1132.87127
202508291440,1135.97493
202508291450,1138.91068
202508291500,1141.70018
202508291510,1144.39508
202508291520,1147.04064
202508291530,1149.66054
202508291540,1152.26656
202508291550,1154.87654
202508291600,1157.5188
202508291610,1160.21576
202508291620,1162.96828
202508291630,1165.75835
202508291640,1168.5699
202508291650,1171.40191
202508291700,1174.27024
202508291710,1177.19657
202508291720,1180.20064
202508291730,1183.2877
202508291740,1186.43976
202508291750,1189.60842
202508291800,1192.73121
202508291810,1195.75939
202508291820,1198.677
202508291830,1201.497
202508291840,1204.24284
202508291850,1206.92786
202508291900,1209.54145
202508291910,1212.0516
202508291920,1214.42876
202508291930,1216.67134
202508291940,1218.81252
202508291950,1220.90846
202508292000,1223.02001
202508292010,1225.19346
202508292020,1227.45097
202508292030,1229.7914
202508292040,1232.2011
202508292050,1234.66206
202508292100,1237.15678
202508292110,1239.67143
202508292120,1242.19404
202508292130,1244.71304
202508292140,1247.20945
202508292150,1249.64039
202508292200,1251.9399
202508292210,1254.04817
202508292220,1255.94417
202508292230,1257.65609
202508292240,1259.24497
202508292250,1260.78136
202508292300,1262.32395
202508292310,1263.90188
202508292320,1265.51425
202508292330,1267.1464
202508292340,1268.78921
202508292350,1270.44618
202508300000,1272.12175
202508300010,1273.81743
202508300020,1275.45064
202508300030,1276.98896
202508300040,1278.38718
202508300050,1279.60732
202508300100,1280.64017
202508300110,1281.511
202508300120,1282.25728
202508300130,1282.89764
202508300140,1283.41776
202508300150,1283.79622
202508300200,1284.03634
202508300210,1284.1755
202508300220,1284.27214
202508300230,1284.38474
202508300240,1284.55681
202508300250,1284.81123
202508300300,1285.15047
202508300310,1285.56191
202508300320,1286.02396
202508300330,1286.51096
202508300340,1286.99561
202508300350,1287.43756
202508300400,1287.75878
202508300410,1287.85175
202508300420,1287.6362
202508300430,1287.10615
202508300440,1286.33079
202508300450,1285.41309
202508300500,1284.43614
202508300510,1283.43663
202508300520,1282.42137
202508300530,1281.40103
202508300540,1280.40487
202508300550,1279.47345
202508300600,1278.63447
202508300610,1277.87011
202508300620,1277.10867
202508300630,1276.26307
202508300640,1275.28245
202508300650,1274.17452
202508300700,1272.99286
202508300710,1271.80872
202508300720,1270.68464
202508300730,1269.66254
202508300740,1268.75733
202508300750,1267.96179
202508300800,1267.25059
202508300810,1266.57847
202508300820,1265.88277
202508300830,1265.10026
202508300840,1264.18924
202508300850,1263.12379
202508300900,1261.86217
202508300910,1260.34225
202508300920,1258.52808
202508300930,1256.44512
202508300940,1254.17861
202508300950,1251.83459
202508301000,1249.49499
202508301010,1247.19091
202508301020,1244.91737
202508301030,1242.66504
202508301040,1240.43168
202508301050,1238.21955
202508301100,1236.02828
202508301110,1233.84432
202508301120,1231.63217
202508301130,1229.35587
202508301140,1227.00626
202508301150,1224.60336
202508301200,1222.17684
202508301210,1219.75209
202508301220,1217.3411
202508301230,1214.92781
202508301240,1212.46943
202508301250,1209.93315
202508301300,1207.32034
202508301310,1204.64343
202508301320,1201.90443
202508301330,1199.11106
202508301340,1196.2905
202508301350,1193.48913
202508301400,1190.75528
202508301410,1188.13268
202508301420,1185.63677
202508301430,1183.23601
202508301440,1180.85927
202508301450,1178.44813
202508301500,1176.00109
202508301510,1173.58125
202508301520,1171.27969
202508301530,1169.15994
202508301540,1167.223
202508301550,1165.42869
202508301600,1163.73782
202508301610,1162.12854
202508301620,1160.58654
202508301630,1159.09678
202508301640,1157.64381
202508301650,1156.22464
202508301700,1154.84598
202508301710,1153.50951
202508301720,1152.18719
202508301730,1150.82828
202508301740,1149.38508
202508301750,1147.8158
202508301800,1146.08262
202508301810,1144.17455
202508301820,1142.12662
202508301830,1140.0142
202508301840,1137.9184
202508301850,1135.88588
202508301900,1133.91784
202508301910,1131.99197
202508301920,1130.08653
202508301930,1128.18307
202508301940,1126.26901
202508301950,1124.35214
202508302000,1122.46516
202508302010,1120.65163
202508302020,1118.94391
202508302030,1117.35566
202508302040,1115.89276
202508302050,1114.56325
202508302100,1113.3801
202508302110,1112.35174
202508302120,1111.46636
202508302130,1110.67949
202508302140,1109.92291
202508302150,1109.13122
202508302200,1108.25624
202508302210,1107.26272
202508302220,1106.12841
202508302230,1104.85396
202508302240,1103.46852
202508302250,1102.02155
202508302300,1100.56654
202508302310,1099.14671
202508302320,1097.76856
202508302330,1096.37535
202508302340,1094.85956
202508302350,1093.12168
202508310000,1091.12879
202508310010,1088.93271
202508310020,1086.69226
202508310030,1084.54584
202508310040,1082.61658
202508310050,1080.98972
202508310100,1079.70601
202508310110,1078.76131
202508310120,1078.11533
202508310130,1077.70597
202508310140,1077.46654
202508310150,1077.33851
202508310200,1077.27453
202508310210,1077.23404
202508310220,1077.18407
202508310230,1077.10619
202508310240,1076.99944
202508310250,1076.86835
202508310300,1076.70686
202508310310,1076.49935
202508310320,1076.21976
202508310330,1075.82514
202508310340,1075.25534
202508310350,1074.45856
202508310400,1073.42799
202508310410,1072.21727
202508310420,1070.92722
202508310430,1069.67307
202508310440,1068.55256
202508310450,1067.62366
202508310500,1066.89811
202508310510,1066.34613
202508310520,1065.91658
202508310530,1065.56405
202508310540,1065.26389
202508310550,1065.01381
202508310600,1064.81932
202508310610,1064.68655
