Datetime,WtMean
202508240530,3.2343154835812298
202508240540,3.2374695085277017
202508240550,3.2405860859739297
202508240600,3.243663800789503
202508240610,3.2467051263551117
202508240620,3.2497091909643734
202508240630,3.2526781590422638
202508240640,3.255610977222748
202508240650,3.258511128511125
202508240700,3.261378726054602
202508240710,3.2642120140059765
202508240720,3.2670117189200725
202508240730,3.269778756759919
202508240740,3.2725148789084506
202508240750,3.275221658873267
202508240800,3.2778998298441104
202508240810,3.280550029319894
202508240820,3.283172833227383
202508240830,3.285768431320127
202508240840,3.2883369798969024
202508240850,3.2908767224418307
202508240900,3.2933865838056975
202508240910,3.2958684869348547
202508240920,3.2983224989226385
202508240930,3.3007504814220967
202508240940,3.3031542321287235
202508240950,3.305537192288534
202508241000,3.3079022631968313
202508241010,3.310251713205544
202508241020,3.3125870427493327
202508241030,3.314908908836663
202508241040,3.3172159688069103
202508241050,3.3195047245301916
202508241100,3.3217677343140357
202508241110,3.3239968410772374
202508241120,3.32618135373022
202508241130,3.328319362513311
202508241140,3.3304119227394504
202508241150,3.3324642305930974
202508241200,3.334484394323481
202508241210,3.336482359347733
202508241220,3.338470404100166
202508241230,3.3404605825582268
202508241240,3.342463456433165
202508241250,3.344487173115051
202508241300,3.346538007594742
202508241310,3.3486190092859376
202508241320,3.350730660472069
202508241330,3.3528693247456776
202508241340,3.355025802348472
202508241350,3.357186945736646
202508241400,3.3593379926466738
202508241410,3.3614640268850087
202508241420,3.3635535258887925
202508241430,3.3656006479455667
202508241440,3.367605461917705
202508241450,3.369573702130258
202508241500,3.3715157062156305
202508241510,3.3734431788573094
202508241520,3.3753689185914797
202508241530,3.3773083908316894
202508241540,3.379276567348885
202508241550,3.3812853920745676
202508241600,3.383342418132913
202508241610,3.3854515983715534
202508241620,3.3876132420158864
202508241630,3.3898246960699865
202508241640,3.392081531291674
202508241650,3.3943788643660135
202508241700,3.396710941919932
202508241710,3.3990721762399594
202508241720,3.40145669776346
202508241730,3.4038574513401345
202508241740,3.4062636450460984
202508241750,3.4086661526560142
202508241800,3.4110556623685375
202508241810,3.4134215726200625
202508241820,3.415755655085233
202508241830,3.4180518109540996
202508241840,3.420310694701962
202508241850,3.42253501354351
202508241900,3.4247331493253244
202508241910,3.4269147351311555
202508241920,3.429089191138252
202508241930,3.431267405606083
202508241940,3.4334584799305032
202508241950,3.435668830300516
202508242000,3.4379037365648344
202508242010,3.440162128452452
202508242020,3.442447453621714
202508242030,3.4447599893303074
202508242040,3.447099578273323
202508242050,3.4494667247679005
202508242100,3.451859613795459
202508242110,3.4542803832871263
202508242120,3.4567299420613744
202508242130,3.4592083671858638
202508242140,3.4617145019827857
202508242150,3.464244222839617
202508242200,3.4667947051786903
202508242210,3.469360853735291
202508242220,3.4719377224111145
202508242230,3.474519277323686
202508242240,3.477101373156074
202508242250,3.479681478027281
202508242300,3.48225764450077
202508242310,3.4848278780950883
202508242320,3.4873903378620446
202508242330,3.4899402669947834
202508242340,3.4924779748576382
202508242350,3.4950048851079023
202508250000,3.49752074719776
202508250010,3.5000258461405194
202508250020,3.5025399772935457
202508250030,3.505067972859613
202508250040,3.5076142498715552
202508250050,3.510181024724516
202508250100,3.512771299602604
202508250110,3.5153867131874343
202508250120,3.518030552744933
202508250130,3.5207045895738167
202508250140,3.52340952889602
202508250150,3.526146647352241
202508250200,3.5289167602621743
202508250210,3.5317199206865713
202508250220,3.534554466902809
202508250230,3.5374241727980116
202508250240,3.540328819109654
202508250250,3.543267302283118
202508250300,3.5462374121723883
202508250310,3.549236944500654
202508250320,3.552262638732372
202508250330,3.555310036451786
202508250340,3.5583820141644695
202508250350,3.5614771931127445
202508250400,3.564591899133058
202508250410,3.567723117151404
202508250420,3.5708690439625137
202508250430,3.57402723028316
202508250440,3.577196396488895
202508250450,3.58037324001981
202508250500,3.5835529810439737
202508250510,3.5867307641400084
202508250520,3.589899570379181
202508250530,3.5930582670675353
202508250540,3.596205278759876
202508250550,3.599336294553286
202508250600,3.6024477801891077
202508250610,3.605532518928123
202508250620,3.608589462955611
202508250630,3.611616699712558
202508250640,3.614611040423436
202508250650,3.6175741989912735
202508250700,3.6205059176420846
202508250710,3.623406978927659
202508250720,3.6262802768977265
202508250730,3.629125655535181
202508250740,3.631947365195268
202508250750,3.6347473387150506
202508250800,3.63752670090703
202508250810,3.6402880658872245
202508250820,3.643032861428021
202508250830,3.6457610779892438
202508250840,3.6484727002763506
202508250850,3.6511742007666834
202508250900,3.6538672079072056
202508250910,3.656555365448155
202508250920,3.6592408983127336
202508250930,3.6619273166382906
202508250940,3.6646167213878655
202508250950,3.6673109331541225
202508251000,3.6700106130354992
202508251010,3.6727164370162204
202508251020,3.675427855378355
202508251030,3.678147234235679
202508251040,3.680873552704788
202508251050,3.683608128117817
202508251100,3.686347595373372
202508251110,3.689094501681756
202508251120,3.691849601616362
202508251130,3.6946128988214637
202508251140,3.697383027036901
202508251150,3.700156539618101
202508251200,3.702931595551659
202508251210,3.705707102400119
202508251220,3.7084814553086485
202508251230,3.7112560282121514
202508251240,3.714032854832374
202508251250,3.716813498138087
202508251300,3.7195981028388
202508251310,3.722387265811686
202508251320,3.7251795005887742
202508251330,3.7279744734496036
202508251340,3.730775497674631
202508251350,3.733581612664546
202508251400,3.736389938720344
202508251410,3.7392014299583427
202508251420,3.7420117258808774
202508251430,3.7448197142057724
202508251440,3.747625608898422
202508251450,3.750428564134075
202508251500,3.753232727015906
202508251510,3.7560410825450803
202508251520,3.7588569836152486
202508251530,3.761682509474962
202508251540,3.764518920706922
202508251550,3.7673666961382635
202508251600,3.7702265926232528
202508251610,3.773098988243564
202508251620,3.775983544924353
202508251630,3.7788786759618227
202508251640,3.781780552337539
202508251650,3.784683738707753
202508251700,3.7875826584315395
202508251710,3.7904664091280016
202508251720,3.793329543340647
202508251730,3.7961642732366716
202508251740,3.7989683368742897
202508251750,3.801739590295323
202508251800,3.804474855130388
202508251810,3.807171173317272
202508251820,3.809827739979005
202508251830,3.8124438414712767
202508251840,3.815019307933146
202508251850,3.817553089549735
202508251900,3.8200443879759023
202508251910,3.822491964471546
202508251920,3.8248967882565905
202508251930,3.827262011993927
202508251940,3.829590695843009
202508251950,3.8318876855385096
202508252000,3.8341606507366954
202508252010,3.836419054784475
202508252020,3.838673523054715
202508252030,3.8409298812314216
202508252040,3.8431963035077077
202508252050,3.8454746433667646
202508252100,3.8477656240755285
202508252110,3.8500727318999894
202508252120,3.852397773033024
202508252130,3.8547432472965015
202508252140,3.8571148394664085
202508252150,3.8595200081600933
202508252200,3.861966536449896
202508252210,3.8644605877479545
202508252220,3.8670072054505846
202508252230,3.8696058015750054
202508252240,3.8722514106597616
202508252250,3.874934413521055
202508252300,3.8776401241810454
202508252310,3.8803510048637118
202508252320,3.8830518643085554
202508252330,3.885730691622595
202508252340,3.8883809644066676
202508252350,3.891002906829472
202508260000,3.893598459624052
202508260010,3.896173394017747
202508260020,3.9009307231299704
202508260030,3.908396735613545
202508260040,3.9187447473798276
202508260050,3.9320239012006244
202508260100,3.9481876448584625
202508260110,3.9671540289858296
202508260120,3.9888528864944877
202508260130,4.013116079723918
202508260140,4.039863776736864
202508260150,4.068912061669151
202508260200,4.1001369715881
202508260210,4.133436127371311
202508260220,4.168781658565898
202508260230,4.206197969803819
202508260240,4.245732219278848
202508260250,4.287450257166274
202508260300,4.331382555765421
202508260310,4.37745413831235
202508260320,4.425490121807197
202508260330,4.475202802996735
202508260340,4.526257661747295
202508260350,4.578331393436294
202508260400,4.631141440981987
202508260410,4.684502015378035
202508260420,4.738324895277593
202508260430,4.792573948820252
202508260440,4.847280560491523
202508260450,4.902468247250088
202508260500,4.958206739174292
202508260510,5.014548355225331
202508260520,5.071528504269601
202508260530,5.129148247103405
202508260540,5.1874343324986025
202508260550,5.246416237034362
202508260600,5.306111110477832
202508260610,5.366515046863232
202508260620,5.427722735760655
202508260630,5.48982287483263
202508260640,5.552906937945044
202508260650,5.617100750147733
202508260700,5.6826367014110515
202508260710,5.7497197060679825
202508260720,5.818580195463979
202508260730,5.889497650524137
202508260740,5.962751073787346
202508260750,6.038666243062384
202508260800,6.117493670208885
202508260810,6.199567205696385
202508260820,6.28512367761007
202508260830,6.374382872526242
202508260840,6.467527777823426
202508260850,6.5646112239093455
202508260900,6.66569263409878
202508260910,6.7706607600692905
202508260920,6.879438850433238
202508260930,6.991807297306108
202508260940,7.107598816561067
202508260950,7.226529715561509
202508261000,7.348366119082353
202508261010,7.472811542527148
202508261020,7.599606315091089
202508261030,7.728447312187429
202508261040,7.859031077991469
202508261050,7.991111333350759
202508261100,8.124385662978366
202508261110,8.258631711168832
202508261120,8.393558843758026
202508261130,8.528965488735992
202508261140,8.664617829255622
202508261150,8.800231308341715
202508261200,8.935983078582662
202508261210,9.070751893790032
202508261220,9.205207016611226
202508261230,9.339938936155619
202508261240,9.473344324763778
202508261250,9.607007012863878
202508261300,9.740830255863425
202508261310,9.87132306668544
202508261320,10.001668334320048
202508261330,10.134021198328087
202508261340,10.261563148147058
202508261350,10.38845725747031
202508261400,10.514296032349545
202508261410,10.641525132547805
202508261420,10.766482151910184
202508261430,10.889286237386887
202508261440,11.00947904729366
202508261450,11.131444495427518
202508261500,11.251325021846387
202508261510,11.36887346535488
202508261520,11.48548272243477
202508261530,11.600455685456444
202508261540,11.716319773696805
202508261550,11.829557564979975
202508261600,11.941858013493057
202508261610,12.052396532446794
202508261620,12.162068926872797
202508261630,12.269514962385985
202508261640,12.377323478853283
202508261650,12.48368900347158
202508261700,12.58997031798702
202508261710,12.693324653979664
202508261720,12.796841401536419
202508261730,12.8981627666739
202508261740,12.999775342700524
202508261750,13.100050658846152
202508261800,13.198568066942457
202508261810,13.297440953137166
202508261820,13.3952878088528
202508261830,13.491445662136037
202508261840,13.587422622360968
202508261850,13.683445169216043
202508261900,13.777435283667428
202508261910,13.87000568656314
202508261920,13.962216549870474
202508261930,14.052575709881218
202508261940,14.14341751620923
202508261950,14.234213931970723
202508262000,14.32502867855008
202508262010,14.412871441741933
202508262020,14.500650146943908
202508262030,14.58669449885262
202508262040,14.672998073362756
202508262050,14.757210759968874
202508262100,14.842210951260867
202508262110,14.927062855217674
202508262120,15.00940175825654
202508262130,15.093362520087362
202508262140,15.175425213128879
202508262150,15.256438273939343
202508262200,15.337946437988913
202508262210,15.419051128762863
202508262220,15.497018698881107
202508262230,15.575975147877216
202508262240,15.656752059494364
202508262250,15.734325526246122
202508262300,15.811665546163367
202508262310,15.888206538301606
202508262320,15.963075182437409
202508262330,16.038529462265316
202508262340,16.113443397718903
202508262350,16.188954953799573
202508270000,16.262440135428957
202508270010,16.335439019934174
202508270020,16.40391632967671
202508270030,16.462882584522646
202508270040,16.51942942825076
202508270050,16.56709563017551
202508270100,16.609184352452907
202508270110,16.640438114530674
202508270120,16.671593667035157
202508270130,16.694296518181954
202508270140,16.714209274420664
202508270150,16.734630332320286
202508270200,16.743835814892478
202508270210,16.75160666057214
202508270220,16.757302345975
202508270230,16.764119821265837
202508270240,16.764019049885817
202508270250,16.76116533407775
202508270300,16.756340988885917
202508270310,16.747901965161105
202508270320,16.73483920512681
202508270330,16.724120740751687
202508270340,16.70237303797395
202508270350,16.68030181002159
202508270400,16.65403847863226
202508270410,16.62510311202088
202508270420,16.58729200366019
202508270430,16.55387009416151
202508270440,16.513862386274663
202508270450,16.469568323579757
202508270500,16.422282748822944
202508270510,16.370628368225645
202508270520,16.30959179757861
202508270530,16.254887730045645
202508270540,16.194736661739793
202508270550,16.124183582507516
202508270600,16.060480587526197
202508270610,15.985907522016687
202508270620,15.91041832190141
202508270630,15.83387152855321
202508270640,15.755693083989698
202508270650,15.676782918048948
202508270700,15.591655496332976
202508270710,15.512005608705921
202508270720,15.429243496566544
202508270730,15.343261234944077
202508270740,15.257445160023774
202508270750,15.171212501617024
202508270800,15.085527882436079
202508270810,14.998802236571809
202508270820,14.911566339936076
202508270830,14.826872371002645
202508270840,14.738178408300442
202508270850,14.650549518522002
202508270900,14.55598926034878
202508270910,14.466523754946238
202508270920,14.377131719312152
202508270930,14.282369793038137
202508270940,14.193727177632013
202508270950,14.101036247091898
202508271000,14.01134739089333
202508271010,13.919770668299538
202508271020,13.831409348813795
202508271030,13.742045014714655
202508271040,13.652903165632178
202508271050,13.563610927789563
202508271100,13.475298034117166
202508271110,13.38816983089805
202508271120,13.30105288212433
202508271130,13.216333243523355
202508271140,13.131073764251758
202508271150,13.045899198095515
202508271200,12.962046035549287
202508271210,12.879423537695544
202508271220,12.798450708998779
202508271230,12.71601364360927
202508271240,12.636108101242705
202508271250,12.555277030851387
202508271300,12.476605859795638
202508271310,12.398377859542288
202508271320,12.322100497235446
202508271330,12.24497667299562
202508271340,12.16946084857907
202508271350,12.093412321002262
202508271400,12.01851110333134
202508271410,11.94490424652783
202508271420,11.871768599841594
202508271430,11.79717401540346
202508271440,11.724809065212543
202508271450,11.653841426344552
202508271500,11.581953077817019
202508271510,11.511416468273113
202508271520,11.442156717851308
202508271530,11.370802389893322
202508271540,11.303084749939474
202508271550,11.236069309956768
202508271600,11.170011780831832
202508271610,11.106930130225724
202508271620,11.042912078994027
202508271630,10.979631168504591
202508271640,10.917051068697454
202508271650,10.853595568264822
202508271700,10.795709700437369
202508271710,10.73627591105182
202508271720,10.679966253740364
202508271730,10.625089004985389
202508271740,10.570002878136194
202508271750,10.515065652292197
202508271800,10.463828266447099
202508271810,10.41104016182798
202508271820,10.35934390290803
202508271830,10.30767531388005
202508271840,10.257345937241855
202508271850,10.207348890971776
202508271900,10.155048915983645
202508271910,10.106413462095894
202508271920,10.057364664786574
202508271930,10.007408004091747
202508271940,9.960783711464433
202508271950,9.91484812702914
202508272000,9.869133885968713
202508272010,9.823980369189002
202508272020,9.782461591276839
202508272030,9.741162839383723
202508272040,9.698221564135931
202508272050,9.657862975089479
202508272100,9.61661467195714
202508272110,9.57545962036328
202508272120,9.535926923125533
202508272130,9.496210468426899
202508272140,9.456433831020874
202508272150,9.416582960599424
202508272200,9.377389801699085
202508272210,9.339024021069033
202508272220,9.298752331044643
202508272230,9.26017477878036
202508272240,9.221808700802761
202508272250,9.183722946349093
202508272300,9.145631322539238
202508272310,9.108195182677484
202508272320,9.070918735097425
202508272330,9.033758307999847
202508272340,8.997585702920007
202508272350,8.961641981605943
202508280000,8.926744631377218
202508280010,8.89238129695005
202508280020,8.858931581745932
202508280030,8.82762024357698
202508280040,8.79600784642536
202508280050,8.766104119580524
202508280100,8.737912383416745
202508280110,8.710480327773546
202508280120,8.68328777826062
202508280130,8.656927103049199
202508280140,8.630938971349703
202508280150,8.60476885335953
202508280200,8.578450609979921
202508280210,8.552852562423396
202508280220,8.526426555239322
202508280230,8.499891064705114
202508280240,8.474074345766109
202508280250,8.447648781456905
202508280300,8.420994728787782
202508280310,8.394325282485884
202508280320,8.368188220210985
202508280330,8.341846271671589
202508280340,8.315022894414172
202508280350,8.288424280621717
202508280400,8.26204634378239
202508280410,8.236249428984461
202508280420,8.21073841575242
202508280430,8.185554818709454
202508280440,8.161104846699693
202508280450,8.13732725837784
202508280500,8.114285078671486
202508280510,8.092020412983393
202508280520,8.070444581121365
202508280530,8.049420459929902
202508280540,8.028842481085249
202508280550,8.008623769964299
202508280600,7.988733779579862
202508280610,7.96915818722793
202508280620,7.949861796353419
202508280630,7.930761243015709
202508280640,7.911767330050646
202508280650,7.892816586866042
202508280700,7.873875736458324
202508280710,7.854941194523377
202508280720,7.836008037479859
202508280730,7.817040639060615
202508280740,7.798038593529434
202508280750,7.779009071555855
202508280800,7.75993094928266
202508280810,7.740838628498043
202508280820,7.721791138734119
202508280830,7.702899992520354
202508280840,7.684306471643893
202508280850,7.666140725278515
202508280900,7.648448092037963
202508280910,7.6311963017071225
202508280920,7.6142386954498456
202508280930,7.5974044676090315
202508280940,7.580577041496021
202508280950,7.563745448876205
202508281000,7.5469321934491695
202508281010,7.530164305806871
202508281020,7.513469871960354
202508281030,7.496859067944829
202508281040,7.480331113597538
202508281050,7.463872183702471
202508281100,7.4474873103410335
202508281110,7.431251401207046
202508281120,7.415250469136851
202508281130,7.399590944694798
202508281140,7.384348140670128
202508281150,7.36959764190971
202508281200,7.35538891540525
202508281210,7.341711855840742
202508281220,7.328463168814109
202508281230,7.31549143331482
202508281240,7.302656846618783
202508281250,7.289844610937646
202508281300,7.27698770777282
202508281310,7.2640987437969855
202508281320,7.2512215711804435
202508281330,7.23845193173726
202508281340,7.225889295435313
202508281350,7.213610806994826
202508281400,7.201684024939141
202508281410,7.190147740634336
202508281420,7.1790377354264745
202508281430,7.1683394867882235
202508281440,7.15801207544248
202508281450,7.147982602416245
202508281500,7.138141164843278
202508281510,7.128353641833732
202508281520,7.118459035323937
202508281530,7.1083158169499985
202508281540,7.097841390199216
202508281550,7.087008445028662
202508281600,7.0758551428761
202508281610,7.064446618256102
202508281620,7.052855844279683
202508281630,7.041165923678934
202508281640,7.0294570178012705
202508281650,7.017801046334709
202508281700,7.006240654341314
202508281710,6.99478337556872
202508281720,6.983410205096308
202508281730,6.972104456186395
202508281740,6.960883505349007
202508281750,6.949800445616155
202508281800,6.938947743437329
202508281810,6.92842165504257
202508281820,6.918289925964993
202508281830,6.908580291471563
202508281840,6.899278317451329
202508281850,6.890347947689075
202508281900,6.881746373947248
202508281910,6.873441869974964
202508281920,6.865420676014314
202508281930,6.857645164394704
202508281940,6.850062133670572
202508281950,6.842607120368356
202508282000,6.835222149217843
202508282010,6.82785034220359
202508282020,6.820438436206972
202508282030,6.812920608406381
202508282040,6.805252596078129
202508282050,6.7974203139395275
202508282100,6.7894334613457215
202508282110,6.781330582929005
202508282120,6.7731508572124675
202508282130,6.7649369590584305
202508282140,6.7567303921259825
202508282150,6.748565505109854
202508282200,6.740453223268972
202508282210,6.73240376159977
202508282220,6.7244360645913
202508282230,6.716577895551062
202508282240,6.7088649120349615
202508282250,6.7013182066352055
202508282300,6.693935557205758
202508282310,6.686719065299906
202508282320,6.679661606964113
202508282330,6.672742761602775
202508282340,6.665938196960738
202508282350,6.659223632935648
202508290000,6.652573441167305
202508290010,6.645976603139204
202508290020,6.639709423614066
202508290030,6.6338200181194935
202508290040,6.6283528006244925
202508290050,6.62333302922182
202508290100,6.618769586120903
202508290110,6.6146565143835865
202508290120,6.610962704293101
202508290130,6.607636741247285
202508290140,6.604634056859608
202508290150,6.601930301316556
202508290200,6.599527076503471
202508290210,6.597444777474019
202508290220,6.595716903504362
202508290230,6.594375968897714
202508290240,6.593439483713818
202508290250,6.592904100762348
202508290300,6.59274367951251
202508290310,6.592924496742461
202508290320,6.593417225357328
202508290330,6.594202988246557
202508290340,6.59527247678956
202508290350,6.5966153090903
202508290400,6.598211046467425
202508290410,6.600027741908047
202508290420,6.602031414033787
202508290430,6.604192504665213
202508290440,6.60648755589083
202508290450,6.6089027969827825
202508290500,6.6114321814993
202508290510,6.614077641910535
202508290520,6.6168457451701475
202508290530,6.619747076316626
202508290540,6.622806131353977
202508290550,6.6260689313874135
202508290600,6.629589245540913
202508290610,6.633398287925404
202508290620,6.637504772729629
202508290630,6.6418953960015585
202508290640,6.646555661796979
202508290650,6.651485820367615
