Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508240510,394.60292,396.55009,365.9738,347.254,339.45019,354.0575,318.86786,311.09788,368.10653,377.72992,304.95108,356.03606,294.12999,378.84964,291.61673,376.26734
202508240520,395.31275,397.30158,366.84236,348.03987,340.1808,354.87383,319.39314,311.26337,368.4552,378.08176,305.19824,356.50753,294.22419,379.70874,291.61057,376.61143
202508240530,396.01066,398.04212,367.70407,348.8232,340.90997,355.68828,319.92065,311.42573,368.80144,378.4239,305.44767,356.973,294.32116,380.55423,291.60541,376.94895
202508240540,396.69634,398.77183,368.55871,349.60403,341.63764,356.50066,320.4503,311.58521,369.14558,378.75736,305.6996,357.43259,294.4212,381.38586,291.60172,377.28062
202508240550,397.36928,399.4905,369.40608,350.38245,342.36382,357.3107,320.98201,311.74209,369.48785,379.08312,305.95428,357.88646,294.52461,382.20306,291.59999,377.6071
202508240600,398.02889,400.19767,370.24599,351.15853,343.08852,358.11801,321.5157,311.89665,369.82839,379.40209,306.2119,358.3348,294.63165,383.00484,291.60067,377.92898
202508240610,398.67453,400.89272,371.07818,351.93235,343.8118,358.92219,322.05127,312.04916,370.16726,379.71519,306.47267,358.77781,294.74255,383.79038,291.60421,378.24682
202508240620,399.30557,401.5749,371.90214,352.70393,344.53375,359.72276,322.58863,312.19991,370.50448,380.02326,306.73674,359.2157,294.85752,384.55915,291.61102,378.5611
202508240630,399.92148,402.24345,372.71698,353.47324,345.25448,360.51926,323.12768,312.34918,370.84004,380.32706,307.00428,359.6487,294.97675,385.3113,291.6215,378.87225
202508240640,400.52178,402.89758,373.52152,354.24016,345.9741,361.31123,323.66832,312.49725,371.17392,380.62731,307.27542,360.07704,295.1004,386.04748,291.63602,379.18064
202508240650,401.10614,403.5366,374.3144,355.00445,346.69269,362.09826,324.21042,312.64441,371.50609,380.92463,307.55026,360.50094,295.2286,386.76883,291.65493,379.48661
202508240700,401.67432,404.15988,375.09439,355.7658,347.41027,362.88,324.75383,312.79092,371.83654,381.21959,307.82889,360.92064,295.36149,387.47677,291.67852,379.79042
202508240710,402.22625,404.7669,375.86054,356.52379,348.12681,363.6561,325.2984,312.93706,372.16524,381.51272,308.11138,361.33636,295.49916,388.17271,291.7071,380.09231
202508240720,402.76193,405.35727,376.61221,357.27791,348.84214,364.42627,325.84393,313.08308,372.49218,381.80449,308.3978,361.74833,295.6417,388.85793,291.74091,380.39248
202508240730,403.28152,405.9307,377.349,358.02764,349.55605,365.19025,326.39022,313.22926,372.81737,382.09532,308.68817,362.15677,295.7892,389.53325,291.78018,380.69108
202508240740,403.78524,406.48703,378.0707,358.77246,350.26824,365.94777,326.93704,313.37583,373.14081,382.38561,308.98254,362.56186,295.94174,390.19896,291.82513,380.98827
202508240750,404.27343,407.02623,378.77736,359.51189,350.97834,366.69846,327.48418,313.52306,373.46252,382.67568,309.28092,362.96381,296.09937,390.8549,291.87592,381.28419
202508240800,404.74649,407.54834,379.46932,360.24555,351.68593,367.44159,328.03142,313.67117,373.78256,382.96583,309.58332,363.36276,296.26217,391.50068,291.93273,381.579
202508240810,405.20487,408.05352,380.14732,360.97312,352.39059,368.17549,328.57858,313.8204,374.10099,383.25629,309.88974,363.75887,296.4302,392.13598,291.99569,381.87289
202508240820,405.64907,408.54198,380.81246,361.69438,353.09185,368.89653,329.1255,313.97098,374.41788,383.54722,310.20019,364.15227,296.60351,392.76074,292.06492,382.16605
202508240830,406.07964,409.01404,381.46615,362.40916,353.78924,369.59824,329.67207,314.12313,374.7333,383.83875,310.51465,364.54304,296.78218,393.37523,292.14054,382.45872
202508240840,406.49713,409.47005,382.10992,363.11728,354.48233,370.27114,330.21821,314.27706,375.04729,384.13097,310.83311,364.93131,296.96627,393.98001,292.22263,382.75112
202508240850,406.90212,409.9104,382.74536,363.81867,355.17072,370.90371,330.76389,314.43298,375.35991,384.42394,311.15557,365.31714,297.15584,394.57576,292.31129,383.04352
202508240900,407.29516,410.33555,383.37398,364.51317,355.85408,371.48452,331.30909,314.59109,375.67115,384.71773,311.482,365.70064,297.35097,395.16321,292.4066,383.33616
202508240910,407.67685,410.74595,383.99717,365.20058,356.53212,372.00461,331.85384,314.75159,375.98104,385.01241,311.81239,366.08189,297.55174,395.74303,292.50862,383.62925
202508240920,408.04773,411.1421,384.61611,365.88064,357.20459,372.45938,332.39817,314.91466,376.28957,385.30807,312.14672,366.46101,297.75823,396.31597,292.61742,383.92299
202508240930,408.40836,411.52452,385.23178,366.55297,357.87129,372.84968,332.94214,315.0805,376.59673,385.6049,312.48496,366.8381,297.97051,396.88271,292.73307,384.21757
202508240940,408.75927,411.89372,385.84495,367.2171,358.53204,373.18173,333.48579,315.24929,376.90254,385.90294,312.8271,367.21328,298.18867,397.44388,292.85563,384.51312
202508240950,409.10098,412.25023,386.45609,367.87229,359.18668,373.46627,334.02918,315.4212,377.20701,386.20234,313.1731,367.58669,298.4128,397.99994,292.98517,384.80974
202508241000,409.43397,412.59458,387.06543,368.5174,359.83495,373.71712,334.57236,315.59641,377.51018,386.50318,313.52295,367.95844,298.64298,398.55121,293.12174,385.10744
202508241010,409.75873,412.92732,387.67297,369.1507,360.47669,373.94968,335.11536,315.7751,377.81211,386.80552,313.8766,368.32867,298.8793,399.09776,293.26541,385.40615
202508241020,410.07571,413.24896,388.27844,369.77008,361.11157,374.17939,335.6582,315.95744,378.11288,387.10912,314.23404,368.69749,299.12184,399.6393,293.41626,385.70564
202508241030,410.38535,413.56005,388.88139,370.37342,361.73922,374.42052,336.20089,316.14361,378.41261,387.41295,314.59521,369.06501,299.37068,400.17524,293.57435,386.00554
202508241040,410.68805,413.86111,389.48121,370.95912,362.35922,374.68537,336.74341,316.33379,378.71144,387.71434,314.9601,369.43133,299.62585,400.70453,293.73975,386.30518
202508241050,410.98423,414.15265,390.07718,371.5266,362.97109,374.98363,337.28575,316.52814,379.0095,388.00859,315.32864,369.79655,299.88739,401.22582,293.91253,386.60327
202508241100,411.27426,414.43521,390.6685,372.07643,363.57431,375.32226,337.82788,316.72686,379.30696,388.28938,315.7008,370.16077,300.15528,401.73758,294.09279,386.89786
202508241110,411.5585,414.70929,391.25436,372.61027,364.16837,375.70549,338.36976,316.93011,379.60394,388.55,316.07653,370.52417,300.42949,402.23845,294.28058,387.18653
202508241120,411.83731,414.97538,391.83393,373.13062,364.75236,376.13503,338.91136,317.1381,379.90051,388.78502,316.45578,370.88693,300.70992,402.72711,294.47599,387.46691
202508241130,412.11102,415.23399,392.40644,373.64042,365.32504,376.61045,339.45264,317.351,380.1967,388.99158,316.83848,371.2493,300.99651,403.2025,294.6791,387.73737
202508241140,412.37996,415.48559,392.97118,374.14271,365.88478,377.12957,339.99357,317.56901,380.4925,389.17008,317.22457,371.61158,301.28914,403.66363,294.88999,387.99742
202508241150,412.64444,415.73067,393.52751,374.64031,366.42988,377.68884,340.53413,317.79234,380.78788,389.3241,317.61399,371.97408,301.58774,404.1097,295.10872,388.24794
202508241200,412.90476,415.9697,394.07487,375.13561,366.95903,378.28378,341.07433,318.02118,381.08278,389.45972,318.00666,372.33706,301.89221,404.54021,295.33537,388.49092
202508241210,413.16121,416.20311,394.61281,375.63044,367.47167,378.90931,341.6142,318.25575,381.37721,389.58464,318.40251,372.70079,302.20251,404.95513,295.56999,388.72913
202508241220,413.41408,416.43137,395.14096,376.12609,367.96814,379.5601,342.1538,318.49626,381.67117,389.70709,318.80145,373.06543,302.51861,405.35489,295.81266,388.96564
202508241230,413.66364,416.65491,395.65906,376.62327,368.44949,380.23077,342.69318,318.74292,381.96471,389.83505,319.20339,373.43111,302.84048,405.7404,296.06342,389.20347
202508241240,413.91015,416.87414,396.16691,377.12223,368.91721,380.91608,343.23238,318.99597,382.25791,389.97555,319.60825,373.79789,303.16813,406.11281,296.32232,389.44521
202508241250,414.15387,417.08947,396.66443,377.6228,369.37299,381.6111,343.77142,319.25561,382.55089,390.13429,320.01591,374.16578,303.50158,406.47331,296.58939,389.69295
202508241300,414.39505,417.30131,397.1516,378.12452,369.81858,382.31124,344.31026,319.52209,382.84382,390.31546,320.42629,374.53476,303.84085,406.82311,296.86466,389.94805
202508241310,414.63392,417.51002,397.62846,378.62671,370.2558,383.01235,344.84881,319.79562,383.1369,390.52178,320.83926,374.90476,304.18595,407.16329,297.14814,390.21083
202508241320,414.87072,417.71599,398.09514,379.12857,370.68651,383.71076,345.38696,320.07645,383.43034,390.75458,321.25472,375.27569,304.53691,407.4949,297.43984,390.47983
202508241330,415.10566,417.91957,398.55181,379.6292,371.11257,384.40329,345.92454,320.36481,383.72437,391.01407,321.67256,375.64744,304.89371,407.81917,297.73975,390.75081
202508241340,415.33898,418.12109,398.99868,380.12771,371.53557,385.08725,346.46133,320.66092,384.01919,391.29948,322.09264,376.01986,305.25636,408.13689,298.04784,391.01606
202508241350,415.57087,418.32088,399.43602,380.62326,371.95664,385.76045,346.99708,320.96502,384.31498,391.60934,322.51484,376.39282,305.62484,408.44888,298.36409,391.26474
202508241400,415.80153,418.51925,399.86414,381.11503,372.37618,386.42118,347.53149,321.27734,384.6119,391.94161,322.93904,376.76619,305.99908,408.75568,298.68844,391.48447
202508241410,416.03115,418.71649,400.28334,381.60232,372.79396,387.06811,348.06421,321.59809,384.91007,392.29391,323.36511,377.13985,306.37905,409.05754,299.02084,391.66382
202508241420,416.25992,418.9129,400.694,382.0845,373.20947,387.70028,348.59483,321.92751,385.20958,392.66364,323.7929,377.5137,306.76464,409.3545,299.36121,391.7947
202508241430,416.48801,419.10872,401.09648,382.56108,373.62225,388.31704,349.12294,322.2658,385.51046,393.04812,324.22228,377.88766,307.15577,409.64638,299.70946,391.87399
202508241440,416.71559,419.30421,401.49117,383.03162,374.03228,388.91797,349.64809,322.61317,385.81269,393.44474,324.65312,378.26166,307.55231,409.93277,300.06551,391.90455
202508241450,416.9428,419.49961,401.87848,383.49583,374.44008,389.50285,350.16985,322.96982,386.11621,393.85104,325.08527,378.63569,307.95413,410.21298,300.42923,391.89402
202508241500,417.16981,419.69514,402.2588,383.95348,374.8467,390.07165,350.68784,323.33594,386.42093,394.26474,325.51857,379.00971,308.36107,410.48614,300.8005,391.8544
202508241510,417.39674,419.891,402.63256,384.40447,375.25355,390.62448,351.20171,323.71172,386.72679,394.68384,325.95287,379.38372,308.77298,410.75131,301.17918,391.80015
202508241520,417.62374,420.08738,403.00016,384.84874,375.6622,391.1616,351.71119,324.09731,387.03373,395.10654,326.38797,379.75771,309.18967,411.00785,301.5651,391.74661
202508241530,417.85093,420.28446,403.36203,385.28632,376.07411,391.68338,352.21606,324.49288,387.34173,395.53131,326.82366,380.13165,309.61097,411.2557,301.95809,391.70864
202508241540,418.07841,420.48241,403.71857,385.71731,376.49053,392.19024,352.71622,324.89856,387.65082,395.95679,327.25972,380.50555,310.03666,411.49547,302.35791,391.6994
202508241550,418.3063,420.68137,404.07019,386.14185,376.91236,392.68276,353.21161,325.31448,387.96106,396.3818,327.69589,380.87943,310.46656,411.72848,302.76431,391.72948
202508241600,418.5347,420.88148,404.4173,386.56015,377.34009,393.16152,353.70226,325.74073,388.27254,396.80532,328.13189,381.25332,310.90046,411.95651,303.17697,391.80629
202508241610,418.76369,421.08286,404.76028,386.97245,377.77385,393.62714,354.18826,326.17742,388.58532,397.22647,328.56747,381.62728,311.33814,412.18161,303.59557,391.93375
202508241620,418.99336,421.28563,405.09953,387.379,378.21344,394.08028,354.66975,326.62461,388.89941,397.64448,329.00238,382.0014,311.77941,412.40583,304.01977,392.11252
202508241630,419.22379,421.48988,405.43541,387.78012,378.65835,394.52166,355.14695,327.08236,389.21472,398.05872,329.43639,382.37577,312.22405,412.6311,304.44923,392.34057
202508241640,419.45504,421.69569,405.7683,388.17611,379.10789,394.95207,355.62009,327.55072,389.53102,398.46867,329.86933,382.75052,312.67184,412.8591,304.88363,392.61407
202508241650,419.68718,421.90311,406.09855,388.56732,379.56122,395.37233,356.08947,328.02974,389.84799,398.87395,330.30104,383.12576,313.12259,413.09115,305.32266,392.92828
202508241700,419.92025,422.11219,406.42649,388.95408,380.01743,395.78324,356.55539,328.51943,390.16518,399.27431,330.73145,383.50163,313.5761,413.32799,305.76608,393.27829
202508241710,420.15431,422.32294,406.75246,389.33675,380.47559,396.18549,357.01814,329.01982,390.48176,399.66958,331.1605,383.87827,314.03216,413.57035,306.21364,393.6595
202508241720,420.38938,422.53532,407.07678,389.71568,380.93479,396.57965,357.47801,329.53091,390.79602,400.05968,331.58818,384.25585,314.49059,413.81767,306.66517,394.06786
202508241730,420.6255,422.74931,407.39973,390.09123,381.39419,396.96619,357.93523,330.0527,391.10476,400.4445,332.01454,384.6345,314.95119,414.06951,307.12049,394.49991
202508241740,420.86268,422.96486,407.72162,390.46377,381.85301,397.34562,358.39,330.58517,391.40301,400.82381,332.43963,385.01436,315.41381,414.32502,307.57949,394.95267
202508241750,421.10091,423.1819,408.04272,390.83362,382.31057,397.71851,358.84248,331.1283,391.68416,401.19703,332.86354,385.39557,315.87825,414.58332,308.04204,395.42351
202508241800,421.34016,423.40038,408.36329,391.20115,382.7663,398.08564,359.29272,331.68203,391.94093,401.56319,333.28636,385.77821,316.34436,414.84367,308.50806,395.90999
202508241810,421.58038,423.62027,408.68358,391.56669,383.21973,398.44787,359.74081,332.2463,392.1667,401.92096,333.70822,386.16234,316.81199,415.10565,308.97747,396.40977
202508241820,421.82151,423.84154,409.00381,391.93057,383.6705,398.80617,360.18675,332.82105,392.35697,402.26892,334.12923,386.54803,317.28098,415.36922,309.45018,396.9205
202508241830,422.06346,424.06418,409.32422,392.29309,384.11832,399.16151,360.63052,333.40618,392.51041,402.60588,334.54952,386.93529,317.75121,415.63461,309.92614,397.43981
202508241840,422.30615,424.28821,409.645,392.65458,384.56303,399.51483,361.07206,334.00158,392.62935,402.93125,334.96921,387.32415,318.22255,415.90211,310.40527,397.96532
202508241850,422.54952,424.51366,409.96636,393.01532,385.0045,399.8669,361.51132,334.60715,392.71954,403.24525,335.38844,387.71463,318.69487,416.17179,310.88749,398.49467
202508241900,422.7935,424.74058,410.28846,393.3756,385.44272,400.21843,361.94815,335.22275,392.78944,403.54893,335.80731,388.10675,319.16806,416.44337,311.37272,399.02561
202508241910,423.03806,424.96901,410.61147,393.73569,385.87771,400.56991,362.38235,335.84822,392.84917,403.84409,336.22594,388.50051,319.64203,416.71621,311.86089,399.55599
202508241920,423.28318,425.19902,410.93554,394.09584,386.30957,400.9217,362.81336,336.48342,392.90949,404.13301,336.64443,388.89593,320.11668,416.98941,312.35191,400.0837
202508241930,423.52886,425.43065,411.2608,394.4563,386.73841,401.27401,363.24025,337.12816,392.98077,404.41819,337.0629,389.29301,320.59193,417.26196,312.84568,400.60663
202508241940,423.77513,425.66398,411.58735,394.81729,387.16441,401.62689,363.66173,337.78227,393.07211,404.70203,337.48144,389.69177,321.0677,417.53292,313.34211,401.12271
202508241950,424.02202,425.89902,411.91526,395.17904,387.58775,401.9802,364.07641,338.44555,393.19079,404.98657,337.90013,390.09221,321.54392,417.80168,313.8411,401.62999
202508242000,424.2696,426.13583,412.24457,395.54175,388.00866,402.33362,364.48313,339.11779,393.34196,405.27324,338.31907,390.49432,322.02053,418.06813,314.34254,402.12678
202508242010,424.5179,426.37441,412.57529,395.90561,388.42737,402.68664,364.88126,339.79879,393.5287,405.56286,338.73832,390.89806,322.49748,418.33292,314.84633,402.61173
202508242020,424.767,426.61475,412.90741,396.2708,388.84413,403.03875,365.27068,340.48832,393.75233,405.8558,339.15797,391.30336,322.97472,418.5976,315.35236,403.08387
202508242030,425.01694,426.8568,413.2409,396.63748,389.25918,403.3895,365.65165,341.18614,394.01283,406.15229,339.57809,391.71017,323.45222,418.86451,315.86052,403.54256
202508242040,425.26778,427.10045,413.57575,397.00581,389.67278,403.73886,366.02467,341.89201,394.3092,406.45267,339.99874,392.11841,323.92995,419.13664,316.37071,403.98755
202508242050,425.51956,427.34555,413.91192,397.37592,390.08519,404.08685,366.39045,342.60566,394.6398,406.75754,340.42,392.52803,324.40786,419.41725,316.88281,404.419
202508242100,425.7723,427.59192,414.2494,397.74795,390.49665,404.43392,366.75009,343.32681,395.00255,407.06776,340.84193,392.93899,324.88594,419.70949,317.39671,404.83755
202508242110,426.02599,427.83934,414.58821,398.12201,390.90741,404.78078,367.10513,344.05514,395.3951,407.38435,341.26461,393.35126,325.36414,420.01608,317.91232,405.2442
202508242120,426.28059,428.08762,414.92836,398.4982,391.31771,405.12829,367.45759,344.79028,395.81487,407.70831,341.68813,393.76472,325.84241,420.33906,318.42952,405.64021
202508242130,426.53603,428.33662,415.26992,398.87662,391.72778,405.47739,367.80988,345.53184,396.25911,408.04046,342.11259,394.179,326.32068,420.67964,318.94821,406.02691
202508242140,426.79217,428.58625,415.61292,399.25735,392.13783,405.82916,368.16443,346.27939,396.72493,408.38136,342.53809,394.59322,326.79886,421.0382,319.46831,406.40535
202508242150,427.04882,428.8365,415.95746,399.64047,392.54808,406.18456,368.52341,347.03247,397.20938,408.73117,342.96474,395.00582,327.27682,421.41429,319.9897,406.77625
202508242200,427.30577,429.08743,416.3036,400.02603,392.95872,406.5444,368.88836,347.79063,397.70946,409.0897,343.39266,395.41472,327.75443,421.80678,320.51231,407.13999
202508242210,427.56286,429.33919,416.65143,400.41409,393.36993,406.90922,369.26001,348.55342,398.22219,409.45643,343.82194,395.81775,328.23154,422.21391,321.03603,407.49673
202508242220,427.81991,429.59203,417.00103,400.8047,393.78189,407.27914,369.63843,349.32044,398.74467,409.83053,344.25269,396.21325,328.70803,422.63347,321.5608,407.84647
202508242230,428.07686,429.8463,417.35247,401.19788,394.19476,407.65398,370.02324,350.09131,399.27411,410.21095,344.68502,396.6004,329.18378,423.06293,322.08651,408.18916
202508242240,428.33368,430.10242,417.70583,401.59366,394.60868,408.0332,370.41394,350.8657,399.80792,410.59651,345.11902,396.97947,329.65871,423.49965,322.6131,408.52473
202508242250,428.59043,430.3609,418.06116,401.99204,395.02379,408.41618,370.80997,351.64333,400.34368,410.98593,345.55486,397.35165,330.13279,423.94097,323.1405,408.85308
202508242300,428.84723,430.62223,418.41851,402.39304,395.44021,408.80212,371.21088,352.42399,400.87923,411.37794,345.9927,397.71873,330.60601,424.38442,323.66861,409.17414
202508242310,429.10424,430.88691,418.77793,402.79663,395.85805,409.19026,371.61625,353.20747,401.41263,411.77128,346.43276,398.08261,331.07844,424.82777,324.19738,409.48792
202508242320,429.3617,431.15534,419.13946,403.20277,396.2774,409.57972,372.02582,353.99362,401.94222,412.16478,346.8753,398.44495,331.55015,425.26913,324.72672,409.79455
202508242330,429.61988,431.42782,419.50315,403.61139,396.69836,409.96954,372.43954,354.78228,402.46657,412.55736,347.32055,398.80695,332.02127,425.70694,325.25654,410.09425
202508242340,429.87911,431.70453,419.86905,404.02238,397.12099,410.35884,372.8576,355.57331,402.98449,412.94806,347.76874,399.16943,332.49194,426.13997,325.78672,410.38738
202508242350,430.13972,431.9855,420.23722,404.43562,397.54535,410.74691,373.28047,356.36659,403.49501,413.33603,348.22005,399.53302,332.96233,426.56733,326.31713,410.67441
202508250000,430.40203,432.27066,420.60771,404.85096,397.97151,411.13341,373.70864,357.16198,403.99739,413.72055,348.67459,399.89832,333.43262,426.98835,326.84758,410.95602
202508250010,430.66634,432.55979,420.9806,405.26826,398.39949,411.51851,374.14262,357.95942,404.49105,414.10105,349.13241,400.26585,333.90299,427.40267,327.3779,411.23317
202508250020,430.9257,432.84542,421.34522,405.72473,398.87126,411.91938,374.62412,358.76953,404.96923,414.46997,349.63387,400.63887,334.4135,427.80273,327.94747,411.50013
202508250030,431.17956,433.1265,421.70606,406.21534,399.39055,412.32353,375.15879,359.59346,405.43417,414.82631,350.18443,401.0178,334.96994,428.18782,328.56173,411.75809
202508250040,431.42808,433.40271,422.06418,406.73133,399.95318,412.72881,375.74712,360.43032,405.88884,415.17029,350.78477,401.40217,335.5735,428.5583,329.22151,412.00998
202508250050,431.6714,433.6738,422.41965,407.26486,400.5526,413.13464,376.38787,361.27806,406.33576,415.50268,351.4344,401.79089,336.22421,428.91461,329.92651,412.25961
202508250100,431.90961,433.93951,422.77216,407.80955,401.1821,413.5408,377.07864,362.13432,406.777,415.8244,352.13244,402.18251,336.92178,429.25708,330.6762,412.511
202508250110,432.14282,434.19962,423.12126,408.36036,401.83538,413.94691,377.81616,362.99687,407.21416,416.13653,352.87762,402.57553,337.66564,429.58656,331.4698,412.76806
202508250120,432.3712,434.45401,423.46651,408.91355,402.50674,414.35246,378.59655,363.86374,407.64838,416.44021,353.66831,402.96882,338.45497,429.90318,332.30632,413.03427
202508250130,432.59501,434.70265,423.80756,409.46648,403.19121,414.7568,379.41562,364.73342,408.08039,416.73671,354.5025,403.36207,339.28866,430.20731,333.18456,413.31256
202508250140,432.8146,434.94567,424.14423,410.01741,403.8845,415.15936,380.26901,365.60468,408.51063,417.02736,355.37783,403.75588,340.16538,430.49883,334.10314,413.6051
202508250150,433.03044,435.18331,424.47652,410.56527,404.58305,415.5597,381.15244,366.47658,408.93926,417.31357,356.29162,404.1518,341.08352,430.77716,335.06052,413.91333
202508250200,433.24299,435.41592,424.80458,411.10954,405.28395,415.95757,382.0619,367.34847,409.36634,417.59671,357.24096,404.55206,342.04122,431.04129,336.05497,414.2379
202508250210,433.45277,435.64393,425.12867,411.65007,405.98492,416.3529,382.99397,368.21992,409.79184,417.8781,358.22276,404.9592,343.0364,431.29008,337.08469,414.57878
202508250220,433.66022,435.86785,425.44919,412.18695,406.6842,416.74579,383.94592,369.0906,410.2157,418.15897,359.23395,405.37576,344.06684,431.52254,338.14781,414.93533
202508250230,433.86578,436.0882,425.76655,412.72045,407.38051,417.13643,384.91569,369.96,410.6379,418.44044,360.27152,405.80395,345.13025,431.73814,339.24251,415.30648
202508250240,434.06978,436.30549,426.08119,413.25093,408.07299,417.52507,385.90184,370.82693,411.05845,418.72347,361.33267,406.24548,346.22437,431.9369,340.36705,415.69079
202508250250,434.27252,436.5202,426.39353,413.77882,408.76108,417.91199,386.90336,371.68926,411.47739,419.00891,362.41489,406.70143,347.34703,432.11942,341.51987,416.08665
202508250300,434.47409,436.73272,426.70394,414.30455,409.44454,418.29743,387.91945,372.54393,411.89481,419.29746,363.51598,407.17228,348.49623,432.28667,342.6996,416.49236
202508250310,434.67504,436.94336,427.01274,414.82856,410.12332,418.68175,388.94938,373.3876,412.31085,419.58968,364.63413,407.65788,349.67024,432.44,343.9051,416.90618
202508250320,434.87516,437.15239,427.32005,415.35124,410.7975,419.06559,389.99239,374.21742,412.72563,419.88601,365.76785,408.15762,350.86757,432.58106,345.13543,417.32646
202508250330,435.07469,437.36003,427.62556,415.87289,411.4673,419.45015,391.04757,375.03184,413.13931,420.18674,366.91596,408.67046,352.087,432.71201,346.38986,417.75163
202508250340,435.27379,437.56649,427.92864,416.39372,412.13295,419.83736,392.11385,375.83099,413.552,420.49206,368.07763,409.19511,353.32755,432.83556,347.66776,418.18024
202508250350,435.4726,437.77199,428.22751,416.91382,412.7947,420.22998,393.19001,376.61675,413.96382,420.80203,369.25208,409.73008,354.58836,432.95497,348.96858,418.61099
202508250400,435.67122,437.97678,428.51983,417.43319,413.45281,420.63119,394.27465,377.39242,414.37485,421.11658,370.43871,410.27378,355.86864,433.07387,350.29176,419.04267
202508250410,435.86945,438.18115,428.8038,417.95178,414.10758,421.04437,395.36626,378.16218,414.78511,421.43553,371.63691,410.82461,357.16758,433.196,351.63662,419.47423
202508250420,436.06697,438.38541,429.07644,418.4695,414.75932,421.473,396.46323,378.93062,415.1946,421.75862,372.84605,411.38104,358.48424,433.32483,353.00233,419.90468
202508250430,436.26248,438.58998,429.33626,418.98625,415.40842,421.91951,397.56387,379.7022,415.60329,422.08546,374.06535,411.94159,359.81748,433.46366,354.38781,420.33316
202508250440,436.45452,438.79527,429.58242,419.50197,416.05532,422.38567,398.66643,380.48095,416.01111,422.41563,375.2939,412.50491,361.16592,433.61479,355.79172,420.7589
202508250450,436.64136,439.00176,429.81502,420.01657,416.70042,422.87214,399.76915,381.27017,416.41794,422.74859,376.53046,413.06981,362.52791,433.78034,357.21245,421.1812
202508250500,436.82136,439.20988,430.035,420.53002,417.34416,423.3784,400.87027,382.07232,416.82369,423.0838,377.77344,413.63521,363.90155,433.96126,358.64818,421.59943
202508250510,436.99302,439.41989,430.24402,421.04211,417.98685,423.90266,401.96802,382.88901,417.22822,423.42068,379.02079,414.20023,365.28475,434.15815,360.09684,422.01304
202508250520,437.15613,439.63181,430.44397,421.55332,418.62874,424.44247,403.06073,383.72097,417.63141,423.75862,380.2701,414.76411,366.67512,434.37092,361.55623,422.42157
202508250530,437.30997,439.84531,430.6374,422.06311,419.26992,424.99407,404.14679,384.56816,418.03314,424.09703,381.51878,415.32623,368.07045,434.59896,363.02398,422.82463
202508250540,437.45493,440.0597,430.82653,422.57163,419.91036,425.55362,405.22473,385.4299,418.43331,424.43533,382.76436,415.88614,369.46836,434.84099,364.4977,423.22189
202508250550,437.59153,440.27399,431.01398,423.07885,420.55001,426.11716,406.2932,386.30497,418.83184,424.77297,384.00472,416.44347,370.86663,435.09485,365.97495,423.61312
202508250600,437.72035,440.48691,431.20226,423.58473,421.18849,426.68096,407.35105,387.19179,419.22867,425.10938,385.23831,416.99801,372.26319,435.35706,367.45341,423.99814
202508250610,437.84214,440.69705,431.39355,424.08925,421.82549,427.24162,408.39727,388.08849,419.62378,425.44408,386.46413,417.54962,373.6562,435.62272,368.9309,424.37687
202508250620,437.95791,440.90297,431.58924,424.59239,422.46057,427.79611,409.43107,388.99311,420.01715,425.77656,387.6817,418.09825,375.04401,435.88551,370.40547,424.74928
202508250630,438.06916,441.10336,431.78948,425.09394,423.09326,428.34169,410.45182,389.90364,420.40883,426.10642,388.89096,418.64395,376.42508,436.13865,371.87543,425.11542
202508250640,438.17788,441.29725,431.99302,425.59446,423.72306,428.87602,411.45904,390.81813,420.79886,426.43333,390.09208,419.1868,377.79778,436.37565,373.33934,425.47539
202508250650,438.28677,441.48409,432.19761,426.09326,424.34943,429.39707,412.45243,391.73477,421.18731,426.75705,391.28534,419.72696,379.16027,436.59123,374.79612,425.82934
202508250700,438.39883,441.66378,432.40071,426.59029,424.97185,429.90327,413.4318,392.65191,421.5743,427.07745,392.47106,420.26463,380.51053,436.78204,376.24478,426.17748
202508250710,438.51736,441.8365,432.60015,427.08509,425.58955,430.39362,414.39705,393.56808,421.95995,427.39452,393.64944,420.80003,381.84662,436.94686,377.68483,426.52003
202508250720,438.64538,442.00263,432.79467,427.57686,426.20129,430.86759,415.34818,394.48205,422.34438,427.70835,394.82063,421.33343,383.16709,437.08662,379.11585,426.85728
202508250730,438.78539,442.16252,432.98413,428.06451,426.80531,431.32535,416.28526,395.39282,422.72776,428.0191,395.98463,421.8651,384.47124,437.204,380.53767,427.18949
202508250740,438.939,442.31636,433.16968,428.54667,427.39919,431.76755,417.20849,396.29957,423.11026,428.32703,397.14132,422.39532,385.7593,437.30281,381.95031,427.51693
202508250750,439.10665,442.46416,433.35365,429.02178,427.9802,432.1953,418.1182,397.20175,423.49204,428.63242,398.29052,422.9244,387.03238,437.38755,383.35388,427.83988
202508250800,439.2875,442.60598,433.53985,429.48823,428.54549,432.61001,419.01481,398.09898,423.87331,428.93557,399.43192,423.45261,388.29225,437.4626,384.74859,428.1586
202508250810,439.4795,442.7421,433.73223,429.94456,429.09254,433.01322,419.89889,398.99107,424.25424,429.23679,400.56522,423.98027,389.5411,437.53208,386.13455,428.47336
202508250820,439.68008,442.87327,433.93553,430.3895,429.61916,433.40667,420.77102,399.87803,424.63504,429.53644,401.69004,424.50764,390.78126,437.59955,387.51153,428.78443
