Datetime,WtMean
202508231120,279.99999838689945
202508231130,280.788229370828
202508231140,281.578942671019
202508231150,282.3722672734284
202508231200,283.168338899116
202508231210,283.967283286191
202508231220,284.76922579422774
202508231230,285.57428962012114
202508231240,286.38258814709786
202508231250,287.194234565085
202508231300,288.0093230050491
202508231310,288.8279567377215
202508231320,289.65021454364296
202508231330,290.4761667084774
202508231340,291.30587751394023
202508231350,292.13939635267843
202508231400,292.9767540126113
202508231410,293.8179644023019
202508231420,294.6630235611108
202508231430,295.511905608138
202508231440,296.3645494549067
202508231450,297.22087361222725
202508231500,298.08076721817605
202508231510,298.9440908433697
202508231520,299.8106813735103
202508231530,300.6803629637802
202508231540,301.5529518943023
202508231550,302.4282477852513
202508231600,303.3060715868718
202508231610,304.18622842474684
202508231620,305.06854296724873
202508231630,305.95284277147704
202508231640,306.838964878825
202508231650,307.7267585916792
202508231700,308.61607327676353
202508231710,309.50677275042034
202508231720,310.3987119536687
202508231730,311.29175921649113
202508231740,312.18577717316555
202508231750,313.0806249718622
202508231800,313.97615925478567
202508231810,314.87223484835755
202508231820,315.7686965666474
202508231830,316.66538576671405
202508231840,317.5621401938131
202508231850,318.4587800626201
202508231900,319.35513807765886
202508231910,320.25102539330345
202508231920,321.14625552734697
202508231930,322.0406380693018
202508231940,322.9339745185931
202508231950,323.826061040612
202508232000,324.71668999506903
202508232010,325.60564058699964
202508232020,326.4926991007246
202508232030,327.3776316691569
202508232040,328.26021238340945
202508232050,329.1402150999529
202508232100,330.01741636381837
202508232110,330.891589846909
202508232120,331.7625187709669
202508232130,332.62998568798906
202508232140,333.4937863605191
202508232150,334.3537134105757
202508232200,335.20958491570195
202508232210,336.06121911870474
202508232220,336.9084535232395
202508232230,337.7511388407032
202508232240,338.58914485399833
202508232250,339.42235003324663
202508232300,340.25065694987444
202508232310,341.07398839208213
202508232320,341.8922861875553
202508232330,342.70551837415746
202508232340,343.5136767092356
202508232350,344.31676993125654
202508240000,345.114817234144
202508240010,345.907838627143
202508240020,346.6971991620032
202508240030,347.4820991602509
202508240040,348.26140816552663
202508240050,349.0340519939377
202508240100,349.7990956078414
202508240110,350.555723460433
202508240120,351.30323748856847
202508240130,352.04098404509307
202508240140,352.7683327911796
202508240150,353.4846873596269
202508240200,354.18951613981875
202508240210,354.8823383544708
202508240220,355.56275512831274
202508240230,356.2303831419282
202508240240,356.8848378024725
202508240250,357.5257127819858
202508240300,358.1526458730035
202508240310,358.76536769938843
202508240320,359.3638206121612
202508240330,359.94817466830926
202508240340,360.5188346629004
202508240350,361.0763877953843
202508240400,361.6215651086653
202508240410,362.15517709563943
202508240420,362.6780768561382
202508240430,363.1911094810189
202508240440,363.6950848961083
202508240450,364.1907665309346
202508240500,364.678836743243
202508240510,365.1598853715951
202508240520,365.6344330393197
202508240530,366.1028884400174
202508240540,366.5655759480736
202508240550,367.02274063639004
202508240600,367.47454724083815
202508240610,367.9211312461043
202508240620,368.3625831438179
202508240630,368.7989867432691
202508240640,369.2304112300409
202508240650,369.6569285601605
202508240700,370.0786158827114
202508240710,370.4955635815028
202508240720,370.90786495759227
202508240730,371.31561507183835
202508240740,371.7189059880334
202508240750,372.1178314605951
202508240800,372.51249169938546
202508240810,372.902990140008
202508240820,373.2894009556693
202508240830,373.67176623286184
202508240840,374.05006428487184
202508240850,374.4242432225592
202508240900,374.79424564474783
202508240910,375.16006933725487
202508240920,375.52180597511153
202508240930,375.87967883281584
202508240940,376.23399545604605
202508240950,376.5851605444712
202508241000,376.9335975490909
202508241010,377.2797309783385
202508241020,377.62387518107266
202508241030,377.96616396550206
202508241040,378.3063742355118
202508241050,378.6438223037528
202508241100,378.97743215385503
202508241110,379.30595772677293
202508241120,379.6283060604834
202508241130,379.9438636236566
202508241140,380.25265475246675
202508241150,380.55538240616255
202508241200,380.8532895360211
202508241210,381.1480104925243
202508241220,381.44132014005595
202508241230,381.7349624130739
202508241240,382.030472477882
202508241250,382.3291034556209
202508241300,382.63176498625023
202508241310,382.93896612157744
202508241320,383.2507315741302
202508241330,383.5664747121265
202508241340,383.8848882188567
202508241350,384.2040545482999
202508241400,384.52170034269136
202508241410,384.83562991308406
202508241420,385.14413786884654
202508241430,385.4462905550367
202508241440,385.7421232274478
202508241450,386.0324652898187
202508241500,386.31887690236556
202508241510,386.60337164935953
202508241520,386.88814995139853
202508241530,387.17539885164933
202508241540,387.46708435216385
202508241550,387.7648123986664
202508241600,388.0697135822678
202508241610,388.3823807910639
202508241620,388.7028958756301
202508241630,389.0309083536556
202508241640,389.3657712931031
202508241650,389.706688342215
202508241700,390.0528217210369
202508241710,390.4033354224758
202508241720,390.75732569881194
202508241730,391.1137600553127
202508241740,391.47139370002975
202508241750,391.82873724333933
202508241800,392.18417864256423
202508241810,392.53617519968464
202508241820,392.8834919630423
202508241830,393.2253967103672
202508241840,393.5617936255896
202508241850,393.89321129507846
202508241900,394.22071096664797
202508241910,394.54571661765306
202508241920,394.86981211474534
202508241930,395.1945390107141
202508241940,395.5212392424911
202508241950,395.8509434492555
202508242000,396.1843394394613
202508242010,396.52178804847824
202508242020,396.86342245252257
202508242030,397.2092369182102
202508242040,397.5591901388336
202508242050,397.9132620900483
202508242100,398.271500311472
202508242110,398.6339955359874
202508242120,399.0008296727094
202508242130,399.37201022129034
202508242140,399.7473638151695
202508242150,400.1264946903384
202508242200,400.5088025741087
202508242210,400.89355937225264
202508242220,401.27999486899586
202508242230,401.6673856205036
202508242240,402.05511948710506
202508242250,402.4426955331834
202508242300,402.82972550141324
202508242310,403.2158959831297
202508242320,403.6009537119414
202508242330,403.98466974298833
202508242340,404.3668641325822
202508242350,404.7474124840918
202508250000,405.12627602032603
202508250010,405.50350461182586
202508250020,405.88184574015065
202508250030,406.26200390183794
202508250040,406.6445852107166
202508250050,407.03011132261685
202508250100,407.4190206085017
202508250110,407.8116937451239
202508250120,408.2084247166433
202508250130,408.60950155843585
202508250140,409.0151812004491
202508250150,409.42570532763295
202508250200,409.8412634105666
202508250210,410.26199310786257
202508250220,410.6879623035067
202508250230,411.1191783624131
202508250240,411.5555612140687
202508250250,411.99697097906756
202508250300,412.44318559940206
202508250310,412.89398082520984
202508250320,413.34903964094315
202508250330,413.8080815690855
202508250340,414.27083848158054
202508250350,414.7370414755744
202508250400,415.2064133723783
202508250410,415.6786717892788
202508250420,416.15347778677585
202508250430,416.6304029238912
202508250440,417.1089735777944
202508250450,417.5886598864653
202508250500,418.06889897999326
202508250510,418.5490855051992
202508250520,419.02870390347994
202508250530,419.5071209171747
202508250540,419.98379334533263
202508250550,420.45818867659636
202508250600,420.9297649337819
202508250610,421.39801807169556
202508250620,421.86245564444243
202508250630,422.32267404434975
202508250640,422.778380306249
202508250650,423.2294102922724
202508250700,423.6757821763305
202508250710,424.11767064686444
202508250720,424.55536704382575
202508250730,424.98922726835355
202508250740,425.4196148196948
202508250750,425.84685435198594
202508250800,426.271218318619
202508250810,426.6929123529594
202508250820,427.1121592477656
202508250830,427.5292095319654
202508250840,427.9443780721073
202508250850,428.35805022476626
202508250900,428.7706901297305
202508250910,429.18278169280677
202508250920,429.5947825133194
202508250930,430.0071015083528
202508250940,430.4200414667947
202508250950,430.8338518087453
202508251000,431.2486999751189
202508251010,431.66471983961355
202508251020,432.0820320551253
202508251030,432.500661717681
202508251040,432.92063222958507
202508251050,433.3419715317008
202508251100,433.76471122364194
202508251110,434.1889095773865
202508251120,434.6145306543647
202508251130,435.04147907308436
202508251140,435.46955115710756
202508251150,435.8984152061304
202508251200,436.3277656339699
202508251210,436.7573873836111
202508251220,437.1871614437897
202508251230,437.61716108166786
202508251240,438.0475093966419
202508251250,438.4784500124803
202508251300,438.91007670552096
202508251310,439.342497372469
202508251320,439.7757693415714
202508251330,440.2099301497449
202508251340,440.6450471401408
202508251350,441.08111094620335
202508251400,441.518036371093
202508251410,441.9555010612555
202508251420,442.39323145676315
202508251430,442.8308706638785
202508251440,443.26836965173413
202508251450,443.7057795640128
202508251500,444.1434510592293
202508251510,444.5818071260401
202508251520,445.02137831358755
202508251530,445.4625409895993
202508251540,445.90557578216004
202508251550,446.35070264364805
202508251600,446.7979128133953
202508251610,447.24721271207943
202508251620,447.6984466539896
202508251630,448.1513388657088
202508251640,448.6053368147262
202508251650,449.059646591648
202508251700,449.5132912548174
202508251710,449.96502416645666
202508251720,450.41382012052657
202508251730,450.8587307278704
202508251740,451.2990296830152
202508251750,451.73421999434424
202508251800,452.1639246724475
202508251810,452.5878035721561
202508251820,453.00568464896725
202508251830,453.4173289766811
202508251840,453.822581027155
202508251850,454.2212763212868
202508251900,454.61329002646534
202508251910,454.9986789811994
202508251920,455.37752975905994
202508251930,455.7501538877861
202508251940,456.11703208522835
202508251950,456.4789769498885
202508252000,456.8372248110999
202508252010,457.19319192314083
202508252020,457.548560808053
202508252030,457.90461209538154
202508252040,458.2623210267301
202508252050,458.6222459056972
202508252100,458.9845853089995
202508252110,459.34946421391646
202508252120,459.71717153731333
202508252130,460.0882596667949
202508252140,460.4636142157778
202508252150,460.8444017143377
202508252200,461.23179059736555
202508252210,461.6268625192284
202508252220,462.0303305273922
202508252230,462.44226477408426
202508252240,462.8618690928716
202508252250,463.2875327792889
202508252300,463.71678619102215
202508252310,464.1469362593134
202508252320,464.5754607796835
202508252330,465.0004809881665
202508252340,465.42099283141715
202508252350,465.8369799031859
202508260000,466.2489674940949
202508260010,466.65798222111476
202508260020,467.41420024010796
202508260030,468.60205574901454
202508260040,470.24964496820576
202508260050,472.36547430994113
202508260100,474.9462807655205
202508260110,477.98218139831533
202508260120,481.45949614732257
202508260130,485.3615545630323
202508260140,489.67013373973555
202508260150,494.3662618574491
202508260200,499.4328119249389
202508260210,504.85798427856435
202508260220,510.638145849738
202508260230,516.779518800183
202508260240,523.2958324114923
202508260250,530.2027328563867
202508260300,537.5095829487616
202508260310,545.2106285658995
202508260320,553.2806227284752
202508260330,561.6765102477353
202508260340,570.3451375342026
202508260350,579.2325571471214
202508260400,588.2941245797015
202508260410,597.4997187058999
202508260420,606.8343305853817
202508260430,616.2939418559954
202508260440,625.8833766457153
202508260450,635.6119176289592
202508260500,645.4896432806
202508260510,655.5259808509745
202508260520,665.7289278741297
202508260530,676.104681663381
202508260540,686.6570939356893
202508260550,697.391185086436
202508260600,708.3110027281605
202508260610,719.4257122538752
202508260620,730.7470908037275
202508260630,742.2929810926687
202508260640,754.0862250198484
202508260650,766.1581193137009
202508260700,778.5465176149919
202508260710,791.2973743909924
202508260720,804.4620332398904
202508260730,818.0980606246894
202508260740,832.2678174008911
202508260750,847.0374743908405
202508260800,862.474125544919
202508260810,878.6455101816014
202508260820,895.6158522610916
202508260830,913.4418712023266
202508260840,932.1708669996807
202508260850,951.8370422190944
202508260900,972.4598117336656
202508260910,994.0436250712826
202508260920,1016.5804982771358
202508260930,1040.0513100293174
202508260940,1064.427610181805
202508260950,1089.6741115161847
202508261000,1115.74999305195
202508261010,1142.6086210082738
202508261020,1170.2004233640669
202508261030,1198.472466339936
202508261040,1227.3704739441987
202508261050,1256.8397586188971
202508261100,1286.8253505681669
202508261110,1317.272610211137
202508261120,1348.1290897165686
202508261130,1379.342237794949
202508261140,1410.8624957461957
202508261150,1442.641199185571
202508261200,1474.6310296219403
202508261210,1506.7873683754851
202508261220,1539.067018213831
202508261230,1571.4294733539946
202508261240,1603.8370539124228
202508261250,1636.2546927850183
202508261300,1668.6502078971155
202508261310,1700.9941254010764
202508261320,1733.2581700301541
202508261330,1765.417650871186
202508261340,1797.4468821271194
202508261350,1829.3266192213346
202508261400,1860.9763235193502
202508261410,1892.3565610774192
202508261420,1923.529549815477
202508261430,1954.5819502426043
202508261440,1985.4141421074069
202508261450,2016.05023706578
202508261500,2046.360966009092
202508261510,2076.451955805554
202508261520,2106.3738790734546
202508261530,2135.9449420327965
202508261540,2165.5049512874293
202508261550,2194.706242786512
202508261600,2223.725563406515
202508261610,2252.3530971713053
202508261620,2280.8114194360824
202508261630,2308.739256849827
202508261640,2336.8060348346166
202508261650,2364.5456064548107
202508261700,2392.301097327348
202508261710,2419.331439968686
202508261720,2446.436584649253
202508261730,2473.000628122424
202508261740,2499.6672297732202
202508261750,2526.010615461072
202508261800,2551.9170450220513
202508261810,2577.9348198629314
202508261820,2603.702093302625
202508261830,2629.0385165495663
202508261840,2654.3481640506016
202508261850,2679.6764151646325
202508261900,2704.479533525351
202508261910,2728.9203916383867
202508261920,2753.2664827224507
202508261930,2777.1330578667744
202508261940,2801.128836588078
202508261950,2825.1133452504037
202508262000,2849.101508526592
202508262010,2872.3018839735423
202508262020,2895.4818080473915
202508262030,2918.198667759142
202508262040,2940.9742604490875
202508262050,2963.1924922787607
202508262100,2985.6085552868626
202508262110,3007.97317407585
202508262120,3029.6652156376877
202508262130,3051.7711996332478
202508262140,3073.3608965055028
202508262150,3094.6600938195097
202508262200,3116.0718911908034
202508262210,3137.359164126111
202508262220,3157.8057295888057
202508262230,3178.488383930984
202508262240,3199.6378820547498
202508262250,3219.9272113363418
202508262300,3240.119918245107
202508262310,3260.087018953742
202508262320,3279.593862157308
202508262330,3299.2417867060976
202508262340,3318.7208168552424
202508262350,3338.326225318705
202508270000,3357.3746718350694
202508270010,3376.291021550799
202508270020,3393.964795936552
202508270030,3409.1876115313626
202508270040,3423.7225288614395
202508270050,3435.984564605587
202508270100,3447.2489897126716
202508270110,3456.444351228571
202508270120,3465.733374983989
202508270130,3473.221061167441
202508270140,3480.1214002171
202508270150,3486.7535415773636
202508270200,3490.3473907988255
202508270210,3493.3672016070145
202508270220,3496.003292388153
202508270230,3498.405847678432
202508270240,3498.874380997417
202508270250,3498.399789234763
202508270300,3497.475108002789
202508270310,3495.2218098559515
202508270320,3491.923515437116
202508270330,3488.9087805355075
202508270340,3482.719991302253
202508270350,3476.4771994356506
202508270400,3468.988907344927
202508270410,3460.8751460863573
202508270420,3450.007154107754
202508270430,3440.2622075912514
202508270440,3428.565646805884
202508270450,3415.7240410642503
202508270500,3402.403688138752
202508270510,3387.9081652531418
202508270520,3371.011009830783
202508270530,3355.6365518582497
202508270540,3339.027906812562
202508270550,3320.254548330524
202508270600,3303.1511724861734
202508270610,3283.8221172104113
202508270620,3264.192715065375
202508270630,3244.2637619195957
202508270640,3223.8692976204684
202508270650,3203.2705090045297
202508270700,3181.0501070285454
202508270710,3160.2134969365748
202508270720,3138.563077041332
202508270730,3116.0548080320086
202508270740,3093.5744390870436
202508270750,3070.9716636532685
202508270800,3048.4781200618245
202508270810,3025.7060820600886
202508270820,3002.8080448252504
202508270830,2980.5296013329485
202508270840,2957.187764479396
202508270850,2934.1389437256953
202508270900,2909.3024768252058
202508270910,2885.7855546136243
202508270920,2862.282504800398
202508270930,2837.3691061114596
202508270940,2814.0590968471593
202508270950,2789.685543276168
202508271000,2766.0959577408685
202508271010,2742.016349402499
202508271020,2718.782623153975
202508271030,2695.289967969109
202508271040,2671.858686652261
202508271050,2648.3952989716768
202508271100,2625.1964652958286
202508271110,2602.316700337742
202508271120,2579.450719055707
202508271130,2557.220215377051
202508271140,2534.866014547235
202508271150,2512.5486266585144
202508271200,2490.5891077526426
202508271210,2468.9690777069195
202508271220,2447.7956711773286
202508271230,2426.257082226766
202508271240,2405.401165452791
202508271250,2384.3201963796705
202508271300,2363.822431587217
202508271310,2343.4564185806953
202508271320,2323.6265991077903
202508271330,2303.5893343230073
202508271340,2283.9947354754236
202508271350,2264.2903567062344
202508271400,2244.9011192090447
202508271410,2225.871136556295
202508271420,2206.9929420486524
202508271430,2187.930159394129
202508271440,2169.434114594247
202508271450,2151.057075589344
202508271500,2132.4720404979066
202508271510,2114.5007152193198
202508271520,2096.62253585434
202508271530,2078.8259238765904
202508271540,2061.4877258145366
202508271550,2044.3998284378613
202508271600,2027.5373837265029
202508271610,2011.2876817856416
202508271620,1995.0485150659933
202508271630,1979.208166268352
202508271640,1963.3871130524162
202508271650,1948.0251694778758
202508271700,1932.8578642876118
202508271710,1917.9733407144286
202508271720,1903.6116114007145
202508271730,1889.4973118386229
202508271740,1875.6995033548728
202508271750,1862.1858588664154
202508271800,1848.8831140705715
202508271810,1835.7735669640151
202508271820,1822.8107014449224
202508271830,1810.0634697751693
202508271840,1797.5086704410382
202508271850,1785.0135246997038
202508271900,1772.497137707835
202508271910,1760.0259547108942
202508271920,1747.7118405143842
202508271930,1735.5671116613366
202508271940,1723.7649211939138
202508271950,1712.257829506971
202508272000,1701.0981536218578
202508272010,1690.3156115299976
202508272020,1679.812882458063
202508272030,1669.4601866988178
202508272040,1659.280160336304
202508272050,1649.2009977777511
202508272100,1639.2109894934938
202508272110,1629.3340900307821
202508272120,1619.5762840222478
202508272130,1609.9173295148719
202508272140,1600.3277163476246
202508272150,1590.7860260928867
202508272200,1581.2732421779351
202508272210,1571.7909640224632
202508272220,1562.3622890414465
202508272230,1553.015002456012
202508272240,1543.7647838314645
202508272250,1534.619548185891
202508272300,1525.572802749772
202508272310,1516.6148675473746
202508272320,1507.7496606961608
202508272330,1498.9911400497017
202508272340,1490.358535474324
202508272350,1481.882071408438
202508280000,1473.600084900344
202508280010,1465.5392736132942
202508280020,1457.7023383255162
202508280030,1450.112423810042
202508280040,1442.8037828562149
202508280050,1435.8006429109025
202508280100,1429.088074829151
202508280110,1422.6098866341492
202508280120,1416.2997807371228
202508280130,1410.1051523610117
202508280140,1403.986181417518
202508280150,1397.9083881237782
202508280200,1391.8443234193746
202508280210,1385.7767774614736
202508280220,1379.696453388052
202508280230,1373.6001657063784
202508280240,1367.4934861031907
202508280250,1361.3874969151916
202508280300,1355.2883874464176
202508280310,1349.1960846244094
202508280320,1343.1055222586183
202508280330,1337.012781352855
202508280340,1330.92508968919
202508280350,1324.8650952659873
202508280400,1318.8627260192252
202508280410,1312.9440569964706
202508280420,1307.130411716352
202508280430,1301.4410908501222
202508280440,1295.8946103978474
202508280450,1290.510382930854
202508280500,1285.303164611038
202508280510,1280.2737991971364
202508280520,1275.4039603911888
202508280530,1270.6643348807058
202508280540,1266.0283050444755
202508280550,1261.4787631641714
202508280600,1257.0084107946204
202508280610,1252.6136357412938
202508280620,1248.285692085216
202508280630,1244.0068537811487
202508280640,1239.756429600318
202508280650,1235.5203101354741
202508280700,1231.2941870333375
202508280710,1227.0767919962846
202508280720,1222.8643087998225
202508280730,1218.6520449593359
202508280740,1214.4376122104204
202508280750,1210.219979766491
202508280800,1205.9977975732545
202508280810,1201.775083291664
202508280820,1197.5658346223677
202508280830,1193.3960233039668
202508280840,1189.2967740415543
202508280850,1185.2949210164102
202508280900,1181.403732510915
202508280910,1177.6138706801003
202508280920,1173.8929078519309
202508280930,1170.202446959623
202508280940,1166.519235152166
202508280950,1162.838458412688
202508281000,1159.1644947252587
202508281010,1155.503393755848
202508281020,1151.861034075855
202508281030,1148.2406196900938
202508281040,1144.6410734376623
202508281050,1141.0604993150755
202508281100,1137.5025815252152
202508281110,1133.9810830939177
202508281120,1130.5159936730224
202508281130,1127.1279022205129
202508281140,1123.8340552973154
202508281150,1120.648920681767
202508281200,1117.581681728716
202508281210,1114.6294552931818
202508281220,1111.7718331703081
202508281230,1108.9769071885537
202508281240,1106.212997763302
202508281250,1103.456632932159
202508281300,1100.6947450963528
202508281310,1097.927241576951
202508281320,1095.1662350584506
202508281330,1092.430749434676
202508281340,1089.7403264768625
202508281350,1087.112109827531
202508281400,1084.5600181784293
202508281410,1082.094166032234
202508281420,1079.719646609935
202508281430,1077.4343074174412
202508281440,1075.229120950465
202508281450,1073.0887936205693
202508281500,1070.991300144853
202508281510,1068.9069414844319
202508281520,1066.8018564343479
202508281530,1064.6467854897212
202508281540,1062.424162535285
202508281550,1060.129722179514
202508281600,1057.7705088443727
202508281610,1055.359663099148
202508281620,1052.91260023304
202508281630,1050.4467167508014
202508281640,1047.979723362114
202508281650,1045.526310341394
202508281700,1043.0945810002777
202508281710,1040.6858204179434
202508281720,1038.296869934454
202508281730,1035.9247379371627
202508281740,1033.5715559027392
202508281750,1031.2488124693525
202508281800,1028.9757396278023
202508281810,1026.772553077931
202508281820,1024.653492212701
202508281830,1022.6237367152835
202508281840,1020.6802359197789
202508281850,1018.8149429900529
202508281900,1017.0195111682273
202508281910,1015.2879938427649
202508281920,1013.616135260256
202508281930,1011.9968332724623
202508281940,1010.4183869190069
202508281950,1008.8674141484682
202508282000,1007.3317682015238
202508282010,1005.8003803491855
202508282020,1004.2612755284568
202508282030,1002.701532942441
202508282040,1001.1114977164582
202508282050,999.4883010648796
202508282100,997.8349619794262
202508282110,996.1576035102731
202508282120,994.4647291639228
202508282130,992.7665148551222
202508282140,991.0723632475363
202508282150,989.388034115716
202508282200,987.7156589688102
202508282210,986.0567737522485
202508282220,984.4154343538576
202508282230,982.7985614938088
202508282240,981.2126725069228
202508282250,979.6614597909063
202508282300,978.1461433245114
202508282310,976.6661852819662
202508282320,975.2193979324395
202508282330,973.8019519443704
202508282340,972.4090209438906
202508282350,971.0350477196538
202508290000,969.6753079420083
202508290010,968.327421114792
202508290020,967.0475475993868
202508290030,965.846363484641
202508290040,964.7316199816618
202508290050,963.7087027007306
202508290100,962.7795690938271
202508290110,961.9426211415112
202508290120,961.1913255114665
202508290130,960.5151341403676
202508290140,959.9046703052331
202508290150,959.3548536614414
202508290200,958.8659611452904
202508290210,958.4423066262356
202508290220,958.0908533666234
202508290230,957.8183679785185
202508290240,957.6285885321063
202508290250,957.5207781802186
202508290300,957.4897090302566
202508290310,957.528482266223
202508290320,957.6311855430356
202508290330,957.7940678194259
202508290340,958.0148718743155
202508290350,958.2913684023647
202508290400,958.6195562015026
202508290410,958.9928610261413
202508290420,959.4043342618513
202508290430,959.847745509715
202508290440,960.3183618465134
202508290450,960.8132278590012
202508290500,961.3312893520832
202508290510,961.8730710541981
202508290520,962.439948701158
202508290530,963.0340609810356
202508290540,963.6606561666398
202508290550,964.3288421135798
202508290600,965.0496863561467
202508290610,965.8306731900195
202508290620,966.6729761901415
202508290630,967.5735879565636
202508290640,968.5293281971644
202508290650,969.5402445265808
202508290700,970.6104634070035
202508290710,971.7470895468422
202508290720,972.9571347540199
202508290730,974.2440969660388
202508290740,975.6065704782716
202508290750,977.0397401291292
202508290800,978.5375183841809
202508290810,980.0949582236331
202508290820,981.7079507573038
202508290830,983.371797027292
202508290840,985.0798002669833
202508290850,986.8244016845442
