Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508260400,4.495,4.571,4.985,5.071,5.171,5.055,5.286,5.278,3.9,4.167,5.359,3.655,5.416,4.922,5.439,4.114
202508260430,4.495,4.571,4.985,5.071,5.171,5.055,5.286,5.278,3.9,4.167,5.359,3.655,5.416,4.922,5.439,4.114
202508260500,4.495,4.571,4.985,5.071,5.171,5.055,5.286,5.278,3.9,4.167,5.359,3.655,5.416,4.922,5.439,4.114
202508260530,4.495,4.571,4.985,5.071,5.171,5.055,5.286,5.278,3.9,4.167,5.359,3.655,5.416,4.922,5.439,4.114
202508260600,4.495,4.571,4.985,5.071,5.171,5.055,5.286,5.278,3.9,4.167,5.359,3.655,5.416,4.922,5.439,4.114
202508260630,4.495,4.571,4.985,5.071,5.171,5.055,5.286,5.278,3.9,4.167,5.359,3.655,5.416,4.922,5.439,4.114
202508260700,4.495,4.571,4.985,5.071,5.171,5.055,5.286,5.278,3.9,4.167,5.359,3.655,5.416,4.922,5.439,4.114
202508260730,4.495,4.571,4.985,5.071,5.171,5.055,5.286,5.278,3.9,4.167,5.359,3.655,5.416,4.922,5.439,4.114
202508260800,4.495,4.571,4.985,5.071,5.171,5.055,5.286,5.278,3.9,4.167,5.359,3.655,5.416,4.922,5.439,4.114
202508260830,4.495,4.571,4.985,5.071,5.171,5.055,5.286,5.278,3.9,4.167,5.359,3.655,5.416,4.922,5.439,4.114
202508260900,4.495,4.571,4.985,5.071,5.171,5.055,5.286,5.278,3.9,4.167,5.359,3.655,5.416,4.922,5.439,4.114
202508260930,4.495,4.571,4.985,5.071,5.171,5.055,5.286,5.278,3.9,4.167,5.359,3.655,5.416,4.922,5.439,4.114
202508261000,4.495,4.571,4.985,5.071,5.171,5.055,5.286,5.278,3.9,4.167,5.359,3.655,5.416,4.922,5.439,4.114
202508261030,4.495,4.571,4.985,5.071,5.171,5.055,5.286,5.278,3.9,4.167,5.359,3.655,5.416,4.922,5.439,4.114
202508261100,4.495,4.571,4.985,5.071,5.171,5.055,5.286,5.278,3.9,4.167,5.359,3.655,5.416,4.922,5.439,4.114
202508261130,4.495,4.571,4.985,5.071,5.171,5.055,5.286,5.278,3.9,4.167,5.359,3.655,5.416,4.922,5.439,4.114
202508261200,4.495,4.571,4.985,5.071,5.171,5.055,5.286,5.278,3.9,4.167,5.359,3.655,5.416,4.922,5.439,4.114
202508261230,4.495,4.571,4.985,5.071,5.171,5.055,5.286,5.278,3.9,4.167,5.359,3.655,5.416,4.922,5.439,4.114
202508261300,4.495,4.571,4.985,5.071,5.171,5.055,5.286,5.278,3.9,4.167,5.359,3.655,5.416,4.922,5.439,4.114
202508261330,4.495,4.571,4.985,5.071,5.171,5.055,5.286,5.278,3.9,4.167,5.359,3.655,5.416,4.922,5.439,4.114
202508261400,4.495,4.571,4.985,5.071,5.171,5.055,5.286,5.278,3.9,4.167,5.359,3.655,5.416,4.922,5.439,4.114
202508261430,4.495,4.571,4.985,5.071,5.171,5.055,5.286,5.278,3.9,4.167,5.359,3.655,5.416,4.922,5.439,4.114
202508261500,4.495,4.571,4.985,5.071,5.171,5.055,5.286,5.278,3.9,4.167,5.359,3.655,5.416,4.922,5.439,4.114
202508261530,4.495,4.571,4.985,5.071,5.171,5.055,5.286,5.278,3.9,4.167,5.359,3.655,5.416,4.922,5.439,4.114
202508261600,4.495,4.571,4.985,5.071,5.171,5.055,5.286,5.278,3.9,4.167,5.359,3.655,5.416,4.922,5.439,4.114
202508261630,4.495,4.571,4.985,5.071,5.171,5.055,5.286,5.278,3.9,4.167,5.359,3.655,5.416,4.922,5.439,4.114
202508261700,4.495,4.571,4.985,5.071,5.171,5.055,5.286,5.278,3.9,4.167,5.359,3.655,5.416,4.922,5.439,4.114
202508261730,4.495,4.571,4.985,5.071,5.171,5.055,5.286,5.278,3.9,4.167,5.359,3.655,5.416,4.922,5.439,4.114
202508261800,4.495,4.571,4.985,5.071,5.171,5.055,5.286,5.278,3.9,4.167,5.359,3.655,5.416,4.922,5.439,4.114
202508261830,4.495,4.571,4.985,5.071,5.171,5.055,5.286,5.278,3.9,4.167,5.359,3.655,5.416,4.922,5.439,4.114
202508261900,4.495,4.571,4.985,5.071,5.171,5.055,5.286,5.278,3.9,4.167,5.359,3.655,5.416,4.922,5.439,4.114
202508261930,4.495,4.571,4.985,5.071,5.171,5.055,5.286,5.278,3.9,4.167,5.359,3.655,5.416,4.922,5.439,4.114
202508262000,4.495,4.571,4.985,5.071,5.171,5.055,5.286,5.278,3.9,4.167,5.359,3.655,5.416,4.922,5.439,4.114
202508262030,4.495,4.571,4.985,5.071,5.171,5.055,5.286,5.278,3.9,4.167,5.359,3.655,5.416,4.922,5.439,4.114
202508262100,4.495,4.571,4.985,5.071,5.171,5.055,5.286,5.278,3.9,4.167,5.359,3.655,5.416,4.922,5.439,4.114
202508262130,4.495,4.571,4.985,5.071,5.171,5.055,5.286,5.278,3.9,4.167,5.359,3.655,5.416,4.922,5.439,4.114
202508262200,4.495,4.571,4.985,5.071,5.171,5.055,5.286,5.278,3.9,4.167,5.359,3.655,5.416,4.922,5.439,4.114
202508262230,4.495,4.571,4.985,5.071,5.171,5.055,5.286,5.278,3.9,4.167,5.359,3.655,5.416,4.922,5.439,4.114
202508262300,4.495,4.571,4.985,5.071,5.171,5.055,5.286,5.278,3.9,4.167,5.359,3.655,5.416,4.922,5.439,4.114
202508262330,4.495,4.571,4.985,5.071,5.171,5.055,5.286,5.278,3.9,4.167,5.359,3.655,5.416,4.922,5.439,4.114
202508270000,4.495,4.571,4.985,5.071,5.171,5.055,5.286,5.278,3.9,4.167,5.359,3.655,5.416,4.922,5.439,4.114
202508270030,0.882,0.882,0.916,0.925,0.923,0.918,0.929,1.009,0.849,0.85,0.957,0.841,0.971,0.914,0.978,0.848
202508270100,0.882,0.882,0.916,0.925,0.923,0.918,0.929,1.009,0.849,0.85,0.957,0.841,0.971,0.914,0.978,0.848
202508270130,0.882,0.882,0.916,0.925,0.923,0.918,0.929,1.009,0.849,0.85,0.957,0.841,0.971,0.914,0.978,0.848
202508270200,0.882,0.882,0.916,0.925,0.923,0.918,0.929,1.009,0.849,0.85,0.957,0.841,0.971,0.914,0.978,0.848
202508270230,0.882,0.882,0.916,0.925,0.923,0.918,0.929,1.009,0.849,0.85,0.957,0.841,0.971,0.914,0.978,0.848
202508270300,0.882,0.882,0.916,0.925,0.923,0.918,0.929,1.009,0.849,0.85,0.957,0.841,0.971,0.914,0.978,0.848
202508270330,0.882,0.882,0.916,0.925,0.923,0.918,0.929,1.009,0.849,0.85,0.957,0.841,0.971,0.914,0.978,0.848
202508270400,0.882,0.882,0.916,0.925,0.923,0.918,0.929,1.009,0.849,0.85,0.957,0.841,0.971,0.914,0.978,0.848
202508270430,0.882,0.882,0.916,0.925,0.923,0.918,0.929,1.009,0.849,0.85,0.957,0.841,0.971,0.914,0.978,0.848
202508270500,0.882,0.882,0.916,0.925,0.923,0.918,0.929,1.009,0.849,0.85,0.957,0.841,0.971,0.914,0.978,0.848
202508270530,0.882,0.882,0.916,0.925,0.923,0.918,0.929,1.009,0.849,0.85,0.957,0.841,0.971,0.914,0.978,0.848
202508270600,0.882,0.882,0.916,0.925,0.923,0.918,0.929,1.009,0.849,0.85,0.957,0.841,0.971,0.914,0.978,0.848
202508270630,0.882,0.882,0.916,0.925,0.923,0.918,0.929,1.009,0.849,0.85,0.957,0.841,0.971,0.914,0.978,0.848
202508270700,0.882,0.882,0.916,0.925,0.923,0.918,0.929,1.009,0.849,0.85,0.957,0.841,0.971,0.914,0.978,0.848
202508270730,0.882,0.882,0.916,0.925,0.923,0.918,0.929,1.009,0.849,0.85,0.957,0.841,0.971,0.914,0.978,0.848
202508270800,0.882,0.882,0.916,0.925,0.923,0.918,0.929,1.009,0.849,0.85,0.957,0.841,0.971,0.914,0.978,0.848
202508270830,0.882,0.882,0.916,0.925,0.923,0.918,0.929,1.009,0.849,0.85,0.957,0.841,0.971,0.914,0.978,0.848
202508270900,0.882,0.882,0.916,0.925,0.923,0.918,0.929,1.009,0.849,0.85,0.957,0.841,0.971,0.914,0.978,0.848
202508270930,0.882,0.882,0.916,0.925,0.923,0.918,0.929,1.009,0.849,0.85,0.957,0.841,0.971,0.914,0.978,0.848
202508271000,0.882,0.882,0.916,0.925,0.923,0.918,0.929,1.009,0.849,0.85,0.957,0.841,0.971,0.914,0.978,0.848
202508271030,0.882,0.882,0.916,0.925,0.923,0.918,0.929,1.009,0.849,0.85,0.957,0.841,0.971,0.914,0.978,0.848
202508271100,0.882,0.882,0.916,0.925,0.923,0.918,0.929,1.009,0.849,0.85,0.957,0.841,0.971,0.914,0.978,0.848
202508271130,0.882,0.882,0.916,0.925,0.923,0.918,0.929,1.009,0.849,0.85,0.957,0.841,0.971,0.914,0.978,0.848
202508271200,0.882,0.882,0.916,0.925,0.923,0.918,0.929,1.009,0.849,0.85,0.957,0.841,0.971,0.914,0.978,0.848
202508271230,0.882,0.882,0.916,0.925,0.923,0.918,0.929,1.009,0.849,0.85,0.957,0.841,0.971,0.914,0.978,0.848
202508271300,0.882,0.882,0.916,0.925,0.923,0.918,0.929,1.009,0.849,0.85,0.957,0.841,0.971,0.914,0.978,0.848
202508271330,0.882,0.882,0.916,0.925,0.923,0.918,0.929,1.009,0.849,0.85,0.957,0.841,0.971,0.914,0.978,0.848
202508271400,0.882,0.882,0.916,0.925,0.923,0.918,0.929,1.009,0.849,0.85,0.957,0.841,0.971,0.914,0.978,0.848
202508271430,0.882,0.882,0.916,0.925,0.923,0.918,0.929,1.009,0.849,0.85,0.957,0.841,0.971,0.914,0.978,0.848
202508271500,0.882,0.882,0.916,0.925,0.923,0.918,0.929,1.009,0.849,0.85,0.957,0.841,0.971,0.914,0.978,0.848
202508271530,0.882,0.882,0.916,0.925,0.923,0.918,0.929,1.009,0.849,0.85,0.957,0.841,0.971,0.914,0.978,0.848
202508271600,0.882,0.882,0.916,0.925,0.923,0.918,0.929,1.009,0.849,0.85,0.957,0.841,0.971,0.914,0.978,0.848
202508271630,0.882,0.882,0.916,0.925,0.923,0.918,0.929,1.009,0.849,0.85,0.957,0.841,0.971,0.914,0.978,0.848
202508271700,0.882,0.882,0.916,0.925,0.923,0.918,0.929,1.009,0.849,0.85,0.957,0.841,0.971,0.914,0.978,0.848
202508271730,0.882,0.882,0.916,0.925,0.923,0.918,0.929,1.009,0.849,0.85,0.957,0.841,0.971,0.914,0.978,0.848
202508271800,0.882,0.882,0.916,0.925,0.923,0.918,0.929,1.009,0.849,0.85,0.957,0.841,0.971,0.914,0.978,0.848
202508271830,0.882,0.882,0.916,0.925,0.923,0.918,0.929,1.009,0.849,0.85,0.957,0.841,0.971,0.914,0.978,0.848
202508271900,0.882,0.882,0.916,0.925,0.923,0.918,0.929,1.009,0.849,0.85,0.957,0.841,0.971,0.914,0.978,0.848
202508271930,0.882,0.882,0.916,0.925,0.923,0.918,0.929,1.009,0.849,0.85,0.957,0.841,0.971,0.914,0.978,0.848
202508272000,0.882,0.882,0.916,0.925,0.923,0.918,0.929,1.009,0.849,0.85,0.957,0.841,0.971,0.914,0.978,0.848
202508272030,0.882,0.882,0.916,0.925,0.923,0.918,0.929,1.009,0.849,0.85,0.957,0.841,0.971,0.914,0.978,0.848
202508272100,0.882,0.882,0.916,0.925,0.923,0.918,0.929,1.009,0.849,0.85,0.957,0.841,0.971,0.914,0.978,0.848
202508272130,0.882,0.882,0.916,0.925,0.923,0.918,0.929,1.009,0.849,0.85,0.957,0.841,0.971,0.914,0.978,0.848
202508272200,0.882,0.882,0.916,0.925,0.923,0.918,0.929,1.009,0.849,0.85,0.957,0.841,0.971,0.914,0.978,0.848
202508272230,0.882,0.882,0.916,0.925,0.923,0.918,0.929,1.009,0.849,0.85,0.957,0.841,0.971,0.914,0.978,0.848
202508272300,0.882,0.882,0.916,0.925,0.923,0.918,0.929,1.009,0.849,0.85,0.957,0.841,0.971,0.914,0.978,0.848
202508272330,0.882,0.882,0.916,0.925,0.923,0.918,0.929,1.009,0.849,0.85,0.957,0.841,0.971,0.914,0.978,0.848
202508280000,0.882,0.882,0.916,0.925,0.923,0.918,0.929,1.009,0.849,0.85,0.957,0.841,0.971,0.914,0.978,0.848
202508280030,0.802,0.798,0.758,0.739,0.724,0.747,0.687,0.403,0.757,0.779,0.64,0.745,0.592,0.768,0.546,0.773
202508280100,0.802,0.798,0.758,0.739,0.724,0.747,0.687,0.403,0.757,0.779,0.64,0.745,0.592,0.768,0.546,0.773
202508280130,0.802,0.798,0.758,0.739,0.724,0.747,0.687,0.403,0.757,0.779,0.64,0.745,0.592,0.768,0.546,0.773
202508280200,0.802,0.798,0.758,0.739,0.724,0.747,0.687,0.403,0.757,0.779,0.64,0.745,0.592,0.768,0.546,0.773
202508280230,0.802,0.798,0.758,0.739,0.724,0.747,0.687,0.403,0.757,0.779,0.64,0.745,0.592,0.768,0.546,0.773
202508280300,0.802,0.798,0.758,0.739,0.724,0.747,0.687,0.403,0.757,0.779,0.64,0.745,0.592,0.768,0.546,0.773
202508280330,0.802,0.798,0.758,0.739,0.724,0.747,0.687,0.403,0.757,0.779,0.64,0.745,0.592,0.768,0.546,0.773
202508280400,0.802,0.798,0.758,0.739,0.724,0.747,0.687,0.403,0.757,0.779,0.64,0.745,0.592,0.768,0.546,0.773
202508280430,0.802,0.798,0.758,0.739,0.724,0.747,0.687,0.403,0.757,0.779,0.64,0.745,0.592,0.768,0.546,0.773
202508280500,0.802,0.798,0.758,0.739,0.724,0.747,0.687,0.403,0.757,0.779,0.64,0.745,0.592,0.768,0.546,0.773
202508280530,0.802,0.798,0.758,0.739,0.724,0.747,0.687,0.403,0.757,0.779,0.64,0.745,0.592,0.768,0.546,0.773
202508280600,0.802,0.798,0.758,0.739,0.724,0.747,0.687,0.403,0.757,0.779,0.64,0.745,0.592,0.768,0.546,0.773
202508280630,0.802,0.798,0.758,0.739,0.724,0.747,0.687,0.403,0.757,0.779,0.64,0.745,0.592,0.768,0.546,0.773
202508280700,0.802,0.798,0.758,0.739,0.724,0.747,0.687,0.403,0.757,0.779,0.64,0.745,0.592,0.768,0.546,0.773
202508280730,0.802,0.798,0.758,0.739,0.724,0.747,0.687,0.403,0.757,0.779,0.64,0.745,0.592,0.768,0.546,0.773
202508280800,0.802,0.798,0.758,0.739,0.724,0.747,0.687,0.403,0.757,0.779,0.64,0.745,0.592,0.768,0.546,0.773
202508280830,0.802,0.798,0.758,0.739,0.724,0.747,0.687,0.403,0.757,0.779,0.64,0.745,0.592,0.768,0.546,0.773
202508280900,0.802,0.798,0.758,0.739,0.724,0.747,0.687,0.403,0.757,0.779,0.64,0.745,0.592,0.768,0.546,0.773
202508280930,0.802,0.798,0.758,0.739,0.724,0.747,0.687,0.403,0.757,0.779,0.64,0.745,0.592,0.768,0.546,0.773
202508281000,0.802,0.798,0.758,0.739,0.724,0.747,0.687,0.403,0.757,0.779,0.64,0.745,0.592,0.768,0.546,0.773
202508281030,0.802,0.798,0.758,0.739,0.724,0.747,0.687,0.403,0.757,0.779,0.64,0.745,0.592,0.768,0.546,0.773
202508281100,0.802,0.798,0.758,0.739,0.724,0.747,0.687,0.403,0.757,0.779,0.64,0.745,0.592,0.768,0.546,0.773
202508281130,0.802,0.798,0.758,0.739,0.724,0.747,0.687,0.403,0.757,0.779,0.64,0.745,0.592,0.768,0.546,0.773
202508281200,0.802,0.798,0.758,0.739,0.724,0.747,0.687,0.403,0.757,0.779,0.64,0.745,0.592,0.768,0.546,0.773
202508281230,0.802,0.798,0.758,0.739,0.724,0.747,0.687,0.403,0.757,0.779,0.64,0.745,0.592,0.768,0.546,0.773
202508281300,0.802,0.798,0.758,0.739,0.724,0.747,0.687,0.403,0.757,0.779,0.64,0.745,0.592,0.768,0.546,0.773
202508281330,0.802,0.798,0.758,0.739,0.724,0.747,0.687,0.403,0.757,0.779,0.64,0.745,0.592,0.768,0.546,0.773
202508281400,0.802,0.798,0.758,0.739,0.724,0.747,0.687,0.403,0.757,0.779,0.64,0.745,0.592,0.768,0.546,0.773
202508281430,0.802,0.798,0.758,0.739,0.724,0.747,0.687,0.403,0.757,0.779,0.64,0.745,0.592,0.768,0.546,0.773
202508281500,0.802,0.798,0.758,0.739,0.724,0.747,0.687,0.403,0.757,0.779,0.64,0.745,0.592,0.768,0.546,0.773
202508281530,0.802,0.798,0.758,0.739,0.724,0.747,0.687,0.403,0.757,0.779,0.64,0.745,0.592,0.768,0.546,0.773
202508281600,0.802,0.798,0.758,0.739,0.724,0.747,0.687,0.403,0.757,0.779,0.64,0.745,0.592,0.768,0.546,0.773
202508281630,0.802,0.798,0.758,0.739,0.724,0.747,0.687,0.403,0.757,0.779,0.64,0.745,0.592,0.768,0.546,0.773
202508281700,0.802,0.798,0.758,0.739,0.724,0.747,0.687,0.403,0.757,0.779,0.64,0.745,0.592,0.768,0.546,0.773
202508281730,0.802,0.798,0.758,0.739,0.724,0.747,0.687,0.403,0.757,0.779,0.64,0.745,0.592,0.768,0.546,0.773
202508281800,0.802,0.798,0.758,0.739,0.724,0.747,0.687,0.403,0.757,0.779,0.64,0.745,0.592,0.768,0.546,0.773
202508281830,0.802,0.798,0.758,0.739,0.724,0.747,0.687,0.403,0.757,0.779,0.64,0.745,0.592,0.768,0.546,0.773
202508281900,0.802,0.798,0.758,0.739,0.724,0.747,0.687,0.403,0.757,0.779,0.64,0.745,0.592,0.768,0.546,0.773
202508281930,0.802,0.798,0.758,0.739,0.724,0.747,0.687,0.403,0.757,0.779,0.64,0.745,0.592,0.768,0.546,0.773
202508282000,0.802,0.798,0.758,0.739,0.724,0.747,0.687,0.403,0.757,0.779,0.64,0.745,0.592,0.768,0.546,0.773
202508282030,0.802,0.798,0.758,0.739,0.724,0.747,0.687,0.403,0.757,0.779,0.64,0.745,0.592,0.768,0.546,0.773
202508282100,0.802,0.798,0.758,0.739,0.724,0.747,0.687,0.403,0.757,0.779,0.64,0.745,0.592,0.768,0.546,0.773
202508282130,0.802,0.798,0.758,0.739,0.724,0.747,0.687,0.403,0.757,0.779,0.64,0.745,0.592,0.768,0.546,0.773
202508282200,0.802,0.798,0.758,0.739,0.724,0.747,0.687,0.403,0.757,0.779,0.64,0.745,0.592,0.768,0.546,0.773
202508282230,0.802,0.798,0.758,0.739,0.724,0.747,0.687,0.403,0.757,0.779,0.64,0.745,0.592,0.768,0.546,0.773
202508282300,0.802,0.798,0.758,0.739,0.724,0.747,0.687,0.403,0.757,0.779,0.64,0.745,0.592,0.768,0.546,0.773
202508282330,0.802,0.798,0.758,0.739,0.724,0.747,0.687,0.403,0.757,0.779,0.64,0.745,0.592,0.768,0.546,0.773
202508290000,0.802,0.798,0.758,0.739,0.724,0.747,0.687,0.403,0.757,0.779,0.64,0.745,0.592,0.768,0.546,0.773
202508290030,1.247,1.249,1.229,1.23,1.239,1.232,1.217,1.1,1.242,1.259,1.172,1.22,1.137,1.229,1.104,1.258
202508290100,1.247,1.249,1.229,1.23,1.239,1.232,1.217,1.1,1.242,1.259,1.172,1.22,1.137,1.229,1.104,1.258
202508290130,1.247,1.249,1.229,1.23,1.239,1.232,1.217,1.1,1.242,1.259,1.172,1.22,1.137,1.229,1.104,1.258
202508290200,1.247,1.249,1.229,1.23,1.239,1.232,1.217,1.1,1.242,1.259,1.172,1.22,1.137,1.229,1.104,1.258
202508290230,1.247,1.249,1.229,1.23,1.239,1.232,1.217,1.1,1.242,1.259,1.172,1.22,1.137,1.229,1.104,1.258
202508290300,1.247,1.249,1.229,1.23,1.239,1.232,1.217,1.1,1.242,1.259,1.172,1.22,1.137,1.229,1.104,1.258
202508290330,1.247,1.249,1.229,1.23,1.239,1.232,1.217,1.1,1.242,1.259,1.172,1.22,1.137,1.229,1.104,1.258
202508290400,1.247,1.249,1.229,1.23,1.239,1.232,1.217,1.1,1.242,1.259,1.172,1.22,1.137,1.229,1.104,1.258
202508290430,1.247,1.249,1.229,1.23,1.239,1.232,1.217,1.1,1.242,1.259,1.172,1.22,1.137,1.229,1.104,1.258
202508290500,1.247,1.249,1.229,1.23,1.239,1.232,1.217,1.1,1.242,1.259,1.172,1.22,1.137,1.229,1.104,1.258
202508290530,1.247,1.249,1.229,1.23,1.239,1.232,1.217,1.1,1.242,1.259,1.172,1.22,1.137,1.229,1.104,1.258
202508290600,1.247,1.249,1.229,1.23,1.239,1.232,1.217,1.1,1.242,1.259,1.172,1.22,1.137,1.229,1.104,1.258
202508290630,1.247,1.249,1.229,1.23,1.239,1.232,1.217,1.1,1.242,1.259,1.172,1.22,1.137,1.229,1.104,1.258
202508290700,1.247,1.249,1.229,1.23,1.239,1.232,1.217,1.1,1.242,1.259,1.172,1.22,1.137,1.229,1.104,1.258
202508290730,1.247,1.249,1.229,1.23,1.239,1.232,1.217,1.1,1.242,1.259,1.172,1.22,1.137,1.229,1.104,1.258
202508290800,1.247,1.249,1.229,1.23,1.239,1.232,1.217,1.1,1.242,1.259,1.172,1.22,1.137,1.229,1.104,1.258
202508290830,1.247,1.249,1.229,1.23,1.239,1.232,1.217,1.1,1.242,1.259,1.172,1.22,1.137,1.229,1.104,1.258
202508290900,1.247,1.249,1.229,1.23,1.239,1.232,1.217,1.1,1.242,1.259,1.172,1.22,1.137,1.229,1.104,1.258
202508290930,1.247,1.249,1.229,1.23,1.239,1.232,1.217,1.1,1.242,1.259,1.172,1.22,1.137,1.229,1.104,1.258
202508291000,1.247,1.249,1.229,1.23,1.239,1.232,1.217,1.1,1.242,1.259,1.172,1.22,1.137,1.229,1.104,1.258
202508291030,1.247,1.249,1.229,1.23,1.239,1.232,1.217,1.1,1.242,1.259,1.172,1.22,1.137,1.229,1.104,1.258
202508291100,1.247,1.249,1.229,1.23,1.239,1.232,1.217,1.1,1.242,1.259,1.172,1.22,1.137,1.229,1.104,1.258
202508291130,1.247,1.249,1.229,1.23,1.239,1.232,1.217,1.1,1.242,1.259,1.172,1.22,1.137,1.229,1.104,1.258
202508291200,1.247,1.249,1.229,1.23,1.239,1.232,1.217,1.1,1.242,1.259,1.172,1.22,1.137,1.229,1.104,1.258
202508291230,1.247,1.249,1.229,1.23,1.239,1.232,1.217,1.1,1.242,1.259,1.172,1.22,1.137,1.229,1.104,1.258
202508291300,1.247,1.249,1.229,1.23,1.239,1.232,1.217,1.1,1.242,1.259,1.172,1.22,1.137,1.229,1.104,1.258
202508291330,1.247,1.249,1.229,1.23,1.239,1.232,1.217,1.1,1.242,1.259,1.172,1.22,1.137,1.229,1.104,1.258
202508291400,1.247,1.249,1.229,1.23,1.239,1.232,1.217,1.1,1.242,1.259,1.172,1.22,1.137,1.229,1.104,1.258
202508291430,1.247,1.249,1.229,1.23,1.239,1.232,1.217,1.1,1.242,1.259,1.172,1.22,1.137,1.229,1.104,1.258
202508291500,1.247,1.249,1.229,1.23,1.239,1.232,1.217,1.1,1.242,1.259,1.172,1.22,1.137,1.229,1.104,1.258
202508291530,1.247,1.249,1.229,1.23,1.239,1.232,1.217,1.1,1.242,1.259,1.172,1.22,1.137,1.229,1.104,1.258
202508291600,1.247,1.249,1.229,1.23,1.239,1.232,1.217,1.1,1.242,1.259,1.172,1.22,1.137,1.229,1.104,1.258
202508291630,1.247,1.249,1.229,1.23,1.239,1.232,1.217,1.1,1.242,1.259,1.172,1.22,1.137,1.229,1.104,1.258
202508291700,1.247,1.249,1.229,1.23,1.239,1.232,1.217,1.1,1.242,1.259,1.172,1.22,1.137,1.229,1.104,1.258
202508291730,1.247,1.249,1.229,1.23,1.239,1.232,1.217,1.1,1.242,1.259,1.172,1.22,1.137,1.229,1.104,1.258
202508291800,1.247,1.249,1.229,1.23,1.239,1.232,1.217,1.1,1.242,1.259,1.172,1.22,1.137,1.229,1.104,1.258
202508291830,1.247,1.249,1.229,1.23,1.239,1.232,1.217,1.1,1.242,1.259,1.172,1.22,1.137,1.229,1.104,1.258
202508291900,1.247,1.249,1.229,1.23,1.239,1.232,1.217,1.1,1.242,1.259,1.172,1.22,1.137,1.229,1.104,1.258
202508291930,1.247,1.249,1.229,1.23,1.239,1.232,1.217,1.1,1.242,1.259,1.172,1.22,1.137,1.229,1.104,1.258
202508292000,1.247,1.249,1.229,1.23,1.239,1.232,1.217,1.1,1.242,1.259,1.172,1.22,1.137,1.229,1.104,1.258
202508292030,1.247,1.249,1.229,1.23,1.239,1.232,1.217,1.1,1.242,1.259,1.172,1.22,1.137,1.229,1.104,1.258
202508292100,1.247,1.249,1.229,1.23,1.239,1.232,1.217,1.1,1.242,1.259,1.172,1.22,1.137,1.229,1.104,1.258
202508292130,1.247,1.249,1.229,1.23,1.239,1.232,1.217,1.1,1.242,1.259,1.172,1.22,1.137,1.229,1.104,1.258
202508292200,1.247,1.249,1.229,1.23,1.239,1.232,1.217,1.1,1.242,1.259,1.172,1.22,1.137,1.229,1.104,1.258
202508292230,1.247,1.249,1.229,1.23,1.239,1.232,1.217,1.1,1.242,1.259,1.172,1.22,1.137,1.229,1.104,1.258
202508292300,1.247,1.249,1.229,1.23,1.239,1.232,1.217,1.1,1.242,1.259,1.172,1.22,1.137,1.229,1.104,1.258
202508292330,1.247,1.249,1.229,1.23,1.239,1.232,1.217,1.1,1.242,1.259,1.172,1.22,1.137,1.229,1.104,1.258
202508300000,1.247,1.249,1.229,1.23,1.239,1.232,1.217,1.1,1.242,1.259,1.172,1.22,1.137,1.229,1.104,1.258
202508300030,0.857,0.848,0.759,0.753,0.752,0.756,0.743,0.713,0.961,0.934,0.736,0.993,0.728,0.767,0.72,0.943
202508300100,0.857,0.848,0.759,0.753,0.752,0.756,0.743,0.713,0.961,0.934,0.736,0.993,0.728,0.767,0.72,0.943
202508300130,0.857,0.848,0.759,0.753,0.752,0.756,0.743,0.713,0.961,0.934,0.736,0.993,0.728,0.767,0.72,0.943
202508300200,0.857,0.848,0.759,0.753,0.752,0.756,0.743,0.713,0.961,0.934,0.736,0.993,0.728,0.767,0.72,0.943
202508300230,0.857,0.848,0.759,0.753,0.752,0.756,0.743,0.713,0.961,0.934,0.736,0.993,0.728,0.767,0.72,0.943
202508300300,0.857,0.848,0.759,0.753,0.752,0.756,0.743,0.713,0.961,0.934,0.736,0.993,0.728,0.767,0.72,0.943
202508300330,0.857,0.848,0.759,0.753,0.752,0.756,0.743,0.713,0.961,0.934,0.736,0.993,0.728,0.767,0.72,0.943
202508300400,0.857,0.848,0.759,0.753,0.752,0.756,0.743,0.713,0.961,0.934,0.736,0.993,0.728,0.767,0.72,0.943
202508300430,0.857,0.848,0.759,0.753,0.752,0.756,0.743,0.713,0.961,0.934,0.736,0.993,0.728,0.767,0.72,0.943
202508300500,0.857,0.848,0.759,0.753,0.752,0.756,0.743,0.713,0.961,0.934,0.736,0.993,0.728,0.767,0.72,0.943
202508300530,0.857,0.848,0.759,0.753,0.752,0.756,0.743,0.713,0.961,0.934,0.736,0.993,0.728,0.767,0.72,0.943
202508300600,0.857,0.848,0.759,0.753,0.752,0.756,0.743,0.713,0.961,0.934,0.736,0.993,0.728,0.767,0.72,0.943
202508300630,0.857,0.848,0.759,0.753,0.752,0.756,0.743,0.713,0.961,0.934,0.736,0.993,0.728,0.767,0.72,0.943
202508300700,0.857,0.848,0.759,0.753,0.752,0.756,0.743,0.713,0.961,0.934,0.736,0.993,0.728,0.767,0.72,0.943
202508300730,0.857,0.848,0.759,0.753,0.752,0.756,0.743,0.713,0.961,0.934,0.736,0.993,0.728,0.767,0.72,0.943
202508300800,0.857,0.848,0.759,0.753,0.752,0.756,0.743,0.713,0.961,0.934,0.736,0.993,0.728,0.767,0.72,0.943
