Datetime,P00001
202508220010,1.884566037735849
202508220020,1.8870274442538593
202508220030,1.8895376500857635
202508220040,1.8921072041166382
202508220050,1.8947401372212693
202508220100,1.8974371355060033
202508220110,1.9001977701543737
202508220120,1.9030206689536877
202508220130,1.9059039451114923
202508220140,1.9088457118353344
202508220150,1.9118437392795884
202508220200,1.9148957118353345
202508220210,1.9179993138936535
202508220220,1.9211519725557462
202508220230,1.924351114922813
202508220240,1.9275938250428815
202508220250,1.9308683361629881
202508220300,1.9341557724957554
202508220310,1.9374775891341256
202508220320,1.9408307300509335
202508220330,1.9442123938879454
202508220340,1.9476196943972834
202508220350,1.9510497453310693
202508220400,1.9545
202508220410,1.9579680814940577
202508220420,1.9614516129032258
202508220430,1.964948556876061
202508220440,1.9684570458404071
202508220450,1.971975297113752
202508220500,1.975501697792869
202508220510,1.9790347198641762
202508220520,1.982547058823529
202508220530,1.9860535294117645
202508220540,1.9895625210084031
202508220550,1.99307268907563
202508220600,1.9965826050420166
202508220610,2.0000906722689074
202508220620,2.003595294117647
202508220630,2.007094789915966
202508220640,2.0105871428571422
202508220650,2.014070420168067
202508220700,2.0175424369747894
202508220710,2.0210008403361344
202508220720,2.024443445378151
202508220730,2.027867647058823
202508220740,2.0312584026622296
202508220750,2.034605074875208
202508220800,2.0379264559068218
202508220810,2.041220465890183
202508220820,2.044484941763727
202508220830,2.0477179700499164
202508220840,2.050917886855241
202508220850,2.054083277870216
202508220900,2.057212645590682
202508220910,2.060305241264559
202508220920,2.063360149750416
202508220930,2.0663768718802
202508220940,2.0693551580698837
202508220950,2.0722950083194673
202508221000,2.0751965058236275
202508221010,2.0780601497504163
202508221020,2.080877759472817
202508221030,2.083639950576606
202508221040,2.0863668039538714
202508221050,2.0890593080724877
202508221100,2.0917186985172984
202508221110,2.094346046128501
202508221120,2.0969427512355847
202508221130,2.0995101317957165
202508221140,2.102049505766063
202508221150,2.1045623558484348
202508221200,2.107050082372323
202508221210,2.1095140856672154
202508221220,2.11195568369028
202508221230,2.114376276771005
202508221240,2.1167772652388797
202508221250,2.119159884678748
202508221300,2.121525453047776
202508221310,2.1238750411861615
202508221320,2.126209802306425
202508221330,2.12853097199341
202508221340,2.13083132137031
202508221350,2.133105709624796
202508221400,2.1353694942903756
202508221410,2.1376235725938013
202508221420,2.1398687601957587
202508221430,2.1421058727569333
202508221440,2.144335562805873
202508221450,2.1465585644371945
202508221500,2.148775530179446
202508221510,2.1509870309951062
202508221520,2.1531936378466563
202508221530,2.155396003262643
202508221540,2.1575945350734096
202508221550,2.159789641109299
202508221600,2.1619819738988584
202508221610,2.1641719412724307
202508221620,2.1663598694942907
202508221630,2.1685462479608484
202508221640,2.170731484502447
202508221650,2.172916068515498
202508221700,2.1751004078303424
202508221710,2.1772847471451877
202508221720,2.179469738988581
202508221730,2.1816396607431345
202508221740,2.183805735056543
202508221750,2.18597366720517
202508221800,2.1881439418416804
202508221810,2.190316882067852
202508221820,2.1924930533117934
202508221830,2.194672859450727
202508221840,2.1968568659127623
202508221850,2.1990454765751215
202508221900,2.2012392568659127
202508221910,2.2034387722132474
202508221920,2.205644426494346
202508221930,2.2078568659127624
