Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508220150,1.9118437392795884,1.9118447684391082,1.9120042881646655,1.9110062607204115,1.9112656089193825,1.9128823327615778,1.9115426243567752,1.9111477701543738,1.9111337907375643,1.9117295025728989,1.9116105488850772,1.9104831046312178,1.9116126072041166,1.9118418524871355,1.9116126072041166,1.9116619210977701
202508220200,1.9148957118353345,1.9148978559176673,1.9150923670668953,1.9139172384219554,1.9141713550600343,1.9161012006861062,1.9145069468267581,1.9140316466552316,1.9139951972555744,1.914732332761578,1.9146137221269297,1.9132569468267582,1.9146181818181818,1.914895368782161,1.9146182675814751,1.9146384219554031
202508220210,1.9179993138936535,1.9180034305317324,1.9182341337907374,1.9168827615780446,1.9171178387650085,1.9193747855917667,1.9175054888507717,1.9169469982847342,1.9168847341337907,1.9177753859348199,1.9176637221269295,1.9160596054888508,1.917672384219554,1.9180018010291595,1.917672641509434,1.9176499142367065
202508220220,1.9211519725557462,1.921159090909091,1.9214272727272725,1.919902487135506,1.9201054888507718,1.9226991423670667,1.9205347341337908,1.9198917667238422,1.9198006861063464,1.9208556603773586,1.9207578044596911,1.918889794168096,1.9207731560891936,1.921159090909091,1.9207739279588336,1.920693138936535
202508220230,1.924351114922813,1.9243626072041167,1.9246692109777015,1.92297512864494,1.9231344768439107,1.9260704974271012,1.9235910806174958,1.9228644939965696,1.9227409948542025,1.9239702401372212,1.9238927958833618,1.9217463121783875,1.9239185248713548,1.9243652658662094,1.923920154373928,1.9237651801029159
202508220240,1.9275938250428815,1.9276114922813035,1.9279575471698114,1.926098885077187,1.926204716981132,1.929485077186964,1.926671269296741,1.9258634648370498,1.9257041166380788,1.9271159519725558,1.927065780445969,1.924627873070326,1.9271064322469982,1.9276182675814753,1.927109433962264,1.9268631217838765
202508220250,1.9308683361629881,1.930893972835314,1.9312768251273342,1.9292716123499143,1.9293160377358491,1.9329092529711374,1.9297723842195538,1.9288876500857632,1.9286883361921097,1.9302870967741934,1.930270543293718,1.9275331046312176,1.9303309847198642,1.93090662139219,1.9303362478777588,1.9299841337907375
202508220300,1.9341557724957554,1.9341916808149406,1.9346163837011883,1.9324651103565365,1.9324426994906618,1.9363640067911714,1.9328622241086588,1.931916129032258,1.9316747028862478,1.9334539898132426,1.9334762308998301,1.9304558573853987,1.9335634125636671,1.9342129881154497,1.9335723259762307,1.933093803056027
202508220310,1.9374775891341256,1.9375261460101867,1.9379946519524616,1.935693972835314,1.9356016977928692,1.9398509337860779,1.9359651952461798,1.9349561969439728,1.9346654499151101,1.9366432088285226,1.9367094227504242,1.9333741086587435,1.9368306451612902,1.9375593378607807,1.9368448217317487,1.9362212224108657
202508220320,1.9408307300509335,1.9408945670628182,1.9414090831918505,1.9389623938879454,1.938798726655348,1.943367062818336,1.9390816638370116,1.9380185908319183,1.9376722410865874,1.939852037351443,1.939966553480475,1.9363117147707978,1.940130050933786,1.9409434634974532,1.9401517826825125,1.9393640067911713
202508220330,1.9442123938879454,1.9442940577249574,1.9448572156196942,1.9422674023769098,1.9420327674023767,1.946909168081494,1.9422097623089982,1.9411028862478776,1.940693803056027,1.943077674023769,1.9432443123938878,1.9392672325976228,1.9434589134125635,1.9443631578947367,1.9434910016977927,1.9425200339558573
202508220340,1.9476196943972834,1.9477216468590832,1.9483364176570457,1.9456057724957554,1.9453022920203733,1.9504746179966044,1.94534779286927,1.9442087436332764,1.9437286926994906,1.9463177419354838,1.9465394736842103,1.94223921901528,1.9468143463497452,1.9478162139219013,1.946860271646859,1.9456872665534803
202508220350,1.9510497453310693,1.9511747028862478,1.951844142614601,1.948974617996604,1.9486058573853988,1.9540607809847197,1.9484945670628182,1.9473361629881154,1.9467754668930388,1.9495696943972833,1.9498488964346348,1.9452263157894734,1.95019363327674,1.9513005093378606,1.9502573005093378,1.948863752122241
202508220400,1.9545,1.9546503395585737,1.9553780135823429,1.9523712224108658,1.9519419354838707,1.9576655348047538,1.9516491511035652,1.9504851443123936,1.9498329371816636,1.9528313242784379,1.9531695246179963,1.9482271646859082,1.9535938879456705,1.9548137521222408,1.953680050933786,1.9520476230899828
202508220410,1.9579680814940577,1.958146010186757,1.9589354838709676,1.9557930390492357,1.9553092529711373,1.961286842105263,1.9548109507640066,1.9536561120543292,1.9528999151103563,1.9561004244482172,1.956498726655348,1.9512404923599318,1.957012308998302,1.9583539049235992,1.957126400679117,1.9552374363327671
202508220420,1.9614516129032258,1.9616594227504243,1.9625141765704583,1.9592380305602715,1.9587063667232596,1.964923089983022,1.957979541595925,1.9568494057724954,1.955975127334465,1.9593750424448217,1.9598338709677419,1.9542649405772494,1.960446179966044,1.9619188455008487,1.960594142614601,1.9584315789473683
202508220430,1.964948556876061,1.965188115449915,1.9661117996604414,1.9627042444821732,1.9621321731748724,1.968572920203735,1.9611550933786077,1.960065619694397,1.9590574702886245,1.9626533955857384,1.9631725806451612,1.9572992359932087,1.9638927843803053,1.96550662139219,1.9640812393887943,1.9616287775891341
202508220440,1.9684570458404071,1.968730050933786,1.96972623089983,1.9661901528013581,1.9655856536502545,1.972235229202037,1.964337606112054,1.963305348047538,1.9621459252971136,1.9659338709677419,1.9665128183361629,1.9603421052631576,1.9673495755517825,1.9691154499151102,1.967585738539898,1.9648277589134124
202508220450,1.971975297113752,1.972283361629881,1.9733553480475379,1.969694567062818,1.9690658743633274,1.9759089134125636,1.9675276740237688,1.9665695246179966,1.9652394736842103,1.9692147707979624,1.9698525466893035,1.963392359932088,1.9708140916808146,1.9727432937181661,1.9711055178268249,1.9680274193548386
202508220500,1.975501697792869,1.9758460950764003,1.9769970288624785,1.9732165534804753,1.9725721561969438,1.9795933786078095,1.970725891341256,1.9698587436332764,1.9683369269949063,1.9724948217317484,1.973190152801358,1.9664487266553476,1.9742838709677417,1.9763885398981322,1.9746387945670627,1.9712266553480473
202508220510,1.9790347198641762,1.9794166383701186,1.9806429411764703,1.9767550933786076,1.976103904923599,1.9832546218487392,1.9739331069609505,1.9731738539898132,1.9714373514431236,1.9757725806451611,1.9765238539898131,1.9695100169779285,1.9777567062818335,1.9800489075630252,1.9781836162988113,1.974424617996604
202508220520,1.982547058823529,1.9829631932773106,1.984267226890756,1.9803065546218486,1.9796603565365023,1.9869211764705879,1.9771501697792868,1.9765154499151103,1.9745396434634972,1.9790468590831916,1.9798522071307298,1.9725748726655346,1.9812178151260502,1.983686470588235,1.981720420168067,1.9776202886247876
202508220530,1.9860535294117645,1.9865085714285713,1.9878984873949577,1.983840420168067,1.983208151260504,1.9905963025210083,1.980374033613445,1.9798838709677415,1.977642699490662,1.9822930252100839,1.9831418487394956,1.9756421052631576,1.9846549579831931,1.9873360504201678,1.9852463865546217,1.9808044537815124
202508220540,1.9895625210084031,1.9900570588235293,1.9915347058823527,1.9873885714285713,1.9867752941176469,1.994279243697479,1.983580420168067,1.9832463865546217,1.9807379831932772,1.9855237815126048,1.9864220168067226,1.9787102716468588,1.9880884873949578,1.990995882352941,1.9887779831932773,1.9839605042016806
202508220550,1.99307268907563,1.9936071428571427,1.9951742857142856,1.9909503361344536,1.9903639495798318,1.9979691596638653,1.9867988235294116,1.9866343697478988,1.9838078151260503,1.9887473949579828,1.9896929411764706,1.9817601680672265,1.9915163865546215,1.9946641176470585,1.992313025210084,1.987111344537815
202508220600,1.9965826050420166,1.9971573949579828,1.9988151260504199,1.9945246218487391,1.99397268907563,2.001664957983193,1.9900295798319325,1.9900484873949578,1.986874957983193,1.991962857142857,1.9929532773109242,1.984795294117647,1.994936470588235,1.9983388235294115,1.9958494117647056,1.9902559663865542
202508220610,2.0000906722689074,2.0007061344537815,2.0024553781512604,1.9981099159663864,1.9975992436974788,2.005365210084033,1.99327268907563,1.9934876470588234,1.9899378991596637,1.995168739495798,1.9962016806722689,1.9878270588235292,1.9983467226890754,2.0020180672268904,1.9993850420168064,1.9933932773109242
202508220620,2.003595294117647,2.0042516806722688,2.0060930252100837,2.0017047058823527,2.001241092436975,2.0090681512605038,1.9965278991596636,1.9969502521008402,1.992995294117647,1.9983638655462181,1.9994369747899157,1.9908540336134453,2.001744957983193,2.005699663865546,2.0029176470588235,1.9965220168067226
202508220630,2.007094789915966,2.0077921848739493,2.009725882352941,2.0053068907563025,2.00489512605042,2.0127719327731093,1.9997945378151258,2.0004342016806724,1.9960457142857142,2.0015469747899157,2.0026576470588235,1.9938744537815123,2.0051289915966386,2.0093812605042016,2.0064448739495795,1.9996410924369747
202508220640,2.0105871428571422,2.0113256302521005,2.0133518487394957,2.0089141176470586,2.008557647058823,2.0164742857142857,2.003071512605042,2.003936806722689,1.999087394957983,2.004716470588235,2.005862268907563,1.9968868067226888,2.008496638655462,2.0130606722689075,2.0099642016806722,2.002748907563025
202508220650,2.014070420168067,2.014850084033613,2.0169685714285714,2.0125235294117645,2.0122243697478988,2.020172605042016,2.006357058823529,2.0074549579831933,2.002118907563025,2.0078710084033613,2.0090495798319328,1.999889243697479,2.0118455462184874,2.0167352100840334,2.013473193277311,2.0058442857142857
202508220700,2.0175424369747894,2.0183632773109244,2.020573613445378,2.016131932773109,2.015890756302521,2.023863949579832,2.0096492436974787,2.010984957983193,2.0051384033613444,2.0110089915966385,2.0122178991596638,2.002880084033613,2.015173613445378,2.0204024369747895,2.0169692436974787,2.008925462184874
202508220710,2.0210008403361344,2.0218629411764706,2.0241646218487395,2.0197360504201676,2.0195518487394954,2.0275454621848734,2.0129454621848737,2.0145228571428566,2.0081442857142857,2.014128991596638,2.015365882352941,2.0058574789915964,2.018478571428571,2.024059495798319,2.0204498319327726,2.0119910924369746
202508220720,2.024443445378151,2.0253467226890756,2.027739075630252,2.023332268907563,2.0232024369747896,2.0312017470881862,2.016243109243697,2.018064369747899,2.0111347058823528,2.0172293277310924,2.0184920168067224,2.0088196638655456,2.0217580672268904,2.0277037815126047,2.023912184873949,2.0150394117647057
202508220730,2.027867647058823,2.0288122689075627,2.031281697171381,2.026916638655462,2.0268373109243694,2.0348173876871876,2.0195388235294116,2.0216050420168066,2.0141078991596633,2.0203084873949577,2.0215948739495797,2.011764789915966,2.02501,2.031319134775374,2.0273539495798314,2.018068907563025
202508220740,2.0312584026622296,2.032234608985025,2.0347805324459234,2.030480532445923,2.0304467554076537,2.038413560732113,2.0228295798319325,2.025140420168067,2.017062184873949,2.0233648739495793,2.0246730252100837,2.014691176470588,2.028232184873949,2.0348935108153077,2.0307647254575705,2.021077983193277
202508220750,2.034605074875208,2.035622212978369,2.0382559068219632,2.033994509151414,2.0339991680532443,2.0419871880199665,2.026111764705882,2.0286662184873947,2.0199957983193273,2.0263969747899155,2.0277253781512603,2.0175971428571424,2.0314085690515804,2.0384471713810313,2.034123710482529,2.0240649579831933
202508220800,2.0379264559068218,2.038984775374376,2.0417056572379364,2.0374856905158065,2.037521547420965,2.045535108153078,2.029382268907563,2.032156489184692,2.0229071428571426,2.029403277310924,2.03074309484193,2.020480924369748,2.0345339434276206,2.041977537437604,2.037455074875208,2.027028319327731
202508220810,2.041220465890183,2.04231996672213,2.045127703826955,2.0409506655574043,2.041009650582363,2.049054742096506,2.032611397670549,2.035616139767055,2.025794705882353,2.0323586522462564,2.033710399334442,2.023341092436975,2.0376244592346087,2.045482362728785,2.040756489184692,2.0299665546218484
202508220820,2.044484941763727,2.0456257903494173,2.0485202163061564,2.044386356073211,2.0444600665557404,2.0525433444259567,2.0358165557404324,2.0390551580698832,2.0286569747899157,2.035279866888519,2.03664925124792,2.026176218487395,2.0406785357737105,2.048959400998336,2.044026206322795,2.0328495840266223
202508220830,2.0477179700499164,2.0489004991680533,2.051881697171381,2.047790016638935,2.0478698003327787,2.0559987520798666,2.039001247920133,2.042470632279534,2.0314776206322795,2.038171713810316,2.039558985024958,2.028984957983193,2.0436950083194674,2.0524067387687186,2.047262479201331,2.0357049084858567
202508220840,2.050917886855241,2.052142179700499,2.055210648918469,2.0511593178036605,2.051236439267887,2.059419051580699,2.04216306156406,2.045860316139767,2.034257404326123,2.0410331946755407,2.0424392678868553,2.031748419301165,2.0466727121464228,2.0558227953410984,2.050463727121464,2.0385316139767053
202508220850,2.054083277870216,2.0553495008319467,2.0585059900166387,2.054492512479201,2.054558319467554,2.062802911813644,2.0453000831946753,2.049222545757072,2.0370085690515807,2.043863394342762,2.0452900998336103,2.034473544093178,2.049611064891847,2.059205990016639,2.0536287021630617,2.041328785357737
202508220900,2.057212645590682,2.0585212978369385,2.061767054908486,2.057788019966722,2.0578343594009985,2.0661490848585693,2.048410898502496,2.0525560732113144,2.0397302828618966,2.0466615640599004,2.0481114808652245,2.037169550748752,2.0525094841930116,2.062555241264559,2.056756489184692,2.044095590682196
202508220910,2.060305241264559,2.061656405990017,2.06499309484193,2.061045008319468,2.0610640599001666,2.069456988352745,2.0514942595673875,2.055860316139767,2.042421713810316,2.049427204658902,2.0509037437603994,2.0398357737104824,2.05536772046589,2.065869800332779,2.059846339434276,2.0468313643926788
202508220920,2.063360149750416,2.0647542429284527,2.068184109816972,2.064262895174709,2.0642475873544095,2.0727262063227956,2.0545495840266224,2.059135274542429,2.0450824459234607,2.052159816971714,2.0536676372712144,2.0424716306156405,2.0581859400998335,2.069149084858569,2.062897836938436,2.0495355241264557
202508220930,2.0663768718802,2.067814226289517,2.0713399334442597,2.067441680532446,2.0673853577371046,2.075956738768719,2.057576622296173,2.062381364392679,2.0477120632279533,2.054859234608985,2.05640391014975,2.0450768718802,2.060964475873544,2.0723928452579035,2.06591081530782,2.0522079034941765
202508220940,2.0693551580698837,2.0708361896838605,2.074461064891847,2.0705816139767057,2.070478452579035,2.079149084858569,2.0605754575707156,2.065599417637271,2.050310316139767,2.05752537437604,2.059113560732113,2.0476513311148086,2.0637039101497505,2.0756011647254575,2.0688852745424295,2.054848252911814
202508220950,2.0722950083194673,2.0738200499168054,2.077547836938436,2.0736834442595677,2.073528286189684,2.0822811367380556,2.0635466722129783,2.0687908485856905,2.052877204658902,2.060158319467554,2.061797836938436,2.050194841930116,2.066405158069884,2.0787743760399335,2.0718216306156405,2.0574566555740432
202508221000,2.0751965058236275,2.0767660565723793,2.0805953871499177,2.0767481697171384,2.076536605657238,2.085368616144975,2.0664908485856905,2.071957237936772,2.055412728785358,2.0627583194675543,2.0644580698835275,2.052707737104825,2.06906921797005,2.0818941515650744,2.0747203826955074,2.060033194675541
202508221010,2.0780601497504163,2.0796745424292844,2.0835864909390445,2.0797769550748755,2.0795053244592347,2.0884210049423393,2.0694091514143094,2.0751005823627287,2.0579173044925128,2.0653257903494175,2.067095757071548,2.0551902662229615,2.071697670549085,2.0849683690280063,2.0775824459234613,2.0625782029950086
202508221020,2.080877759472817,2.0825210049423393,2.0865468698517295,2.082744069192751,2.0824126853377267,2.0914397034596375,2.0723027454242926,2.078222878535774,2.060391264559068,2.067861231281198,2.0697126455906822,2.057642845257903,2.0742918469217972,2.0880102141680394,2.0804046128500824,2.065092179700499
202508221030,2.083639950576606,2.0853285008237235,2.089477594728171,2.0856766062602965,2.0852803953871497,2.094426441515651,2.075173044925125,2.0813135090609554,2.0628351081530782,2.070365224625624,2.0723103993344427,2.0600661397670548,2.0768535773710486,2.0910209225700163,2.083168698517298,2.0675757071547425
202508221040,2.0863668039538714,2.0881010708401977,2.092380477759473,2.088578665568369,2.0881158154859967,2.097382701812191,2.0780216306156407,2.084370510708402,2.0652495840266223,2.0728386855241268,2.0748907653910154,2.062460732113145,2.0793848585690515,2.094001729818781,2.0858999176276773,2.0700294509151416
202508221050,2.0890593080724877,2.0908397858319603,2.0952569192751236,2.091452224052718,2.090921416803954,2.100310461285008,2.080841680395387,2.087414003294893,2.06763544093178,2.0752823627287853,2.0774557404326126,2.064827537437604,2.081868945634267,2.096954283360791,2.0885996705107086,2.072454242928453
202508221100,2.0917186985172984,2.0935457990115323,2.09810881383855,2.094299176276771,2.0936996705107083,2.103211449752883,2.0836238879736406,2.090446457990115,2.0699935108153076,2.077697254575707,2.080007001647447,2.0671674708818637,2.0843209225700168,2.099880148270181,2.091269522240527,2.0748509983361068
202508221110,2.094346046128501,2.0962202635914333,2.1009378912685337,2.0971217462932454,2.096453212520593,2.106087644151565,2.0863895387149918,2.0934705107084017,2.072324792013311,2.080083607907743,2.082521499176277,2.06948153078203,2.086749093904448,2.1027809719934103,2.09391136738056,2.0772207154742097
202508221120,2.0969427512355847,2.098864579901153,2.1037461285008234,2.099922075782537,2.099184349258649,2.108941103789127,2.089140280065898,2.09648863261944,2.074630282861897,2.0824207578253704,2.085026359143328,2.0717708818635607,2.089155930807249,2.105658649093904,2.096526853377265,2.0795643926788685
202508221130,2.0995101317957165,2.101479901153213,2.106535420098847,2.1027022240527184,2.101895634266886,2.111773640856672,2.0918777594728173,2.0995032948929158,2.0769110648918474,2.0847327018121913,2.0875232289950576,2.0740366056572377,2.0915438220757823,2.1085149917627675,2.099117957166392,2.0818645799011533
202508221140,2.102049505766063,2.104067792421746,2.109307825370675,2.1054643327841847,2.104589456342669,2.1145874794069193,2.094603789126853,2.1025168863261943,2.079168302828619,2.087020510708402,2.090014003294893,2.0762799500831948,2.0939151565074132,2.111351729818781,2.101686573311367,2.084136902800659
202508221150,2.1045623558484348,2.106629571663921,2.1120650741350904,2.1082105436573313,2.107268039538715,2.1173844316309722,2.097319851729819,2.105531713344316,2.081389291598023,2.0892854200988467,2.0925004118616144,2.078502163061564,2.0962725700164744,2.1141708401976933,2.1042346787479405,2.086386985172982
202508221200,2.107050082372323,2.109166556836903,2.1148093080724877,2.1109428336079077,2.109933772652389,2.12016647446458,2.1000275123558483,2.10855,2.083581054365733,2.091528665568369,2.0949841845140034,2.080697775947282,2.098618616144975,2.1169742174629325,2.10676449752883,2.088615815485997
202508221210,2.1095140856672154,2.111680230642504,2.11754233937397,2.1136633443163095,2.1125887973640856,2.1229355024711696,2.1027284184514006,2.111573805601318,2.0857531301482704,2.0937514003294893,2.09746705107084,2.082860296540362,2.100955766062603,2.119763591433278,2.109277924217463,2.09082471169687
202508221220,2.11195568369028,2.1141719934102143,2.1202660626029655,2.116373970345964,2.115235255354201,2.1256934102141676,2.105423887973641,2.1146051894563427,2.087906589785832,2.095954859967051,2.099950494233937,2.0850060131795716,2.10328665568369,2.122540856672158,2.111777100494234,2.0930148270181217
202508221230,2.114376276771005,2.1166431630971996,2.1229822075782536,2.1190765238879736,2.1178750411861613,2.128441927512356,2.1081154036243825,2.1176460461285007,2.090042751235585,2.098140280065898,2.10243607907743,2.0871362438220755,2.105613838550247,2.1253076606260297,2.1142641680395386,2.0951873146622733
202508221240,2.1167772652388797,2.119095057660626,2.125692586490939,2.121772981878089,2.120510131795717,2.1311712887438827,2.110804365733114,2.1206981878088964,2.0921627677100494,2.100308731466227,2.1049252059308072,2.089252471169687,2.1079397858319604,2.1280657331136736,2.1167412685337728,2.097343410214168
202508221250,2.119159884678748,2.1215289950576603,2.1283987644151563,2.124465074135091,2.1231423393739703,2.133879363784666,2.113492009884679,2.1237631795716636,2.094267957166392,2.102461532125206,2.1074194398682042,2.091356177924218,2.1102668863261944,2.1308086460032625,2.119210378912685,2.0994842668863263
202508221300,2.121525453047776,2.1239461285008234,2.1310916802610116,2.127154365733114,2.1257734761120264,2.1365831973898857,2.116179489291598,2.1268427512355847,2.0963593904448103,2.1045995881383854,2.1099200164744643,2.0934486820428337,2.1125976935749584,2.133527079934747,2.121673640856672,2.1016109555189457
202508221310,2.1238750411861615,2.1263476935749583,2.1337677814029368,2.129842504118616,2.128405189456343,2.13928409461664,2.1188681219110377,2.1299382207578255,2.0984383031301483,2.106724217462933,2.1124283360790774,2.0955314662273477,2.114934514003295,2.1362414355628063,2.124133031301483,2.1037244645799014
202508221320,2.126209802306425,2.1287347611202634,2.1364441272430668,2.1325061990212073,2.1310287928221863,2.14198352365416,2.1215590609555193,2.133021207177814,2.1005057660626028,2.1088362438220756,2.1149453871499175,2.0976060131795715,2.117279571663921,2.1389530995106036,2.1265906919275124,2.105826029654036
202508221330,2.12853097199341,2.1310976345840134,2.139122185970636,2.135170228384992,2.133640456769984,2.144682871125612,2.124253294892916,2.136121941272431,2.102563097199341,2.110936902800659,2.1174725700164743,2.099673723228995,2.1196351729818783,2.1416632137030995,2.129048434925865,2.1079166392092255
202508221340,2.13083132137031,2.1334359706362154,2.1418029363784665,2.137837275693312,2.1362570146818927,2.147383360522023,2.1269519769357492,2.139242251223491,2.1046112026359145,2.113027018121911,2.1200109555189455,2.1017360790774298,2.1220032948929157,2.1443730016313216,2.131493637846656,2.1099971993410214
202508221350,2.133105709624796,2.135762969004894,2.144487601957586,2.1405087275693315,2.1388798531810767,2.150086215334421,2.1296560955518946,2.142383197389886,2.1066512355848435,2.1151075782537068,2.1225616144975286,2.103794481054366,2.1243861614497526,2.147083605220229,2.13393352365416,2.112068698517298
202508221400,2.1353694942903756,2.13807969004894,2.147177161500816,2.1431858075040786,2.1415101957585647,2.152792577487765,2.1323435562805875,2.1455457585644373,2.108684349258649,2.1171794892915976,2.1251256177924214,2.1058504118616144,2.126785667215815,2.149796003262643,2.13637911908646,2.1141321252059306
202508221410,2.1376235725938013,2.1403868678629694,2.1498725122349107,2.1458694127243065,2.1441492659053836,2.155503425774878,2.1350349102773247,2.148730831973899,2.110711449752883,2.1192436573311366,2.127703953871499,2.1079053542009882,2.1292037067545304,2.152511092985318,2.1388324632952695,2.116188303130148
202508221420,2.1398687601957587,2.1426853181076675,2.152574469820555,2.1485607667210442,2.1467979608482874,2.158219738988581,2.137734665579119,2.151939151712887,2.1127336079077432,2.121300906095552,2.1302946166394783,2.109960626029654,2.1316259380097877,2.15522969004894,2.141295106035889,2.1182380560131797
202508221430,2.1421058727569333,2.1449759380097877,2.155283849918434,2.1512606851549756,2.149457422512235,2.16094233278956,2.1404434747145187,2.155171533442088,2.1147518121911038,2.1233519769357496,2.132878874388255,2.1120177924217463,2.134061990212072,2.1579525285481242,2.1437687601957585,2.120282289950577
202508221440,2.144335562805873,2.147259298531811,2.158001223491028,2.153970065252855,2.1521284665579117,2.1636721859706363,2.1431623980424144,2.1584285481239807,2.116766968698517,2.1253976112026356,2.135480179445351,2.1140782537067544,2.1365214518760194,2.1606802610114193,2.1462551386623163,2.1223217462932453
202508221450,2.1465585644371945,2.1495361337683523,2.160727161500816,2.1566896411092986,2.1548120717781405,2.1664098694942906,2.1458921696574227,2.1617107667210442,2.118780148270181,2.1274387149917624,2.138099347471452,2.1161434102141676,2.139005546492659,2.1634136215334423,2.1487557096247962,2.124357084019769
202508221500,2.148775530179446,2.151807096247961,2.1634622349102774,2.1594202283849917,2.1575089722675367,2.1691561990212076,2.148633686786297,2.1650187601957587,2.1207922570016473,2.1294757825370674,2.1407371125611747,2.118214662273476,2.1415157422512237,2.1661529363784666,2.1512720228384996,2.1263892915980227
202508221510,2.1509870309951062,2.1540726753670474,2.1662068515497555,2.1621623980424145,2.1602198205546497,2.1719116639477978,2.151387765089723,2.168352936378467,2.122804200988468,2.1314949429037524,2.1433943719412722,2.1202935749588137,2.144053262642741,2.168898694942904,2.1538055464926593,2.1284188632619436
202508221520,2.1531936378466563,2.15633352365416,2.168961337683524,2.1649167210440456,2.1629453507340948,2.174676835236542,2.1541551386623166,2.1717137030995106,2.1248168863261947,2.1335062805872758,2.1460719412724307,2.1223814662273477,2.1466191680261013,2.1716513050570967,2.156357585644372,2.1304421696574227
202508221530,2.155396003262643,2.1585901305057096,2.1717260195758565,2.167683686786297,2.1656860522022843,2.17745220228385,2.1569366231647633,2.175101386623165,2.126831301482702,2.135515823817292,2.148770554649266,2.1244798187808893,2.1492146003262644,2.1744110114192496,2.1589295269168027,2.132448858075041
202508221540,2.1575945350734096,2.1608429853181077,2.1745011419249596,2.1704637846655794,2.168442577487765,2.180235945072698,2.1597328711256116,2.1785162316476345,2.1288482701812192,2.1375239804241435,2.1514908646003263,2.126590032948929,2.151840456769984,2.177178221859706,2.1615225938009788,2.1344549755301796
202508221550,2.159789641109299,2.1630924959216964,2.177286786296901,2.173257340946167,2.1712153344208813,2.1830058966074315,2.1625446982055463,2.1819394991922456,2.1308603588907014,2.139531484502447,2.15423352365416,2.1287135914332787,2.154497553017945,2.179953017944535,2.1641379282218596,2.1364612561174554
202508221600,2.1619819738988584,2.1653391517128875,2.1800823909531504,2.1760647634584016,2.1740046492659055,2.1857870759289177,2.1653726753670473,2.1853756865912763,2.132865497553018,2.1415389070146817,2.1569992659053834,2.1308435562805874,2.157186541598695,2.182709046849758,2.1667766721044046,2.1384683523654164
