Datetime,WtMean
202207240440,1.4969312962250991
202207240450,1.4928466708005899
202207240500,1.4887666700267537
202207240510,1.4846915910010452
202207240520,1.480620502033387
202207240530,1.4765455997760106
202207240540,1.4724770016846225
202207240550,1.4684151938088341
202207240600,1.464355144440793
202207240610,1.4602864046380066
202207240620,1.4562227832924275
202207240630,1.452153747557639
202207240640,1.4480937692832612
202207240650,1.4440442300094183
202207240700,1.440005812431528
202207240710,1.435979151125966
202207240720,1.4319633918013333
202207240730,1.427952544020025
202207240740,1.4239552186871598
202207240750,1.4199720184985392
202207240800,1.4160034266986752
202207240810,1.4120405925107549
202207240820,1.408081255146458
202207240830,1.4041210986755095
202207240840,1.4001764872695972
202207240850,1.3962487602831861
202207240900,1.3923382792236858
202207240910,1.3884450329000713
202207240920,1.3845695724148508
202207240930,1.3807018944848641
202207240940,1.3768516593747437
202207240950,1.373019787250413
202207241000,1.3692063516818436
202207241010,1.3654115087137044
202207241020,1.3616269361112234
202207241030,1.3578415141858655
202207241040,1.3540622542256482
202207241050,1.3502996628761075
202207241100,1.34655580119302
202207241110,1.3428305938227787
202207241120,1.3391240267739368
202207241130,1.3354337506181786
202207241140,1.3317549748950217
202207241150,1.3280942455787534
202207241200,1.3244515872358886
202207241210,1.3208268619089498
202207241220,1.3172198914401692
202207241230,1.3136281651336472
202207241240,1.310038816642503
202207241250,1.306457596620339
202207241300,1.3028921988652822
202207241310,1.2993343008650458
202207241320,1.2957929963331485
202207241330,1.2922680686728096
202207241340,1.2887592510686292
202207241350,1.28525577633603
202207241400,1.2817668366311608
202207241410,1.2782933561908714
202207241420,1.2748349815035518
202207241430,1.271391561407029
202207241440,1.2679624726878616
202207241450,1.2645355372006295
202207241500,1.2611204058223782
202207241510,1.2577097669614195
202207241520,1.2543081907537015
202207241530,1.2509203174676253
202207241540,1.2475419042302285
202207241550,1.2441709249385895
202207241600,1.2408130422275097
202207241610,1.237458231506102
202207241620,1.2341162696455579
202207241630,1.2307869656270645
202207241640,1.2274701854901977
202207241650,1.2241657158645338
202207241700,1.2208699633694189
202207241710,1.2175791033923158
202207241720,1.2142979304188102
202207241730,1.2110276838546818
202207241740,1.2077690923502913
202207241750,1.2045094121628073
202207241800,1.2012609419005345
202207241810,1.1980239992405979
202207241820,1.1947984514665144
202207241830,1.1915703995319842
202207241840,1.1883467700400114
202207241850,1.1851343441905784
202207241900,1.1819332089887282
202207241910,1.178743192470718
202207241920,1.1755627546044276
202207241930,1.1723844358109423
202207241940,1.1692166695041983
202207241950,1.1660574901453074
202207242000,1.1629093336235012
202207242010,1.1597722014906036
202207242020,1.1566461093908178
202207242030,1.1535222262315203
202207242040,1.150403647455481
202207242050,1.1472960806629122
202207242100,1.1441940537617092
202207242110,1.1410988298330502
202207242120,1.1380116510840568
202207242130,1.1349291965330954
202207242140,1.1318578380645365
202207242150,1.1287930661244951
202207242200,1.1257336448419204
202207242210,1.122685203208338
202207242220,1.1196451611838805
202207242230,1.1166163096643715
202207242240,1.113598621498121
202207242250,1.110592097156432
202207242300,1.107596797577455
202207242310,1.1046126298098606
202207242320,1.1016328401726088
202207242330,1.0986588485999889
202207242340,1.0956864264162969
202207242350,1.0927244270559284
202207250000,1.0897736919273149
202207250010,1.0868341928386132
202207250020,1.0839059099835069
202207250030,1.0809726235584651
202207250040,1.0780543452068903
202207250050,1.0751507056640364
202207250100,1.0722606602487637
202207250110,1.0693870532659344
202207250120,1.066530290695503
202207250130,1.0636909011962448
202207250140,1.0608693586139022
202207250150,1.0580660052980808
202207250200,1.055281228624089
202207250210,1.0525153209045512
202207250220,1.0497570157133267
202207250230,1.0470087758013593
202207250240,1.0442796847814761
202207250250,1.0415695345679166
202207250300,1.0388782626986814
202207250310,1.0361967980643896
202207250320,1.033533116644536
202207250330,1.0308875359088074
202207250340,1.0282574944281604
202207250350,1.0256421062559151
202207250400,1.0230381002015156
202207250410,1.020451273662164
202207250420,1.0178812408003937
202207250430,1.0153278414844187
202207250440,1.012790910597658
202207250450,1.010270320527498
202207250500,1.007765898085949
202207250510,1.0052772886993329
202207250520,1.0027964172323276
202207250530,1.0003313168558738
202207250540,0.997878815906873
202207250550,0.9954336164432784
202207250600,0.9929978119393291
202207250610,0.9905747945318446
202207250620,0.9881673041692374
202207250630,0.985774088270349
202207250640,0.9833945284073538
202207250650,0.9810300626219629
202207250700,0.9786805720785595
202207250710,0.976345833046169
202207250720,0.9740256893703497
202207250730,0.9717199564232324
202207250740,0.9694283519706584
202207250750,0.9671506032670422
202207250800,0.9648846585074619
202207250810,0.9626265168158586
202207250820,0.960381467392892
202207250830,0.9581415606327197
202207250840,0.9559130326851382
202207250850,0.9536966811106735
202207250900,0.9514909606523334
202207250910,0.9492882082199363
202207250920,0.947096597557098
202207250930,0.9449159289161033
202207250940,0.9427376809564916
202207250950,0.9405649166004802
202207251000,0.938402205977482
202207251010,0.9362492811236477
202207251020,0.9341058925419149
202207251030,0.9319717708628383
202207251040,0.929846665970789
202207251050,0.9277303966011153
202207251100,0.9256227833162504
202207251110,0.9235235675877214
202207251120,0.9214327209182706
202207251130,0.9193500529547775
202207251140,0.9172754270560387
202207251150,0.9152087485259179
202207251200,0.9131452410006844
202207251210,0.9110861950414256
202207251220,0.9090348969736306
202207251230,0.9069843215011673
202207251240,0.9049388338440774
202207251250,0.9028946876640274
202207251300,0.9008564971778327
202207251310,0.8988250791581532
202207251320,0.8968013332609936
202207251330,0.8947852845801878
202207251340,0.8927769268832253
202207251350,0.8907763191417533
202207251400,0.8887784960590133
202207251410,0.8867836309877372
202207251420,0.8847965066369056
202207251430,0.8828172613262895
202207251440,0.8808458088419717
202207251450,0.8788822134378756
202207251500,0.8769266080598185
202207251510,0.8749790678031337
202207251520,0.8730395529990945
202207251530,0.8711081116674859
202207251540,0.8691848215932227
202207251550,0.867267573276869
202207251600,0.8653532505251879
202207251610,0.8634455804377577
202207251620,0.8615399512862927
202207251630,0.8596427880680995
202207251640,0.8577523559533093
202207251650,0.8558699208199521
202207251700,0.8539961996726011
202207251710,0.8521312120826179
202207251720,0.8502750457841124
202207251730,0.8484277352212319
202207251740,0.8465852659567168
202207251750,0.8447491596210309
202207251800,0.8429221201768045
202207251810,0.8411042258490714
202207251820,0.8392955487197749
202207251830,0.8374961953830491
202207251840,0.8356990656530845
202207251850,0.8339092819172943
202207251900,0.8321290494107244
202207251910,0.8303583637038423
202207251920,0.8285973136501459
202207251930,0.8268459842036869
202207251940,0.8251043354363669
202207251950,0.823372556784778
202207252000,0.82165052743936
202207252010,0.8199356421753531
202207252020,0.8182266520769407
202207252030,0.8165235617613019
202207252040,0.8148275553597796
202207252050,0.813139678638721
202207252100,0.8114618726195334
202207252110,0.8097943244513747
202207252120,0.8081370422617267
202207252130,0.8064900832441148
202207252140,0.804853438290744
202207252150,0.8032271465021469
202207252200,0.8016112298106518
202207252210,0.8000056197776293
202207252220,0.7984104213851663
202207252230,0.7968255684850948
202207252240,0.795251012460765
202207252250,0.7936868487215143
202207252300,0.7921306800231716
202207252310,0.7905810656477348
202207252320,0.7890417265412636
202207252330,0.7875127288961664
202207252340,0.785993985222816
202207252350,0.7844801265226211
202207260000,0.7829738637608431
202207260010,0.7814778476287453
202207260020,0.7799867306256922
202207260030,0.7784993184313386
202207260040,0.7770145039692524
202207260050,0.775531169247099
202207260100,0.7740487323131299
202207260110,0.7725657353400722
202207260120,0.771077847086969
202207260130,0.7695889406422457
202207260140,0.7680937396414361
202207260150,0.7665962582945347
202207260200,0.7650977932281223
202207260210,0.7635983664804642
202207260220,0.7620979114843218
202207260230,0.7605964149932055
202207260240,0.7590940606077385
202207260250,0.7575910928603236
202207260300,0.7560878613061394
202207260310,0.7545845205820124
202207260320,0.7530810882305595
202207260330,0.7515776509955487
202207260340,0.7500743971180418
202207260350,0.7485715541200673
202207260400,0.7470693844112579
202207260410,0.7455680067143462
202207260420,0.7440678056770127
202207260430,0.7425687052755731
202207260440,0.7410636709535325
202207260450,0.7395603946203984
202207260500,0.7380589121373077
202207260510,0.7365594688971293
202207260520,0.7350620069094187
202207260530,0.7335585504669498
202207260540,0.7320555503327265
202207260550,0.730554686666766
202207260600,0.7290559124862395
202207260610,0.7275592724729965
202207260620,0.7260648683476298
202207260630,0.7245727790165747
202207260640,0.7230832140663213
202207260650,0.7215931964497664
202207260700,0.7201026387303258
202207260710,0.7186150494542595
202207260720,0.717125275407534
202207260730,0.7156366805425114
202207260740,0.7141510422013764
202207260750,0.712669269706109
202207260800,0.7111917563303609
202207260810,0.7097186754143864
202207260820,0.7082503857305257
202207260830,0.7067870249518324
202207260840,0.7053290367519205
202207260850,0.7038765801254363
202207260900,0.7024298545909515
202207260910,0.7009892722470339
202207260920,0.6995550115583339
202207260930,0.6981273885071511
202207260940,0.6967065881536959
202207260950,0.6952928551468092
202207261000,0.6938863899670159
202207261010,0.6924822293818088
202207261020,0.6910855855138884
202207261030,0.6896967182981135
202207261040,0.688315851323105
202207261050,0.6869430346765607
202207261100,0.6855760115070516
202207261110,0.684212937326774
202207261120,0.6828582813235125
202207261130,0.681512125987071
202207261140,0.6801745467171589
202207261150,0.6788456015943922
202207261200,0.6775252349118278
202207261210,0.6762135472455572
202207261220,0.6749105420380289
202207261230,0.6736159501074315
202207261240,0.6723254792197344
202207261250,0.6710437275094443
202207261300,0.6697706071040967
202207261310,0.6685061020005969
202207261320,0.6672456571825802
202207261330,0.6659933368828735
202207261340,0.6647495305159629
202207261350,0.6635128718936889
202207261400,0.6622844227727946
202207261410,0.6610642942405547
202207261420,0.6598523066471877
202207261430,0.6586484461261412
202207261440,0.6574525674360259
202207261450,0.6562646274951408
202207261500,0.655084508892939
202207261510,0.6539121433570642
202207261520,0.652747405128387
202207261530,0.6515901788980591
202207261540,0.6504403880424873
202207261550,0.6492978988906626
202207261600,0.6481626575662199
202207261610,0.6470344966143443
202207261620,0.6459133223035263
202207261630,0.6447990267716756
202207261640,0.6436915046846347
202207261650,0.6425906246005781
202207261700,0.6414962459251076
202207261710,0.6404082807553784
202207261720,0.6393266770054613
202207261730,0.6382512749458266
202207261740,0.637178355544588
202207261750,0.6361100602464528
202207261800,0.6350477119722657
202207261810,0.6339876143421066
202207261820,0.6329295312508517
202207261830,0.6318771087878279
202207261840,0.6308301438909012
202207261850,0.6297885157585527
202207261900,0.6287521624036303
202207261910,0.6277183454765392
202207261920,0.626686264634567
202207261930,0.6256590186649242
202207261940,0.6246366716510833
202207261950,0.6236150451224467
202207262000,0.6225955557689064
202207262010,0.6215805290729
202207262020,0.6205699857461426
202207262030,0.6195637674683623
202207262040,0.6185603449412784
202207262050,0.6175606449252221
202207262100,0.6165649761246003
202207262110,0.6155732855937615
202207262120,0.6145854655211294
202207262130,0.6136014449849893
202207262140,0.6126211490284246
202207262150,0.6116444784793025
202207262200,0.6106713691616501
202207262210,0.6097017582863461
202207262220,0.6087355346207155
202207262230,0.6077726980271712
202207262240,0.6068131050976537
202207262250,0.6058567436912409
202207262300,0.6049034918994902
202207262310,0.6039533857324237
202207262320,0.6030063674993436
202207262330,0.6020622718530255
202207262340,0.6011211126134898
202207262350,0.6001828445505183
202207270000,0.5992474534923125
202207270010,0.5983147925052037
202207270020,0.5973849206819167
202207270030,0.5964577590879
202207270040,0.5955334684674001
202207270050,0.5946121350906725
202207270100,0.5936941468797099
202207270110,0.5927798612525592
202207270120,0.5918695201707678
202207270130,0.5909636448439061
202207270140,0.5900624073885403
202207270150,0.589166322932942
202207270200,0.5882754760188011
202207270210,0.5873901723185365
202207270220,0.5865105172113106
202207270230,0.585636690422702
202207270240,0.5847656169501779
202207270250,0.5838970523972138
202207270300,0.5830318057309439
202207270310,0.5821727131841281
202207270320,0.581319607250087
202207270330,0.5804712232627933
202207270340,0.5796287414879769
202207270350,0.5787913269372595
202207270400,0.5779565487859708
202207270410,0.5771278127988916
202207270420,0.5763050617136978
202207270430,0.575488301016655
202207270440,0.574677501965977
202207270450,0.5738726129134454
202207270500,0.5730737626296428
202207270510,0.5722808157888439
202207270520,0.5714937836558008
202207270530,0.5707127335865629
202207270540,0.5699376558028239
202207270550,0.5691685457387856
202207270600,0.5684054944890845
202207270610,0.5676483795901449
202207270620,0.5668973542324036
202207270630,0.5661523898650525
202207270640,0.5654134645863481
202207270650,0.5646806233042003
202207270700,0.563953916304523
202207270710,0.5632333360772458
202207270720,0.5625182647653342
202207270730,0.5618082017427994
202207270740,0.561104176940352
202207270750,0.5604063467045586
202207270800,0.5597145678333957
202207270810,0.5590288303216279
202207270820,0.5583490952460313
202207270830,0.5576752958592783
202207270840,0.5570073875232602
202207270850,0.556345323512651
202207270900,0.5556889835899751
202207270910,0.5550383699297099
202207270920,0.5543933191144408
202207270930,0.5537537033731085
202207270940,0.5531195292162173
202207270950,0.5524905628599563
202207271000,0.5518668138567353
202207271010,0.551248050161351
202207271020,0.5506342135941871
202207271030,0.5500251347447596
202207271040,0.5494207619808489
202207271050,0.5488208854674592
202207271100,0.5482254060369761
202207271110,0.5476329030037774
202207271120,0.5470432643282066
202207271130,0.5464547086990499
202207271140,0.5458701114809872
202207271150,0.5452892614557973
202207271200,0.5447121166583957
202207271210,0.5441359612624375
202207271220,0.5435624692085894
202207271230,0.5429923129506149
202207271240,0.542425456326872
202207271250,0.5418617432214353
202207271300,0.5413010479201071
202207271310,0.5407433173379295
202207271320,0.5401885139400232
202207271330,0.5396364620082115
202207271340,0.539087159198409
202207271350,0.5385405131858116
202207271400,0.537996461536052
202207271410,0.537454965152972
202207271420,0.5369159310158648
202207271430,0.5363793224394652
202207271440,0.5358450863877084
202207271450,0.5353131741380078
202207271500,0.5347836061943496
202207271510,0.5342562903621407
202207271520,0.5337313014083922
202207271530,0.5332084909438395
202207271540,0.5326879153575625
202207271550,0.5321695297653413
202207271600,0.5316533146355474
202207271610,0.5311392637064015
202207271620,0.5306274430813241
202207271630,0.5301177588943542
202207271640,0.5296102678280977
202207271650,0.5291049154071102
202207271700,0.5286017960480428
202207271710,0.5281008727890268
202207271720,0.5276021393465887
202207271730,0.5271056098862497
202207271740,0.5266113569921524
202207271750,0.526119330745943
202207271800,0.5256295422903043
202207271810,0.5251420691203599
202207271820,0.5246569388127598
202207271830,0.5241740840161359
202207271840,0.523693659262047
202207271850,0.5232155586975556
202207271900,0.5227399363919218
202207271910,0.5222667150938965
202207271920,0.5217959066018262
202207271930,0.5213277063668469
202207271940,0.5208619666145111
202207271950,0.5203988452699291
202207272000,0.5199382332584133
202207272010,0.5194792605302623
202207272020,0.5190213178055624
202207272030,0.5185661059170564
202207272040,0.5181135485290909
202207272050,0.5176637524015624
202207272100,0.5172167087525593
202207272110,0.51677142327582
202207272120,0.5163288207862593
202207272130,0.5158890450753837
202207272140,0.5154521991289278
202207272150,0.5150181762766753
202207272200,0.5145871498347513
202207272210,0.5141589867237931
202207272220,0.513733865181925
202207272230,0.5133116540992271
202207272240,0.5128924498833987
202207272250,0.5124762790644624
202207272300,0.5120631504549088
202207272310,0.5116530569300269
202207272320,0.511246043963282
202207272330,0.510842017479218
202207272340,0.5104390579347428
202207272350,0.5100380868224975
202207280000,0.5096401543031369
202207280010,0.5092453216970907
202207280020,0.5088535453412899
202207280030,0.5084646809997473
202207280040,0.5080783167963105
202207280050,0.5076938849080974
202207280100,0.5073108824068063
202207280110,0.5069286117507571
202207280120,0.5065466051078967
202207280130,0.50616426746805
202207280140,0.5057812048248488
202207280150,0.50539699218391
202207280200,0.5050115227697594
202207280210,0.5046243885799632
202207280220,0.5042355593360871
202207280230,0.5038448351602319
202207280240,0.5034522360480478
202207280250,0.5030557417583617
202207280300,0.5026566423417606
202207280310,0.5022556403347369
202207280320,0.5018526133175188
202207280330,0.5014476732368848
202207280340,0.5010408961935408
202207280350,0.5006321661937737
202207280400,0.5002216180296447
202207280410,0.49980915344227217
202207280420,0.4993949067217026
202207280430,0.49897878250108363
202207280440,0.4985607669040076
202207280450,0.4981408084254999
202207280500,0.49771894430537333
202207280510,0.49729504516991274
202207280520,0.4968691631246669
202207280530,0.49644112337087076
202207280540,0.49601089921788055
202207280550,0.49557842296140564
202207280600,0.4951435347119365
202207280610,0.49470622277828513
202207280620,0.49426629073837514
202207280630,0.4938236891660192
202207280640,0.4933783342936453
202207280650,0.4929300440986073
202207280700,0.4924788112606028
202207280710,0.4920244952294544
202207280720,0.4915670958596187
202207280730,0.4911064352340486
202207280740,0.4906424943599829
202207280750,0.49017524951162883
202207280800,0.48970450134909327
202207280810,0.4892303747374183
202207280820,0.48875277811984635
202207280830,0.48827169637930495
202207280840,0.4877871486885764
202207280850,0.48729910428550244
202207280900,0.4868076269371195
202207280910,0.4863128084874258
202207280920,0.4858145685038595
202207280930,0.48531302948068156
202207280940,0.4848082634874954
202207280950,0.48430041694921844
202207281000,0.4837895033914687
202207281010,0.48327562978595423
202207281020,0.4827588798367679
202207281030,0.48223854110809844
202207281040,0.4817155897508401
202207281050,0.48119011604689743
202207281100,0.4806623019769639
202207281110,0.48013228756026677
202207281120,0.47959970766291404
202207281130,0.47906295686457323
202207281140,0.47852437128844216
202207281150,0.4779841463002709
202207281200,0.4774422871844158
202207281210,0.47689912200951556
202207281220,0.47635463831487435
202207281230,0.475809097392876
202207281240,0.4752625508583146
202207281250,0.4747151462523873
202207281300,0.47416702042418907
202207281310,0.473618292888374
202207281320,0.47306912108110316
202207281330,0.47251957416764545
202207281340,0.47196972405812154
202207281350,0.4714198009921541
202207281400,0.4708698185072573
202207281410,0.470319883176608
202207281420,0.46977012792279477
202207281430,0.46922055779421357
202207281440,0.4686712932280433
202207281450,0.46812242290256967
202207281500,0.4675739357998759
202207281510,0.4670231126363645
202207281520,0.4664728660492256
202207281530,0.4659232328917293
202207281540,0.4653735359326072
202207281550,0.46482078779136893
202207281600,0.46426885118272054
202207281610,0.4637176978211479
202207281620,0.4631673309384126
202207281630,0.46261778938925524
202207281640,0.4620691205398572
202207281650,0.46152131952576014
202207281700,0.46097438359436954
202207281710,0.46042836222664474
202207281720,0.4598832001140798
202207281730,0.459338933937546
202207281740,0.4587955562453639
202207281750,0.45825305400595984
202207281800,0.45771145144865905
202207281810,0.4571706308238186
202207281820,0.45663074768265155
202207281830,0.456091694253238
202207281840,0.4555534510086582
202207281850,0.4550153269783366
202207281900,0.4544759232803295
202207281910,0.4539372892834477
202207281920,0.45339942450583376
202207281930,0.4528622826061442
202207281940,0.4523259485600346
202207281950,0.45179026725814264
202207282000,0.4512553549837199
202207282010,0.45072112356393
202207282020,0.45018757211533245
202207282030,0.449654741116272
202207282040,0.44912262894794314
202207282050,0.44859113927058836
202207282100,0.4480603673644575
202207282110,0.44753022848099416
202207282120,0.44700073736936546
202207282130,0.4464719863268965
202207282140,0.44594382642317903
202207282150,0.4454164425848248
202207282200,0.4448897093863387
202207282210,0.4443636445239743
202207282220,0.4438383546489941
202207282230,0.4433137733328176
202207282240,0.44278992783465587
202207282250,0.44226687687853716
202207282300,0.4417445716786552
202207282310,0.44122311896588207
202207282320,0.4407025372275701
202207282330,0.44018280828850875
202207282340,0.43966399809020684
202207282350,0.4391460978331807
202207290000,0.43862919485106633
202207290010,0.43811331646258844
202207290020,0.43759845526110613
