Datetime,P00001
202207240150,111.93611
202207240200,111.74619
202207240210,111.55692
202207240220,111.36832
202207240230,111.18041
202207240240,110.99319
202207240250,110.80665
202207240300,110.6208
202207240310,110.43561
202207240320,110.25107
202207240330,110.06717
202207240340,109.88387
202207240350,109.70116
202207240400,109.51902
202207240410,109.33743
202207240420,109.15637
202207240430,108.97582
202207240440,108.79577
202207240450,108.6162
202207240500,108.4371
202207240510,108.25846
202207240520,108.08028
202207240530,107.90254
202207240540,107.72524
202207240550,107.54838
202207240600,107.37195
202207240610,107.19594
202207240620,107.02036
202207240630,106.8452
202207240640,106.67045
202207240650,106.49612
202207240700,106.32219
202207240710,106.14867
202207240720,105.97553
202207240730,105.80279
202207240740,105.63041
202207240750,105.4584
202207240800,105.28673
202207240810,105.1154
202207240820,104.94438
202207240830,104.77366
202207240840,104.60322
202207240850,104.43303
202207240900,104.26309
202207240910,104.09336
202207240920,103.92382
202207240930,103.75445
202207240940,103.58523
202207240950,103.41614
202207241000,103.24715
202207241010,103.07825
202207241020,102.90941
202207241030,102.74063
202207241040,102.57188
202207241050,102.40315
202207241100,102.23442
202207241110,102.06569
202207241120,101.89694
202207241130,101.72818
202207241140,101.5594
202207241150,101.39059
202207241200,101.22175
202207241210,101.05289
202207241220,100.88401
202207241230,100.71512
202207241240,100.54622
202207241250,100.37732
202207241300,100.20844
202207241310,100.03959
202207241320,99.87077
202207241330,99.70201
202207241340,99.53333
202207241350,99.36473
202207241400,99.19623
202207241410,99.02787
202207241420,98.85964
202207241430,98.69158
202207241440,98.52371
202207241450,98.35604
202207241500,98.18859
202207241510,98.02139
202207241520,97.85445
202207241530,97.6878
202207241540,97.52146
202207241550,97.35544
202207241600,97.18977
202207241610,97.02447
202207241620,96.85955
202207241630,96.69503
202207241640,96.53094
202207241650,96.36728
202207241700,96.20409
202207241710,96.04136
202207241720,95.87913
202207241730,95.7174
202207241740,95.55619
202207241750,95.39551
202207241800,95.23538
202207241810,95.0758
202207241820,94.9168
202207241830,94.75838
202207241840,94.60055
202207241850,94.44332
202207241900,94.28671
202207241910,94.13071
202207241920,93.97533
202207241930,93.82059
202207241940,93.66648
202207241950,93.51302
202207242000,93.36021
202207242010,93.20804
202207242020,93.05653
202207242030,92.90567
202207242040,92.75547
202207242050,92.60592
202207242100,92.45703
202207242110,92.3088
202207242120,92.16122
202207242130,92.0143
202207242140,91.86802
202207242150,91.72239
202207242200,91.57741
202207242210,91.43306
202207242220,91.28935
202207242230,91.14627
202207242240,91.00381
202207242250,90.86197
202207242300,90.72074
202207242310,90.58012
202207242320,90.44009
202207242330,90.30066
202207242340,90.1618
202207242350,90.02353
202207250000,89.88582
202207250010,89.74867
202207250020,89.61134
202207250030,89.47378
202207250040,89.33593
202207250050,89.19777
202207250100,89.05929
202207250110,88.9205
202207250120,88.78139
202207250130,88.64195
202207250140,88.50221
202207250150,88.36215
202207250200,88.2218
202207250210,88.08115
202207250220,87.94021
202207250230,87.79901
202207250240,87.65755
202207250250,87.51584
202207250300,87.3739
202207250310,87.23175
202207250320,87.0894
202207250330,86.94686
202207250340,86.80416
202207250350,86.66131
202207250400,86.51831
202207250410,86.3752
202207250420,86.23197
202207250430,86.08864
202207250440,85.94521
202207250450,85.8017
202207250500,85.65811
202207250510,85.51444
202207250520,85.37071
202207250530,85.22691
202207250540,85.08304
202207250550,84.93912
202207250600,84.79514
202207250610,84.6511
202207250620,84.50701
202207250630,84.36286
202207250640,84.21868
202207250650,84.07445
202207250700,83.93019
202207250710,83.78589
202207250720,83.64157
202207250730,83.49724
202207250740,83.3529
202207250750,83.20856
202207250800,83.06424
202207250810,82.91994
202207250820,82.77568
202207250830,82.63146
202207250840,82.48731
202207250850,82.34324
202207250900,82.19925
202207250910,82.05537
202207250920,81.91161
202207250930,81.76798
202207250940,81.6245
202207250950,81.48118
202207251000,81.33804
202207251010,81.19509
202207251020,81.05234
202207251030,80.90981
202207251040,80.76751
202207251050,80.62545
202207251100,80.48365
202207251110,80.3421
202207251120,80.20084
202207251130,80.05986
202207251140,79.91917
202207251150,79.77879
202207251200,79.63873
202207251210,79.49897
202207251220,79.35954
202207251230,79.22043
202207251240,79.08164
202207251250,78.94318
202207251300,78.80506
202207251310,78.66726
202207251320,78.5298
202207251330,78.39268
202207251340,78.25589
202207251350,78.11944
202207251400,77.98332
202207251410,77.84753
202207251420,77.71208
202207251430,77.57695
202207251440,77.44215
202207251450,77.30768
202207251500,77.17352
202207251510,77.03968
202207251520,76.90616
202207251530,76.77294
202207251540,76.64003
202207251550,76.50741
202207251600,76.37509
202207251610,76.24306
202207251620,76.11131
202207251630,75.97984
202207251640,75.84865
202207251650,75.71772
202207251700,75.58705
202207251710,75.45664
202207251720,75.32648
202207251730,75.19656
202207251740,75.06689
202207251750,74.93744
202207251800,74.80823
202207251810,74.67924
202207251820,74.55046
202207251830,74.4219
202207251840,74.29354
202207251850,74.16538
202207251900,74.03742
202207251910,73.90966
202207251920,73.78208
202207251930,73.65468
202207251940,73.52746
202207251950,73.40042
202207252000,73.27355
202207252010,73.14684
202207252020,73.0203
202207252030,72.89393
202207252040,72.76771
202207252050,72.64164
202207252100,72.51573
202207252110,72.38998
202207252120,72.26437
202207252130,72.13891
202207252140,72.01359
202207252150,71.88842
202207252200,71.76339
202207252210,71.63851
202207252220,71.51377
202207252230,71.38917
202207252240,71.26472
202207252250,71.1404
202207252300,71.01623
202207252310,70.89221
202207252320,70.76832
202207252330,70.64459
202207252340,70.52099
202207252350,70.39755
202207260000,70.27425
202207260010,70.15111
202207260020,70.02811
202207260030,69.90527
202207260040,69.78259
202207260050,69.66006
202207260100,69.53769
202207260110,69.41549
202207260120,69.29345
202207260130,69.17158
202207260140,69.04988
202207260150,68.92835
202207260200,68.80699
202207260210,68.68582
202207260220,68.56483
202207260230,68.44402
202207260240,68.32339
202207260250,68.20296
202207260300,68.08272
202207260310,67.96268
202207260320,67.84284
202207260330,67.7232
202207260340,67.60377
202207260350,67.48454
202207260400,67.36553
202207260410,67.24673
202207260420,67.12815
202207260430,67.00979
202207260440,66.89166
202207260450,66.77376
202207260500,66.65609
202207260510,66.53865
202207260520,66.42144
202207260530,66.30447
202207260540,66.18774
202207260550,66.07125
202207260600,65.95501
202207260610,65.83901
202207260620,65.72326
202207260630,65.60776
202207260640,65.49251
202207260650,65.37752
202207260700,65.26279
202207260710,65.14832
202207260720,65.03411
202207260730,64.92016
202207260740,64.80648
202207260750,64.69307
202207260800,64.57992
202207260810,64.46705
202207260820,64.35445
202207260830,64.24213
202207260840,64.13008
202207260850,64.01831
202207260900,63.90681
202207260910,63.7956
202207260920,63.68467
202207260930,63.57402
202207260940,63.46365
202207260950,63.35357
202207261000,63.24378
202207261010,63.13427
202207261020,63.02505
202207261030,62.91611
202207261040,62.80747
202207261050,62.69911
202207261100,62.59105
202207261110,62.48327
202207261120,62.37579
202207261130,62.2686
202207261140,62.1617
202207261150,62.05509
202207261200,61.94878
202207261210,61.84276
202207261220,61.73703
202207261230,61.63159
202207261240,61.52645
202207261250,61.4216
202207261300,61.31705
202207261310,61.2128
202207261320,61.10883
202207261330,61.00517
202207261340,60.90179
202207261350,60.79871
202207261400,60.69592
202207261410,60.59342
202207261420,60.49121
202207261430,60.38929
202207261440,60.28767
202207261450,60.18633
202207261500,60.08528
202207261510,59.98452
202207261520,59.88404
202207261530,59.78386
202207261540,59.68396
202207261550,59.58435
202207261600,59.48502
202207261610,59.38598
202207261620,59.28722
202207261630,59.18875
202207261640,59.09057
202207261650,58.99266
202207261700,58.89505
202207261710,58.79771
202207261720,58.70065
202207261730,58.60388
202207261740,58.50739
202207261750,58.41118
202207261800,58.31525
202207261810,58.21959
202207261820,58.12422
202207261830,58.02913
202207261840,57.93431
202207261850,57.83977
202207261900,57.74551
202207261910,57.65153
202207261920,57.55782
202207261930,57.46439
202207261940,57.37123
202207261950,57.27835
202207262000,57.18574
202207262010,57.09341
202207262020,57.00135
202207262030,56.90956
202207262040,56.81805
202207262050,56.72681
202207262100,56.63584
202207262110,56.54514
202207262120,56.45471
202207262130,56.36456
202207262140,56.27467
202207262150,56.18506
202207262200,56.09571
202207262210,56.00664
202207262220,55.91783
202207262230,55.82929
202207262240,55.74102
202207262250,55.65302
202207262300,55.56528
202207262310,55.47782
202207262320,55.39062
202207262330,55.30368
202207262340,55.21702
202207262350,55.13062
202207270000,55.04448
202207270010,54.95861
202207270020,54.87301
202207270030,54.78767
202207270040,54.70259
202207270050,54.61778
202207270100,54.53324
202207270110,54.44895
202207270120,54.36493
202207270130,54.28117
202207270140,54.19768
202207270150,54.11445
202207270200,54.03147
202207270210,53.94877
202207270220,53.86632
202207270230,53.78413
202207270240,53.7022
202207270250,53.62054
202207270300,53.53913
202207270310,53.45798
202207270320,53.3771
202207270330,53.29647
202207270340,53.2161
202207270350,53.13598
202207270400,53.05613
202207270410,52.97653
202207270420,52.89719
202207270430,52.8181
202207270440,52.73928
202207270450,52.6607
202207270500,52.58239
202207270510,52.50433
202207270520,52.42652
202207270530,52.34898
202207270540,52.27168
202207270550,52.19465
202207270600,52.11787
202207270610,52.04135
202207270620,51.96508
202207270630,51.88907
202207270640,51.81332
202207270650,51.73783
202207270700,51.6626
202207270710,51.58763
202207270720,51.51293
202207270730,51.43848
202207270740,51.3643
202207270750,51.29038
202207270800,51.21673
202207270810,51.14335
202207270820,51.07024
202207270830,50.99739
202207270840,50.92482
202207270850,50.85253
202207270900,50.7805
202207270910,50.70876
202207270920,50.63729
202207270930,50.5661
202207270940,50.4952
202207270950,50.42457
202207271000,50.35423
202207271010,50.28418
202207271020,50.21441
202207271030,50.14493
202207271040,50.07575
202207271050,50.00685
202207271100,49.93824
202207271110,49.86993
202207271120,49.80192
202207271130,49.7342
202207271140,49.66677
202207271150,49.59964
202207271200,49.53281
202207271210,49.46628
202207271220,49.40005
202207271230,49.33412
202207271240,49.26849
202207271250,49.20316
202207271300,49.13812
202207271310,49.07339
202207271320,49.00896
202207271330,48.94483
202207271340,48.88099
202207271350,48.81746
202207271400,48.75422
202207271410,48.69128
202207271420,48.62864
202207271430,48.56629
202207271440,48.50424
202207271450,48.44248
202207271500,48.38101
202207271510,48.31984
202207271520,48.25895
202207271530,48.19835
202207271540,48.13804
202207271550,48.07802
202207271600,48.01828
202207271610,47.95882
202207271620,47.89964
202207271630,47.84074
202207271640,47.78212
202207271650,47.72377
202207271700,47.66569
202207271710,47.60788
202207271720,47.55035
202207271730,47.49308
202207271740,47.43607
202207271750,47.37932
202207271800,47.32284
202207271810,47.26661
202207271820,47.21064
202207271830,47.15492
202207271840,47.09945
202207271850,47.04424
202207271900,46.98927
202207271910,46.93454
202207271920,46.88006
202207271930,46.82581
202207271940,46.77181
202207271950,46.71804
202207272000,46.66451
202207272010,46.6112
202207272020,46.55813
202207272030,46.50529
202207272040,46.45267
202207272050,46.40028
202207272100,46.34811
202207272110,46.29616
202207272120,46.24443
202207272130,46.19292
202207272140,46.14162
202207272150,46.09054
202207272200,46.03967
202207272210,45.98901
202207272220,45.93856
202207272230,45.88832
202207272240,45.83828
202207272250,45.78845
202207272300,45.73883
202207272310,45.68941
202207272320,45.64019
202207272330,45.59117
202207272340,45.54235
202207272350,45.49373
202207280000,45.44531
202207280010,45.39708
202207280020,45.34905
202207280030,45.30118
202207280040,45.25343
202207280050,45.20573
202207280100,45.15803
202207280110,45.1103
202207280120,45.0625
202207280130,45.01461
202207280140,44.96663
202207280150,44.91853
202207280200,44.87033
202207280210,44.82201
202207280220,44.77358
202207280230,44.72503
202207280240,44.67636
202207280250,44.62757
202207280300,44.57865
202207280310,44.52961
202207280320,44.48045
202207280330,44.43116
202207280340,44.38175
202207280350,44.33221
202207280400,44.28255
202207280410,44.23276
202207280420,44.18286
202207280430,44.13283
202207280440,44.08269
202207280450,44.03244
202207280500,43.98208
202207280510,43.93161
202207280520,43.88103
202207280530,43.83036
202207280540,43.77959
202207280550,43.72873
202207280600,43.67777
202207280610,43.62673
202207280620,43.57559
202207280630,43.52437
202207280640,43.47307
202207280650,43.42168
202207280700,43.3702
202207280710,43.31865
202207280720,43.26701
202207280730,43.2153
202207280740,43.1635
202207280750,43.11163
202207280800,43.05969
202207280810,43.00767
202207280820,42.95557
202207280830,42.90341
202207280840,42.85118
202207280850,42.79888
202207280900,42.74652
202207280910,42.6941
202207280920,42.64162
202207280930,42.58909
202207280940,42.53651
202207280950,42.48389
202207281000,42.43123
202207281010,42.37853
202207281020,42.32581
202207281030,42.27306
202207281040,42.22029
202207281050,42.16751
202207281100,42.11473
202207281110,42.06193
202207281120,42.00915
202207281130,41.95637
202207281140,41.90361
202207281150,41.85086
202207281200,41.79815
202207281210,41.74546
202207281220,41.69282
202207281230,41.64022
202207281240,41.58766
202207281250,41.53517
202207281300,41.48273
202207281310,41.43036
202207281320,41.37806
202207281330,41.32583
202207281340,41.27368
202207281350,41.22162
202207281400,41.16965
202207281410,41.11776
202207281420,41.06597
202207281430,41.01428
202207281440,40.9627
202207281450,40.91121
202207281500,40.85984
202207281510,40.80858
202207281520,40.75743
202207281530,40.70639
202207281540,40.65547
202207281550,40.60467
202207281600,40.55399
202207281610,40.50343
202207281620,40.453
202207281630,40.40269
202207281640,40.3525
202207281650,40.30244
202207281700,40.2525
202207281710,40.20269
202207281720,40.153
202207281730,40.10343
202207281740,40.05399
202207281750,40.00468
202207281800,39.95548
202207281810,39.90641
202207281820,39.85746
202207281830,39.80863
202207281840,39.75991
202207281850,39.71131
202207281900,39.66283
202207281910,39.61446
202207281920,39.5662
202207281930,39.51805
202207281940,39.47001
202207281950,39.42207
202207282000,39.37424
202207282010,39.3265
202207282020,39.27887
202207282030,39.23133
202207282040,39.18388
202207282050,39.13652
202207282100,39.08925
202207282110,39.04207
202207282120,38.99496
202207282130,38.94794
202207282140,38.90099
202207282150,38.85411
202207282200,38.80731
202207282210,38.76057
202207282220,38.71389
202207282230,38.66727
202207282240,38.62071
202207282250,38.5742
202207282300,38.52775
202207282310,38.48134
202207282320,38.43497
202207282330,38.38865
202207282340,38.34236
202207282350,38.29611
202207290000,38.24989
202207290010,38.2037
202207290020,38.15753
202207290030,38.11139
202207290040,38.06526
202207290050,38.01915
202207290100,37.97306
202207290110,37.92697
202207290120,37.8809
202207290130,37.83482
202207290140,37.78875
202207290150,37.74269
202207290200,37.69661
202207290210,37.65054
202207290220,37.60445
202207290230,37.55836
202207290240,37.51225
202207290250,37.46613
202207290300,37.41999
202207290310,37.37384
202207290320,37.32766
202207290330,37.28147
202207290340,37.23525
202207290350,37.189
202207290400,37.14273
202207290410,37.09643
202207290420,37.05011
202207290430,37.00375
202207290440,36.95736
202207290450,36.91094
202207290500,36.86448
202207290510,36.81799
202207290520,36.77147
202207290530,36.72491
202207290540,36.67831
202207290550,36.63168
202207290600,36.58502
202207290610,36.53831
202207290620,36.49158
202207290630,36.4448
202207290640,36.39799
202207290650,36.35114
202207290700,36.30426
202207290710,36.25735
202207290720,36.2104
202207290730,36.16342
202207290740,36.11641
202207290750,36.06937
202207290800,36.0223
202207290810,35.97521
202207290820,35.92809
202207290830,35.88094
202207290840,35.83377
202207290850,35.78659
202207290900,35.73938
202207290910,35.69216
202207290920,35.64492
202207290930,35.59768
202207290940,35.55042
202207290950,35.50316
202207291000,35.4559
202207291010,35.40863
202207291020,35.36137
202207291030,35.31411
202207291040,35.26685
202207291050,35.21961
202207291100,35.17238
202207291110,35.12517
202207291120,35.07797
202207291130,35.0308
202207291140,34.98365
202207291150,34.93653
202207291200,34.88945
202207291210,34.84239
202207291220,34.79537
202207291230,34.7484
202207291240,34.70147
202207291250,34.65458
202207291300,34.60774
202207291310,34.56096
202207291320,34.51423
202207291330,34.46755
202207291340,34.42094
202207291350,34.3744
202207291400,34.32792
202207291410,34.2815
202207291420,34.23516
202207291430,34.1889
202207291440,34.14271
202207291450,34.0966
202207291500,34.05057
202207291510,34.00463
202207291520,33.95878
202207291530,33.91301
202207291540,33.86733
202207291550,33.82175
202207291600,33.77626
202207291610,33.73086
202207291620,33.68557
202207291630,33.64038
202207291640,33.59529
202207291650,33.5503
202207291700,33.50542
202207291710,33.46065
202207291720,33.41598
202207291730,33.37143
202207291740,33.32699
202207291750,33.28266
202207291800,33.23844
202207291810,33.19434
202207291820,33.15036
202207291830,33.10649
202207291840,33.06274
202207291850,33.01912
202207291900,32.97561
202207291910,32.93223
202207291920,32.88896
202207291930,32.84583
202207291940,32.80281
202207291950,32.75992
202207292000,32.71716
202207292010,32.67452
202207292020,32.63201
202207292030,32.58963
202207292040,32.54738
202207292050,32.50525
202207292100,32.46326
202207292110,32.42139
202207292120,32.37966
202207292130,32.33806
202207292140,32.29659
202207292150,32.25525
202207292200,32.21404
202207292210,32.17297
202207292220,32.13203
202207292230,32.09122
202207292240,32.05055
202207292250,32.01002
202207292300,31.96962
202207292310,31.92936
202207292320,31.88923
202207292330,31.84924
202207292340,31.80938
202207292350,31.76967
202207300000,31.73009
202207300010,31.69065
202207300020,31.65294
202207300030,31.61812
202207300040,31.58683
202207300050,31.55962
202207300100,31.53701
202207300110,31.51943
202207300120,31.50729
202207300130,31.50092
202207300140,31.50057
202207300150,31.50647
202207300200,31.51875
202207300210,31.53751
202207300220,31.56278
202207300230,31.59455
202207300240,31.63278
202207300250,31.67741
202207300300,31.72832
202207300310,31.78541
202207300320,31.84856
202207300330,31.91764
202207300340,31.9925
202207300350,32.07302
202207300400,32.15905
202207300410,32.25044
202207300420,32.34705
202207300430,32.44873
202207300440,32.55531
202207300450,32.66664
202207300500,32.78256
202207300510,32.90292
202207300520,33.02756
202207300530,33.15633
202207300540,33.28912
202207300550,33.42581
202207300600,33.56631
202207300610,33.71058
202207300620,33.85858
202207300630,34.01031
202207300640,34.16582
202207300650,34.32516
202207300700,34.48844
202207300710,34.65575
202207300720,34.82722
202207300730,35.00295
202207300740,35.18306
202207300750,35.3676
202207300800,35.55663
202207300810,35.75013
202207300820,35.94802
202207300830,36.15016
202207300840,36.35635
202207300850,36.56631
202207300900,36.77969
202207300910,36.9961
202207300920,37.21508
202207300930,37.43616
202207300940,37.65884
202207300950,37.88261
202207301000,38.10699
202207301010,38.3315
202207301020,38.5557
202207301030,38.77922
202207301040,39.00172
202207301050,39.22291
202207301100,39.44257
202207301110,39.66056
202207301120,39.87675
202207301130,40.0911
202207301140,40.30359
202207301150,40.51484
202207301200,40.72551
202207301210,40.9359
202207301220,41.14605
202207301230,41.3559
202207301240,41.56535
202207301250,41.77431
202207301300,41.98269
202207301310,42.19044
202207301320,42.39751
202207301330,42.60392
202207301340,42.80967
202207301350,43.01481
202207301400,43.21938
202207301410,43.42345
202207301420,43.62708
202207301430,43.83033
202207301440,44.03327
202207301450,44.23596
202207301500,44.43845
202207301510,44.64079
202207301520,44.84304
202207301530,45.04521
202207301540,45.24734
202207301550,45.44947
202207301600,45.65159
202207301610,45.85373
202207301620,46.05588
202207301630,46.25806
202207301640,46.46025
202207301650,46.66246
202207301700,46.86468
202207301710,47.0669
202207301720,47.26912
202207301730,47.47131
202207301740,47.67349
202207301750,47.87563
202207301800,48.07775
202207301810,48.27983
202207301820,48.48188
202207301830,48.68391
202207301840,48.88593
202207301850,49.08795
202207301900,49.28999
202207301910,49.49208
202207301920,49.69425
202207301930,49.89653
202207301940,50.09899
202207301950,50.30166
202207302000,50.5046
202207302010,50.70789
202207302020,50.9116
202207302030,51.1158
202207302040,51.3206
202207302050,51.52609
202207302100,51.73238
202207302110,51.93958
202207302120,52.14782
202207302130,52.35724
202207302140,52.56797
202207302150,52.78016
202207302200,52.99399
202207302210,53.2096
202207302220,53.42718
202207302230,53.6469
202207302240,53.86896
202207302250,54.09354
202207302300,54.32085
202207302310,54.55109
202207302320,54.78447
202207302330,55.0212
202207302340,55.26148
202207302350,55.50552
202207310000,55.75355
202207310010,56.00576
202207310020,56.25333
202207310030,56.49551
202207310040,56.73233
202207310050,56.96421
202207310100,57.19172
202207310110,57.41542
202207310120,57.63589
202207310130,57.85369
202207310140,58.06935
202207310150,58.28343
202207310200,58.49644
202207310210,58.7089
202207310220,58.92129
202207310230,59.13404
202207310240,59.34757
202207310250,59.56224
202207310300,59.77835
202207310310,59.99619
202207310320,60.21595
202207310330,60.43781
202207310340,60.66188
202207310350,60.88822
202207310400,61.11686
202207310410,61.34779
202207310420,61.58097
202207310430,61.81635
202207310440,62.05384
202207310450,62.29336
202207310500,62.5348
202207310510,62.77807
202207310520,63.02306
202207310530,63.26968
202207310540,63.51781
202207310550,63.76738
202207310600,64.01827
202207310610,64.2704
202207310620,64.52367
202207310630,64.778
202207310640,65.03328
202207310650,65.28943
202207310700,65.54636
202207310710,65.80396
202207310720,66.06213
202207310730,66.32079
202207310740,66.57983
202207310750,66.83915
202207310800,67.09865
202207310810,67.35823
202207310820,67.6178
202207310830,67.87726
202207310840,68.13652
202207310850,68.39549
202207310900,68.65409
202207310910,68.91225
202207310920,69.16988
202207310930,69.42692
202207310940,69.68331
202207310950,69.93898
202207311000,70.19389
202207311010,70.44798
202207311020,70.70121
202207311030,70.95353
202207311040,71.20492
202207311050,71.45532
202207311100,71.70472
202207311110,71.95308
202207311120,72.20038
202207311130,72.44658
202207311140,72.69165
202207311150,72.93558
202207311200,73.17833
202207311210,73.41987
202207311220,73.66019
202207311230,73.89925
202207311240,74.13702
202207311250,74.37347
202207311300,74.60857
202207311310,74.8423
202207311320,75.07461
202207311330,75.30548
202207311340,75.53487
202207311350,75.76276
202207311400,75.9891
202207311410,76.21386
202207311420,76.43701
202207311430,76.65851
202207311440,76.87834
202207311450,77.09646
202207311500,77.31284
202207311510,77.52745
202207311520,77.74025
202207311530,77.95123
202207311540,78.16036
202207311550,78.3676
202207311600,78.57295
202207311610,78.77637
202207311620,78.97785
202207311630,79.17737
202207311640,79.37492
202207311650,79.57047
202207311700,79.76403
202207311710,79.95558
