Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207220150,1.7314101769911503,1.741967522123894,1.7371399115044246,1.7403433628318583,1.737994867256637,1.7393226548672567,1.7352799115044246,1.7321751327433628,1.7505388495575223,1.7449209734513276,1.7504000884955753,1.7497683185840707,1.735270796460177,1.740345221238938,1.73849203539823,1.7494022123893804
202207220200,1.7323533628318584,1.745185221238938,1.7390438938053097,1.7429174336283186,1.7401319469026548,1.7417682300884956,1.7369246902654867,1.7332690265486725,1.7548578761061946,1.7479465486725663,1.7546714159292036,1.7540877876106196,1.7369157522123893,1.7429224778761063,1.7407482300884958,1.7532981415929205
202207220210,1.7331230973451326,1.7484556637168143,1.7408184955752213,1.7454185840707965,1.7421644247787609,1.744141150442478,1.738438495575221,1.7342015044247787,1.7591624778761064,1.750869557522124,1.7589225663716814,1.7584328318584073,1.7384297345132742,1.7454296460176992,1.7429192920353982,1.757113982300885
202207220220,1.733733185840708,1.7517842477876107,1.7424721238938052,1.7478530088495574,1.7440984070796461,1.74644796460177,1.7398315929203538,1.734986017699115,1.7634445132743364,1.7536962831858407,1.7631459292035399,1.7628017699115044,1.7398229203539821,1.747875221238938,1.745013982300885,1.7608474336283186
202207220230,1.7341949557522125,1.755172743362832,1.7440114159292035,1.7502258407079647,1.7459378761061946,1.7486937168141592,1.741112831858407,1.735633982300885,1.7676968141592921,1.7564324778761062,1.767334690265487,1.767192389380531,1.7411039823008851,1.7502667256637168,1.7470390265486726,1.7644981415929206
202207220240,1.7345176991150442,1.7586205309734515,1.7454415929203542,1.7525408849557522,1.7476851327433627,1.7508819469026549,1.742289203539823,1.7361546017699117,1.7719133628318586,1.7590836283185842,1.7714832743362832,1.7716021238938053,1.742279646017699,1.752611592920354,1.7489998230088495,1.7680668141592921
202207220250,1.7347089380530973,1.7621250442477876,1.7467665486725665,1.7548013274336285,1.7493407079646017,1.753015132743363,1.7433663716814158,1.7365549557522122,1.7760897345132745,1.7616547787610621,1.7755870796460178,1.7760281415929204,1.7433553097345131,1.7549165486725664,1.7509,1.771555132743363
202207220300,1.7347745132743362,1.765682831858407,1.747989115044248,1.7570095575221238,1.750904336283186,1.7550949557522124,1.744348761061947,1.7368406194690265,1.7802205263157898,1.764150353982301,1.779642300884956,1.7804629824561407,1.7443349557522123,1.7571886725663717,1.7527425663716816,1.7749652212389382
202207220310,1.7347191150442476,1.7692894690265488,1.7491114159292034,1.7591677876106195,1.7523746902654866,1.7571225663716814,1.74524,1.7370159292035399,1.7842714912280704,1.7665745132743365,1.783614210526316,1.7848722807017545,1.7452217699115045,1.7594344247787612,1.754529203539823,1.7782996460176992
202207220320,1.7345466371681415,1.7729401769911506,1.7501351327433627,1.7612778761061947,1.7537506194690267,1.7590984955752214,1.7460430973451329,1.7370840707964603,1.7882755263157895,1.768930707964602,1.7875300877192983,1.7892871052631583,1.7460182300884957,1.7616605309734514,1.7562613274336283,1.7815472807017547
202207220330,1.7342601769911503,1.7766299115044248,1.751061946902655,1.7633420353982303,1.7550306194690266,1.7610234513274339,1.7467609734513276,1.7370476991150443,1.7922319298245615,1.7712220353982302,1.791391403508772,1.79370350877193,1.7467264601769912,1.763873185840708,1.75794,1.7847100000000002
202207220340,1.733862831858407,1.7803505263157897,1.7518934513274336,1.765362654867257,1.756213982300885,1.7628980530973453,1.7473961946902654,1.7369091150442477,1.7961402631578949,1.7734508849557522,1.7951968421052635,1.7981175438596493,1.7473484955752212,1.7660786725663717,1.7595661061946903,1.787805263157895
202207220350,1.7333576991150441,1.784069912280702,1.7526317699115046,1.7673423008849558,1.7573004424778762,1.7647231858407082,1.7479515044247786,1.7366707079646015,1.8000004385964914,1.775619469026549,1.7989451754385966,1.8025248245614036,1.7478862831858406,1.768282389380531,1.761140707964602,1.790835263157895
202207220400,1.7327479646017698,1.7878122807017545,1.7532793805309734,1.7692841592920356,1.7582905309734513,1.7664999115044249,1.7484300884955752,1.7363349557522123,1.803812105263158,1.7777294690265488,1.8026354385964913,1.8069209649122808,1.748342389380531,1.770489557522124,1.7626649557522125,1.7938017543859652
202207220410,1.7320372566371682,1.7915721929824562,1.7538390265486725,1.7711916814159292,1.759185575221239,1.7682298230088496,1.7488351327433629,1.7359046017699113,1.8075750000000002,1.7797823893805311,1.8062662280701758,1.8113012280701755,1.7487192920353982,1.7727046017699115,1.764140353982301,1.7967063157894738
202207220420,1.7312294690265486,1.795343859649123,1.754314336283186,1.7730685840707967,1.7599878761061947,1.7699146017699117,1.7491702654867256,1.7353828318584072,1.8112885964912282,1.7817637719298247,1.8098363157894737,1.8156608771929827,1.7490201769911504,1.7749310619469028,1.7655684955752213,1.79955
202207220430,1.7303287610619469,1.799121666666667,1.7547090265486724,1.7749188495575223,1.760700353982301,1.7715565486725666,1.7494391150442479,1.7347732743362831,1.8149520175438598,1.7836886842105264,1.8133442105263158,1.8199950000000003,1.7492482300884957,1.7771717699115046,1.7669515044247788,1.8023335964912282
202207220440,1.7293303411131058,1.8028996491228073,1.7550273451327436,1.7767468141592921,1.7613267256637168,1.77315796460177,1.7496458407079647,1.734079646017699,1.8185642105263158,1.7855601754385966,1.8167884210526317,1.8242986842105262,1.7494073451327434,1.7794288495575223,1.7682914159292036,1.805057456140351
202207220450,1.7282424596050268,1.8066719298245615,1.7552738938053096,1.778556725663717,1.7618709734513276,1.7747216814159295,1.7497946017699115,1.7333061946902653,1.822123859649123,1.7873787719298246,1.8201672807017544,1.8285670175438598,1.7495015044247788,1.7816883333333335,1.7695907964601771,1.807721666666667
202207220500,1.7270749551166964,1.8104328947368422,1.755453185840708,1.7803498245614038,1.762337610619469,1.7762505309734515,1.7498894690265485,1.7324573451327434,1.825629561403509,1.7891456140350879,1.8234792982456143,1.8327612651646448,1.7495346902654867,1.7839605263157896,1.7708520353982302,1.8103260526315792
202207220510,1.7258328545780968,1.814176754385965,1.7555701769911505,1.782120614035088,1.7627313274336283,1.7777474336283188,1.7499346902654866,1.7315375221238936,1.8290798245614035,1.7908613157894737,1.8267230701754387,1.8368941074523397,1.7495114159292038,1.7862500877192984,1.7720778761061948,1.8128705263157896
202207220520,1.7245214542190304,1.8178984210526317,1.7556294690265488,1.783885964912281,1.7630569911504426,1.7792156637168142,1.7499344247787612,1.7305513274336284,1.8324434142114385,1.7925269298245616,1.829897456140351,1.8409785961871752,1.7494358407079647,1.7885562280701757,1.7732707964601773,1.8153546491228072
202207220530,1.7231456912028724,1.8215928070175438,1.75563592920354,1.785649561403509,1.7633191150442478,1.7806524561403512,1.7498926548672566,1.72949631956912,1.8357384748700174,1.794143421052632,1.832965164644714,1.8450111785095322,1.7493123893805311,1.7908775438596494,1.7744332743362834,1.8177784210526318
202207220540,1.7217106822262118,1.8252556140350877,1.7555939823008848,1.787414912280702,1.7635224778761063,1.7820600000000002,1.749813185840708,1.728375224416517,1.8389753032928944,1.79571201754386,1.8359616984402078,1.8489886481802427,1.7491453097345133,1.793212456140351,1.7755679646017701,1.820141754385965
202207220550,1.7202210951526031,1.8288828947368423,1.7555080530973453,1.7891851754385966,1.763671238938053,1.783448157894737,1.7496996460176992,1.7272005385996407,1.8421532062391681,1.7972338596491229,1.8388882149046795,1.8529083188908146,1.7489385840707963,1.795558859649123,1.7766769911504425,1.8224448245614038
202207220600,1.7186816876122082,1.8324413344887347,1.7553822123893807,1.7909633333333335,1.7637697345132746,1.7848198245614038,1.7495553982300884,1.7259764811490124,1.8452717504332756,1.7987102631578948,1.8417449740034662,1.8567680242634317,1.7486961946902655,1.7979148245614036,1.7777625663716816,1.8246879824561404
202207220610,1.7170967684021543,1.835945060658579,1.755220353982301,1.7927517543859652,1.7638216814159293,1.7861777192982458,1.7493836283185842,1.7247071813285457,1.848331109185442,1.8001426315789475,1.8445326689774697,1.8605662911611784,1.7484217699115046,1.8002783333333334,1.7788265486725665,1.826872105263158
202207220620,1.7154704667863554,1.839405459272097,1.7550261061946903,1.794552807017544,1.7638306194690268,1.7875244736842109,1.7491872566371682,1.7233965888689406,1.8513315424610053,1.8015322807017546,1.8472524263431542,1.864302253032929,1.7481189380530975,1.802647105263158,1.7798708849557523,1.8289979824561406
202207220630,1.7138067324955115,1.8428210571923742,1.7548028318584072,1.7963684210526318,1.7637997345132745,1.788862456140351,1.7489690265486726,1.7220482046678636,1.8542736568457538,1.802880614035088,1.849905719237435,1.8679753032928943,1.7477908849557522,1.8050194736842107,1.7808891228070176,1.8310540727902946
202207220640,1.7121093357271095,1.846190554592721,1.7545535398230088,1.7982000877192985,1.7637317699115047,1.7901940350877195,1.7487312389380532,1.720665619389587,1.8571585788561524,1.804189210526316,1.8524943674176775,1.8715854419410745,1.747440707964602,1.8073935964912282,1.7818896491228073,1.8330431542461005
202207220650,1.7103815978456012,1.849513431542461,1.7542811504424778,1.8000492982456142,1.7636293805309735,1.7915213157894738,1.7484762831858407,1.7192519748653499,1.859987521663778,1.8054593859649124,1.855020363951473,1.8751331022530329,1.7470710619469025,1.809767894736842,1.7828748245614037,1.8349792027729637
202207220700,1.7086266606822262,1.8527893414211438,1.753988318584071,1.80191701754386,1.7634948672566373,1.7928463157894738,1.7482061061946903,1.7178101436265707,1.8627618717504333,1.806692456140351,1.8574859618717503,1.878618890814558,1.7466845132743363,1.8121409649122808,1.7838456140350878,1.8368640381282497
202207220710,1.706847486535009,1.8560182842287696,1.7536771681415928,1.8038041228070176,1.76333,1.7941707894736845,1.7479225663716815,1.716342908438061,1.865483102253033,1.8078897368421054,1.8598934142114385,1.8820228987993137,1.7462835398230088,1.8145118421052633,1.7848029824561407,1.8386995667244368
202207220720,1.7050467684021542,1.8592006065857885,1.7533500884955753,1.8057112280701755,1.7631366371681418,1.7954964912280704,1.7476273451327433,1.7148526929982046,1.8681530329289429,1.8090523684210527,1.8622453206239167,1.8853535162950257,1.7458700884955753,1.8168793859649124,1.7857477192982458,1.8404878682842287
202207220730,1.7032270197486534,1.8623369150779896,1.753008761061947,1.8076388596491229,1.762916283185841,1.7968248245614038,1.747321946902655,1.713341831238779,1.8707732235701906,1.810181403508772,1.8645438474870017,1.8886264150943395,1.7454461061946902,1.8192430701754387,1.7866805263157897,1.842230849220104
202207220740,1.701390305206463,1.8654278162911613,1.7526551327433628,1.809587192982456,1.7626699115044249,1.7981572807017545,1.7470076991150443,1.7118122980251345,1.8733453206239168,1.811277807017544,1.86679150779896,1.8918427101200685,1.7450132743362832,1.8216023684210527,1.7876018421052633,1.8439306759098786
202207220750,1.6995385996409333,1.8684740901213173,1.7522905309734513,1.8115563157894736,1.7623986725663718,1.7994951754385966,1.7466856637168142,1.7102657989228005,1.875870883882149,1.8123424561403512,1.8689905545927208,1.8950039451114924,1.7445730973451328,1.8239568421052634,1.7885122807017546,1.8455891681109187
202207220800,1.6976737881508077,1.8714766897746966,1.751916460176991,1.813546403508772,1.7621033628318585,1.8008398245614037,1.7463569911504424,1.7087039497307,1.8783515597920277,1.813375964912281,1.8711431542461006,1.8981112349914235,1.744126814159292,1.826306403508772,1.789412105263158,1.8472083188908146
202207220810,1.6957973967684021,1.8744364818024264,1.7515339823008849,1.8155572807017546,1.7617845132743364,1.8021921929824563,1.7460224778761064,1.7071280071813284,1.880780445969125,1.8143787719298248,1.8732512998266897,1.901166037735849,1.743675575221239,1.8286509649122806,1.7903017543859652,1.8487897746967072
202207220820,1.6939105026929981,1.8773544194107452,1.7511442477876107,1.817588859649123,1.7614424778761064,1.8035534210526316,1.7456829203539823,1.7055391382405745,1.8831505145797598,1.8153513157894738,1.8753167244367417,1.904169382504288,1.743220353982301,1.8309785095320625,1.791181403508772,1.8503352686308492
202207220830,1.6920144524236984,1.880229245283019,1.7507479646017698,1.8196409649122807,1.761077610619469,1.804924561403509,1.7453390265486726,1.7039381508078995,1.8854797598627788,1.816293859649123,1.8773411611785096,1.9071225557461406,1.7427618584070796,1.833285095320624,1.792051403508772,1.8518461005199307
202207220840,1.690109964093357,1.8830373070325899,1.7503459292035397,1.8217133333333335,1.7606897345132746,1.8063066666666667,1.7449910619469027,1.702325673249551,1.887769039451115,1.817206403508772,1.8793259098786828,1.9100265008576327,1.7423007964601769,1.83558726169844,1.7929117543859652,1.853323656845754
202207220850,1.6881977558348293,1.8858070325900516,1.7499385840707964,1.823805701754386,1.7602790265486727,1.8077006140350877,1.7446396460176992,1.7007022441651702,1.8900191252144083,1.8180888596491231,1.8812592624356776,1.9128820754716982,1.741837610619469,1.8378853552859618,1.7937627192982457,1.8547690641247834
202207220900,1.6862781867145422,1.8885391938250429,1.7495265486725662,1.825917807017544,1.7598450442477878,1.8091073684210526,1.7442848672566371,1.6990679533213644,1.8922306174957118,1.8189410526315792,1.8831487993138936,1.9156903087478558,1.7413725663716815,1.840179809358752,1.7946042982456143,1.8561831889081455
202207220910,1.6843516157989227,1.8912349056603774,1.7491099115044249,1.8280495614035088,1.759387522123894,1.8105278947368424,1.7439269911504425,1.6974230700179531,1.8944040308747856,1.8197625438596494,1.8850021440823328,1.9184518010291596,1.7409059292035398,1.8424710571923744,1.7954366666666668,1.857566897746967
202207220920,1.682418222621185,1.893895111492281,1.7486889380530972,1.8301981802426341,1.7589058407079647,1.8119631578947368,1.7435660176991152,1.6957673249551166,1.8965396226415094,1.8205528947368421,1.8868200686106344,1.9211673241852487,1.7404377876106194,1.8447597920277297,1.7962597368421054,1.858920623916811
202207220930,1.6804777378815081,1.8965207547169811,1.748263628318584,1.8323421143847487,1.7583993805309734,1.8134141228070175,1.7432018584070796,1.694100448833034,1.89863756432247,1.821311403508772,1.888603001715266,1.9238374785591768,1.7399679646017698,1.8470463604852687,1.7970736842105264,1.8602448873483537
202207220940,1.6785166666666667,1.8991129502572899,1.74783389380531,1.8345047660311957,1.757867610619469,1.8148818421052635,1.742834424778761,1.6924219928186715,1.900697770154374,1.822037456140351,1.890351372212693,1.9264627787307032,1.7394963716814158,1.8493315424610053,1.7978784210526315,1.8615399480069326
202207220950,1.6765436594202898,1.9016724699828473,1.747399557522124,1.8366862218370885,1.757309469026549,1.8163672807017543,1.7424634513274335,1.6907314183123876,1.9027203259005145,1.8227302631578948,1.8920651801029158,1.9290438250428816,1.7390227433628318,1.8516160311958405,1.7986740350877195,1.8628058925476603
202207221000,1.6745625,1.9042005145797598,1.7469604424778762,1.838886308492201,1.7567242477876106,1.8178715789473685,1.7420885840707965,1.6890279174147218,1.9047048885077187,1.8233887719298247,1.8937446826758146,1.9315651103565363,1.7385466371681415,1.8539003466204504,1.7994604385964914,1.8640427209705372
202207221010,1.6725724637681159,1.9066979416809606,1.7465160176991152,1.8411050259965338,1.7561109734513274,1.8193957017543863,1.7417093805309736,1.6873107719928186,1.9066512006861065,1.8240120175438597,1.8953897084048026,1.9340337011884547,1.738067699115044,1.8561853552859617,1.800237719298246,1.8652501733102254
202207221020,1.6705730072463767,1.9091658662092623,1.7460660176991152,1.8433424610051992,1.7554685840707966,1.8209407894736844,1.7413254867256638,1.6855790843806102,1.9085590051457975,1.8245991228070177,1.8969999999999998,1.936459932088285,1.7375853982300884,1.8584716637781629,1.8010058771929827,1.8664279896013865
202207221030,1.668563224637681,1.9116053173241851,1.7456098230088495,1.8455986135181977,1.7547961061946902,1.8225079824561403,1.740936371681416,1.683831777378815,1.9104277015437392,1.825148859649123,1.89857538593482,1.9388443123938879,1.7370991150442479,1.8607601386481802,1.8017649122807018,1.8675758232235702
202207221040,1.6665423007246376,1.9140173241852487,1.7451469911504425,1.8478735701906412,1.7540924778761062,1.82409850877193,1.7405414159292036,1.6820678635547577,1.912256946826758,1.8256600877192983,1.9001155231560891,1.9411871816638369,1.7366083185840708,1.8630513864818026,1.802515,1.8686931542461007
202207221050,1.664509420289855,1.9164029159519724,1.744676814159292,1.8501675043327557,1.7533567256637168,1.8257134210526316,1.74014,1.680286355475763,1.914046140651801,1.826131754385965,1.9016199828473412,1.94348921901528,1.7361121238938053,1.8653463604852687,1.803256052631579,1.869779376083189
202207221100,1.6624636775362318,1.9187632075471697,1.7441986725663716,1.8524805025996534,1.7525876991150442,1.8273539473684213,1.739731592920354,1.6784722826086955,1.9157946826758148,1.8265627192982457,1.9030882504288165,1.9457508488964343,1.7356099999999999,1.8676456672443675,1.8039882456140353,1.8708337954939342
202207221110,1.6604040760869563,1.921099142367067,1.7437119469026547,1.8548128249566724,1.7517845132743364,1.8290212280701756,1.7393153097345133,1.676635597826087,1.9175020583190394,1.8269519298245613,1.9045198113207547,1.9479726655348044,1.7351010619469025,1.8699500866551126,1.8047117543859652,1.8718558058925479
202207221120,1.6583298007246376,1.9234118353344767,1.7432158407079645,1.857164471403813,1.7509461061946903,1.8307077123050262,1.7388907079646019,1.6747777173913043,1.9191675814751286,1.827298157894737,1.9059141509433961,1.9501551782682511,1.7345846902654867,1.8722603119584054,1.8054268421052633,1.8728445407279029
202207221130,1.6562398550724635,1.9257023156089192,1.7427097345132743,1.859535788561525,1.7500715044247788,1.8324110918544194,1.7384569026548673,1.6728976449275361,1.9207907375643223,1.8276004385964915,1.9072706689536878,1.952299151103565,1.7340600884955752,1.87457712305026,1.8061336842105264,1.8737993067590988
202207221140,1.6541335144927534,1.9279716981132073,1.742192920353982,1.861926863084922,1.74916,1.8341441941074523,1.7380133628318584,1.670994293478261,1.922371012006861,1.827857807017544,1.9085888507718696,1.9544051782682512,1.7335263716814158,1.8769010398613517,1.8068325438596493,1.8747192374350086
202207221150,1.6520098731884056,1.9302187606112053,1.7416646902654866,1.8643376949740036,1.7482106194690266,1.8359082322357019,1.7375592920353982,1.6690666666666667,1.9239077186963978,1.8280692105263159,1.9098680960548886,1.9564741086587434,1.7329830088495575,1.8792329289428076,1.8075238596491228,1.8756034662045062
202207221200,1.649868297101449,1.9324262308998301,1.7411244247787612,1.8667686308492202,1.747222743362832,1.837703986135182,1.7370940707964602,1.6671139492753622,1.9254003430531732,1.828233947368421,1.9111078044596912,1.9585065365025465,1.7324291150442477,1.8815569468267581,1.8082078947368423,1.8764512998266898
202207221210,1.6477079710144926,1.9346157894736842,1.7405714159292036,1.8692194974003467,1.7461956637168141,1.8395324956672443,1.7366169911504423,1.6651351449275362,1.9268484562607204,1.8283512280701755,1.9123075471698112,1.9605033106960947,1.73186407079646,1.883882075471698,1.8088853508771932,1.8772619584055459
202207221220,1.645528260869565,1.9367884550084888,1.7400050442477875,1.8716905545927212,1.7451288495575221,1.8413946273830157,1.736127610619469,1.6631295289855073,1.928251629502573,1.8284202631578947,1.9134666380789023,1.9624653650254666,1.7312870796460176,1.8862164665523156,1.8095564912280704,1.878034575389948
202207221230,1.6433288043478258,1.938945076400679,1.7394246902654869,1.8741817157712304,1.7440217699115044,1.8432909878682844,1.735625221238938,1.661096467391304,1.929609348198971,1.8284404385964912,1.914584819897084,1.9643935483870965,1.730697610619469,1.8885606346483705,1.8102220175438597,1.8787683708838823
202207221240,1.6411090579710144,1.941086672325976,1.7388299115044246,1.87669280762565,1.7428741592920354,1.845222357019064,1.7351093805309734,1.6590352355072462,1.9309120543293716,1.828411403508772,1.9156614922813033,1.9662887945670626,1.730095132743363,1.8909150085763293,1.8108825438596492,1.8794628249566725
202207221250,1.6388687499999999,1.943214091680815,1.7382200884955752,1.8792238301559792,1.7416856637168143,1.8471893414211438,1.7345794690265486,1.6569454710144924,1.93216519524618,1.8283328070175437,1.916696397941681,1.968152037351443,1.7294714542190304,1.8932797598627789,1.8115386842105266,1.8801159519725557
202207221300,1.6366075181159419,1.9453280984719863,1.737594867256637,1.8817563464837048,1.7404561946902655,1.8491922010398614,1.7340351327433627,1.6548267210144927,1.9333725806451612,1.8282042105263159,1.9176891080617495,1.9699841256366721,1.7288321364452424,1.8956551457975988,1.8121912280701755,1.8807233276157806
202207221310,1.63432518115942,1.9474294567062818,1.7369538053097344,1.8843000857632932,1.739185575221239,1.8512313691507798,1.733476017699115,1.6526786231884056,1.9345339558573853,1.8280255263157896,1.918639536878216,1.9717862478777586,1.7281779174147216,1.8980413379073755,1.8128408771929825,1.881290051457976
202207221320,1.6320218297101448,1.9495190152801356,1.736296548672566,1.8868628644939966,1.7378738938053098,1.8533070190641248,1.7329016814159293,1.6505010869565215,1.9356494057724958,1.827796754385965,1.9195472555746138,1.9735593378607807,1.7275086175942547,1.9004384219554031,1.8134884210526319,1.8818156089193825
202207221330,1.6296933944954126,1.9515974533106961,1.735622743362832,1.889444253859348,1.736521238938053,1.855419150779896,1.7323118584070796,1.64829393115942,1.9367188455008488,1.827517807017544,1.9204122641509433,1.9753043293718164,1.726823698384201,1.9028463121783876,1.8141347368421055,1.8822996569468269
202207221340,1.6273178899082568,1.9536652801358232,1.7349323008849558,1.8920437392795884,1.7351278761061946,1.8575678509532063,1.7317063716814158,1.6460571557971013,1.9377422750424447,1.8271890350877196,1.9212344768439107,1.9770222410865872,1.7261229802513463,1.9052650085763294,1.814780701754386,1.8827418524871355
202207221350,1.6249212844036696,1.9557231748726653,1.7342248672566372,1.8946609777015437,1.7336941592920354,1.859752772963605,1.7310850442477874,1.6437909420289853,1.9387197792869268,1.8268106140350877,1.922013893653516,1.9787142614601017,1.7254062836624775,1.907694253859348,1.8154271052631579,1.8831421955403087
202207221400,1.6225040366972476,1.9577717317487264,1.7335005309734512,1.8972952830188679,1.732220530973451,1.8619736568457539,1.7304476991150444,1.6414953804347825,1.939651697792869,1.8263829824561404,1.9227505145797597,1.980377394957983,1.7246734290843806,1.9101339622641509,1.8160748245614038,1.8835004288164665
202207221410,1.6200664220183485,1.9598112903225806,1.7327590265486725,1.8999460548885077,1.7307073451327433,1.8642300693240903,1.729791382405745,1.6391709239130432,1.9405382003395584,1.8259064912280702,1.9234445111492282,1.982003781512605,1.723924236983842,1.9125837907375642,1.8167249122807019,1.883816638078902
202207221420,1.6176089908256879,1.9618424448217315,1.7320005309734512,1.9026126072041167,1.7291430879712746,1.866521403812825,1.7291123877917414,1.6368177536231883,1.941379711375212,1.8253817543859652,1.9240960548885075,1.9836073949579829,1.7231587073608616,1.9150433104631217,1.8173780701754385,1.8840908233276157
202207221430,1.6151322018348624,1.9638654499151103,1.7312249557522124,1.905294168096055,1.7275299820466785,1.868846967071057,1.7284171454219028,1.634436413043478,1.942176570458404,1.8248094736842106,1.9247054888507718,1.9851892436974787,1.7223768402154398,1.9175120926243567,1.8180352631578949,1.8843230703259004
202207221440,1.6126367889908255,1.9658807300509336,1.7304325663716813,1.907990051457976,1.7258788150807898,1.8712058925476602,1.7277058348294434,1.6320274456521737,1.9429292869269947,1.824190350877193,1.9252731560891936,1.98675025210084,1.7215788150807898,1.9199897084048025,1.8186973684210528,1.884513807890223
202207221450,1.6101233944954128,1.967888539898132,1.7296179533213643,1.91069922813036,1.724190305206463,1.8735974870017331,1.7269785457809694,1.6295862385321098,1.9436384550084886,1.8235251754385966,1.9257993996569467,1.9882914285714284,1.720764542190305,1.9224755574614063,1.8193652631578947,1.8846632075471699
202207221500,1.6075927522935778,1.9698890492359928,1.728780251346499,1.913421012006861,1.72246552962298,1.8760205372616985,1.7262355475763014,1.6270923853211008,1.9443046689303904,1.8228148245614038,1.9262846483704974,1.989813445378151,1.7199344703770194,1.924969125214408,1.8200397368421055,1.8847716123499143
202207221510,1.6050456880733945,1.9718825976230898,1.7279261220825852,1.916154373927959,1.7207052064631954,1.8784739168110918,1.7254771095152603,1.62457247706422,1.944928607809847,1.8220602631578948,1.9267295883361921,1.991317394957983,1.7190885996409335,1.9274697255574613,1.8207217543859648,1.8848396226415094
202207221520,1.6024829357798167,1.9738691850594225,1.7270557450628365,1.918898370497427,1.718910502692998,1.8809468267581475,1.724703411131059,1.6220274311926604,1.94551103565365,1.821262456140351,1.9271346483704972,1.9928040336134452,1.7182272890484738,1.9299766723842193,1.8214119298245617,1.8848677530017153
202207221530,1.5999055963302753,1.9758490662139216,1.7261694793536801,1.9216520583190395,1.717082226211849,1.8834316466552317,1.7239149012567323,1.6194581651376145,1.946052801358234,1.820422543859649,1.9275006861063466,1.9942741176470584,1.717350897666068,1.932463921901528,1.8221111403508774,1.8848565180102914
202207221540,1.597314495412844,1.9778222410865873,1.7252676840215437,1.9244143224699828,1.7152214542190305,1.8859427958833619,1.723111938958707,1.616865504587156,1.9465546689303903,1.8195414912280703,1.9278281303602056,1.9957284873949577,1.7164596947935367,1.9349556876061118,1.8228200877192984,1.8848066895368782
202207221550,1.5947105504587156,1.9797886247877758,1.7243508078994612,1.927184219554031,1.7133294434470376,1.888478987993139,1.7222949730700179,1.614250366972477,1.9470175721561969,1.8186205263157897,1.9281180102915951,1.9971678151260503,1.7155540394973068,1.9374516129032258,1.8235394736842105,1.8847188679245284
