Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207220310,171.05326,174.95971,172.67959,173.81596,173.04834,173.58485,172.24212,171.3128,176.65695,174.65292,176.58202,176.72544,172.24006,173.84609,173.2918,175.97786
202207220320,171.03377,175.37224,172.79527,174.0544,173.20382,173.80813,172.33287,171.3205,177.11341,174.91917,177.02843,177.22873,172.33006,174.09764,173.48753,176.34639
202207220330,171.0014,175.78918,172.9,174.28765,173.34846,174.02565,172.41399,171.31639,177.56444,175.17809,177.46862,177.7322,172.41009,174.34767,173.67722,176.70694
202207220340,170.9565,176.20996,172.99396,174.51598,173.48218,174.23748,172.48577,171.30073,178.00999,175.42995,177.90244,178.2354,172.48038,174.59689,173.86097,177.0598
202207220350,170.89942,176.63397,173.07739,174.73968,173.60495,174.44372,172.54852,171.27379,178.45005,175.675,178.32975,178.73783,172.54115,174.84591,174.0389,177.40522
202207220400,170.83052,177.0606,173.15057,174.95911,173.71683,174.64449,172.6026,171.23585,178.88458,175.91343,178.75044,179.23899,172.59269,175.09532,174.21114,177.7434
202207220410,170.75021,177.48923,173.21381,175.17466,173.81797,174.83997,172.64837,171.18722,179.31355,176.14541,179.16435,179.73834,172.63528,175.34562,174.37786,178.07452
202207220420,170.65893,177.9192,173.26752,175.38675,173.90863,175.03035,172.68624,171.12826,179.7369,176.37107,179.57134,180.23534,172.66928,175.59721,174.53924,178.3987
202207220430,170.55715,178.34987,173.31212,175.59583,173.98914,175.21589,172.71662,171.05938,180.15453,176.59051,179.97124,180.72943,172.69505,175.85041,174.69552,178.71603
202207220440,170.4454,178.78056,173.34809,175.80239,174.05992,175.39685,172.73998,170.981,180.56632,176.80386,180.36388,181.22005,172.71303,176.10546,174.84693,179.02655
202207220450,170.32421,179.2106,173.37595,176.00691,174.12142,175.57355,172.75679,170.8936,180.97212,177.01118,180.74907,181.70664,172.72367,176.36247,174.99376,179.33027
202207220500,170.19415,179.63935,173.39621,176.20988,174.17415,175.74631,172.76751,170.79768,181.37177,177.2126,181.12664,182.18865,172.72742,176.6215,175.13628,179.62717
202207220510,170.05578,180.06615,173.40943,176.41175,174.21864,175.91546,172.77262,170.69374,181.7651,177.40819,181.49643,182.66558,172.72479,176.88251,175.2748,179.91724
202207220520,169.90969,180.49042,173.41613,176.613,174.25544,176.08137,172.77259,170.5823,182.15197,177.59807,181.85831,183.13693,172.71625,177.14541,175.4096,180.20043
202207220530,169.75643,180.91158,173.41686,176.81405,174.28506,176.24438,172.76787,170.46389,182.53222,177.78235,182.21218,183.60229,172.7023,177.41004,175.54096,180.47674
202207220540,169.59657,181.32914,173.41212,177.0153,174.30804,176.40484,172.75889,170.339,182.90575,177.96117,182.55798,184.06129,172.68342,177.67622,175.66918,180.74616
202207220550,169.43063,181.74265,173.40241,177.21711,174.32485,176.56309,172.74606,170.20814,183.27248,178.13466,182.8957,184.51362,172.66006,177.94371,175.7945,181.00871
202207220600,169.25914,182.15173,173.38819,177.41982,174.33598,176.71946,172.72976,170.07178,183.63236,178.30297,183.22537,184.95903,172.63267,178.21229,175.91717,181.26443
202207220610,169.08258,182.55606,173.3699,177.6237,174.34185,176.87426,172.71035,169.93038,183.98541,178.46626,183.54707,185.39735,172.60166,178.48173,176.0374,181.51342
202207220620,168.90141,182.95539,173.34795,177.82902,174.34286,177.02779,172.68816,169.78438,184.33166,178.62468,183.86093,185.82848,172.56744,178.75177,176.15541,181.75577
202207220630,168.71607,183.34955,173.32272,178.036,174.33937,177.18032,172.6635,169.63417,184.67118,178.77839,184.16712,186.25235,172.53037,179.02222,176.27136,181.99164
202207220640,168.52698,183.73839,173.29455,178.24481,174.33169,177.33212,172.63663,169.48015,185.0041,178.92757,184.46585,186.66896,172.4908,179.29287,176.38542,182.22118
202207220650,168.33451,184.12185,173.26377,178.45562,174.32012,177.48343,172.60782,169.32267,185.33056,179.07237,184.75735,187.07836,172.44903,179.56354,176.49773,182.4446
202207220700,168.13901,184.49989,173.23068,178.66854,174.30492,177.63448,172.57729,169.16205,185.65072,179.21294,185.04188,187.48062,172.40535,179.83407,176.6084,182.66211
202207220710,167.94081,184.87251,173.19552,178.88367,174.28629,177.78547,172.54525,168.9986,185.96475,179.34943,185.3197,187.87587,172.36004,180.10435,176.71754,182.87393
202207220720,167.74021,185.23975,173.15856,179.10108,174.26444,177.9366,172.51189,168.83259,186.27286,179.48197,185.59111,188.26422,172.31332,180.37425,176.82524,183.0803
202207220730,167.53749,185.60168,173.11999,179.32083,174.23954,178.08803,172.47738,168.66428,186.57523,179.61068,185.85636,188.64584,172.26541,180.64371,176.93158,183.28144
202207220740,167.33288,185.95837,173.08003,179.54294,174.2117,178.23993,172.44187,168.49389,186.87205,179.73567,186.11574,189.02086,172.2165,180.91267,177.03661,183.4776
202207220750,167.1266,186.30991,173.03883,179.76742,174.18105,178.39245,172.40548,168.32161,187.1635,179.85704,186.36951,189.38946,172.16676,181.18108,177.1404,183.66899
202207220800,166.91886,186.65641,172.99656,179.99429,174.14768,178.54574,172.36834,168.14762,187.44977,179.97486,186.61792,189.75177,172.11633,181.44893,177.24298,183.85584
202207220810,166.70983,186.99797,172.95334,180.22353,174.11165,178.69991,172.33054,167.97206,187.731,180.08918,186.8612,190.10796,172.06534,181.71621,177.3444,184.03834
202207220820,166.49963,187.3347,172.9093,180.45513,174.073,178.85509,172.29217,167.79506,188.00735,180.20005,187.09955,190.45815,172.0139,181.98292,177.44468,184.21669
202207220830,166.28841,187.66673,172.86452,180.68907,174.03177,179.0114,172.25331,167.61671,188.27894,180.3075,187.33317,190.80249,171.96209,182.2491,177.54386,184.39104
202207220840,166.07625,187.99415,172.81909,180.92532,173.98794,179.16896,172.21399,167.43708,188.54587,180.41153,187.56221,191.14109,171.90999,182.51477,177.64194,184.56155
202207220850,165.86323,188.3171,172.77306,181.16385,173.94153,179.32787,172.17428,167.25623,188.80823,180.51213,187.78683,191.47405,171.85765,182.77997,177.73895,184.72835
202207220900,165.64939,188.63567,172.7265,181.40463,173.89249,179.48824,172.13419,167.07417,189.06609,180.60928,188.00715,191.80149,171.8051,183.04475,177.83489,184.89154
202207220910,165.43477,188.94999,172.67942,181.64765,173.84079,179.65018,172.09375,166.89093,189.31951,180.70293,188.22325,192.12348,171.75237,183.30916,177.92978,185.05122
202207220920,165.21939,189.26017,172.63185,181.89287,173.78636,179.8138,172.05296,166.70648,189.56852,180.79303,188.43522,192.44011,171.69947,183.57328,178.02361,185.20744
202207220930,165.00322,189.56632,172.58379,182.14028,173.72913,179.97921,172.01181,166.52079,189.81314,180.8795,188.64311,192.75145,171.64638,183.83715,178.1164,185.36026
202207220940,164.78624,189.86857,172.53523,182.38985,173.66904,180.14653,171.97029,166.33381,190.05336,180.96227,188.84697,193.05756,171.59309,184.10086,178.20814,185.50971
202207220950,164.56842,190.16701,172.48615,182.64159,173.60597,180.31587,171.92837,166.14548,190.28919,181.04125,189.0468,193.35851,171.53957,184.36449,178.29884,185.6558
202207221000,164.3497,190.46178,172.43653,182.89548,173.53984,180.48736,171.88601,165.95571,190.52059,181.11632,189.24263,193.65437,171.48577,184.6281,178.38849,185.79853
202207221010,164.13,190.75298,172.38631,183.15152,173.47054,180.66111,171.84316,165.76442,190.74753,181.18737,189.43444,193.94517,171.43165,184.89179,178.4771,185.93787
202207221020,163.90926,191.04074,172.33546,183.40972,173.39795,180.83725,171.79978,165.57151,190.96998,181.2543,189.6222,194.23098,171.37715,185.15563,178.56467,186.07379
202207221030,163.68738,191.32518,172.28391,183.67008,173.32196,181.01591,171.75581,165.37686,191.18787,181.31697,189.80589,194.51186,171.3222,185.41972,178.6512,186.20625
202207221040,163.46427,191.60642,172.23161,183.93261,173.24245,181.19723,171.71118,165.18036,191.40116,181.37525,189.98547,194.78785,171.26674,185.68413,178.73671,186.33519
202207221050,163.23984,191.88458,172.17848,184.19733,173.15931,181.38133,171.66582,164.9819,191.60978,181.42902,190.16089,195.05903,171.21067,185.94897,178.82119,186.46054
202207221100,163.01399,192.15979,172.12445,184.46425,173.07241,181.56835,171.61967,164.78134,191.81366,181.47815,190.33209,195.32545,171.15393,186.21431,178.90466,186.58222
202207221110,162.78661,192.43216,172.06945,184.7334,172.98165,181.75842,171.57263,164.57857,192.01274,181.52252,190.49901,195.58718,171.09642,186.48024,178.98714,186.70016
202207221120,162.55761,192.70182,172.01339,185.00478,172.88691,181.95167,171.52465,164.37346,192.20694,181.56199,190.66159,195.84428,171.03807,186.74684,179.06866,186.81426
202207221130,162.32688,192.96889,171.9562,185.27843,172.78808,182.14824,171.47563,164.1659,192.3962,181.59645,190.81976,196.09684,170.97879,187.0142,179.14924,186.92444
202207221140,162.09434,193.2335,171.8978,185.55436,172.68508,182.34824,171.42551,163.95577,192.58046,181.62579,190.97346,196.34493,170.91848,187.28238,179.22891,187.0306
202207221150,161.85989,193.49577,171.83811,185.83257,172.5778,182.55181,171.3742,163.74296,192.75964,181.64989,191.12262,196.58865,170.85708,187.55148,179.30772,187.13264
202207221200,161.62346,193.75581,171.77706,186.1131,172.46617,182.75904,171.32163,163.52738,192.93368,181.66867,191.26717,196.82807,170.79449,187.82154,179.3857,187.23048
202207221210,161.38496,194.01374,171.71457,186.39593,172.35011,182.97005,171.26772,163.30892,193.10253,181.68204,191.40706,197.06329,170.73064,188.09265,179.46293,187.32403
202207221220,161.14432,194.26968,171.65057,186.68109,172.22956,183.18494,171.21242,163.0875,193.26614,181.68991,191.54221,197.29442,170.66544,188.36484,179.53944,187.41319
202207221230,160.9015,194.52373,171.58499,186.96857,172.10446,183.40378,171.15565,162.86305,193.42445,181.69221,191.67259,197.52156,170.59883,188.63817,179.61531,187.49787
202207221240,160.65644,194.77601,171.51778,187.25835,171.97478,183.62666,171.09736,162.63549,193.57744,181.6889,191.79813,197.74482,170.53075,188.91269,179.69061,187.57801
202207221250,160.40911,195.02662,171.44887,187.55043,171.84048,183.85365,171.03748,162.40478,193.72506,181.67994,191.9188,197.96431,170.46112,189.18842,179.76541,187.65352
202207221300,160.15947,195.27565,171.37822,187.84479,171.70155,184.08478,170.97597,162.17087,193.86729,181.66528,192.03455,198.18013,170.3899,189.46539,179.8398,187.72434
202207221310,159.9075,195.52319,171.30578,188.14139,171.55797,184.3201,170.91279,161.93372,194.0041,181.64491,192.14537,198.39242,170.31702,189.74362,179.91386,187.79042
202207221320,159.65321,195.76934,171.23151,188.44021,171.40975,184.55963,170.84789,161.69332,194.1355,181.61883,192.25121,198.60129,170.24246,190.02312,179.98768,187.8517
202207221330,159.39658,196.01418,171.15537,188.7412,171.2569,184.80337,170.78124,161.44965,194.26148,181.58703,192.35207,198.80685,170.16616,190.30388,180.06136,187.90814
202207221340,159.13765,196.25777,171.07735,189.0443,171.09945,185.05133,170.71282,161.20271,194.38204,181.54955,192.44794,199.00922,170.0881,190.5859,180.135,187.9597
202207221350,158.87642,196.50019,170.99741,189.34947,170.93744,185.30347,170.64261,160.95252,194.49719,181.50641,192.53882,199.20854,170.00826,190.86915,180.20869,188.00638
202207221400,158.61294,196.74151,170.91556,189.65663,170.77092,185.55976,170.57059,160.69909,194.60697,181.45766,192.62471,199.40491,169.92662,191.15362,180.28253,188.04815
202207221410,158.34724,196.98177,170.83177,189.96571,170.59993,185.82015,170.49676,160.44247,194.7114,181.40334,192.70563,199.59845,169.84316,191.43927,180.35664,188.08502
202207221420,158.07938,197.22104,170.74606,190.27663,170.42454,186.08457,170.42112,160.18268,194.81053,181.34352,192.7816,199.78928,169.75788,191.72605,180.4311,188.11699
202207221430,157.80941,197.45935,170.65842,190.5893,170.24484,186.35294,170.34367,159.91978,194.9044,181.27828,192.85266,199.97752,169.67078,192.01391,180.50602,188.14407
202207221440,157.53741,197.69675,170.56888,190.90364,170.0609,186.62516,170.26443,159.65383,194.99307,181.2077,192.91885,200.16328,169.58188,192.3028,180.5815,188.16631
202207221450,157.26345,197.93327,170.47744,191.21953,169.8728,186.90115,170.18341,159.3849,195.07661,181.13187,192.98021,200.34668,169.49117,192.59265,180.65764,188.18373
202207221500,156.98761,198.16893,170.38412,191.53689,169.68066,187.18077,170.10064,159.11307,195.15509,181.05089,193.03679,200.5278,169.3987,192.8834,180.73453,188.19637
202207221510,156.70998,198.40377,170.28897,191.8556,169.48456,187.46389,170.01615,158.8384,195.22859,180.96487,193.08867,200.70677,169.30447,193.17497,180.81228,188.2043
202207221520,156.43064,198.63779,170.19201,192.17555,169.28463,187.7504,169.92996,158.56099,195.2972,180.87392,193.1359,200.88368,169.20852,193.46728,180.89096,188.20758
202207221530,156.14971,198.87102,170.09328,192.49663,169.08096,188.04013,169.84212,158.28094,195.36102,180.77817,193.17858,201.05862,169.11089,193.76025,180.97067,188.20627
202207221540,155.86728,199.10346,169.99282,192.81871,168.87367,188.33293,169.75267,157.99834,195.42014,180.67773,193.21676,201.23169,169.01161,194.05378,181.05149,188.20046
202207221550,155.58345,199.3351,169.89068,193.14168,168.6629,188.62865,169.66166,157.71329,195.47467,180.57274,193.25056,201.40297,168.91072,194.3478,181.1335,188.19022
202207221600,155.29834,199.56596,169.78691,193.46543,168.44875,188.92711,169.56913,157.4259,195.52472,180.46333,193.28004,201.57254,168.80828,194.6422,181.21676,188.17565
202207221610,155.01205,199.79602,169.68156,193.78981,168.23136,189.22816,169.47514,157.13627,195.57041,180.34964,193.30533,201.74049,168.70434,194.9369,181.30136,188.15685
202207221620,154.7247,200.02528,169.5747,194.11472,168.01084,189.53161,169.37974,156.84452,195.61185,180.23179,193.3265,201.90687,168.59894,195.23181,181.38735,188.1339
202207221630,154.4364,200.25372,169.46636,194.44004,167.78734,189.83729,169.283,156.55075,195.64917,180.10993,193.34368,202.07176,168.49215,195.52681,181.47479,188.10693
202207221640,154.14726,200.48132,169.35663,194.76564,167.56096,190.14502,169.18497,156.25508,195.68248,179.98421,193.35696,202.23521,168.38402,195.82183,181.56373,188.07603
202207221650,153.8574,200.70807,169.24556,195.09139,167.33185,190.45462,169.08572,155.95762,195.71192,179.85476,193.36647,202.39728,168.27462,196.11677,181.65423,188.04131
202207221700,153.56693,200.93394,169.13322,195.4172,167.10013,190.76592,168.98531,155.65849,195.73761,179.72171,193.3723,202.55803,168.164,196.41153,181.74632,188.00289
202207221710,153.27596,201.1589,169.01966,195.74292,166.86592,191.07872,168.8838,155.3578,195.75967,179.58522,193.37457,202.71748,168.05223,196.70602,181.84004,187.96088
202207221720,152.98462,201.38293,168.90496,196.06847,166.62936,191.39285,168.78127,155.05565,195.77824,179.44542,193.3734,202.87569,167.93937,197.00015,181.93543,187.91541
202207221730,152.693,201.606,168.78918,196.39371,166.39055,191.70814,168.67777,154.75217,195.79343,179.30244,193.3689,203.03268,167.8255,197.29383,182.03251,187.86657
202207221740,152.40121,201.82807,168.67239,196.71854,166.14964,192.02441,168.57338,154.44746,195.80539,179.15643,193.36119,203.18848,167.71067,197.58697,182.1313,187.8145
202207221750,152.10938,202.04911,168.55466,197.04286,165.90672,192.34149,168.46815,154.14162,195.81423,179.00751,193.35038,203.34311,167.59494,197.8795,182.23181,187.75931
202207221800,151.81759,202.26908,168.43605,197.36657,165.66192,192.65921,168.36217,153.83476,195.82007,178.85581,193.33658,203.49661,167.4784,198.17133,182.33407,187.70111
202207221810,151.52595,202.48795,168.31663,197.68956,165.41536,192.97739,168.25548,153.52699,195.82304,178.70147,193.31991,203.64897,167.36109,198.46239,182.43808,187.64002
202207221820,151.23457,202.70568,168.19647,198.01174,165.16714,193.29589,168.14816,153.21841,195.82325,178.54461,193.30048,203.80021,167.2431,198.75259,182.54384,187.57615
202207221830,150.94354,202.92223,168.07562,198.33301,164.91737,193.61453,168.04028,152.90911,195.82083,178.38534,193.2784,203.95034,167.12447,199.04188,182.65134,187.50962
202207221840,150.65295,203.13756,167.95416,198.65329,164.66615,193.93318,167.93189,152.59919,195.81589,178.22379,193.25378,204.09936,167.00527,199.33018,182.76059,187.44053
202207221850,150.36289,203.35165,167.83214,198.9725,164.41359,194.25167,167.82305,152.28873,195.80854,178.06007,193.22672,204.24728,166.88557,199.61744,182.87156,187.36899
202207221900,150.07346,203.56444,167.70963,199.29055,164.15979,194.56986,167.71383,151.97783,195.79888,177.8943,193.19733,204.39409,166.76543,199.9036,182.98425,187.29511
202207221910,149.78474,203.77592,167.58668,199.60737,163.90482,194.88761,167.60429,151.66658,195.78704,177.72658,193.16572,204.5398,166.6449,200.1886,183.09863,187.219
202207221920,149.4968,203.98603,167.46336,199.92289,163.6488,195.20479,167.49448,151.35504,195.7731,177.55701,193.13199,204.68438,166.52405,200.47239,183.21468,187.14074
202207221930,149.20973,204.19475,167.33972,200.23703,163.3918,195.52127,167.38446,151.04331,195.75718,177.3857,193.09623,204.82785,166.40293,200.75494,183.33237,187.06045
202207221940,148.9236,204.40205,167.21582,200.54974,163.1339,195.83693,167.27429,150.73145,195.73938,177.21275,193.05854,204.9702,166.28159,201.03619,183.45168,186.97822
202207221950,148.63849,204.60789,167.0917,200.86095,162.8752,196.15163,167.16401,150.41954,195.71979,177.03824,193.01904,205.11142,166.16009,201.31612,183.57257,186.89415
202207222000,148.35446,204.81224,166.96743,201.17061,162.61575,196.46528,167.05367,150.10765,195.69851,176.86226,192.97781,205.25152,166.03848,201.59468,183.69499,186.80834
202207222010,148.07157,205.01508,166.84304,201.47866,162.35564,196.77776,166.94333,149.79583,195.67565,176.68491,192.93496,205.39048,165.91681,201.87186,183.81891,186.72089
202207222020,147.7899,205.21638,166.7186,201.78506,162.09494,197.08898,166.83303,149.48416,195.65128,176.50626,192.89058,205.52831,165.79513,202.14761,183.94429,186.63189
202207222030,147.50949,205.41611,166.59414,202.08977,161.8337,197.39882,166.72281,149.17268,195.6255,176.3264,192.84475,205.665,165.67348,202.42193,184.07108,186.54141
202207222040,147.2304,205.61424,166.46971,202.39274,161.57201,197.7072,166.61272,148.86146,195.5984,176.1454,192.79756,205.80053,165.55191,202.69478,184.19923,186.44956
202207222050,146.95269,205.81077,166.34535,202.69393,161.3099,198.01404,166.5028,148.55055,195.57003,175.96333,192.7491,205.93491,165.43045,202.96616,184.32868,186.35641
202207222100,146.6764,206.00566,166.2211,202.99332,161.04745,198.31926,166.39309,148.23998,195.54049,175.78026,192.69943,206.06812,165.30916,203.23604,184.45939,186.26204
202207222110,146.40158,206.1989,166.097,203.29087,160.78471,198.62277,166.28362,147.92982,195.50983,175.59625,192.64865,206.20015,165.18807,203.50441,184.59129,186.16652
202207222120,146.12828,206.39048,165.97309,203.58656,160.52173,198.92452,166.17442,147.6201,195.47813,175.41139,192.5968,206.33099,165.06721,203.77128,184.72433,186.06991
202207222130,145.85653,206.58037,165.8494,203.88037,160.25855,199.22442,166.06554,147.31087,195.44544,175.22571,192.54397,206.46062,164.94662,204.03662,184.85845,185.9723
202207222140,145.58637,206.76858,165.72597,204.17228,159.99523,199.52244,165.95701,147.00216,195.41182,175.03928,192.49022,206.58904,164.82633,204.30045,184.99358,185.87374
202207222150,145.31784,206.95509,165.60282,204.46227,159.7318,199.81851,165.84884,146.694,195.37733,174.85217,192.43561,206.71624,164.70638,204.56275,185.12967,185.7743
202207222200,145.05098,207.13991,165.48,204.75033,159.46832,200.11258,165.74108,146.38644,195.34201,174.66442,192.38019,206.8422,164.58679,204.82353,185.26665,185.67404
202207222210,144.78581,207.32301,165.35751,205.03645,159.20481,200.40461,165.63375,146.07949,195.30593,174.47608,192.32404,206.96692,164.4676,205.08279,185.40445,185.57302
202207222220,144.52236,207.50441,165.23541,205.32063,158.94132,200.69456,165.52686,145.7732,195.26912,174.28721,192.26719,207.09039,164.34882,205.34054,185.54301,185.47128
202207222230,144.26066,207.68411,165.1137,205.60286,158.67788,200.9824,165.42046,145.46758,195.23163,174.09785,192.2097,207.21261,164.23048,205.59679,185.68227,185.36889
202207222240,144.00073,207.8621,164.99241,205.88314,158.41453,201.2681,165.31455,145.16267,195.19351,173.90806,192.15162,207.33356,164.11261,205.85154,185.82216,185.2659
202207222250,143.74259,208.0384,164.87157,206.16148,158.1513,201.55163,165.20916,144.85848,195.15478,173.71788,192.09299,207.45325,163.99523,206.10481,185.9626,185.16236
202207222300,143.48628,208.21301,164.7512,206.43787,157.88822,201.83297,165.10431,144.55503,195.1155,173.52736,192.03387,207.57167,163.87835,206.35661,186.10355,185.05831
202207222310,143.23179,208.38593,164.63131,206.71233,157.62531,202.11211,165.00001,144.25235,195.07569,173.33653,191.97429,207.68881,163.76201,206.60696,186.24493,184.95381
202207222320,142.97916,208.55718,164.51193,206.98487,157.36261,202.38904,164.89628,143.95046,195.03539,173.14545,191.9143,207.80468,163.6462,206.85586,186.38668,184.84888
202207222330,142.72839,208.72677,164.39308,207.2555,157.10015,202.66374,164.79315,143.64936,194.99463,172.95415,191.85393,207.91928,163.53096,207.10333,186.52874,184.74358
202207222340,142.47951,208.8947,164.27476,207.52423,156.83793,202.93621,164.69061,143.34909,194.95344,172.76267,191.79322,208.0326,163.4163,207.34939,186.67104,184.63795
202207222350,142.23252,209.061,164.157,207.79109,156.576,203.20646,164.58869,143.04964,194.91185,172.57106,191.73221,208.14464,163.30222,207.59406,186.81353,184.53203
202207230000,141.98743,209.22567,164.03981,208.05608,156.31438,203.47449,164.4874,142.75104,194.86988,172.37934,191.67092,208.25542,163.18875,207.83736,186.95614,184.42584
202207230010,141.74426,209.38874,163.9232,208.31924,156.05307,203.7403,164.38675,142.45329,194.82756,172.18755,191.60939,208.36493,163.07589,208.07929,187.09882,184.31943
202207230020,141.50099,209.53489,163.79321,208.56568,155.78277,203.99406,164.27781,142.15504,194.74178,171.95713,191.50477,208.44152,162.95486,208.30492,187.2323,184.17055
202207230030,141.25753,209.66183,163.65116,208.79385,155.50271,204.23373,164.15988,141.85603,194.60789,171.68975,191.35245,208.4702,162.82496,208.51265,187.35564,183.97475
202207230040,141.01392,209.76786,163.49784,209.00379,155.21299,204.45821,164.03303,141.55613,194.4263,171.39199,191.15296,208.44938,162.68619,208.70243,187.4688,183.73305
202207230050,140.77024,209.85035,163.33403,209.19589,154.91404,204.66701,163.8976,141.25534,194.19885,171.06987,190.9084,208.38056,162.53888,208.87462,187.57199,183.44878
202207230100,140.52657,209.90601,163.16034,209.37056,154.6063,204.85998,163.75392,140.95371,193.92799,170.72783,190.62159,208.26614,162.38335,209.02953,187.66534,183.12642
202207230110,140.28298,209.93173,162.97729,209.52819,154.29016,205.03715,163.60225,140.65126,193.61691,170.3692,190.29609,208.10908,162.21988,209.16756,187.74887,182.77114
202207230120,140.03949,209.92516,162.78538,209.66934,153.96602,205.19873,163.44286,140.34803,193.26951,169.99673,189.93595,207.91269,162.04875,209.28919,187.8226,182.38824
202207230130,139.79615,209.88498,162.58511,209.79462,153.63427,205.34509,163.27602,140.04405,192.89002,169.6127,189.54547,207.68034,161.87022,209.39501,187.88657,181.98278
202207230140,139.55298,209.81089,162.37703,209.90477,153.29535,205.47673,163.10204,139.73936,192.48273,169.21904,189.12885,207.4153,161.68462,209.48563,187.94088,181.55919
202207230150,139.31003,209.70346,162.16168,210.00057,152.94973,205.59424,162.92126,139.43401,192.05173,168.81729,188.69004,207.12058,161.4923,209.56163,187.98569,181.1212
202207230200,139.06735,209.56384,161.93961,210.08278,152.59789,205.69829,162.73407,139.12805,191.60069,168.40866,188.23252,206.79889,161.29362,209.6235,188.02123,180.67178
202207230210,138.82499,209.39354,161.71139,210.15214,152.24038,205.78956,162.54085,138.82154,191.13276,167.99401,187.75932,206.45257,161.08898,209.67155,188.04777,180.21323
202207230220,138.58303,209.19425,161.47754,210.20932,151.87774,205.86873,162.342,138.51454,190.65057,167.57397,187.27293,206.08366,160.87877,209.70589,188.06561,179.74725
202207230230,138.34153,208.96768,161.23855,210.25487,151.51049,205.93646,162.13791,138.20711,190.1562,167.14893,186.77537,205.69386,160.66339,209.72643,188.07509,179.27508
202207230240,138.10056,208.7155,160.99487,210.28923,151.13919,205.99333,161.92893,137.89931,189.65128,166.71916,186.26826,205.28468,160.4432,209.73288,188.07652,178.79757
202207230250,137.86021,208.43931,160.74692,210.3127,150.76434,206.03984,161.7154,137.59123,189.13705,166.28485,185.75286,204.85745,160.21854,209.72482,188.07019,178.31534
202207230300,137.62055,208.14066,160.49506,210.32549,150.38644,206.07645,161.49762,137.28292,188.6145,165.84615,185.23021,204.41338,159.98971,209.70173,188.05636,177.82882
202207230310,137.38163,207.82105,160.23959,210.32769,150.00591,206.10351,161.27583,136.97447,188.08443,165.40325,184.70117,203.95368,159.75697,209.66313,188.03527,177.33839
