Datetime,P00001
202207220010,1.7079270197486534
202207220020,1.7117195691202873
202207220030,1.7151535008976657
202207220040,1.7182289946140035
202207220050,1.7209630161579892
202207220100,1.7233768402154397
202207220110,1.7254927289048472
202207220120,1.7273339317773788
202207220130,1.7289229802513464
202207220140,1.7302777876106195
202207220150,1.7314101769911503
202207220200,1.7323533628318584
202207220210,1.7331230973451326
202207220220,1.733733185840708
202207220230,1.7341949557522125
202207220240,1.7345176991150442
202207220250,1.7347089380530973
202207220300,1.7347745132743362
202207220310,1.7347191150442476
202207220320,1.7345466371681415
202207220330,1.7342601769911503
202207220340,1.733862831858407
202207220350,1.7333576991150441
202207220400,1.7327479646017698
202207220410,1.7320372566371682
202207220420,1.7312294690265486
202207220430,1.7303287610619469
202207220440,1.7293303411131058
202207220450,1.7282424596050268
202207220500,1.7270749551166964
202207220510,1.7258328545780968
202207220520,1.7245214542190304
202207220530,1.7231456912028724
202207220540,1.7217106822262118
202207220550,1.7202210951526031
202207220600,1.7186816876122082
202207220610,1.7170967684021543
202207220620,1.7154704667863554
202207220630,1.7138067324955115
202207220640,1.7121093357271095
202207220650,1.7103815978456012
202207220700,1.7086266606822262
202207220710,1.706847486535009
202207220720,1.7050467684021542
202207220730,1.7032270197486534
202207220740,1.701390305206463
202207220750,1.6995385996409333
202207220800,1.6976737881508077
202207220810,1.6957973967684021
202207220820,1.6939105026929981
202207220830,1.6920144524236984
202207220840,1.690109964093357
202207220850,1.6881977558348293
202207220900,1.6862781867145422
202207220910,1.6843516157989227
202207220920,1.682418222621185
202207220930,1.6804777378815081
202207220940,1.6785166666666667
202207220950,1.6765436594202898
202207221000,1.6745625
202207221010,1.6725724637681159
202207221020,1.6705730072463767
202207221030,1.668563224637681
202207221040,1.6665423007246376
202207221050,1.664509420289855
202207221100,1.6624636775362318
202207221110,1.6604040760869563
202207221120,1.6583298007246376
202207221130,1.6562398550724635
202207221140,1.6541335144927534
202207221150,1.6520098731884056
202207221200,1.649868297101449
202207221210,1.6477079710144926
202207221220,1.645528260869565
202207221230,1.6433288043478258
202207221240,1.6411090579710144
202207221250,1.6388687499999999
202207221300,1.6366075181159419
202207221310,1.63432518115942
202207221320,1.6320218297101448
202207221330,1.6296933944954126
202207221340,1.6273178899082568
202207221350,1.6249212844036696
202207221400,1.6225040366972476
202207221410,1.6200664220183485
202207221420,1.6176089908256879
202207221430,1.6151322018348624
202207221440,1.6126367889908255
202207221450,1.6101233944954128
202207221500,1.6075927522935778
202207221510,1.6050456880733945
202207221520,1.6024829357798167
202207221530,1.5999055963302753
202207221540,1.597314495412844
202207221550,1.5947105504587156
202207221600,1.592094862385321
202207221610,1.5894683486238532
202207221620,1.5868321100917433
202207221630,1.5841871559633027
202207221640,1.581534495412844
202207221650,1.5788605947955394
202207221700,1.5761610594795543
202207221710,1.5734568773234203
202207221720,1.5707492565055765
202207221730,1.5680390334572494
202207221740,1.5653272304832715
202207221750,1.562615055762082
202207221800,1.5599032527881043
202207221810,1.557192843866171
202207221820,1.5544848513011154
202207221830,1.5517801115241638
202207221840,1.549079460966543
202207221850,1.5463837360594797
202207221900,1.543693866171004
202207221910,1.5410105947955393
202207221920,1.5383345724907065
202207221930,1.5356666356877327
202207221940,1.533007434944238
202207221950,1.530357713754647
202207222000,1.5276879472693032
