Datetime,P00002
202207221550,1.9797886247877758
202207221600,1.9817307563025208
202207221610,1.9836640336134452
202207221620,1.985590588235294
202207221630,1.98751025210084
202207221640,1.989422857142857
202207221650,1.991328319327731
202207221700,1.9932263865546216
202207221710,1.9951168067226888
202207221720,1.9969994117647056
202207221730,1.9988739495798316
202207221740,2.0007400840336134
202207221750,2.00259756302521
202207221800,2.0044460504201678
202207221810,2.006285294117647
202207221820,2.008114957983193
202207221830,2.009934705882353
202207221840,2.0117442016806724
202207221850,2.013543277310924
202207221900,2.0153314285714283
202207221910,2.0171085714285715
202207221920,2.018874201680672
202207221930,2.020628151260504
202207221940,2.0223701680672264
202207221950,2.024099915966386
202207222000,2.0258171428571425
202207222010,2.027521680672269
202207222020,2.029213277310924
202207222030,2.030882778702163
202207222040,2.032531114808652
202207222050,2.0341661397670547
202207222100,2.035787520798669
202207222110,2.0373951747088186
202207222120,2.0389890183028285
202207222130,2.040568801996672
202207222140,2.042134608985025
202207222150,2.043686272878536
202207222200,2.04522387687188
202207222210,2.046747171381032
202207222220,2.048256322795341
202207222230,2.0497513311148086
202207222240,2.0512321131447586
202207222250,2.0526988352745423
202207222300,2.0541514975041597
202207222310,2.0555900998336107
202207222320,2.057014808652246
202207222330,2.058425707154742
202207222340,2.0598227953410984
202207222350,2.061206322795341
202207230000,2.0625762895174713
202207230010,2.0639329450915143
202207230020,2.0651488352745426
202207230030,2.066204908485857
202207230040,2.067087021630616
202207230050,2.067773294509151
202207230100,2.0682363560732115
202207230110,2.068450332778702
202207230120,2.0683956738768723
202207230130,2.068061397670549
202207230140,2.0674450083194675
202207230150,2.066551247920133
202207230200,2.065389683860233
202207230210,2.0639728785357736
202207230220,2.062314891846922
202207230230,2.0604299500831944
202207230240,2.0583319467554073
202207230250,2.056034193011647
202207230300,2.053549584026622
202207230310,2.050890599001664
202207230320,2.0480694675540763
202207230330,2.0450987520798667
202207230340,2.041991098169717
202207230350,2.038759068219634
202207230400,2.035415723793677
202207230410,2.0319736272878535
202207230420,2.0284296638655457
202207230430,2.024791092436975
202207230440,2.021089243697479
202207230450,2.01733512605042
202207230500,2.0135389075630252
202207230510,2.009709663865546
202207230520,2.005855882352941
202207230530,2.0019850420168064
202207230540,1.9981036974789914
202207230550,1.9942178151260501
202207230600,1.9903326050420167
202207230610,1.9864524369747896
202207230620,1.9825812605042015
202207230630,1.9787095076400676
202207230640,1.9748269100169777
202207230650,1.970962308998302
202207230700,1.9671177419354835
202207230710,1.963295076400679
202207230720,1.9594956706281832
202207230730,1.9557204584040744
202207230740,1.9519703735144311
202207230750,1.9482456706281832
202207230800,1.9445466044142614
202207230810,1.9408730050933785
202207230820,1.9372244482173173
202207230830,1.9336001697792868
202207230840,1.9299993138936535
202207230850,1.9263838765008576
202207230900,1.922789536878216
202207230910,1.9192146655231561
202207230920,1.915657461406518
202207230930,1.9121160377358488
202207230940,1.908588421955403
202207230950,1.905072384219554
202207231000,1.9015657804459691
202207231010,1.898066295025729
202207231020,1.8945716981132075
202207231030,1.8910796740994855
202207231040,1.8875880789022297
202207231050,1.8840945969125216
202207231100,1.8805971698113209
202207231110,1.8770635181975737
202207231120,1.873515597920277
202207231130,1.8699578856152514
202207231140,1.8663886481802427
202207231150,1.8628061525129984
202207231200,1.859209185441941
202207231210,1.8555963604852688
202207231220,1.8519665511265166
202207231230,1.8483188041594454
202207231240,1.8446523396880417
202207231250,1.8409665511265163
202207231300,1.8372608318890815
202207231310,1.8335348353552858
202207231320,1.8297858771929825
202207231330,1.8259727192982456
202207231340,1.822138947368421
202207231350,1.818284649122807
202207231400,1.8144101754385966
202207231410,1.8105159649122808
202207231420,1.8066026315789474
202207231430,1.8026706140350879
202207231440,1.798720701754386
202207231450,1.7947537719298248
202207231500,1.7907706140350879
202207231510,1.78677201754386
202207231520,1.7827592105263161
202207231530,1.7787217699115048
202207231540,1.774647522123894
202207231550,1.770561946902655
202207231600,1.7664661061946905
202207231610,1.7623612389380532
202207231620,1.7582484955752211
202207231630,1.754128849557522
202207231640,1.7500035398230087
202207231650,1.7458737168141591
202207231700,1.7417405309734513
202207231710,1.7376049557522122
202207231720,1.7334682300884956
202207231730,1.7293218132854575
202207231740,1.7251264811490123
202207231750,1.7209330341113105
202207231800,1.7167426391382403
202207231810,1.7125561938958707
202207231820,1.7083745960502692
202207231830,1.7041988330341111
202207231840,1.700029712746858
202207231850,1.695868222621185
202207231900,1.6917149012567325
202207231910,1.687570736086176
202207231920,1.6834364452423698
202207231930,1.6793063405797102
202207231940,1.6751564311594203
202207231950,1.6710183876811593
202207232000,1.6668927536231883
202207232010,1.6627801630434782
202207232020,1.6586811594202897
202207232030,1.6545961050724636
202207232040,1.6505255434782606
202207232050,1.6464698369565214
202207232100,1.6424293478260867
202207232110,1.638404528985507
202207232120,1.6343955615942025
202207232130,1.6304028985507244
202207232140,1.6263808256880732
202207232150,1.6223705504587154
202207232200,1.6183774311926604
202207232210,1.6144016513761468
202207232220,1.610443486238532
202207232230,1.6065030275229357
202207232240,1.6025804587155963
202207232250,1.5986757798165137
202207232300,1.5947891743119267
202207232310,1.590920733944954
202207232320,1.5870704587155964
202207232330,1.583238532110092
202207232340,1.5794173791821562
202207232350,1.575572583643123
202207240000,1.571746468401487
202207240010,1.5679389405204462
202207240020,1.5641196096654275
202207240030,1.560286059479554
202207240040,1.5564378252788105
202207240050,1.552575557620818
202207240100,1.5486999070631973
202207240110,1.544811431226766
202207240120,1.5409104089219332
202207240130,1.536997304832714
202207240140,1.5330727695167288
202207240150,1.5291262711864406
202207240200,1.5251295668549907
202207240210,1.521124482109228
202207240220,1.517112241054614
202207240230,1.513094350282486
202207240240,1.509072128060264
202207240250,1.5050468926553675
202207240300,1.5010201506591339
202207240310,1.4969927495291901
202207240320,1.4929660075329567
202207240330,1.4889407721280603
202207240340,1.484917890772128
202207240350,1.4808980225988702
202207240400,1.4768460952380953
202207240410,1.4727882857142858
202207240420,1.4687350476190475
202207240430,1.4646871428571429
202207240440,1.4606447619047618
202207240450,1.456608476190476
202207240500,1.4525786666666667
202207240510,1.4485557142857142
202207240520,1.4445401904761905
202207240530,1.4405325714285713
202207240540,1.436533238095238
202207240550,1.432542857142857
202207240600,1.4285424710424712
202207240610,1.4245179536679538
202207240620,1.420504247104247
202207240630,1.416501833976834
202207240640,1.4125115830115829
202207240650,1.4085338803088803
202207240700,1.4045694015444015
202207240710,1.400618725868726
202207240720,1.3966825289575289
202207240730,1.3927612934362934
202207240740,1.3888555019305018
202207240750,1.3849658301158299
202207240800,1.3810925675675672
202207240810,1.3772039062499999
202207240820,1.3733199218749998
202207240830,1.36945390625
202207240840,1.36560615234375
202207240850,1.361776953125
202207240900,1.35796669921875
202207240910,1.3541754882812502
202207240920,1.35040361328125
202207240930,1.34665126953125
202207240940,1.34291845703125
202207240950,1.3392053710937502
202207241000,1.3355121093750002
202207241010,1.3318387695312504
202207241020,1.3281564484126984
202207241030,1.3244650793650794
202207241040,1.3207938492063493
202207241050,1.317142757936508
202207241100,1.3135116071428572
202207241110,1.3099002976190477
202207241120,1.3063088293650793
202207241130,1.3027369047619046
202207241140,1.2991844246031747
202207241150,1.2956512896825396
202207241200,1.2921371031746032
202207241210,1.2886417658730158
202207241220,1.2851650793650793
202207241230,1.281706845238095
202207241240,1.2782422535211266
202207241250,1.2747717303822939
202207241300,1.2713191146881286
202207241310,1.2678841046277665
202207241320,1.2644662977867203
202207241330,1.2610655935613682
202207241340,1.257681690140845
202207241350,1.2543141851106638
202207241400,1.2509627766599596
202207241410,1.2476273641851106
202207241420,1.2443075452716297
202207241430,1.2410030181086518
202207241440,1.2377135814889335
202207241450,1.2344388329979878
202207241500,1.2311785714285712
202207241510,1.2279030612244897
202207241520,1.2246248979591834
202207241530,1.2213605102040814
202207241540,1.2181098979591836
202207241550,1.2148726530612244
202207241600,1.2116485714285714
202207241610,1.2084374489795917
202207241620,1.2052389795918366
202207241630,1.2020530612244897
202207241640,1.1988794897959183
202207241650,1.1957179591836735
202207241700,1.1925683673469387
202207241710,1.1894306122448979
202207241720,1.1863042857142856
202207241730,1.1831894897959183
202207241740,1.1800859183673469
202207241750,1.1769498964803313
202207241800,1.1738238095238096
202207241810,1.1707087991718426
202207241820,1.1676046583850932
202207241830,1.164511387163561
202207241840,1.161428778467909
202207241850,1.158356728778468
202207241900,1.1552953416149068
202207241910,1.1522443064182193
202207241920,1.1492037267080746
202207241930,1.1461734989648034
202207241940,1.143153519668737
202207241950,1.1401437888198758
202207242000,1.1371442028985506
202207242010,1.1341548654244307
202207242020,1.1311755693581782
202207242030,1.1281761052631578
202207242040,1.1251671578947369
202207242050,1.1221684210526315
202207242100,1.119179894736842
202207242110,1.1162014736842105
202207242120,1.1132332631578947
202207242130,1.1102752631578947
202207242140,1.1073274736842105
202207242150,1.1043897894736843
202207242200,1.1014622105263159
202207242210,1.098544947368421
202207242220,1.0956377894736844
202207242230,1.0927408421052633
202207242240,1.089854
202207242250,1.0869773684210529
202207242300,1.0841110526315791
202207242310,1.0812548421052632
202207242320,1.0783850427350425
202207242330,1.0755068376068377
202207242340,1.0726389957264957
202207242350,1.069781517094017
202207250000,1.0669344017094018
202207250010,1.0640977564102563
202207250020,1.0612727564102564
202207250030,1.0584595085470085
202207250040,1.0556580128205129
202207250050,1.0528685897435897
202207250100,1.0500917735042736
202207250110,1.0473282051282051
202207250120,1.044578846153846
202207250130,1.0418450854700856
202207250140,1.0391279914529914
202207250150,1.0364288461538462
202207250200,1.0337489316239317
202207250210,1.0310892094017095
202207250220,1.0284268980477225
202207250230,1.0257699566160523
202207250240,1.0231353579175706
202207250250,1.0205233188720175
202207250300,1.0179338394793926
202207250310,1.0153670281995664
202207250320,1.0128226681127983
202207250330,1.0103003253796097
202207250340,1.0078000000000003
202207250350,1.0053210412147506
202207250400,1.0028632321041215
202207250410,1.0004262472885035
202207250420,0.9980096529284166
202207250430,0.9956130151843818
202207250440,0.9932361171366595
202207250450,0.9908786334056401
202207250500,0.9885402386117139
202207250510,0.9862207158351413
202207250520,0.9839197396963124
202207250530,0.9816370932754881
202207250540,0.9793615894039736
202207250550,0.9770753863134658
202207250600,0.9748071743929361
202207250610,0.9725567328918323
202207250620,0.9703239514348787
202207250630,0.9681083885209714
202207250640,0.9659099337748345
202207250650,0.9637282560706404
202207250700,0.9615630242825608
202207250710,0.9594139072847683
202207250720,0.957280573951435
202207250730,0.955162693156733
202207250740,0.9530597130242826
202207250750,0.9509711920529802
202207250800,0.9488967991169979
202207250810,0.9468359823399559
202207250820,0.9447883002207504
202207250830,0.9427530905077264
202207250840,0.9407299116997793
202207250850,0.9387183222958058
202207250900,0.9367176600441501
202207250910,0.9347274834437087
202207250920,0.9327472406181015
202207250930,0.9307764900662252
202207250940,0.9287933707865168
202207250950,0.9268049438202248
202207251000,0.9248247191011235
202207251010,0.9228522471910113
202207251020,0.920887191011236
202207251030,0.9189291011235955
202207251040,0.9169777528089886
202207251050,0.9150326966292135
202207251100,0.9130937078651686
202207251110,0.9111604494382023
202207251120,0.9092329213483146
202207251130,0.9073107865168538
202207251140,0.905393820224719
202207251150,0.9034820224719101
202207251200,0.9015751685393257
202207251210,0.8996732584269662
202207251220,0.8977760674157303
202207251230,0.8958837078651685
202207251240,0.8939960674157303
202207251250,0.8921131460674158
202207251300,0.8902349438202247
202207251310,0.8883614606741573
202207251320,0.8864926966292135
202207251330,0.8846286516853932
202207251340,0.8827694382022472
202207251350,0.8809150561797753
202207251400,0.8790483981693363
202207251410,0.8771701372997711
202207251420,0.8752969107551487
202207251430,0.8734289473684211
202207251440,0.8715662471395881
202207251450,0.8697088100686499
202207251500,0.8678568649885583
202207251510,0.8660105263157896
202207251520,0.8641696796338673
202207251530,0.8623345537757438
202207251540,0.8605051487414187
202207251550,0.8586816933638445
202207251600,0.8568641876430206
202207251610,0.8550527459954234
202207251620,0.8532475972540046
202207251630,0.8514486270022883
202207251640,0.8496559496567505
202207251650,0.8478699084668192
202207251700,0.8460903890160183
202207251710,0.8443176201372998
202207251720,0.8425516018306636
202207251730,0.8407924485125857
202207251740,0.8390402745995423
202207251750,0.837295308924485
202207251800,0.8355575514874142
202207251810,0.8338270022883295
202207251820,0.832103890160183
202207251830,0.8303883295194507
202207251840,0.8286558275058276
202207251850,0.8269238927738928
202207251900,0.8251998834498835
202207251910,0.8234840326340326
202207251920,0.8217762237762237
202207251930,0.8200768065268066
202207251940,0.8183855477855477
202207251950,0.8167029137529138
202207252000,0.8150286713286714
202207252010,0.8133630536130537
202207252020,0.8117060606060607
202207252030,0.8100579254079255
202207252040,0.8084185314685315
202207252050,0.806788111888112
202207252100,0.8051665501165503
202207252110,0.803554195804196
202207252120,0.8019508158508158
202207252130,0.8003566433566434
202207252140,0.7987716783216784
202207252150,0.7971959207459209
202207252200,0.7956296037296038
202207252210,0.7940724941724944
202207252220,0.7925248251748254
202207252230,0.7909865967365968
202207252240,0.7894576923076924
202207252250,0.7879382284382285
202207252300,0.7864283216783218
202207252310,0.7849278554778557
202207252320,0.7834368298368299
202207252330,0.7819552447552448
202207252340,0.7804832167832169
202207252350,0.7790020190023753
202207260000,0.7775212589073635
202207260010,0.7760502375296914
202207260020,0.7745847980997627
202207260030,0.7731254156769597
202207260040,0.7716714964370548
202207260050,0.7702217339667459
202207260100,0.7687751781472685
202207260110,0.7673306413301664
202207260120,0.7658870546318292
202207260130,0.7644432304038006
202207260140,0.7629983372921615
202207260150,0.7615511876484561
202207260200,0.7601009501187649
202207260210,0.7586471496437056
202207260220,0.7571890736342044
202207260230,0.755726247030879
202207260240,0.7542586698337292
202207260250,0.7527861045130642
202207260300,0.7513089073634206
202207260310,0.7498269596199526
202207260320,0.7483402612826604
202207260330,0.7468490498812351
202207260340,0.7453534441805226
202207260350,0.743853919239905
202207260400,0.7423507125890736
202207260410,0.7408442992874109
202207260420,0.7393350356294538
202207260430,0.7378233966745844
202207260440,0.7363098574821852
202207260450,0.7347946555819478
202207260500,0.7332780285035629
202207260510,0.7317604513064133
202207260520,0.7302421615201901
202207260530,0.7286953883495145
202207260540,0.7271429611650485
202207260550,0.7255905339805826
202207260600,0.724038349514563
202207260610,0.7224865291262136
202207260620,0.7209356796116505
202207260630,0.7193859223300971
202207260640,0.7178377427184467
202207260650,0.7162913834951458
202207260700,0.714747572815534
202207260710,0.7132064320388349
202207260720,0.7116685679611652
202207260730,0.7101343446601943
202207260740,0.7086043689320388
202207260750,0.7070788834951457
202207260800,0.7055584951456311
202207260810,0.7040435679611652
202207260820,0.7025347087378643
202207260830,0.7010321601941748
202207260840,0.6995364077669904
202207260850,0.6980480582524272
202207260900,0.6965672330097089
202207260910,0.6950944174757282
202207260920,0.6936299757281555
202207260930,0.6921742718446603
202207260940,0.6907275485436893
202207260950,0.6892900485436894
202207261000,0.6878622572815535
202207261010,0.6864441747572817
202207261020,0.6850361650485437
202207261030,0.6836382281553399
202207261040,0.6822508495145633
202207261050,0.6808737864077671
202207261100,0.6794990123456792
202207261110,0.67811987654321
202207261120,0.676751851851852
202207261130,0.6753948148148149
202207261140,0.674048888888889
202207261150,0.6727140740740742
202207261200,0.6713903703703705
202207261210,0.670077777777778
202207261220,0.6687762962962963
202207261230,0.6674858024691359
202207261240,0.6662064197530866
202207261250,0.6649380246913582
202207261300,0.6636806172839508
202207261310,0.662433950617284
202207261320,0.6611980246913581
202207261330,0.6599727160493828
202207261340,0.6587581481481481
202207261350,0.657553950617284
202207261400,0.6563601234567903
202207261410,0.6551766666666667
202207261420,0.6540032098765433
202207261430,0.65283987654321
202207261440,0.6516865432098767
202207261450,0.650542839506173
202207261500,0.6494088888888889
202207261510,0.6482844444444447
202207261520,0.6471695061728396
202207261530,0.6460637037037037
202207261540,0.6449670370370372
202207261550,0.6438793827160494
202207261600,0.6428006172839507
202207261610,0.6417306172839508
202207261620,0.6406691358024692
202207261630,0.6396160493827162
202207261640,0.6385712345679013
202207261650,0.6375345679012345
202207261700,0.6365058024691359
202207261710,0.6354849382716051
202207261720,0.634471851851852
202207261730,0.6334662962962964
202207261740,0.6324680246913581
202207261750,0.6314770370370372
202207261800,0.6304932098765433
202207261810,0.6295041772151899
202207261820,0.628509493670886
202207261830,0.6275217721518987
202207261840,0.6265406329113925
202207261850,0.6255660759493671
202207261900,0.6245979746835444
202207261910,0.6236360759493671
202207261920,0.6226803797468355
202207261930,0.621730506329114
202207261940,0.620786582278481
202207261950,0.6198483544303798
202207262000,0.6189156962025317
202207262010,0.6179883544303797
202207262020,0.6170664556962026
202207262030,0.6161496202531647
202207262040,0.6152379746835444
202207262050,0.6143311392405063
202207262100,0.6134291139240506
202207262110,0.6125317721518987
202207262120,0.6116389873417721
202207262130,0.6107506329113924
202207262140,0.609866582278481
202207262150,0.608986835443038
202207262200,0.6081111392405063
202207262210,0.607239493670886
202207262220,0.6063717721518987
202207262230,0.6055078481012658
202207262240,0.6046475949367088
202207262250,0.6037910126582279
202207262300,0.6029378481012658
202207262310,0.6020882278481012
202207262320,0.6012420253164558
202207262330,0.6003989873417721
202207262340,0.599559240506329
202207262350,0.5987225316455695
202207270000,0.5978889873417722
202207270010,0.5970583544303797
202207270020,0.5962305063291139
202207270030,0.5954056962025317
202207270040,0.594583670886076
202207270050,0.5937646835443038
202207270100,0.5929488607594936
202207270110,0.5921367088607594
202207270120,0.5913282278481012
202207270130,0.5905241772151899
202207270140,0.5897245569620253
202207270150,0.58893
202207270200,0.5881407594936708
202207270210,0.5873569620253164
202207270220,0.5865789873417722
202207270230,0.5858068354430379
202207270240,0.5850406329113924
202207270250,0.5842807594936709
202207270300,0.583526835443038
202207270310,0.5827792405063291
202207270320,0.5820378481012658
202207270330,0.5813026582278481
202207270340,0.5805736708860759
202207270350,0.5798476744186045
202207270400,0.5791160206718345
202207270410,0.5783906976744185
202207270420,0.5776714470284237
202207270430,0.57695826873385
202207270440,0.576251291989664
202207270450,0.5755501291989663
202207270500,0.5748551679586563
202207270510,0.5741660206718345
202207270520,0.573482945736434
202207270530,0.5728056847545219
202207270540,0.5721343669250645
202207270550,0.5714689922480619
202207270600,0.5708095607235142
202207270610,0.5701559431524548
202207270620,0.5695082687338501
202207270630,0.5688665374677002
202207270640,0.5682306201550387
202207270650,0.567600645994832
202207270700,0.5669766149870801
202207270710,0.5663585271317829
202207270720,0.5657462532299741
202207270730,0.5651399224806201
202207270740,0.5645394056847545
202207270750,0.5639448320413436
202207270800,0.5633559431524546
202207270810,0.5627728682170542
202207270820,0.5621954780361756
202207270830,0.5616236434108527
202207270840,0.5610574935400516
202207270850,0.5604967700258398
202207270900,0.5599414728682169
202207270910,0.559391472868217
202207270920,0.5588466408268733
202207270930,0.5583069767441861
202207270940,0.5577722222222222
202207270950,0.5572423772609819
202207271000,0.5567171834625323
202207271010,0.5561966408268734
202207271020,0.5556806201550387
202207271030,0.5551688630490955
202207271040,0.5546613695090439
202207271050,0.5541578811369509
202207271100,0.55365826873385
202207271110,0.5531625322997415
202207271120,0.5526704134366925
202207271130,0.5521817829457364
202207271140,0.5516966408268734
202207271150,0.5512145994832041
202207271200,0.5507357881136951
202207271210,0.5502599483204134
202207271220,0.5497869509043928
202207271230,0.549316795865633
202207271240,0.548849354005168
202207271250,0.548384496124031
202207271300,0.5479220930232558
202207271310,0.5474620155038759
202207271320,0.5470043927648579
202207271330,0.5465489664082687
202207271340,0.5460957364341086
202207271350,0.5456445736434108
202207271400,0.5451954780361756
202207271410,0.5447483204134367
202207271420,0.5443032299741601
202207271430,0.5438599483204134
202207271440,0.5434186046511628
202207271450,0.5429789405684754
202207271500,0.5425412144702842
202207271510,0.5421051679586563
202207271520,0.5416709302325582
202207271530,0.5412385012919897
202207271540,0.5408077519379845
202207271550,0.5403786821705426
202207271600,0.5399512919896641
202207271610,0.5395255813953489
202207271620,0.5391016795865633
202207271630,0.5386794573643411
202207271640,0.5382589147286821
202207271650,0.5378400516795865
202207271700,0.5374229974160207
202207271710,0.5370077519379844
202207271720,0.5365941860465117
202207271730,0.5361824289405684
202207271740,0.535772480620155
202207271750,0.5353643410852714
202207271800,0.5349580103359173
202207271810,0.5345536175710595
202207271820,0.5341511627906976
202207271830,0.5337505167958657
202207271840,0.5333519379844962
202207271850,0.5329552971576228
202207271900,0.5325607235142119
202207271910,0.5321680878552972
202207271920,0.531777519379845
202207271930,0.5313891472868217
202207271940,0.531002842377261
202207271950,0.5306188630490957
202207272000,0.5302369509043928
202207272010,0.5298538359788361
202207272020,0.5294674603174604
202207272030,0.5290834656084658
202207272040,0.5287017195767197
202207272050,0.5283224867724869
202207272100,0.527945634920635
202207272110,0.5275712962962964
202207272120,0.527199470899471
202207272130,0.5268301587301588
202207272140,0.5264634920634922
202207272150,0.5260992063492065
202207272200,0.5257376984126985
202207272210,0.5253787037037038
202207272220,0.5250223544973546
202207272230,0.5246686507936509
202207272240,0.5243175925925927
202207272250,0.5239693121693122
202207272300,0.5236236772486773
202207272310,0.5232808201058201
202207272320,0.5229407407407408
202207272330,0.5226033068783069
202207272340,0.5222685185185186
202207272350,0.5219366402116403
202207280000,0.5216074074074075
202207280010,0.5212809523809524
202207280020,0.5209572751322752
202207280030,0.5206362433862435
202207280040,0.5203178571428573
202207280050,0.5200015873015874
202207280100,0.5196870370370371
202207280110,0.519373544973545
202207280120,0.5190604497354497
202207280130,0.5187472222222222
202207280140,0.5184330687830688
202207280150,0.5181175925925927
202207280200,0.5178003968253969
202207280210,0.5174808201058202
202207280220,0.5171588624338624
202207280230,0.5168339947089948
202207280240,0.516506216931217
202207280250,0.5161752645502646
202207280300,0.5158410052910053
202207280310,0.5155034391534392
202207280320,0.5151625661375662
202207280330,0.514818253968254
202207280340,0.5144707671957673
202207280350,0.5141199735449735
202207280400,0.5137661375661376
202207280410,0.5134089947089948
202207280420,0.5130488095238096
202207280430,0.5126857142857143
202207280440,0.5123195767195768
202207280450,0.5119503968253969
202207280500,0.511578306878307
202207280510,0.511203306878307
202207280520,0.5108252645502646
202207280530,0.5104441798941799
202207280540,0.510060052910053
202207280550,0.5096726190476191
202207280600,0.5092820105820106
202207280610,0.5088880952380953
202207280620,0.5084906084656086
202207280630,0.5080895502645503
202207280640,0.5076847883597884
202207280650,0.5072760582010583
202207280700,0.5068633597883598
202207280710,0.5064465608465609
202207280720,0.5060255291005291
202207280730,0.5056001322751323
202207280740,0.5051702380952382
202207280750,0.5047358465608467
202207280800,0.5042965608465608
202207280810,0.5038525132275133
202207280820,0.5034037037037037
202207280830,0.5029498677248677
202207280840,0.5024911375661376
202207280850,0.5020272486772487
202207280900,0.5015584656084656
202207280910,0.5010846560846561
202207280920,0.5006058201058201
202207280930,0.5001219576719578
202207280940,0.4996332010582011
202207280950,0.49913968253968255
202207281000,0.4986414021164022
202207281010,0.49813835978835985
202207281020,0.49763082010582016
202207281030,0.4971187830687831
202207281040,0.49660238095238096
202207281050,0.49608187830687833
202207281100,0.4955572751322751
202207281110,0.49502883597883596
202207281120,0.4944966931216931
202207281130,0.4939609788359788
202207281140,0.49342182539682533
202207281150,0.49287949735449743
202207281200,0.49233399470899475
202207281210,0.49178571428571427
202207281220,0.4912347883597883
202207281230,0.4906813492063492
202207281240,0.4901255291005292
202207281250,0.48956759259259264
202207281300,0.48900767195767203
202207281310,0.48844589947089945
202207281320,0.4878825396825397
202207281330,0.48731759259259266
202207281340,0.4867513227513227
202207281350,0.48618399470899476
202207281400,0.4856154761904762
202207281410,0.4850461640211641
202207281420,0.4844760582010582
202207281430,0.483905291005291
202207281440,0.48333399470899474
202207281450,0.4827623015873016
202207281500,0.4821903439153439
202207281510,0.4816181216931217
202207281520,0.4810458994708994
202207281530,0.4804735449735449
202207281540,0.47989864130434773
202207281550,0.4793110054347825
202207281600,0.4787236413043477
202207281610,0.4781365489130434
202207281620,0.4775498641304347
202207281630,0.4769635869565217
202207281640,0.47637771739130425
202207281650,0.47579239130434775
202207281700,0.4752076086956521
202207281710,0.47462350543478254
202207281720,0.47403994565217383
202207281730,0.4734572010869564
202207281740,0.47287513586956514
202207281750,0.47229375
202207281800,0.47171317934782603
202207281810,0.47113328804347815
202207281820,0.4705543478260868
202207281830,0.4699762228260868
202207281840,0.4693989130434782
202207281850,0.468822554347826
202207281900,0.4682471467391303
202207281910,0.467672554347826
202207281920,0.4670990489130434
202207281930,0.4665263586956521
202207281940,0.4659548913043478
202207281950,0.46538423913043475
202207282000,0.46481480978260864
202207282010,0.46424633152173905
202207282020,0.4636790760869564
202207282030,0.46311290760869556
202207282040,0.46254796195652165
202207282050,0.4619842391304348
202207282100,0.46142173913043466
202207282110,0.46086059782608685
202207282120,0.460300679347826
202207282130,0.4597422554347826
202207282140,0.4591851902173913
202207282150,0.45862961956521736
202207282200,0.45807567934782606
202207282210,0.4575232336956521
202207282220,0.4569724184782608
202207282230,0.4564233695652173
202207282240,0.45587608695652176
202207282250,0.4553305706521739
202207282300,0.454786956521739
202207282310,0.4542453804347825
202207282320,0.45370584239130435
202207282330,0.45316847826086953
202207282340,0.45263315217391303
202207282350,0.4521002717391304
202207290000,0.4515695652173913
202207290010,0.4510414402173913
202207290020,0.4505157608695652
202207290030,0.44999266304347824
202207290040,0.4494722826086956
