Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207260400,0.094,0.156,0.055,0.119,0.279,0.099,0.059,0.299,0.202,0.237,0.204,0.172,0.056,0.129,0.079,0.215
202207260430,0.094,0.156,0.055,0.119,0.279,0.099,0.059,0.299,0.202,0.237,0.204,0.172,0.056,0.129,0.079,0.215
202207260500,0.094,0.156,0.055,0.119,0.279,0.099,0.059,0.299,0.202,0.237,0.204,0.172,0.056,0.129,0.079,0.215
202207260530,0.094,0.156,0.055,0.119,0.279,0.099,0.059,0.299,0.202,0.237,0.204,0.172,0.056,0.129,0.079,0.215
202207260600,0.094,0.156,0.055,0.119,0.279,0.099,0.059,0.299,0.202,0.237,0.204,0.172,0.056,0.129,0.079,0.215
202207260630,0.094,0.156,0.055,0.119,0.279,0.099,0.059,0.299,0.202,0.237,0.204,0.172,0.056,0.129,0.079,0.215
202207260700,0.094,0.156,0.055,0.119,0.279,0.099,0.059,0.299,0.202,0.237,0.204,0.172,0.056,0.129,0.079,0.215
202207260730,0.094,0.156,0.055,0.119,0.279,0.099,0.059,0.299,0.202,0.237,0.204,0.172,0.056,0.129,0.079,0.215
202207260800,0.094,0.156,0.055,0.119,0.279,0.099,0.059,0.299,0.202,0.237,0.204,0.172,0.056,0.129,0.079,0.215
202207260830,0.094,0.156,0.055,0.119,0.279,0.099,0.059,0.299,0.202,0.237,0.204,0.172,0.056,0.129,0.079,0.215
202207260900,0.094,0.156,0.055,0.119,0.279,0.099,0.059,0.299,0.202,0.237,0.204,0.172,0.056,0.129,0.079,0.215
202207260930,0.094,0.156,0.055,0.119,0.279,0.099,0.059,0.299,0.202,0.237,0.204,0.172,0.056,0.129,0.079,0.215
202207261000,0.094,0.156,0.055,0.119,0.279,0.099,0.059,0.299,0.202,0.237,0.204,0.172,0.056,0.129,0.079,0.215
202207261030,0.094,0.156,0.055,0.119,0.279,0.099,0.059,0.299,0.202,0.237,0.204,0.172,0.056,0.129,0.079,0.215
202207261100,0.094,0.156,0.055,0.119,0.279,0.099,0.059,0.299,0.202,0.237,0.204,0.172,0.056,0.129,0.079,0.215
202207261130,0.094,0.156,0.055,0.119,0.279,0.099,0.059,0.299,0.202,0.237,0.204,0.172,0.056,0.129,0.079,0.215
202207261200,0.094,0.156,0.055,0.119,0.279,0.099,0.059,0.299,0.202,0.237,0.204,0.172,0.056,0.129,0.079,0.215
202207261230,0.094,0.156,0.055,0.119,0.279,0.099,0.059,0.299,0.202,0.237,0.204,0.172,0.056,0.129,0.079,0.215
202207261300,0.094,0.156,0.055,0.119,0.279,0.099,0.059,0.299,0.202,0.237,0.204,0.172,0.056,0.129,0.079,0.215
202207261330,0.094,0.156,0.055,0.119,0.279,0.099,0.059,0.299,0.202,0.237,0.204,0.172,0.056,0.129,0.079,0.215
202207261400,0.094,0.156,0.055,0.119,0.279,0.099,0.059,0.299,0.202,0.237,0.204,0.172,0.056,0.129,0.079,0.215
202207261430,0.094,0.156,0.055,0.119,0.279,0.099,0.059,0.299,0.202,0.237,0.204,0.172,0.056,0.129,0.079,0.215
202207261500,0.094,0.156,0.055,0.119,0.279,0.099,0.059,0.299,0.202,0.237,0.204,0.172,0.056,0.129,0.079,0.215
202207261530,0.094,0.156,0.055,0.119,0.279,0.099,0.059,0.299,0.202,0.237,0.204,0.172,0.056,0.129,0.079,0.215
202207261600,0.094,0.156,0.055,0.119,0.279,0.099,0.059,0.299,0.202,0.237,0.204,0.172,0.056,0.129,0.079,0.215
202207261630,0.094,0.156,0.055,0.119,0.279,0.099,0.059,0.299,0.202,0.237,0.204,0.172,0.056,0.129,0.079,0.215
202207261700,0.094,0.156,0.055,0.119,0.279,0.099,0.059,0.299,0.202,0.237,0.204,0.172,0.056,0.129,0.079,0.215
202207261730,0.094,0.156,0.055,0.119,0.279,0.099,0.059,0.299,0.202,0.237,0.204,0.172,0.056,0.129,0.079,0.215
202207261800,0.094,0.156,0.055,0.119,0.279,0.099,0.059,0.299,0.202,0.237,0.204,0.172,0.056,0.129,0.079,0.215
202207261830,0.094,0.156,0.055,0.119,0.279,0.099,0.059,0.299,0.202,0.237,0.204,0.172,0.056,0.129,0.079,0.215
202207261900,0.094,0.156,0.055,0.119,0.279,0.099,0.059,0.299,0.202,0.237,0.204,0.172,0.056,0.129,0.079,0.215
202207261930,0.094,0.156,0.055,0.119,0.279,0.099,0.059,0.299,0.202,0.237,0.204,0.172,0.056,0.129,0.079,0.215
202207262000,0.094,0.156,0.055,0.119,0.279,0.099,0.059,0.299,0.202,0.237,0.204,0.172,0.056,0.129,0.079,0.215
202207262030,0.094,0.156,0.055,0.119,0.279,0.099,0.059,0.299,0.202,0.237,0.204,0.172,0.056,0.129,0.079,0.215
202207262100,0.094,0.156,0.055,0.119,0.279,0.099,0.059,0.299,0.202,0.237,0.204,0.172,0.056,0.129,0.079,0.215
202207262130,0.094,0.156,0.055,0.119,0.279,0.099,0.059,0.299,0.202,0.237,0.204,0.172,0.056,0.129,0.079,0.215
202207262200,0.094,0.156,0.055,0.119,0.279,0.099,0.059,0.299,0.202,0.237,0.204,0.172,0.056,0.129,0.079,0.215
202207262230,0.094,0.156,0.055,0.119,0.279,0.099,0.059,0.299,0.202,0.237,0.204,0.172,0.056,0.129,0.079,0.215
202207262300,0.094,0.156,0.055,0.119,0.279,0.099,0.059,0.299,0.202,0.237,0.204,0.172,0.056,0.129,0.079,0.215
202207262330,0.094,0.156,0.055,0.119,0.279,0.099,0.059,0.299,0.202,0.237,0.204,0.172,0.056,0.129,0.079,0.215
202207270000,0.094,0.156,0.055,0.119,0.279,0.099,0.059,0.299,0.202,0.237,0.204,0.172,0.056,0.129,0.079,0.215
202207270030,0.096,0.179,0.102,0.153,0.241,0.138,0.106,0.236,0.207,0.224,0.208,0.189,0.103,0.161,0.121,0.214
202207270100,0.096,0.179,0.102,0.153,0.241,0.138,0.106,0.236,0.207,0.224,0.208,0.189,0.103,0.161,0.121,0.214
202207270130,0.096,0.179,0.102,0.153,0.241,0.138,0.106,0.236,0.207,0.224,0.208,0.189,0.103,0.161,0.121,0.214
202207270200,0.096,0.179,0.102,0.153,0.241,0.138,0.106,0.236,0.207,0.224,0.208,0.189,0.103,0.161,0.121,0.214
202207270230,0.096,0.179,0.102,0.153,0.241,0.138,0.106,0.236,0.207,0.224,0.208,0.189,0.103,0.161,0.121,0.214
202207270300,0.096,0.179,0.102,0.153,0.241,0.138,0.106,0.236,0.207,0.224,0.208,0.189,0.103,0.161,0.121,0.214
202207270330,0.096,0.179,0.102,0.153,0.241,0.138,0.106,0.236,0.207,0.224,0.208,0.189,0.103,0.161,0.121,0.214
202207270400,0.096,0.179,0.102,0.153,0.241,0.138,0.106,0.236,0.207,0.224,0.208,0.189,0.103,0.161,0.121,0.214
202207270430,0.096,0.179,0.102,0.153,0.241,0.138,0.106,0.236,0.207,0.224,0.208,0.189,0.103,0.161,0.121,0.214
202207270500,0.096,0.179,0.102,0.153,0.241,0.138,0.106,0.236,0.207,0.224,0.208,0.189,0.103,0.161,0.121,0.214
202207270530,0.096,0.179,0.102,0.153,0.241,0.138,0.106,0.236,0.207,0.224,0.208,0.189,0.103,0.161,0.121,0.214
202207270600,0.096,0.179,0.102,0.153,0.241,0.138,0.106,0.236,0.207,0.224,0.208,0.189,0.103,0.161,0.121,0.214
202207270630,0.096,0.179,0.102,0.153,0.241,0.138,0.106,0.236,0.207,0.224,0.208,0.189,0.103,0.161,0.121,0.214
202207270700,0.096,0.179,0.102,0.153,0.241,0.138,0.106,0.236,0.207,0.224,0.208,0.189,0.103,0.161,0.121,0.214
202207270730,0.096,0.179,0.102,0.153,0.241,0.138,0.106,0.236,0.207,0.224,0.208,0.189,0.103,0.161,0.121,0.214
202207270800,0.096,0.179,0.102,0.153,0.241,0.138,0.106,0.236,0.207,0.224,0.208,0.189,0.103,0.161,0.121,0.214
202207270830,0.096,0.179,0.102,0.153,0.241,0.138,0.106,0.236,0.207,0.224,0.208,0.189,0.103,0.161,0.121,0.214
202207270900,0.096,0.179,0.102,0.153,0.241,0.138,0.106,0.236,0.207,0.224,0.208,0.189,0.103,0.161,0.121,0.214
202207270930,0.096,0.179,0.102,0.153,0.241,0.138,0.106,0.236,0.207,0.224,0.208,0.189,0.103,0.161,0.121,0.214
202207271000,0.096,0.179,0.102,0.153,0.241,0.138,0.106,0.236,0.207,0.224,0.208,0.189,0.103,0.161,0.121,0.214
202207271030,0.096,0.179,0.102,0.153,0.241,0.138,0.106,0.236,0.207,0.224,0.208,0.189,0.103,0.161,0.121,0.214
202207271100,0.096,0.179,0.102,0.153,0.241,0.138,0.106,0.236,0.207,0.224,0.208,0.189,0.103,0.161,0.121,0.214
202207271130,0.096,0.179,0.102,0.153,0.241,0.138,0.106,0.236,0.207,0.224,0.208,0.189,0.103,0.161,0.121,0.214
202207271200,0.096,0.179,0.102,0.153,0.241,0.138,0.106,0.236,0.207,0.224,0.208,0.189,0.103,0.161,0.121,0.214
202207271230,0.096,0.179,0.102,0.153,0.241,0.138,0.106,0.236,0.207,0.224,0.208,0.189,0.103,0.161,0.121,0.214
202207271300,0.096,0.179,0.102,0.153,0.241,0.138,0.106,0.236,0.207,0.224,0.208,0.189,0.103,0.161,0.121,0.214
202207271330,0.096,0.179,0.102,0.153,0.241,0.138,0.106,0.236,0.207,0.224,0.208,0.189,0.103,0.161,0.121,0.214
202207271400,0.096,0.179,0.102,0.153,0.241,0.138,0.106,0.236,0.207,0.224,0.208,0.189,0.103,0.161,0.121,0.214
202207271430,0.096,0.179,0.102,0.153,0.241,0.138,0.106,0.236,0.207,0.224,0.208,0.189,0.103,0.161,0.121,0.214
202207271500,0.096,0.179,0.102,0.153,0.241,0.138,0.106,0.236,0.207,0.224,0.208,0.189,0.103,0.161,0.121,0.214
202207271530,0.096,0.179,0.102,0.153,0.241,0.138,0.106,0.236,0.207,0.224,0.208,0.189,0.103,0.161,0.121,0.214
202207271600,0.096,0.179,0.102,0.153,0.241,0.138,0.106,0.236,0.207,0.224,0.208,0.189,0.103,0.161,0.121,0.214
202207271630,0.096,0.179,0.102,0.153,0.241,0.138,0.106,0.236,0.207,0.224,0.208,0.189,0.103,0.161,0.121,0.214
202207271700,0.096,0.179,0.102,0.153,0.241,0.138,0.106,0.236,0.207,0.224,0.208,0.189,0.103,0.161,0.121,0.214
202207271730,0.096,0.179,0.102,0.153,0.241,0.138,0.106,0.236,0.207,0.224,0.208,0.189,0.103,0.161,0.121,0.214
202207271800,0.096,0.179,0.102,0.153,0.241,0.138,0.106,0.236,0.207,0.224,0.208,0.189,0.103,0.161,0.121,0.214
202207271830,0.096,0.179,0.102,0.153,0.241,0.138,0.106,0.236,0.207,0.224,0.208,0.189,0.103,0.161,0.121,0.214
202207271900,0.096,0.179,0.102,0.153,0.241,0.138,0.106,0.236,0.207,0.224,0.208,0.189,0.103,0.161,0.121,0.214
202207271930,0.096,0.179,0.102,0.153,0.241,0.138,0.106,0.236,0.207,0.224,0.208,0.189,0.103,0.161,0.121,0.214
202207272000,0.096,0.179,0.102,0.153,0.241,0.138,0.106,0.236,0.207,0.224,0.208,0.189,0.103,0.161,0.121,0.214
202207272030,0.096,0.179,0.102,0.153,0.241,0.138,0.106,0.236,0.207,0.224,0.208,0.189,0.103,0.161,0.121,0.214
202207272100,0.096,0.179,0.102,0.153,0.241,0.138,0.106,0.236,0.207,0.224,0.208,0.189,0.103,0.161,0.121,0.214
202207272130,0.096,0.179,0.102,0.153,0.241,0.138,0.106,0.236,0.207,0.224,0.208,0.189,0.103,0.161,0.121,0.214
202207272200,0.096,0.179,0.102,0.153,0.241,0.138,0.106,0.236,0.207,0.224,0.208,0.189,0.103,0.161,0.121,0.214
202207272230,0.096,0.179,0.102,0.153,0.241,0.138,0.106,0.236,0.207,0.224,0.208,0.189,0.103,0.161,0.121,0.214
202207272300,0.096,0.179,0.102,0.153,0.241,0.138,0.106,0.236,0.207,0.224,0.208,0.189,0.103,0.161,0.121,0.214
202207272330,0.096,0.179,0.102,0.153,0.241,0.138,0.106,0.236,0.207,0.224,0.208,0.189,0.103,0.161,0.121,0.214
202207280000,0.096,0.179,0.102,0.153,0.241,0.138,0.106,0.236,0.207,0.224,0.208,0.189,0.103,0.161,0.121,0.214
202207280030,0.009,0.007,0.007,0.004,0.019,0.004,0.007,0.024,0.011,0.014,0.011,0.009,0.007,0.005,0.004,0.012
202207280100,0.009,0.007,0.007,0.004,0.019,0.004,0.007,0.024,0.011,0.014,0.011,0.009,0.007,0.005,0.004,0.012
202207280130,0.009,0.007,0.007,0.004,0.019,0.004,0.007,0.024,0.011,0.014,0.011,0.009,0.007,0.005,0.004,0.012
202207280200,0.009,0.007,0.007,0.004,0.019,0.004,0.007,0.024,0.011,0.014,0.011,0.009,0.007,0.005,0.004,0.012
202207280230,0.009,0.007,0.007,0.004,0.019,0.004,0.007,0.024,0.011,0.014,0.011,0.009,0.007,0.005,0.004,0.012
202207280300,0.009,0.007,0.007,0.004,0.019,0.004,0.007,0.024,0.011,0.014,0.011,0.009,0.007,0.005,0.004,0.012
202207280330,0.009,0.007,0.007,0.004,0.019,0.004,0.007,0.024,0.011,0.014,0.011,0.009,0.007,0.005,0.004,0.012
202207280400,0.009,0.007,0.007,0.004,0.019,0.004,0.007,0.024,0.011,0.014,0.011,0.009,0.007,0.005,0.004,0.012
202207280430,0.009,0.007,0.007,0.004,0.019,0.004,0.007,0.024,0.011,0.014,0.011,0.009,0.007,0.005,0.004,0.012
202207280500,0.009,0.007,0.007,0.004,0.019,0.004,0.007,0.024,0.011,0.014,0.011,0.009,0.007,0.005,0.004,0.012
202207280530,0.009,0.007,0.007,0.004,0.019,0.004,0.007,0.024,0.011,0.014,0.011,0.009,0.007,0.005,0.004,0.012
202207280600,0.009,0.007,0.007,0.004,0.019,0.004,0.007,0.024,0.011,0.014,0.011,0.009,0.007,0.005,0.004,0.012
202207280630,0.009,0.007,0.007,0.004,0.019,0.004,0.007,0.024,0.011,0.014,0.011,0.009,0.007,0.005,0.004,0.012
202207280700,0.009,0.007,0.007,0.004,0.019,0.004,0.007,0.024,0.011,0.014,0.011,0.009,0.007,0.005,0.004,0.012
202207280730,0.009,0.007,0.007,0.004,0.019,0.004,0.007,0.024,0.011,0.014,0.011,0.009,0.007,0.005,0.004,0.012
202207280800,0.009,0.007,0.007,0.004,0.019,0.004,0.007,0.024,0.011,0.014,0.011,0.009,0.007,0.005,0.004,0.012
202207280830,0.009,0.007,0.007,0.004,0.019,0.004,0.007,0.024,0.011,0.014,0.011,0.009,0.007,0.005,0.004,0.012
202207280900,0.009,0.007,0.007,0.004,0.019,0.004,0.007,0.024,0.011,0.014,0.011,0.009,0.007,0.005,0.004,0.012
202207280930,0.009,0.007,0.007,0.004,0.019,0.004,0.007,0.024,0.011,0.014,0.011,0.009,0.007,0.005,0.004,0.012
202207281000,0.009,0.007,0.007,0.004,0.019,0.004,0.007,0.024,0.011,0.014,0.011,0.009,0.007,0.005,0.004,0.012
202207281030,0.009,0.007,0.007,0.004,0.019,0.004,0.007,0.024,0.011,0.014,0.011,0.009,0.007,0.005,0.004,0.012
202207281100,0.009,0.007,0.007,0.004,0.019,0.004,0.007,0.024,0.011,0.014,0.011,0.009,0.007,0.005,0.004,0.012
202207281130,0.009,0.007,0.007,0.004,0.019,0.004,0.007,0.024,0.011,0.014,0.011,0.009,0.007,0.005,0.004,0.012
202207281200,0.009,0.007,0.007,0.004,0.019,0.004,0.007,0.024,0.011,0.014,0.011,0.009,0.007,0.005,0.004,0.012
202207281230,0.009,0.007,0.007,0.004,0.019,0.004,0.007,0.024,0.011,0.014,0.011,0.009,0.007,0.005,0.004,0.012
202207281300,0.009,0.007,0.007,0.004,0.019,0.004,0.007,0.024,0.011,0.014,0.011,0.009,0.007,0.005,0.004,0.012
202207281330,0.009,0.007,0.007,0.004,0.019,0.004,0.007,0.024,0.011,0.014,0.011,0.009,0.007,0.005,0.004,0.012
202207281400,0.009,0.007,0.007,0.004,0.019,0.004,0.007,0.024,0.011,0.014,0.011,0.009,0.007,0.005,0.004,0.012
202207281430,0.009,0.007,0.007,0.004,0.019,0.004,0.007,0.024,0.011,0.014,0.011,0.009,0.007,0.005,0.004,0.012
202207281500,0.009,0.007,0.007,0.004,0.019,0.004,0.007,0.024,0.011,0.014,0.011,0.009,0.007,0.005,0.004,0.012
202207281530,0.009,0.007,0.007,0.004,0.019,0.004,0.007,0.024,0.011,0.014,0.011,0.009,0.007,0.005,0.004,0.012
202207281600,0.009,0.007,0.007,0.004,0.019,0.004,0.007,0.024,0.011,0.014,0.011,0.009,0.007,0.005,0.004,0.012
202207281630,0.009,0.007,0.007,0.004,0.019,0.004,0.007,0.024,0.011,0.014,0.011,0.009,0.007,0.005,0.004,0.012
202207281700,0.009,0.007,0.007,0.004,0.019,0.004,0.007,0.024,0.011,0.014,0.011,0.009,0.007,0.005,0.004,0.012
202207281730,0.009,0.007,0.007,0.004,0.019,0.004,0.007,0.024,0.011,0.014,0.011,0.009,0.007,0.005,0.004,0.012
202207281800,0.009,0.007,0.007,0.004,0.019,0.004,0.007,0.024,0.011,0.014,0.011,0.009,0.007,0.005,0.004,0.012
202207281830,0.009,0.007,0.007,0.004,0.019,0.004,0.007,0.024,0.011,0.014,0.011,0.009,0.007,0.005,0.004,0.012
202207281900,0.009,0.007,0.007,0.004,0.019,0.004,0.007,0.024,0.011,0.014,0.011,0.009,0.007,0.005,0.004,0.012
202207281930,0.009,0.007,0.007,0.004,0.019,0.004,0.007,0.024,0.011,0.014,0.011,0.009,0.007,0.005,0.004,0.012
202207282000,0.009,0.007,0.007,0.004,0.019,0.004,0.007,0.024,0.011,0.014,0.011,0.009,0.007,0.005,0.004,0.012
202207282030,0.009,0.007,0.007,0.004,0.019,0.004,0.007,0.024,0.011,0.014,0.011,0.009,0.007,0.005,0.004,0.012
202207282100,0.009,0.007,0.007,0.004,0.019,0.004,0.007,0.024,0.011,0.014,0.011,0.009,0.007,0.005,0.004,0.012
202207282130,0.009,0.007,0.007,0.004,0.019,0.004,0.007,0.024,0.011,0.014,0.011,0.009,0.007,0.005,0.004,0.012
202207282200,0.009,0.007,0.007,0.004,0.019,0.004,0.007,0.024,0.011,0.014,0.011,0.009,0.007,0.005,0.004,0.012
202207282230,0.009,0.007,0.007,0.004,0.019,0.004,0.007,0.024,0.011,0.014,0.011,0.009,0.007,0.005,0.004,0.012
202207282300,0.009,0.007,0.007,0.004,0.019,0.004,0.007,0.024,0.011,0.014,0.011,0.009,0.007,0.005,0.004,0.012
202207282330,0.009,0.007,0.007,0.004,0.019,0.004,0.007,0.024,0.011,0.014,0.011,0.009,0.007,0.005,0.004,0.012
202207290000,0.009,0.007,0.007,0.004,0.019,0.004,0.007,0.024,0.011,0.014,0.011,0.009,0.007,0.005,0.004,0.012
202207290030,0.135,0.046,0.022,0.035,0.079,0.028,0.02,0.095,0.06,0.069,0.061,0.051,0.022,0.037,0.023,0.064
202207290100,0.135,0.046,0.022,0.035,0.079,0.028,0.02,0.095,0.06,0.069,0.061,0.051,0.022,0.037,0.023,0.064
202207290130,0.135,0.046,0.022,0.035,0.079,0.028,0.02,0.095,0.06,0.069,0.061,0.051,0.022,0.037,0.023,0.064
202207290200,0.135,0.046,0.022,0.035,0.079,0.028,0.02,0.095,0.06,0.069,0.061,0.051,0.022,0.037,0.023,0.064
202207290230,0.135,0.046,0.022,0.035,0.079,0.028,0.02,0.095,0.06,0.069,0.061,0.051,0.022,0.037,0.023,0.064
202207290300,0.135,0.046,0.022,0.035,0.079,0.028,0.02,0.095,0.06,0.069,0.061,0.051,0.022,0.037,0.023,0.064
202207290330,0.135,0.046,0.022,0.035,0.079,0.028,0.02,0.095,0.06,0.069,0.061,0.051,0.022,0.037,0.023,0.064
202207290400,0.135,0.046,0.022,0.035,0.079,0.028,0.02,0.095,0.06,0.069,0.061,0.051,0.022,0.037,0.023,0.064
202207290430,0.135,0.046,0.022,0.035,0.079,0.028,0.02,0.095,0.06,0.069,0.061,0.051,0.022,0.037,0.023,0.064
202207290500,0.135,0.046,0.022,0.035,0.079,0.028,0.02,0.095,0.06,0.069,0.061,0.051,0.022,0.037,0.023,0.064
202207290530,0.135,0.046,0.022,0.035,0.079,0.028,0.02,0.095,0.06,0.069,0.061,0.051,0.022,0.037,0.023,0.064
202207290600,0.135,0.046,0.022,0.035,0.079,0.028,0.02,0.095,0.06,0.069,0.061,0.051,0.022,0.037,0.023,0.064
202207290630,0.135,0.046,0.022,0.035,0.079,0.028,0.02,0.095,0.06,0.069,0.061,0.051,0.022,0.037,0.023,0.064
202207290700,0.135,0.046,0.022,0.035,0.079,0.028,0.02,0.095,0.06,0.069,0.061,0.051,0.022,0.037,0.023,0.064
202207290730,0.135,0.046,0.022,0.035,0.079,0.028,0.02,0.095,0.06,0.069,0.061,0.051,0.022,0.037,0.023,0.064
202207290800,0.135,0.046,0.022,0.035,0.079,0.028,0.02,0.095,0.06,0.069,0.061,0.051,0.022,0.037,0.023,0.064
202207290830,0.135,0.046,0.022,0.035,0.079,0.028,0.02,0.095,0.06,0.069,0.061,0.051,0.022,0.037,0.023,0.064
202207290900,0.135,0.046,0.022,0.035,0.079,0.028,0.02,0.095,0.06,0.069,0.061,0.051,0.022,0.037,0.023,0.064
202207290930,0.135,0.046,0.022,0.035,0.079,0.028,0.02,0.095,0.06,0.069,0.061,0.051,0.022,0.037,0.023,0.064
202207291000,0.135,0.046,0.022,0.035,0.079,0.028,0.02,0.095,0.06,0.069,0.061,0.051,0.022,0.037,0.023,0.064
202207291030,0.135,0.046,0.022,0.035,0.079,0.028,0.02,0.095,0.06,0.069,0.061,0.051,0.022,0.037,0.023,0.064
202207291100,0.135,0.046,0.022,0.035,0.079,0.028,0.02,0.095,0.06,0.069,0.061,0.051,0.022,0.037,0.023,0.064
202207291130,0.135,0.046,0.022,0.035,0.079,0.028,0.02,0.095,0.06,0.069,0.061,0.051,0.022,0.037,0.023,0.064
202207291200,0.135,0.046,0.022,0.035,0.079,0.028,0.02,0.095,0.06,0.069,0.061,0.051,0.022,0.037,0.023,0.064
202207291230,0.135,0.046,0.022,0.035,0.079,0.028,0.02,0.095,0.06,0.069,0.061,0.051,0.022,0.037,0.023,0.064
202207291300,0.135,0.046,0.022,0.035,0.079,0.028,0.02,0.095,0.06,0.069,0.061,0.051,0.022,0.037,0.023,0.064
202207291330,0.135,0.046,0.022,0.035,0.079,0.028,0.02,0.095,0.06,0.069,0.061,0.051,0.022,0.037,0.023,0.064
202207291400,0.135,0.046,0.022,0.035,0.079,0.028,0.02,0.095,0.06,0.069,0.061,0.051,0.022,0.037,0.023,0.064
202207291430,0.135,0.046,0.022,0.035,0.079,0.028,0.02,0.095,0.06,0.069,0.061,0.051,0.022,0.037,0.023,0.064
202207291500,0.135,0.046,0.022,0.035,0.079,0.028,0.02,0.095,0.06,0.069,0.061,0.051,0.022,0.037,0.023,0.064
202207291530,0.135,0.046,0.022,0.035,0.079,0.028,0.02,0.095,0.06,0.069,0.061,0.051,0.022,0.037,0.023,0.064
202207291600,0.135,0.046,0.022,0.035,0.079,0.028,0.02,0.095,0.06,0.069,0.061,0.051,0.022,0.037,0.023,0.064
202207291630,0.135,0.046,0.022,0.035,0.079,0.028,0.02,0.095,0.06,0.069,0.061,0.051,0.022,0.037,0.023,0.064
202207291700,0.135,0.046,0.022,0.035,0.079,0.028,0.02,0.095,0.06,0.069,0.061,0.051,0.022,0.037,0.023,0.064
202207291730,0.135,0.046,0.022,0.035,0.079,0.028,0.02,0.095,0.06,0.069,0.061,0.051,0.022,0.037,0.023,0.064
202207291800,0.135,0.046,0.022,0.035,0.079,0.028,0.02,0.095,0.06,0.069,0.061,0.051,0.022,0.037,0.023,0.064
202207291830,0.135,0.046,0.022,0.035,0.079,0.028,0.02,0.095,0.06,0.069,0.061,0.051,0.022,0.037,0.023,0.064
202207291900,0.135,0.046,0.022,0.035,0.079,0.028,0.02,0.095,0.06,0.069,0.061,0.051,0.022,0.037,0.023,0.064
202207291930,0.135,0.046,0.022,0.035,0.079,0.028,0.02,0.095,0.06,0.069,0.061,0.051,0.022,0.037,0.023,0.064
202207292000,0.135,0.046,0.022,0.035,0.079,0.028,0.02,0.095,0.06,0.069,0.061,0.051,0.022,0.037,0.023,0.064
202207292030,0.135,0.046,0.022,0.035,0.079,0.028,0.02,0.095,0.06,0.069,0.061,0.051,0.022,0.037,0.023,0.064
202207292100,0.135,0.046,0.022,0.035,0.079,0.028,0.02,0.095,0.06,0.069,0.061,0.051,0.022,0.037,0.023,0.064
202207292130,0.135,0.046,0.022,0.035,0.079,0.028,0.02,0.095,0.06,0.069,0.061,0.051,0.022,0.037,0.023,0.064
202207292200,0.135,0.046,0.022,0.035,0.079,0.028,0.02,0.095,0.06,0.069,0.061,0.051,0.022,0.037,0.023,0.064
202207292230,0.135,0.046,0.022,0.035,0.079,0.028,0.02,0.095,0.06,0.069,0.061,0.051,0.022,0.037,0.023,0.064
202207292300,0.135,0.046,0.022,0.035,0.079,0.028,0.02,0.095,0.06,0.069,0.061,0.051,0.022,0.037,0.023,0.064
202207292330,0.135,0.046,0.022,0.035,0.079,0.028,0.02,0.095,0.06,0.069,0.061,0.051,0.022,0.037,0.023,0.064
202207300000,0.135,0.046,0.022,0.035,0.079,0.028,0.02,0.095,0.06,0.069,0.061,0.051,0.022,0.037,0.023,0.064
202207300030,0.458,0.536,0.589,0.581,0.328,0.596,0.598,0.263,0.465,0.405,0.462,0.513,0.594,0.573,0.61,0.446
202207300100,0.458,0.536,0.589,0.581,0.328,0.596,0.598,0.263,0.465,0.405,0.462,0.513,0.594,0.573,0.61,0.446
202207300130,0.458,0.536,0.589,0.581,0.328,0.596,0.598,0.263,0.465,0.405,0.462,0.513,0.594,0.573,0.61,0.446
202207300200,0.458,0.536,0.589,0.581,0.328,0.596,0.598,0.263,0.465,0.405,0.462,0.513,0.594,0.573,0.61,0.446
202207300230,0.458,0.536,0.589,0.581,0.328,0.596,0.598,0.263,0.465,0.405,0.462,0.513,0.594,0.573,0.61,0.446
202207300300,0.458,0.536,0.589,0.581,0.328,0.596,0.598,0.263,0.465,0.405,0.462,0.513,0.594,0.573,0.61,0.446
202207300330,0.458,0.536,0.589,0.581,0.328,0.596,0.598,0.263,0.465,0.405,0.462,0.513,0.594,0.573,0.61,0.446
202207300400,0.458,0.536,0.589,0.581,0.328,0.596,0.598,0.263,0.465,0.405,0.462,0.513,0.594,0.573,0.61,0.446
202207300430,0.458,0.536,0.589,0.581,0.328,0.596,0.598,0.263,0.465,0.405,0.462,0.513,0.594,0.573,0.61,0.446
202207300500,0.458,0.536,0.589,0.581,0.328,0.596,0.598,0.263,0.465,0.405,0.462,0.513,0.594,0.573,0.61,0.446
202207300530,0.458,0.536,0.589,0.581,0.328,0.596,0.598,0.263,0.465,0.405,0.462,0.513,0.594,0.573,0.61,0.446
202207300600,0.458,0.536,0.589,0.581,0.328,0.596,0.598,0.263,0.465,0.405,0.462,0.513,0.594,0.573,0.61,0.446
202207300630,0.458,0.536,0.589,0.581,0.328,0.596,0.598,0.263,0.465,0.405,0.462,0.513,0.594,0.573,0.61,0.446
202207300700,0.458,0.536,0.589,0.581,0.328,0.596,0.598,0.263,0.465,0.405,0.462,0.513,0.594,0.573,0.61,0.446
202207300730,0.458,0.536,0.589,0.581,0.328,0.596,0.598,0.263,0.465,0.405,0.462,0.513,0.594,0.573,0.61,0.446
202207300800,0.458,0.536,0.589,0.581,0.328,0.596,0.598,0.263,0.465,0.405,0.462,0.513,0.594,0.573,0.61,0.446
