Datetime,P00002
202207250440,95.18037
202207250450,94.96301
202207250500,94.74741
202207250510,94.53355
202207250520,94.3214
202207250530,94.11094
202207250540,93.90216
202207250550,93.69503
202207250600,93.48953
202207250610,93.28564
202207250620,93.08335
202207250630,92.88262
202207250640,92.68344
202207250650,92.48578
202207250700,92.28961
202207250710,92.0949
202207250720,91.90162
202207250730,91.70974
202207250740,91.51921
202207250750,91.32999
202207250800,91.14205
202207250810,90.95534
202207250820,90.76982
202207250830,90.58543
202207250840,90.40213
202207250850,90.21988
202207250900,90.03862
202207250910,89.85831
202207250920,89.6789
202207250930,89.50035
202207250940,89.32261
202207250950,89.14564
202207251000,88.9694
202207251010,88.79385
202207251020,88.61896
202207251030,88.44469
202207251040,88.27102
202207251050,88.09791
202207251100,87.92534
202207251110,87.75328
202207251120,87.58173
202207251130,87.41066
202207251140,87.24005
202207251150,87.0699
202207251200,86.90019
202207251210,86.73092
202207251220,86.56207
202207251230,86.39365
202207251240,86.22565
202207251250,86.05807
202207251300,85.89091
202207251310,85.72417
202207251320,85.55785
202207251330,85.39195
202207251340,85.22648
202207251350,85.06144
202207251400,84.89683
202207251410,84.73267
202207251420,84.56895
202207251430,84.40569
202207251440,84.24289
202207251450,84.08055
202207251500,83.91869
202207251510,83.75732
202207251520,83.59643
202207251530,83.43604
202207251540,83.27615
202207251550,83.11678
202207251600,82.95793
202207251610,82.79961
202207251620,82.64184
202207251630,82.48461
202207251640,82.32793
202207251650,82.17183
202207251700,82.0163
202207251710,81.86136
202207251720,81.70701
202207251730,81.55326
202207251740,81.40012
202207251750,81.24761
202207251800,81.09573
202207251810,80.94448
202207251820,80.79388
202207251830,80.64394
202207251840,80.49467
202207251850,80.34607
202207251900,80.19815
202207251910,80.05093
202207251920,79.9044
202207251930,79.75859
202207251940,79.61348
202207251950,79.46911
202207252000,79.32546
202207252010,79.18255
202207252020,79.04038
202207252030,78.89897
202207252040,78.75831
202207252050,78.61842
202207252100,78.47929
202207252110,78.34095
202207252120,78.20338
202207252130,78.0666
202207252140,77.93061
202207252150,77.79541
202207252200,77.66102
202207252210,77.52742
202207252220,77.39463
202207252230,77.26265
202207252240,77.13147
202207252250,77.0011
202207252300,76.87155
202207252310,76.74281
202207252320,76.61488
202207252330,76.48776
202207252340,76.36146
202207252350,76.23597
202207260000,76.11129
202207260010,75.98743
202207260020,75.86404
202207260030,75.74116
202207260040,75.61874
202207260050,75.49667
202207260100,75.37487
202207260110,75.25324
202207260120,75.13169
202207260130,75.01012
202207260140,74.88846
202207260150,74.76661
202207260200,74.6445
202207260210,74.52209
202207260220,74.39932
202207260230,74.27615
202207260240,74.15258
202207260250,74.02859
202207260300,73.90421
202207260310,73.77943
202207260320,73.65425
202207260330,73.52869
202207260340,73.40276
202207260350,73.2765
202207260400,73.14993
202207260410,73.02309
202207260420,72.89601
202207260430,72.76873
202207260440,72.64129
202207260450,72.51371
202207260500,72.38601
202207260510,72.25823
202207260520,72.13039
202207260530,72.0025
202207260540,71.87458
202207260550,71.74666
202207260600,71.61876
202207260610,71.49089
202207260620,71.3631
202207260630,71.2354
202207260640,71.10783
202207260650,70.98041
202207260700,70.8532
202207260710,70.72621
202207260720,70.59949
202207260730,70.47307
202207260740,70.347
202207260750,70.2213
202207260800,70.09602
202207260810,69.97119
202207260820,69.84686
202207260830,69.72305
202207260840,69.5998
202207260850,69.47716
202207260900,69.35514
202207260910,69.23378
202207260920,69.11311
202207260930,68.99316
202207260940,68.87395
202207260950,68.7555
202207261000,68.63785
202207261010,68.521
202207261020,68.40498
202207261030,68.28979
202207261040,68.17547
202207261050,68.062
202207261100,67.94942
202207261110,67.83771
202207261120,67.7269
202207261130,67.61698
202207261140,67.50796
202207261150,67.39984
202207261200,67.29262
202207261210,67.1863
202207261220,67.08088
202207261230,66.97635
202207261240,66.87272
202207261250,66.76998
202207261300,66.66813
202207261310,66.56715
202207261320,66.46704
202207261330,66.36779
202207261340,66.26941
202207261350,66.17187
202207261400,66.07517
202207261410,65.97931
202207261420,65.88426
202207261430,65.79003
202207261440,65.69661
202207261450,65.60397
202207261500,65.51212
202207261510,65.42104
202207261520,65.33073
202207261530,65.24116
202207261540,65.15233
202207261550,65.06423
202207261600,64.97685
202207261610,64.89018
202207261620,64.8042
202207261630,64.7189
202207261640,64.63427
202207261650,64.5503
202207261700,64.46697
202207261710,64.38428
202207261720,64.30222
202207261730,64.22077
202207261740,64.13991
202207261750,64.05964
202207261800,63.97995
202207261810,63.90083
202207261820,63.82225
202207261830,63.74422
202207261840,63.66671
202207261850,63.58972
202207261900,63.51324
202207261910,63.43725
202207261920,63.36175
202207261930,63.28671
202207261940,63.21214
202207261950,63.13802
202207262000,63.06434
202207262010,62.99108
202207262020,62.91825
202207262030,62.84582
202207262040,62.7738
202207262050,62.70216
202207262100,62.6309
202207262110,62.56001
202207262120,62.48948
202207262130,62.4193
202207262140,62.34946
202207262150,62.27996
202207262200,62.21078
202207262210,62.14192
202207262220,62.07337
202207262230,62.00512
202207262240,61.93716
202207262250,61.86949
202207262300,61.80209
202207262310,61.73497
202207262320,61.66812
202207262330,61.60152
202207262340,61.53518
202207262350,61.46908
202207270000,61.40323
202207270010,61.33761
202207270020,61.27221
202207270030,61.20705
202207270040,61.14211
202207270050,61.07741
202207270100,61.01296
202207270110,60.9488
202207270120,60.88493
202207270130,60.82141
202207270140,60.75824
202207270150,60.69547
202207270200,60.63312
202207270210,60.5712
202207270220,60.50974
202207270230,60.44874
202207270240,60.38821
202207270250,60.32818
202207270300,60.26862
202207270310,60.20956
202207270320,60.15099
202207270330,60.09291
202207270340,60.03532
202207270350,59.97821
202207270400,59.92158
202207270410,59.86544
202207270420,59.80977
202207270430,59.75457
202207270440,59.69985
202207270450,59.64558
202207270500,59.59179
202207270510,59.53845
202207270520,59.48558
202207270530,59.43316
202207270540,59.3812
202207270550,59.3297
202207270600,59.27866
202207270610,59.22807
202207270620,59.17794
202207270630,59.12827
202207270640,59.07905
202207270650,59.03029
202207270700,58.98199
202207270710,58.93415
202207270720,58.88676
202207270730,58.83983
202207270740,58.79335
202207270750,58.74733
202207270800,58.70175
202207270810,58.65662
202207270820,58.61193
202207270830,58.56767
202207270840,58.52385
202207270850,58.48045
202207270900,58.43747
202207270910,58.3949
202207270920,58.35273
202207270930,58.31096
202207270940,58.26957
202207270950,58.22856
202207271000,58.18791
202207271010,58.14762
202207271020,58.10768
202207271030,58.06807
202207271040,58.02879
202207271050,57.98982
202207271100,57.95115
202207271110,57.91278
202207271120,57.87469
202207271130,57.83687
202207271140,57.79932
202207271150,57.76201
202207271200,57.72495
202207271210,57.68812
202207271220,57.65151
202207271230,57.61512
202207271240,57.57894
202207271250,57.54296
202207271300,57.50717
202207271310,57.47156
202207271320,57.43614
202207271330,57.40089
202207271340,57.36581
202207271350,57.33089
202207271400,57.29613
202207271410,57.26152
202207271420,57.22707
202207271430,57.19276
202207271440,57.1586
202207271450,57.12457
202207271500,57.09069
202207271510,57.05694
202207271520,57.02333
202207271530,56.98986
202207271540,56.95652
202207271550,56.92331
202207271600,56.89023
202207271610,56.85728
202207271620,56.82447
202207271630,56.79179
202207271640,56.75924
202207271650,56.72682
202207271700,56.69454
202207271710,56.6624
202207271720,56.63039
202207271730,56.59852
202207271740,56.56679
202207271750,56.5352
202207271800,56.50375
202207271810,56.47245
202207271820,56.4413
202207271830,56.41029
202207271840,56.37944
202207271850,56.34874
202207271900,56.3182
202207271910,56.28781
202207271920,56.25758
202207271930,56.22752
202207271940,56.19762
202207271950,56.1679
202207272000,56.13834
202207272010,56.10895
202207272020,56.07974
202207272030,56.05071
202207272040,56.02185
202207272050,55.99318
202207272100,55.96469
202207272110,55.93639
202207272120,55.90828
202207272130,55.88036
202207272140,55.85264
202207272150,55.8251
202207272200,55.79777
202207272210,55.77063
202207272220,55.74369
202207272230,55.71695
202207272240,55.69041
202207272250,55.66408
202207272300,55.63795
202207272310,55.61203
202207272320,55.58632
202207272330,55.56081
202207272340,55.5355
202207272350,55.51041
202207280000,55.48552
202207280010,55.46084
202207280020,55.43637
202207280030,55.4121
202207280040,55.38803
202207280050,55.36412
202207280100,55.34034
202207280110,55.31664
202207280120,55.29297
202207280130,55.26929
202207280140,55.24554
202207280150,55.22169
202207280200,55.19771
202207280210,55.17355
202207280220,55.14921
202207280230,55.12465
202207280240,55.09987
202207280250,55.07485
202207280300,55.04958
202207280310,55.02406
202207280320,54.99829
202207280330,54.97226
202207280340,54.94599
202207280350,54.91947
202207280400,54.89272
202207280410,54.86572
202207280420,54.83849
202207280430,54.81104
202207280440,54.78336
202207280450,54.75545
202207280500,54.72732
202207280510,54.69897
202207280520,54.67039
202207280530,54.64158
202207280540,54.61254
202207280550,54.58325
202207280600,54.55372
202207280610,54.52394
202207280620,54.49389
202207280630,54.46357
202207280640,54.43297
202207280650,54.40207
202207280700,54.37087
202207280710,54.33936
202207280720,54.30753
202207280730,54.27537
202207280740,54.24287
202207280750,54.21003
202207280800,54.17682
202207280810,54.14325
202207280820,54.10932
202207280830,54.07501
202207280840,54.04033
202207280850,54.00526
202207280900,53.96982
202207280910,53.934
202207280920,53.8978
202207280930,53.86122
202207280940,53.82427
202207280950,53.78696
202207281000,53.74929
202207281010,53.71126
202207281020,53.67289
202207281030,53.63418
202207281040,53.59514
202207281050,53.55579
202207281100,53.51613
202207281110,53.47618
202207281120,53.43595
202207281130,53.39545
202207281140,53.35469
202207281150,53.31369
202207281200,53.27245
202207281210,53.231
202207281220,53.18935
202207281230,53.14751
202207281240,53.10549
202207281250,53.06331
202207281300,53.02098
202207281310,52.97851
202207281320,52.93592
202207281330,52.89321
202207281340,52.8504
202207281350,52.80751
202207281400,52.76453
202207281410,52.72149
202207281420,52.67839
202207281430,52.63524
202207281440,52.59205
202207281450,52.54883
202207281500,52.50559
202207281510,52.46233
202207281520,52.41907
202207281530,52.3758
202207281540,52.33254
202207281550,52.28929
202207281600,52.24606
202207281610,52.20285
202207281620,52.15967
202207281630,52.11652
202207281640,52.0734
202207281650,52.03032
202207281700,51.98728
202207281710,51.94429
202207281720,51.90134
202207281730,51.85845
202207281740,51.81561
202207281750,51.77282
202207281800,51.73009
202207281810,51.68741
202207281820,51.6448
202207281830,51.60225
202207281840,51.55976
202207281850,51.51734
202207281900,51.47499
202207281910,51.4327
202207281920,51.39049
202207281930,51.34834
202207281940,51.30628
202207281950,51.26428
202207282000,51.22237
202207282010,51.18053
202207282020,51.13878
202207282030,51.09711
202207282040,51.05553
202207282050,51.01404
202207282100,50.97264
202207282110,50.93134
202207282120,50.89013
202207282130,50.84903
202207282140,50.80803
202207282150,50.76714
202207282200,50.72637
202207282210,50.68571
202207282220,50.64517
202207282230,50.60476
202207282240,50.56448
202207282250,50.52433
202207282300,50.48432
202207282310,50.44446
202207282320,50.40475
202207282330,50.3652
202207282340,50.3258
202207282350,50.28658
202207290000,50.24752
202207290010,50.20865
202207290020,50.16996
202207290030,50.13146
202207290040,50.09316
202207290050,50.05506
202207290100,50.01717
202207290110,49.9795
202207290120,49.94204
202207290130,49.9048
202207290140,49.8678
202207290150,49.83102
202207290200,49.79449
202207290210,49.75819
202207290220,49.72215
202207290230,49.68636
202207290240,49.65083
202207290250,49.61557
202207290300,49.58058
202207290310,49.54588
202207290320,49.51146
202207290330,49.47734
202207290340,49.44352
202207290350,49.41001
202207290400,49.3768
202207290410,49.34392
202207290420,49.31136
202207290430,49.27912
202207290440,49.24722
202207290450,49.21565
202207290500,49.18443
202207290510,49.15354
202207290520,49.12301
202207290530,49.09282
202207290540,49.06299
202207290550,49.03352
202207290600,49.0044
202207290610,48.97565
202207290620,48.94726
202207290630,48.91923
202207290640,48.89158
202207290650,48.86429
202207290700,48.83737
202207290710,48.81082
202207290720,48.78464
202207290730,48.75883
202207290740,48.7334
202207290750,48.70834
202207290800,48.68365
202207290810,48.65933
202207290820,48.63538
202207290830,48.61181
202207290840,48.58861
202207290850,48.56577
202207290900,48.54331
202207290910,48.52121
202207290920,48.49947
202207290930,48.4781
202207290940,48.45709
202207290950,48.43643
202207291000,48.41614
202207291010,48.39619
202207291020,48.3766
202207291030,48.35735
202207291040,48.33844
202207291050,48.31987
202207291100,48.30164
202207291110,48.28374
202207291120,48.26617
202207291130,48.24892
202207291140,48.23199
202207291150,48.21537
202207291200,48.19905
202207291210,48.18305
202207291220,48.16733
202207291230,48.15192
202207291240,48.13678
202207291250,48.12193
202207291300,48.10736
202207291310,48.09305
202207291320,48.07901
202207291330,48.06522
202207291340,48.05169
202207291350,48.0384
202207291400,48.02535
202207291410,48.01252
202207291420,47.99993
202207291430,47.98755
202207291440,47.97538
202207291450,47.96342
202207291500,47.95165
202207291510,47.94007
202207291520,47.92868
202207291530,47.91746
202207291540,47.90642
202207291550,47.89553
202207291600,47.8848
202207291610,47.87422
202207291620,47.86378
202207291630,47.85347
202207291640,47.84329
202207291650,47.83323
202207291700,47.82328
202207291710,47.81344
202207291720,47.8037
202207291730,47.79404
202207291740,47.78448
202207291750,47.77499
202207291800,47.76557
202207291810,47.75621
202207291820,47.74691
202207291830,47.73766
202207291840,47.72846
202207291850,47.71929
202207291900,47.71016
202207291910,47.70105
202207291920,47.69196
202207291930,47.68287
202207291940,47.6738
202207291950,47.66472
202207292000,47.65564
202207292010,47.64655
202207292020,47.63744
202207292030,47.6283
202207292040,47.61913
202207292050,47.60993
202207292100,47.60069
202207292110,47.5914
202207292120,47.58207
202207292130,47.57267
202207292140,47.56322
202207292150,47.5537
202207292200,47.54411
202207292210,47.53444
202207292220,47.52469
202207292230,47.51486
202207292240,47.50494
202207292250,47.49493
202207292300,47.48482
202207292310,47.47461
202207292320,47.46429
202207292330,47.45386
202207292340,47.44332
202207292350,47.43267
202207300000,47.42189
202207300010,47.411
202207300020,47.40106
202207300030,47.39291
202207300040,47.38704
202207300050,47.38393
202207300100,47.38405
202207300110,47.38783
202207300120,47.39566
202207300130,47.40787
202207300140,47.42472
202207300150,47.44645
202207300200,47.47321
202207300210,47.50511
202207300220,47.54221
202207300230,47.58453
202207300240,47.63205
202207300250,47.68472
202207300300,47.74248
202207300310,47.80524
202207300320,47.87291
202207300330,47.94538
202207300340,48.02255
202207300350,48.10432
202207300400,48.19059
202207300410,48.28125
202207300420,48.3762
202207300430,48.47536
202207300440,48.57864
202207300450,48.68593
202207300500,48.79717
202207300510,48.91228
202207300520,49.03118
202207300530,49.1538
202207300540,49.28011
202207300550,49.41004
202207300600,49.54358
202207300610,49.6807
202207300620,49.8214
202207300630,49.9657
202207300640,50.11361
202207300650,50.26517
202207300700,50.42041
202207300710,50.57938
202207300720,50.7421
202207300730,50.90861
202207300740,51.0789
202207300750,51.25297
202207300800,51.43078
202207300810,51.61224
202207300820,51.79726
202207300830,51.98568
202207300840,52.17734
202207300850,52.372
202207300900,52.56943
202207300910,52.76936
202207300920,52.97149
202207300930,53.17553
202207300940,53.38115
202207300950,53.58806
202207301000,53.79596
202207301010,54.00456
202207301020,54.21361
202207301030,54.42287
202207301040,54.63212
202207301050,54.8412
202207301100,55.04996
202207301110,55.25828
202207301120,55.46607
202207301130,55.67328
202207301140,55.87987
202207301150,56.08584
202207301200,56.29119
202207301210,56.49594
202207301220,56.70015
202207301230,56.90384
202207301240,57.10709
202207301250,57.30995
202207301300,57.51249
202207301310,57.71476
202207301320,57.91684
202207301330,58.11878
202207301340,58.32064
202207301350,58.52248
202207301400,58.72434
202207301410,58.92627
202207301420,59.1283
202207301430,59.33048
202207301440,59.53284
202207301450,59.7354
202207301500,59.93818
202207301510,60.14122
202207301520,60.34452
202207301530,60.54812
202207301540,60.75202
202207301550,60.95625
202207301600,61.16084
202207301610,61.36579
202207301620,61.57114
202207301630,61.77692
202207301640,61.98317
202207301650,62.18991
202207301700,62.39721
202207301710,62.6051
202207301720,62.81366
202207301730,63.02294
202207301740,63.23302
202207301750,63.44399
202207301800,63.65594
202207301810,63.86897
202207301820,64.08319
202207301830,64.29872
202207301840,64.5157
202207301850,64.73426
202207301900,64.95457
202207301910,65.17678
202207301920,65.40106
202207301930,65.6276
202207301940,65.85659
202207301950,66.08823
202207302000,66.32274
202207302010,66.56032
202207302020,66.8012
202207302030,67.04562
202207302040,67.29381
202207302050,67.54602
202207302100,67.80248
202207302110,68.06345
202207302120,68.32916
202207302130,68.59986
202207302140,68.87579
202207302150,69.15765
202207302200,69.44611
202207302210,69.74146
202207302220,70.04382
202207302230,70.35324
202207302240,70.66974
202207302250,70.99332
202207302300,71.32401
202207302310,71.6618
202207302320,72.00674
202207302330,72.35882
202207302340,72.71808
202207302350,73.08454
202207310000,73.45819
202207310010,73.83906
202207310020,74.22319
202207310030,74.6101
202207310040,74.99955
202207310050,75.39142
202207310100,75.78558
202207310110,76.18182
202207310120,76.57993
202207310130,76.97967
202207310140,77.38079
202207310150,77.78308
202207310200,78.18636
202207310210,78.5905
202207310220,78.99537
202207310230,79.40091
202207310240,79.80707
202207310250,80.21381
202207310300,80.62112
202207310310,81.02899
202207310320,81.4374
202207310330,81.84631
202207310340,82.2557
202207310350,82.66549
202207310400,83.07562
202207310410,83.486
202207310420,83.89653
202207310430,84.30709
202207310440,84.71757
202207310450,85.12783
202207310500,85.53775
202207310510,85.94721
202207310520,86.35608
202207310530,86.76425
202207310540,87.17161
202207310550,87.57806
202207310600,87.98351
202207310610,88.38788
202207310620,88.7911
202207310630,89.19311
202207310640,89.59386
202207310650,89.99331
202207310700,90.39143
202207310710,90.78818
202207310720,91.18357
202207310730,91.57757
202207310740,91.97018
202207310750,92.36141
202207310800,92.75126
202207310810,93.13974
202207310820,93.52687
202207310830,93.91266
202207310840,94.29712
202207310850,94.68028
202207310900,95.06214
202207310910,95.44271
202207310920,95.82201
202207310930,96.20005
202207310940,96.57681
202207310950,96.95229
202207311000,97.32648
202207311010,97.69937
202207311020,98.07091
202207311030,98.44108
202207311040,98.80983
202207311050,99.17711
202207311100,99.54287
202207311110,99.90703
202207311120,100.26952
202207311130,100.63025
202207311140,100.98915
202207311150,101.34611
202207311200,101.70104
202207311210,102.05382
202207311220,102.40436
202207311230,102.75254
202207311240,103.09824
202207311250,103.44136
202207311300,103.78176
202207311310,104.11935
202207311320,104.45399
202207311330,104.78558
202207311340,105.11401
202207311350,105.43916
202207311400,105.76093
202207311410,106.07923
202207311420,106.39394
202207311430,106.70498
202207311440,107.01226
202207311450,107.3157
202207311500,107.61523
202207311510,107.91077
202207311520,108.20226
202207311530,108.48964
202207311540,108.77286
202207311550,109.05188
202207311600,109.32665
202207311610,109.59715
202207311620,109.86333
202207311630,110.12519
202207311640,110.3827
202207311650,110.63586
202207311700,110.88465
202207311710,111.12907
