Datetime,WtMean
202207221820,200.49033927136887
202207221830,200.7337755928327
202207221840,200.97618168412794
202207221850,201.21751685890356
202207221900,201.45772211594974
202207221910,201.69676178941526
202207221920,201.93457916780977
202207221930,202.17114241762096
202207221940,202.40641097003424
202207221950,202.64034389392165
202207222000,202.8729089872427
202207222010,203.10407434645379
202207222020,203.33380977177885
202207222030,203.56208889741288
202207222040,203.78887539243664
202207222050,204.01415832300282
202207222100,204.23790690022867
202207222110,204.4601001701923
202207222120,204.6807280695751
202207222130,204.8997618508258
202207222140,205.11720267533417
202207222150,205.33303020806648
202207222200,205.54723984180976
202207222210,205.75981876231964
202207222220,205.97077017493575
202207222230,206.18009243035604
202207222240,206.38777658665038
202207222250,206.59383509882107
202207222300,206.79826475500832
202207222310,207.00107112766233
202207222320,207.20226402265035
202207222330,207.401851436746
202207222340,207.59983750927074
202207222350,207.79624219443497
202207230000,207.99107414964507
202207230010,208.18434854618684
202207230020,208.3573886030248
202207230030,208.50534369760447
202207230040,208.62729819010414
202207230050,208.7229706862095
202207230100,208.79211238277625
202207230110,208.83468301533838
202207230120,208.85100874381502
202207230130,208.84177140082593
202207230140,208.80796449719548
202207230150,208.7507804503877
202207230200,208.67149081331823
202207230210,208.5713440067977
202207230220,208.45151364501123
202207230230,208.31303145847087
202207230240,208.15680272801686
202207230250,207.9836080352523
202207230300,207.79414280718075
202207230310,207.5890621777796
202207230320,207.3689954700184
202207230330,207.13461163666662
202207230340,206.88662084268572
202207230350,206.62577505621934
202207230400,206.35290108851004
202207230410,206.06885336881828
202207230420,205.77452864869838
202207230430,205.4708348579562
202207230440,205.15867357977874
202207230450,204.83893251452545
202207230500,204.5124662815226
202207230510,204.18008461848058
202207230520,203.84254376420432
202207230530,203.50055112973058
202207230540,203.15474757431565
202207230550,202.80572098090866
202207230600,202.4540035955401
202207230610,202.10006528990456
202207230620,201.74432566832058
202207230630,201.3871595443023
202207230640,201.0288873234379
202207230650,200.66978706633782
202207230700,200.31008973564192
202207230710,199.9499918859947
202207230720,199.58964506727554
202207230730,199.22916154673845
202207230740,198.868626545424
202207230750,198.50807556391538
202207230800,198.14752596398148
202207230810,197.78695435264262
202207230820,197.4263106324818
202207230830,197.0655193106829
202207230840,196.7044768518573
202207230850,196.34306555337562
202207230900,195.98114010359714
202207230910,195.61854863968605
202207230920,195.25511711856944
202207230930,194.8906660609577
202207230940,194.52500873570958
202207230950,194.15795389454544
202207231000,193.7893127901277
202207231010,193.4188863648983
202207231020,193.04649657691957
202207231030,192.67195636724134
202207231040,192.2950970569338
202207231050,191.91575383583304
202207231100,191.53377258213007
202207231110,191.14902357770382
202207231120,190.76137880910542
202207231130,190.3707291488236
202207231140,189.9769868444938
202207231150,189.58006881310854
202207231200,189.17991922866068
202207231210,188.77649850072945
202207231220,188.36977182288788
202207231230,187.95973564034574
202207231240,187.54638979485097
202207231250,187.1297593965264
202207231300,186.70987264890354
202207231310,186.2867784864523
202207231320,185.8605441486424
202207231330,185.43123874575383
202207231340,184.9989436732931
202207231350,184.5637597011811
202207231400,184.12578020787026
202207231410,183.68512670454237
202207231420,183.2419182964021
202207231430,182.79627177367885
202207231440,182.3483230765996
202207231450,181.89820844350348
202207231500,181.44606703740843
202207231510,180.99203264552023
202207231520,180.5362614024
202207231530,180.07888777940738
202207231540,179.62005967963768
202207231550,179.1599214619078
202207231600,178.69861238705832
202207231610,178.23628750744126
202207231620,177.77308102380954
202207231630,177.3091256919827
202207231640,176.84456381064814
202207231650,176.37952921495017
202207231700,175.91414672519235
202207231710,175.44854140338563
202207231720,174.98284149107187
202207231730,174.5171577790094
202207231740,174.05160654627173
202207231750,173.58629454337108
202207231800,173.121333519061
202207231810,172.65681427174107
202207231820,172.19283851847072
202207231830,171.72949698176006
202207231840,171.26687333444602
202207231850,170.80505651331208
202207231900,170.34411760226604
202207231910,169.8841298758382
202207231920,169.42517068263322
202207231930,168.96729290149509
202207231940,168.5105712670239
202207231950,168.05505206172583
202207232000,167.60079027095216
202207232010,167.14783836357762
202207232020,166.69624049643264
202207232030,166.2460390428024
202207232040,165.79727566558952
202207232050,165.3499849057433
202207232100,164.90419836987232
202207232110,164.45994949564673
202207232120,164.01726188609334
202207232130,163.57616509574422
202207232140,163.13668197296462
202207232150,162.698828391825
202207232200,162.2626269495196
202207232210,161.82809139248764
202207232220,161.39524174591588
202207232230,160.96408589879465
202207232240,160.5346393605282
202207232250,160.10690683966197
202207232300,159.68089510484947
202207232310,159.25661954056744
202207232320,158.83407886318213
202207232330,158.41328655950878
202207232340,157.99423417240493
202207232350,157.57692909356066
202207240000,157.16137888591388
202207240010,156.74757956088197
202207240020,156.33226137110134
202207240030,155.91514261066902
202207240040,155.49619003431
202207240050,155.07548969247753
202207240100,154.65312723864514
202207240110,154.2291772306062
202207240120,153.80369567890358
202207240130,153.37674834499953
202207240140,152.94842459671958
202207240150,152.5188252396996
202207240200,152.08806740041874
202207240210,151.6562887433817
202207240220,151.22363118022145
202207240230,150.79024122660763
202207240240,150.35626262821185
202207240250,149.92183477342698
202207240300,149.48709817201544
202207240310,149.05215912707533
202207240320,148.6171397520242
202207240330,148.18212511701088
202207240340,147.74720096654312
202207240350,147.3124402600124
202207240400,146.87789537943607
202207240410,146.44362316022708
202207240420,146.00966939472218
202207240430,145.5760757061919
202207240440,145.14288365897946
202207240450,144.71012408377052
202207240500,144.27784911214133
202207240510,143.8460901603424
202207240520,143.41489426623784
202207240530,142.98431438368777
202207240540,142.55439597097808
202207240550,142.12519032695434
202207240600,141.69676218752198
202207240610,141.2691692614046
202207240620,140.84247177673524
202207240630,140.41673298318665
202207240640,139.99203026217305
202207240650,139.56841433968287
202207240700,139.14595739979646
202207240710,138.7247252517469
202207240720,138.30478211817257
202207240730,137.88618956061237
202207240740,137.46900406359063
202207240750,137.05328846056534
202207240800,136.63909339877202
202207240810,136.22646981172625
202207240820,135.81546826928147
202207240830,135.40613031833732
202207240840,134.99849660847028
202207240850,134.5926042846776
202207240900,134.1884897119418
202207240910,133.78617445052873
202207240920,133.38569500857764
202207240930,132.98706796092566
202207240940,132.59030752991578
202207240950,132.19543644928058
202207241000,131.8024616644818
202207241010,131.41139935941408
202207241020,131.02224800569778
202207241030,130.63501121005768
202207241040,130.24969082784804
202207241050,129.86628780526135
202207241100,129.4847910204518
202207241110,129.1051915814486
202207241120,128.72749333855293
202207241130,128.35166946490955
202207241140,127.97771766992219
202207241150,127.60561793573987
202207241200,127.23535395878345
202207241210,126.8669097112088
202207241220,126.50026706368331
202207241230,126.13540357885257
202207241240,125.77229947121134
202207241250,125.41093091162686
202207241300,125.05127742805743
202207241310,124.69331269815918
202207241320,124.33701417721038
202207241330,123.98236212864579
202207241340,123.62932787580107
202207241350,123.27788858033678
202207241400,122.9280161976211
202207241410,122.57969365738525
202207241420,122.23289005329346
202207241430,121.88758355997989
202207241440,121.54375355403609
202207241450,121.20137101081383
202207241500,120.86041571525719
202207241510,120.52086830564372
202207241520,120.18270278648637
202207241530,119.84589788822883
202207241540,119.51043814279957
202207241550,119.17629936952449
202207241600,118.84346427094073
202207241610,118.51191264297135
202207241620,118.18162926137201
202207241630,117.85259543730616
202207241640,117.52479803354849
202207241650,117.19821605259611
202207241700,116.87283820561719
202207241710,116.54865619873492
202207241720,116.22564421618614
202207241730,115.90380322962413
202207241740,115.58311757870376
202207241750,115.26357197411717
202207241800,114.9451599032723
202207241810,114.62787740311992
202207241820,114.31171152297426
202207241830,113.99665589791167
202207241840,113.6827040711272
202207241850,113.36984413085875
202207241900,113.05808367690466
202207241910,112.74740600933428
202207241920,112.43781255585293
202207241930,112.12929581929295
202207241940,111.82185858617915
202207241950,111.51549364996497
202207242000,111.21019782119873
202207242010,110.90597128367611
202207242020,110.60281565186915
202207242030,110.30071966584973
202207242040,109.99969376364632
202207242050,109.6997316499296
202207242100,109.40083289818237
202207242110,109.10299544511238
202207242120,108.80622486876514
202207242130,108.51051688821289
202207242140,108.21587426460465
202207242150,107.9222962384899
202207242200,107.62977997061033
202207242210,107.33833880817159
202207242220,107.04795771875278
202207242230,106.75864608442612
202207242240,106.47040147320112
202207242250,106.18322405378314
202207242300,105.89711977304772
202207242310,105.6120795426616
202207242320,105.32811357326308
202207242330,105.04521481420197
202207242340,104.76338754907096
202207242350,104.48262999285517
202207250000,104.20294327206803
202207250010,103.92432737678062
202207250020,103.64691563396019
202207250030,103.37082945149393
202207250040,103.09614916357113
202207250050,102.82292809065596
202207250100,102.55120034449199
202207250110,102.28101157631266
202207250120,102.01239968641895
202207250130,101.74541413651767
202207250140,101.48009909954939
202207250150,101.21648665792168
202207250200,100.95461310635395
202207250210,100.69450591546187
202207250220,100.43617093452117
202207250230,100.17961730185526
202207250240,99.92484383492736
202207250250,99.67183165158939
202207250300,99.42057479432064
202207250310,99.17105080329921
202207250320,98.92324024569689
202207250330,98.67710893038102
202207250340,98.43264012081154
202207250350,98.18980571994284
202207250400,97.94857985930797
202207250410,97.7089429008718
202207250420,97.47086654433215
202207250430,97.23433294677564
202207250440,96.99932061009866
202207250450,96.76581803307064
202207250500,96.53380959203551
202207250510,96.30327761384532
202207250520,96.07421784494156
202207250530,95.84661170213072
202207250540,95.6204613800462
202207250550,95.39574426148073
202207250600,95.1724647023283
202207250610,94.95060436183051
202207250620,94.73016420388073
202207250630,94.51112107584586
202207250640,94.29347481569144
202207250650,94.07720761752508
202207250700,93.86230879889456
202207250710,93.64875800983818
202207250720,93.43654116705807
202207250730,93.22564186650187
202207250740,93.01603422467399
202207250750,92.80769336472729
202207250800,92.60060310301895
202207250810,92.39473098373314
202207250820,92.19005282511459
202207250830,91.9865388582863
202207250840,91.78415879195182
202207250850,91.58288826892048
202207250900,91.38268855732967
202207250910,91.18353906109648
202207250920,90.98540304443807
202207250930,90.78825791064469
202207250940,90.59207270760777
202207250950,90.39681698576459
202207251000,90.20246629411336
202207251010,90.00899668495346
202207251020,89.81638583927685
202207251030,89.62460968950471
202207251040,89.43364576311482
202207251050,89.24347789406717
202207251100,89.05409005422136
202207251110,88.8654590203017
202207251120,88.67758229614829
202207251130,88.49044279569172
202207251140,88.30402828551095
202207251150,88.11833026957241
202207251200,87.93334244590021
202207251210,87.74905685825742
202207251220,87.56546656192606
202207251230,87.38256731642838
202207251240,87.20036001221395
202207251250,87.0188380591532
202207251300,86.83800029966291
202207251310,86.6578497425047
202207251320,86.47838078129529
202207251330,86.29959564759493
202207251340,86.12149378528035
202207251350,85.94408036181716
202207251400,85.76735246935515
202207251410,85.59131603215792
202207251420,85.41596765326823
202207251430,85.24132090387461
202207251440,85.06737255472349
202207251450,84.89411958890462
202207251500,84.72157368647983
202207251510,84.54974139443382
202207251520,84.37861923353175
202207251530,84.20821137124726
202207251540,84.03852464481962
202207251550,83.86956486057981
202207251600,83.70133321402233
202207251610,83.53383854833623
202207251620,83.36708371156438
202207251630,83.20107107089349
202207251640,83.03580564847483
202207251650,82.87129816834269
202207251700,82.70755224273985
202207251710,82.54456958256172
202207251720,82.38235785361854
202207251730,82.22092006613883
202207251740,82.06026550687673
202207251750,81.90040092052914
202207251800,81.74132671465625
202207251810,81.58304959651835
202207251820,81.42557596667547
202207251830,81.26891530856832
202207251840,81.1130668646524
202207251850,80.95803706557714
202207251900,80.8038360197712
202207251910,80.65046327311192
202207251920,80.49792656021056
202207251930,80.34623314483986
202207251940,80.19537960101395
202207251950,80.04538450950483
202207252000,79.89623730959636
202207252010,79.74794865628816
202207252020,79.60052589451274
202207252030,79.45396706723605
202207252040,79.30827849706787
202207252050,79.16346695972524
202207252100,79.0195273782073
202207252110,78.87646784783165
202207252120,78.73428906487776
202207252130,78.59299593621633
202207252140,78.45258767801481
202207252150,78.31306764602475
202207252200,78.17443772107977
202207252210,78.03669202898948
202207252220,77.89983957695564
202207252230,77.76387469340557
202207252240,77.62879320227282
202207252250,77.49460328797727
202207252300,77.36129862631567
202207252310,77.22888048400853
202207252320,77.09734097063759
202207252330,76.96668572099917
202207252340,76.83690727160337
202207252350,76.70800536226476
202207260000,76.5799748723282
202207260010,76.45281601438677
202207260020,76.32607587893052
202207260030,76.1996540984555
202207260040,76.07345720930248
202207260050,75.94739008301204
202207260100,75.82140358541268
202207260110,75.69545019656314
202207260120,75.56950107894185
202207260130,75.44352318901527
202207260140,75.31749573770398
202207260150,75.19140823225267
202207260200,75.06523865460932
202207260210,74.93899224696473
202207260220,74.81265927155057
202207260230,74.6862468901907
202207260240,74.55976738229035
202207260250,74.43323622991045
202207260300,74.30668285169726
202207260310,74.1801202537514
202207260320,74.05354989613738
202207260330,73.92697907315994
202207260340,73.80042362131243
202207260350,73.67390268926331
202207260400,73.5474383632232
202207260410,73.42104063294165
202207260420,73.2947418767291
202207260430,73.16855323497698
202207260440,73.04249664873136
202207260450,72.91658713757728
202207260500,72.79082756973389
202207260510,72.66523841212938
202207260520,72.53981462961576
202207260530,72.4145616631134
202207260540,72.28947404218854
202207260550,72.16456451908486
202207260600,72.03982886693632
202207260610,71.91527068398838
202207260620,71.79089907660612
202207260630,71.66671971113959
202207260640,71.54274959331167
202207260650,71.41899363561929
202207260700,71.29547332802619
202207260710,71.17219878357339
202207260720,71.04919001718149
202207260730,70.92646266863002
202207260740,70.8040463179964
202207260750,70.6819485100842
202207260800,70.56020165073296
202207260810,70.43882002308906
202207260820,70.31783325363365
202207260830,70.19725563523804
202207260840,70.07712068173316
202207260850,69.95744493453456
202207260900,69.83824630748214
202207260910,69.71955375926453
202207260920,69.60138199359332
202207260930,69.48375704617513
202207260940,69.36669416554754
202207260950,69.2502135096003
202207261000,69.13433159642615
202207261010,69.01905815206882
202207261020,68.9044143406099
202207261030,68.79040715452398
202207261040,68.67705501627813
202207261050,68.56436197511742
202207261100,68.45234433790851
202207261110,68.34100236641066
202207261120,68.23034535742522
202207261130,68.12038015733839
202207261140,68.01111293135897
202207261150,67.90254846539015
202207261200,67.79468288654887
202207261210,67.68752397829861
202207261220,67.58107192675085
202207261230,67.47532348489975
202207261240,67.37027951850348
202207261250,67.26594349937358
202207261300,67.16230826278772
202207261310,67.05937255954788
202207261320,66.95712954488621
202207261330,66.85558032549758
202207261340,66.75472111052238
202207261350,66.65454262342746
202207261400,66.5550382446358
202207261410,66.45620783352516
202207261420,66.35803683846326
202207261430,66.26052413625933
202207261440,66.16365796236087
202207261450,66.06743482715007
202207261500,65.97184522037263
202207261510,65.8768836119677
202207261520,65.7825398154458
202207261530,65.68880449079025
202207261540,65.5956714314899
202207261550,65.50312981019314
202207261600,65.41117526291433
202207261610,65.3197942258417
202207261620,65.22897910711285
202207261630,65.13872116960067
202207261640,65.04901188111592
202207261650,64.95984059487067
202207261700,64.87119592271874
202207261710,64.7830707445297
202207261720,64.6954608413433
202207261730,64.60835327506766
202207261740,64.52173194244506
202207261750,64.43559292919359
202207261800,64.34993152380923
202207261810,64.26473430079672
202207261820,64.17998469891955
202207261830,64.09568605188369
202207261840,64.01182173869736
202207261850,63.92838214542015
202207261900,63.84536232408844
202207261910,63.7627538155671
202207261920,63.68054490307885
202207261930,63.598724122815604
202207261940,63.51729183913867
202207261950,63.43622852682116
202207262000,63.3555381977227
202207262010,63.27520038965068
202207262020,63.19521676995679
202207262030,63.115574784563144
202207262040,63.036268746095615
202207262050,62.957292370373345
202207262100,62.878634462703985
202207262110,62.800290840380114
202207262120,62.7222529862018
202207262130,62.644515297352065
202207262140,62.56707185210568
202207262150,62.48991481590657
202207262200,62.41303911895907
202207262210,62.336439800905566
202207262220,62.260108074058216
202207262230,62.18404392750416
202207262240,62.108236032006246
202207262250,62.03268342838863
202207262300,61.957376485755105
202207262310,61.8823180488969
202207262320,61.807503560247895
202207262330,61.73291995724908
202207262340,61.658568331681
202207262350,61.58444511027063
202207270000,61.510549173445305
202207270010,61.436868913401355
202207270020,61.36340899846503
202207270030,61.290163192722865
202207270040,61.21714419514661
202207270050,61.14435882121977
202207270100,61.07183771695603
202207270110,60.99960913934501
202207270120,60.92769292646077
202207270130,60.85612956013281
202207270140,60.78493258465826
202207270150,60.714142694999424
202207270200,60.64376656995032
202207270210,60.573828357463434
202207270220,60.50433638240547
202207270230,60.435304843010115
202207270240,60.36673246405091
202207270250,60.29864143810556
202207270300,60.23101503294793
202207270310,60.163870806464686
202207270320,60.09719565549313
202207270330,60.03099798169751
202207270340,59.965275936165455
202207270350,59.900020019760845
202207270400,59.83523513042014
202207270410,59.770920085070436
202207270420,59.7070704922022
202207270430,59.64368668602927
202207270440,59.58076643791192
202207270450,59.5183057028726
202207270500,59.45631444658928
202207270510,59.39478210223197
202207270520,59.33370953942846
202207270530,59.27310196938531
202207270540,59.212958635227345
202207270550,59.15327908797512
202207270600,59.09407042501384
202207270610,59.03532311951938
202207270620,58.97704903326001
202207270630,58.91924597217316
202207270640,58.86191217284553
202207270650,58.80505110742874
202207270700,58.74866662354457
202207270710,58.69275818250547
202207270720,58.63731960961576
202207270730,58.58236091281556
202207270740,58.52786962214592
202207270750,58.47385783981246
202207270800,58.42031447794523
202207270810,58.36723876167251
202207270820,58.314627675674814
202207270830,58.26247605292707
202207270840,58.21078072998756
202207270850,58.15953828284724
202207270900,58.10873891052329
202207270910,58.05838277951946
202207270920,58.00845723876425
202207270930,57.95895239742812
202207270940,57.90986875609729
202207270950,57.86118821720488
202207271000,57.81291151936445
202207271010,57.76502069989171
202207271020,57.71751125290149
202207271030,57.670370062502606
202207271040,57.62359313307369
202207271050,57.577164219361116
202207271100,57.53107564297576
202207271110,57.48532085823362
202207271120,57.439884193897065
202207271130,57.39475735174886
202207271140,57.34993408707049
202207271150,57.30539807959325
202207271200,57.261146218940155
202207271210,57.21716695986542
202207271220,57.17345135023634
202207271230,57.129989751910365
202207271240,57.086779412430786
202207271250,57.04380841076832
202207271300,57.00106706424576
202207271310,56.95855134550574
202207271320,56.9162584295094
202207271330,56.8741748438746
202207271340,56.83230040902214
202207271350,56.790628028067175
202207271400,56.749153028800585
202207271410,56.70787233747692
202207271420,56.66677893291144
202207271430,56.625869911254725
202207271440,56.58514137928369
202207271450,56.544589466430686
202207271500,56.504215860687935
202207271510,56.46401345437063
202207271520,56.42398801994795
202207271530,56.384128239163694
202207271540,56.34443840883345
202207271550,56.30491508646496
202207271600,56.26555684637144
202207271610,56.22636316745057
202207271620,56.187339215744785
202207271630,56.14847772813735
202207271640,56.10978309495468
202207271650,56.07125119441599
202207271700,56.03288923904894
202207271710,55.994694433018395
202207271720,55.95666628837146
202207271730,55.91880613562919
202207271740,55.88111984602764
202207271750,55.843603070459864
202207271800,55.80625670424401
202207271810,55.76908673033793
202207271820,55.7320952854056
202207271830,55.69527710584584
202207271840,55.65864416877066
202207271850,55.62218829868466
202207271900,55.585921372164144
202207271910,55.54983743125476
202207271920,55.513937433870574
202207271930,55.47823632782489
202207271940,55.44272282814208
202207271950,55.40740905826182
202207272000,55.37228668929327
202207272010,55.337364061630936
202207272020,55.30264290309732
202207272030,55.26812893223445
202207272040,55.233816268331694
202207272050,55.19971303891532
202207272100,55.16581868364222
202207272110,55.132138586643734
202207272120,55.09867293213565
202207272130,55.06542125634549
202207272140,55.03239138260584
202207272150,54.999575139652606
202207272200,54.96698578737739
202207272210,54.93461316449038
202207272220,54.90247084605883
202207272230,54.870548853754315
202207272240,54.83885456195431
202207272250,54.807389944947715
202207272300,54.776155682941535
202207272310,54.745151273401845
202207272320,54.71438011908499
202207272330,54.683835109084654
202207272340,54.653521354596954
202207272350,54.6234464899201
202207280000,54.59360013507012
202207280010,54.56398687010942
202207280020,54.534603380364736
202207280030,54.50543843247293
202207280040,54.47646051363151
202207280050,54.44762631755691
202207280100,54.418897616063205
202207280110,54.390221501226165
202207280120,54.36156268101742
202207280130,54.33287632425352
202207280140,54.304132671376706
202207280150,54.27529980376543
202207280200,54.246369720989364
202207280210,54.21731172086689
202207280220,54.18812372321149
202207280230,54.15879063944515
202207280240,54.12931409360493
202207280250,54.099689690073845
202207280300,54.0699082404186
202207280310,54.03998174542516
202207280320,54.00990119044055
202207280330,53.97967484700395
202207280340,53.94930846785769
202207280350,53.918793435030146
202207280400,53.8881397145916
202207280410,53.85733992262063
202207280420,53.82640409574834
202207280430,53.79532496897595
202207280440,53.764101506610714
202207280450,53.732730035523566
202207280500,53.70121297708314
202207280510,53.669540470765746
202207280520,53.63771629318349
202207280530,53.605727245624266
202207280540,53.5735712571464
202207280550,53.54124309047304
202207280600,53.50873072699898
202207280610,53.476033122105456
202207280620,53.44313545447499
202207280630,53.4100338658023
202207280640,53.37672212685717
202207280650,53.34318635858448
202207280700,53.3094260299896
202207280710,53.27543050920922
202207280720,53.24119972071004
202207280730,53.206720385970044
202207280740,53.17199093161589
202207280750,53.13700973330445
202207280800,53.10176168138416
202207280810,53.066256160273895
202207280820,53.03048644413349
202207280830,52.99445128538957
202207280840,52.95815228989563
202207280850,52.92158716727811
202207280900,52.88476066739318
202207280910,52.847679815358184
202207280920,52.81033870993853
202207280930,52.772746491189025
202207280940,52.734908897765706
202207280950,52.696836940534645
202207281000,52.65853159030139
202207281010,52.62000106549336
202207281020,52.581251812077014
202207281030,52.542297339873464
202207281040,52.50314552247953
202207281050,52.463801765836585
202207281100,52.424279790657984
202207281110,52.38459029707719
202207281120,52.3447401017545
202207281130,52.304742450469995
202207281140,52.264606353439596
202207281150,52.22434642135915
202207281200,52.183963175174384
202207281210,52.14348116589001
202207281220,52.10289963231104
202207281230,52.062238087607255
202207281240,52.02150052018591
202207281250,51.98069800383234
202207281300,51.939840849169734
202207281310,51.89893808565716
202207281320,51.85800153997106
202207281330,51.817036419436896
202207281340,51.77604825601092
202207281350,51.73505431550961
202207281400,51.69405554764999
202207281410,51.653060115396656
202207281420,51.61207802879583
202207281430,51.57110967581295
202207281440,51.5301640949623
202207281450,51.489248031773485
202207281500,51.4483678942208
202207281510,51.4075249164346
202207281520,51.366724973676675
202207281530,51.32597077280991
202207281540,51.285269731599676
202207281550,51.244618071097634
202207281600,51.20402708170766
202207281610,51.16349467075423
202207281620,51.12302116603435
202207281630,51.082609513615296
202207281640,51.042263227476454
202207281650,51.00198198757543
202207281700,50.96176564216326
202207281710,50.921617872328426
202207281720,50.881534647009715
202207281730,50.84151867708568
202207281740,50.801569526173424
202207281750,50.76168625193007
202207281800,50.72187061797852
202207281810,50.68211404712989
202207281820,50.642428004490924
202207281830,50.60280468008101
202207281840,50.56324250254282
202207281850,50.52374408068295
202207281900,50.48430616844662
202207281910,50.44492695794529
202207281920,50.405608450271124
202207281930,50.36634574067486
202207281940,50.327144519828465
202207281950,50.28799354837507
202207282000,50.24890137965494
202207282010,50.20986154570845
202207282020,50.17087399928581
202207282030,50.131941806541725
202207282040,50.093064795316494
202207282050,50.054236163045395
202207282100,50.015462630731314
202207282110,49.97673830038954
202207282120,49.938064034275094
202207282130,49.89944682667994
202207282140,49.8608757947836
202207282150,49.82236440018878
202207282200,49.783903587157106
202207282210,49.74549466314804
202207282220,49.707145359597426
202207282230,49.66885107968161
202207282240,49.630613661718904
202207282250,49.592437553752234
202207282300,49.55431908601353
202207282310,49.516266212832655
202207282320,49.478280153723766
202207282330,49.44035988405908
202207282340,49.40250996377589
202207282350,49.364729961330795
202207290000,49.327026228544916
202207290010,49.28940070672888
202207290020,49.251853027657
202207290030,49.21439000018287
202207290040,49.17701408685101
202207290050,49.139727513379825
202207290100,49.10253228372784
202207290110,49.065433949076485
202207290120,49.028429349877754
202207290130,48.99152384095694
202207290140,48.95472012012071
202207290150,48.918013868961054
202207290200,48.881415356967324
202207290210,48.84491917880871
202207290220,48.80853679144147
202207290230,48.772261341209074
202207290240,48.736104630819526
202207290250,48.70006186568029
202207290300,48.66414183093816
202207290310,48.62834779461848
202207290320,48.59268159910164
202207290330,48.55715007356903
202207290340,48.521753597994916
202207290350,48.486500457107226
202207290400,48.451383907744194
202207290410,48.41642118634529
202207290420,48.38160425841815
202207290430,48.34693802244416
202207290440,48.3124337959108
202207290450,48.27808647945731
202207290500,48.24390360888413
202207290510,48.20988375219564
202207290520,48.17603315933542
202207290530,48.142350432070074
202207290540,48.108842808960645
202207290550,48.07551061618785
202207290600,48.04235422295665
202207290610,48.00937824556817
202207290620,47.97658275709533
202207290630,47.943966822363834
202207290640,47.9115431491439
202207290650,47.87930003710869
202207290700,47.847246680386455
202207290710,47.81538343527381
202207290720,47.783706819609804
202207290730,47.75222210361755
202207290740,47.72093114977994
202207290750,47.689834300430476
202207290800,47.658929998927945
202207290810,47.628219766882026
202207290820,47.59770414503141
202207290830,47.567386998185555
202207290840,47.53726913022485
202207290850,47.50734151631664
202207290900,47.477618346232255
202207290910,47.44809197819772
202207290920,47.41875987335524
202207290930,47.38962703648989
202207290940,47.36069281901425
202207290950,47.33195611961762
202207291000,47.30342189748142
202207291010,47.275078170483326
202207291020,47.24693518910264
202207291030,47.21898521910458
202207291040,47.19123088198121
202207291050,47.163671572270154
202207291100,47.13630967982557
202207291110,47.109140727680334
202207291120,47.0821623376396
