Datetime,P00011
202507030630,198.18373
202507030640,198.61454
202507030650,199.04672
202507030700,199.48016
202507030710,199.91473
202507030720,200.35029
202507030730,200.78669
202507030740,201.22376
202507030750,201.66133
202507030800,202.09922
202507030810,202.53723
202507030820,202.97517
202507030830,203.41283
202507030840,203.85002
202507030850,204.28653
202507030900,204.72216
202507030910,205.15669
202507030920,205.58993
202507030930,206.02167
202507030940,206.45171
202507030950,206.87985
202507031000,207.3059
202507031010,207.72965
202507031020,208.15093
202507031030,208.56956
202507031040,208.98535
202507031050,209.39815
202507031100,209.80778
202507031110,210.2141
202507031120,210.61696
202507031130,211.01623
202507031140,211.41178
202507031150,211.8035
202507031200,212.19128
202507031210,212.57502
202507031220,212.95465
202507031230,213.3301
202507031240,213.7013
202507031250,214.06821
202507031300,214.43078
202507031310,214.78901
202507031320,215.14287
202507031330,215.49236
202507031340,215.8375
202507031350,216.17831
202507031400,216.51481
202507031410,216.84706
202507031420,217.17511
202507031430,217.49902
202507031440,217.81886
202507031450,218.13472
202507031500,218.44668
202507031510,218.75484
202507031520,219.05931
202507031530,219.3602
202507031540,219.65761
202507031550,219.95168
202507031600,220.24254
202507031610,220.5303
202507031620,220.8151
202507031630,221.09709
202507031640,221.37639
202507031650,221.65315
202507031700,221.9275
202507031710,222.19959
202507031720,222.46956
202507031730,222.73755
202507031740,223.00368
202507031750,223.26811
202507031800,223.53095
202507031810,223.79235
202507031820,224.05243
202507031830,224.31131
202507031840,224.56911
202507031850,224.82594
202507031900,225.08193
202507031910,225.33716
202507031920,225.59175
202507031930,225.84578
202507031940,226.09934
202507031950,226.35253
202507032000,226.6054
202507032010,226.85805
202507032020,227.11052
202507032030,227.36287
202507032040,227.61517
202507032050,227.86745
202507032100,228.11976
202507032110,228.37212
202507032120,228.62457
202507032130,228.87712
202507032140,229.12979
202507032150,229.38258
202507032200,229.63551
202507032210,229.88857
202507032220,230.14175
202507032230,230.39504
202507032240,230.64844
202507032250,230.90192
202507032300,231.15548
202507032310,231.4091
202507032320,231.66274
202507032330,231.91637
202507032340,232.16997
202507032350,232.42349
202507040000,232.67688
202507040010,232.9301
202507040020,233.16816
202507040030,233.39076
202507040040,233.59907
202507040050,233.79459
202507040100,233.97887
202507040110,234.15341
202507040120,234.31958
202507040130,234.47865
202507040140,234.63174
202507040150,234.77981
202507040200,234.92373
202507040210,235.06426
202507040220,235.20202
202507040230,235.33756
202507040240,235.47129
202507040250,235.60356
202507040300,235.73458
202507040310,235.86455
202507040320,235.99356
202507040330,236.12169
202507040340,236.249
202507040350,236.3755
202507040400,236.50126
202507040410,236.62631
202507040420,236.75072
202507040430,236.87456
202507040440,236.99792
202507040450,237.1209
202507040500,237.24359
202507040510,237.36612
202507040520,237.48858
202507040530,237.61106
202507040540,237.73367
202507040550,237.85647
202507040600,237.97951
202507040610,238.10285
202507040620,238.2265
202507040630,238.35047
202507040640,238.47475
202507040650,238.59931
202507040700,238.7241
202507040710,238.84908
202507040720,238.97415
202507040730,239.09926
202507040740,239.2243
202507040750,239.34919
202507040800,239.47382
202507040810,239.59808
202507040820,239.72187
202507040830,239.84507
202507040840,239.96759
202507040850,240.0893
202507040900,240.2101
202507040910,240.32988
202507040920,240.44854
202507040930,240.56596
202507040940,240.68204
202507040950,240.79668
202507041000,240.90979
202507041010,241.02125
202507041020,241.13097
202507041030,241.23885
202507041040,241.34478
202507041050,241.44867
202507041100,241.55041
202507041110,241.6499
202507041120,241.74704
202507041130,241.84171
202507041140,241.9338
202507041150,242.02321
202507041200,242.10982
202507041210,242.19351
202507041220,242.27416
202507041230,242.35165
202507041240,242.42585
202507041250,242.49665
202507041300,242.56391
202507041310,242.6275
202507041320,242.6873
202507041330,242.74318
202507041340,242.795
202507041350,242.84264
202507041400,242.88598
202507041410,242.92488
202507041420,242.95924
202507041430,242.98892
202507041440,243.01382
202507041450,243.03383
202507041500,243.04884
202507041510,243.05875
202507041520,243.06347
202507041530,243.06291
202507041540,243.05699
202507041550,243.04565
202507041600,243.02881
202507041610,243.00642
202507041620,242.97843
202507041630,242.9448
202507041640,242.90549
202507041650,242.86049
202507041700,242.80978
202507041710,242.75335
202507041720,242.6912
202507041730,242.62335
202507041740,242.54982
202507041750,242.47063
202507041800,242.38581
202507041810,242.29542
202507041820,242.19949
202507041830,242.0981
202507041840,241.99131
202507041850,241.87918
202507041900,241.76181
202507041910,241.63927
202507041920,241.51165
202507041930,241.37906
202507041940,241.24159
202507041950,241.09936
202507042000,240.95247
202507042010,240.80105
202507042020,240.6452
202507042030,240.48506
202507042040,240.32076
202507042050,240.15241
202507042100,239.98017
202507042110,239.80415
202507042120,239.6245
202507042130,239.44136
202507042140,239.25486
202507042150,239.06514
202507042200,238.87236
202507042210,238.67664
202507042220,238.47814
202507042230,238.277
202507042240,238.07335
202507042250,237.86734
202507042300,237.65912
202507042310,237.44882
202507042320,237.23658
202507042330,237.02254
202507042340,236.80684
202507042350,236.58961
202507050000,236.37099
202507050010,236.15112
202507050020,235.94445
202507050030,235.75174
202507050040,235.57234
202507050050,235.40551
202507050100,235.25093
202507050110,235.10863
202507050120,234.97881
202507050130,234.86175
202507050140,234.75769
202507050150,234.66675
202507050200,234.58897
202507050210,234.52421
202507050220,234.47227
202507050230,234.43283
202507050240,234.40554
202507050250,234.39003
202507050300,234.3859
202507050310,234.39278
202507050320,234.4103
202507050330,234.43812
202507050340,234.47591
202507050350,234.52334
202507050400,234.58007
202507050410,234.64576
202507050420,234.72002
202507050430,234.80246
202507050440,234.89263
202507050450,234.99007
202507050500,235.09427
202507050510,235.20471
202507050520,235.32082
202507050530,235.44205
202507050540,235.56784
202507050550,235.69762
202507050600,235.83084
202507050610,235.96692
202507050620,236.1053
202507050630,236.24556
202507050640,236.38731
202507050650,236.53017
202507050700,236.67378
202507050710,236.81782
202507050720,236.96198
202507050730,237.10597
202507050740,237.24953
202507050750,237.39245
202507050800,237.53451
202507050810,237.67554
202507050820,237.81539
202507050830,237.95391
202507050840,238.091
202507050850,238.22655
202507050900,238.3605
202507050910,238.49278
202507050920,238.62336
202507050930,238.7522
202507050940,238.87929
202507050950,239.00463
202507051000,239.12824
202507051010,239.25013
202507051020,239.37035
202507051030,239.48894
202507051040,239.60595
202507051050,239.72143
202507051100,239.83546
202507051110,239.9481
202507051120,240.05944
202507051130,240.16953
202507051140,240.27847
202507051150,240.38632
202507051200,240.49317
202507051210,240.59909
202507051220,240.70415
202507051230,240.80843
202507051240,240.91199
202507051250,241.01489
202507051300,241.11719
202507051310,241.21894
202507051320,241.32018
202507051330,241.42096
202507051340,241.52131
202507051350,241.62125
202507051400,241.72081
202507051410,241.82001
202507051420,241.91885
202507051430,242.01733
202507051440,242.11546
202507051450,242.21323
202507051500,242.31062
202507051510,242.40763
202507051520,242.50421
202507051530,242.60036
202507051540,242.69605
202507051550,242.79123
202507051600,242.88589
202507051610,242.97997
202507051620,243.07345
202507051630,243.16628
202507051640,243.25842
202507051650,243.34982
202507051700,243.44044
202507051710,243.53023
202507051720,243.61915
202507051730,243.70715
202507051740,243.79418
202507051750,243.88018
202507051800,243.96511
202507051810,244.04891
202507051820,244.13155
202507051830,244.21295
202507051840,244.29309
202507051850,244.37191
202507051900,244.44936
202507051910,244.52541
202507051920,244.6
202507051930,244.6731
202507051940,244.74466
202507051950,244.81466
202507052000,244.88305
202507052010,244.9498
202507052020,245.0149
202507052030,245.07831
202507052040,245.14002
202507052050,245.2
202507052100,245.25825
202507052110,245.31476
202507052120,245.36952
202507052130,245.42254
202507052140,245.47381
202507052150,245.52335
202507052200,245.57117
202507052210,245.61729
202507052220,245.66172
202507052230,245.7045
202507052240,245.74564
202507052250,245.78519
202507052300,245.82319
202507052310,245.85966
202507052320,245.89465
202507052330,245.92822
202507052340,245.9604
202507052350,245.99125
202507060000,246.02083
202507060010,246.0492
202507060020,246.05833
202507060030,246.04766
202507060040,246.01864
202507060050,245.97322
202507060100,245.91337
202507060110,245.84097
202507060120,245.75768
202507060130,245.66502
202507060140,245.56432
202507060150,245.45679
202507060200,245.34351
202507060210,245.22548
202507060220,245.10357
202507060230,244.97851
202507060240,244.85097
202507060250,244.72146
202507060300,244.59043
202507060310,244.45824
202507060320,244.32519
202507060330,244.19155
202507060340,244.05756
202507060350,243.92348
202507060400,243.78954
202507060410,243.65603
202507060420,243.52321
202507060430,243.3914
202507060440,243.26091
202507060450,243.13206
202507060500,243.00517
202507060510,242.88057
202507060520,242.75858
202507060530,242.6395
202507060540,242.52362
202507060550,242.4112
202507060600,242.30249
202507060610,242.1977
202507060620,242.09703
202507060630,242.00064
202507060640,241.90867
202507060650,241.82126
202507060700,241.73849
202507060710,241.66045
202507060720,241.58719
202507060730,241.51876
202507060740,241.45519
202507060750,241.39649
202507060800,241.34267
202507060810,241.29373
202507060820,241.24964
202507060830,241.2104
202507060840,241.17598
202507060850,241.14635
202507060900,241.12147
202507060910,241.10132
202507060920,241.08585
202507060930,241.07504
202507060940,241.06884
202507060950,241.06724
202507061000,241.07019
202507061010,241.07768
202507061020,241.08967
202507061030,241.10614
202507061040,241.1271
202507061050,241.15251
202507061100,241.18239
202507061110,241.21675
202507061120,241.25558
202507061130,241.29893
202507061140,241.34681
202507061150,241.39926
202507061200,241.45634
202507061210,241.51809
202507061220,241.58457
202507061230,241.65586
202507061240,241.73202
202507061250,241.81314
202507061300,241.8993
202507061310,241.99059
202507061320,242.08712
202507061330,242.18897
202507061340,242.29626
202507061350,242.4091
202507061400,242.52761
202507061410,242.65191
202507061420,242.78213
202507061430,242.91843
202507061440,243.06094
202507061450,243.20984
202507061500,243.36528
202507061510,243.52746
202507061520,243.69657
202507061530,243.8728
202507061540,244.05637
202507061550,244.2475
202507061600,244.4464
202507061610,244.65329
202507061620,244.8684
202507061630,245.09196
202507061640,245.3242
202507061650,245.56534
202507061700,245.81561
202507061710,246.07524
202507061720,246.34445
202507061730,246.62344
202507061740,246.91242
202507061750,247.21158
202507061800,247.52111
202507061810,247.84116
202507061820,248.17191
202507061830,248.51348
202507061840,248.86602
202507061850,249.22964
202507061900,249.60444
202507061910,249.99052
202507061920,250.38795
202507061930,250.79678
202507061940,251.21708
202507061950,251.64886
202507062000,252.09214
202507062010,252.54692
202507062020,253.01318
202507062030,253.49089
202507062040,253.98
202507062050,254.48044
202507062100,254.99215
202507062110,255.51503
202507062120,256.04897
202507062130,256.59388
202507062140,257.14962
202507062150,257.71609
202507062200,258.29313
202507062210,258.88062
202507062220,259.47841
202507062230,260.08634
202507062240,260.70427
202507062250,261.33202
202507062300,261.96942
202507062310,262.6163
202507062320,263.27245
202507062330,263.93768
202507062340,264.61177
202507062350,265.29451
202507070000,265.98568
202507070010,266.68502
202507070020,267.36558
202507070030,268.02629
202507070040,268.66849
202507070050,269.29341
202507070100,269.9015
202507070110,270.49265
202507070120,271.06648
202507070130,271.62256
202507070140,272.16056
202507070150,272.6804
202507070200,273.18221
202507070210,273.66635
202507070220,274.13331
202507070230,274.58366
202507070240,275.01797
202507070250,275.43675
202507070300,275.84044
202507070310,276.22941
202507070320,276.60393
202507070330,276.96418
202507070340,277.31033
202507070350,277.64251
202507070400,277.96083
202507070410,278.26543
202507070420,278.5565
202507070430,278.83423
202507070440,279.09889
202507070450,279.3508
202507070500,279.59029
202507070510,279.81779
202507070520,280.03372
202507070530,280.23858
202507070540,280.43288
202507070550,280.61714
202507070600,280.79192
202507070610,280.95776
202507070620,281.11523
202507070630,281.26488
202507070640,281.40725
202507070650,281.54286
202507070700,281.67222
202507070710,281.79582
202507070720,281.91409
202507070730,282.02748
202507070740,282.13637
202507070750,282.24112
202507070800,282.34205
202507070810,282.43946
202507070820,282.53361
202507070830,282.62472
202507070840,282.71299
202507070850,282.79859
202507070900,282.88165
202507070910,282.96229
202507070920,283.04058
202507070930,283.11661
202507070940,283.19041
202507070950,283.262
202507071000,283.33139
202507071010,283.39857
202507071020,283.46353
202507071030,283.52622
202507071040,283.58661
202507071050,283.64463
202507071100,283.70023
202507071110,283.75333
202507071120,283.80386
202507071130,283.85174
202507071140,283.89688
202507071150,283.93921
202507071200,283.97864
202507071210,284.01507
202507071220,284.04842
202507071230,284.0786
202507071240,284.10553
202507071250,284.12912
202507071300,284.14928
202507071310,284.16594
202507071320,284.17902
202507071330,284.18844
202507071340,284.19414
202507071350,284.19604
202507071400,284.19408
202507071410,284.18821
202507071420,284.17838
202507071430,284.16453
202507071440,284.14663
202507071450,284.12465
202507071500,284.09854
202507071510,284.0683
202507071520,284.0339
202507071530,283.99533
202507071540,283.95259
202507071550,283.90569
202507071600,283.85462
202507071610,283.7994
202507071620,283.74006
202507071630,283.67662
202507071640,283.60913
202507071650,283.53761
202507071700,283.46211
202507071710,283.38269
202507071720,283.29941
202507071730,283.21232
202507071740,283.12149
202507071750,283.027
202507071800,282.92891
202507071810,282.82731
202507071820,282.72228
202507071830,282.61391
202507071840,282.50228
202507071850,282.38749
202507071900,282.26962
202507071910,282.14878
202507071920,282.02506
202507071930,281.89855
202507071940,281.76937
202507071950,281.6376
202507072000,281.50335
202507072010,281.36671
202507072020,281.22779
202507072030,281.08668
202507072040,280.94347
202507072050,280.79827
202507072100,280.65116
202507072110,280.50224
202507072120,280.3516
202507072130,280.19932
202507072140,280.04549
202507072150,279.8902
202507072200,279.73353
202507072210,279.57555
202507072220,279.41635
202507072230,279.256
202507072240,279.09457
202507072250,278.93215
202507072300,278.76881
202507072310,278.60461
202507072320,278.43963
202507072330,278.27393
202507072340,278.10757
202507072350,277.94064
202507080000,277.77319
202507080010,277.60528
202507080020,277.44685
202507080030,277.2985
202507080040,277.16009
202507080050,277.03141
202507080100,276.91239
202507080110,276.80305
202507080120,276.70338
202507080130,276.61338
202507080140,276.53295
202507080150,276.46193
202507080200,276.40004
202507080210,276.34695
202507080220,276.30224
202507080230,276.26551
202507080240,276.23631
202507080250,276.21426
202507080300,276.19901
202507080310,276.19025
202507080320,276.18775
202507080330,276.19131
202507080340,276.20078
202507080350,276.21606
202507080400,276.23707
202507080410,276.26373
202507080420,276.29599
202507080430,276.33377
202507080440,276.377
202507080450,276.42558
202507080500,276.47939
202507080510,276.53828
202507080520,276.60207
202507080530,276.67057
202507080540,276.74357
202507080550,276.8208
202507080600,276.90202
202507080610,276.98696
202507080620,277.07533
202507080630,277.16685
202507080640,277.26124
202507080650,277.3582
202507080700,277.45747
202507080710,277.55877
202507080720,277.66185
202507080730,277.76646
202507080740,277.87238
202507080750,277.97938
202507080800,278.08726
202507080810,278.19584
202507080820,278.30493
202507080830,278.41439
202507080840,278.52407
202507080850,278.63382
202507080900,278.74353
202507080910,278.85309
202507080920,278.96238
202507080930,279.07133
202507080940,279.17983
202507080950,279.28783
202507081000,279.39524
202507081010,279.50201
202507081020,279.60809
202507081030,279.71343
202507081040,279.81799
202507081050,279.92174
202507081100,280.02465
202507081110,280.12671
202507081120,280.22791
202507081130,280.32823
202507081140,280.42768
202507081150,280.52626
202507081200,280.62397
202507081210,280.72083
202507081220,280.81686
202507081230,280.91206
202507081240,281.00645
202507081250,281.10007
202507081300,281.19292
202507081310,281.28503
202507081320,281.37642
202507081330,281.46711
202507081340,281.55712
202507081350,281.64647
202507081400,281.73518
202507081410,281.82328
202507081420,281.91077
202507081430,281.99766
202507081440,282.08399
202507081450,282.16975
202507081500,282.25497
202507081510,282.33964
202507081520,282.42379
202507081530,282.50741
202507081540,282.59051
202507081550,282.67311
202507081600,282.75519
202507081610,282.83677
202507081620,282.91785
202507081630,282.99843
202507081640,283.0785
202507081650,283.15806
202507081700,283.23711
202507081710,283.31564
202507081720,283.39365
202507081730,283.47113
202507081740,283.54806
202507081750,283.62445
202507081800,283.70027
202507081810,283.77551
202507081820,283.85017
202507081830,283.92422
202507081840,283.99765
202507081850,284.07045
202507081900,284.14261
202507081910,284.21411
202507081920,284.28493
202507081930,284.35507
202507081940,284.42452
202507081950,284.49326
202507082000,284.56129
202507082010,284.6286
202507082020,284.69517
202507082030,284.76102
202507082040,284.82612
202507082050,284.89049
202507082100,284.95411
202507082110,285.017
202507082120,285.07914
202507082130,285.14055
202507082140,285.20123
202507082150,285.26117
202507082200,285.3204
202507082210,285.37891
202507082220,285.43672
202507082230,285.49383
202507082240,285.55025
202507082250,285.606
202507082300,285.66109
202507082310,285.71553
202507082320,285.76933
202507082330,285.8225
202507082340,285.87507
202507082350,285.92705
202507090000,285.97846
202507090010,286.02932
202507090020,286.05015
202507090030,286.03933
202507090040,285.99779
202507090050,285.92644
202507090100,285.82589
202507090110,285.69671
202507090120,285.53959
202507090130,285.35542
202507090140,285.14528
202507090150,284.91049
202507090200,284.65249
202507090210,284.37276
202507090220,284.07277
202507090230,283.75383
202507090240,283.41712
202507090250,283.06362
202507090300,282.69416
202507090310,282.30941
202507090320,281.90995
202507090330,281.49628
202507090340,281.06888
202507090350,280.6282
202507090400,280.17473
202507090410,279.70898
202507090420,279.23146
202507090430,278.74275
202507090440,278.24344
202507090450,277.73414
202507090500,277.21549
202507090510,276.68813
202507090520,276.15268
202507090530,275.60978
202507090540,275.06005
202507090550,274.5041
202507090600,273.94251
202507090610,273.37584
202507090620,272.80464
202507090630,272.22943
202507090640,271.65071
202507090650,271.06893
202507090700,270.48455
202507090710,269.89798
202507090720,269.30963
202507090730,268.71985
202507090740,268.129
202507090750,267.53741
202507090800,266.94536
202507090810,266.35314
202507090820,265.76101
202507090830,265.16919
202507090840,264.57791
202507090850,263.98735
202507090900,263.3977
202507090910,262.80912
202507090920,262.22175
202507090930,261.63572
202507090940,261.05114
202507090950,260.46811
202507091000,259.88674
202507091010,259.30709
202507091020,258.72923
202507091030,258.15324
202507091040,257.57915
202507091050,257.00702
202507091100,256.43689
202507091110,255.86879
202507091120,255.30276
202507091130,254.73882
202507091140,254.17699
202507091150,253.6173
202507091200,253.05977
202507091210,252.50442
202507091220,251.95126
202507091230,251.4003
202507091240,250.85157
202507091250,250.30507
202507091300,249.76083
202507091310,249.21886
202507091320,248.67917
202507091330,248.14178
202507091340,247.60671
202507091350,247.07397
202507091400,246.54359
202507091410,246.01557
202507091420,245.48994
202507091430,244.96672
202507091440,244.44593
202507091450,243.92759
202507091500,243.41173
202507091510,242.89836
202507091520,242.38751
202507091530,241.87921
202507091540,241.37348
202507091550,240.87034
202507091600,240.36982
202507091610,239.87195
202507091620,239.37676
202507091630,238.88428
202507091640,238.39453
202507091650,237.90754
202507091700,237.42335
202507091710,236.94198
202507091720,236.46348
202507091730,235.98786
202507091740,235.51516
202507091750,235.04542
202507091800,234.57866
202507091810,234.11491
202507091820,233.65422
202507091830,233.1966
202507091840,232.74209
202507091850,232.29072
202507091900,231.84251
202507091910,231.39749
202507091920,230.95569
202507091930,230.51712
202507091940,230.08181
202507091950,229.64978
202507092000,229.22103
202507092010,228.79558
202507092020,228.37344
202507092030,227.95462
202507092040,227.53913
202507092050,227.12695
202507092100,226.71809
202507092110,226.31254
202507092120,225.9103
202507092130,225.51135
202507092140,225.11568
202507092150,224.72326
202507092200,224.33409
202507092210,223.94813
202507092220,223.56536
202507092230,223.18576
202507092240,222.80929
202507092250,222.43592
202507092300,222.06562
202507092310,221.69835
202507092320,221.33408
202507092330,220.97277
202507092340,220.61439
202507092350,220.25888
202507100000,219.90622
202507100010,219.55635
202507100020,219.21816
202507100030,218.89217
202507100040,218.57867
202507100050,218.27818
202507100100,217.99166
202507100110,217.72035
202507100120,217.46543
202507100130,217.22798
202507100140,217.00879
202507100150,216.80841
202507100200,216.6271
202507100210,216.46486
202507100220,216.32152
202507100230,216.19672
202507100240,216.09
202507100250,216.00086
202507100300,215.92876
202507100310,215.8732
202507100320,215.83373
202507100330,215.80992
202507100340,215.80143
202507100350,215.80796
202507100400,215.82929
202507100410,215.8652
202507100420,215.91554
202507100430,215.98018
202507100440,216.05899
202507100450,216.15186
202507100500,216.25867
202507100510,216.37931
202507100520,216.51363
202507100530,216.66149
202507100540,216.82271
202507100550,216.9971
202507100600,217.18445
202507100610,217.38452
202507100620,217.59708
202507100630,217.82183
202507100640,218.05852
202507100650,218.30685
202507100700,218.56652
202507100710,218.83726
202507100720,219.11877
202507100730,219.41079
202507100740,219.71306
202507100750,220.02533
202507100800,220.34739
202507100810,220.67904
202507100820,221.02009
202507100830,221.37041
202507100840,221.72985
202507100850,222.0983
202507100900,222.47569
202507100910,222.86193
202507100920,223.25698
202507100930,223.6608
202507100940,224.07337
202507100950,224.49469
202507101000,224.92478
202507101010,225.36365
202507101020,225.81135
202507101030,226.26793
202507101040,226.73346
202507101050,227.20803
202507101100,227.69173
202507101110,228.18468
202507101120,228.68701
202507101130,229.19888
202507101140,229.72043
202507101150,230.25185
202507101200,230.79332
202507101210,231.34503
202507101220,231.90718
202507101230,232.47999
202507101240,233.06367
202507101250,233.65841
202507101300,234.26442
202507101310,234.88189
202507101320,235.511
202507101330,236.15191
202507101340,236.80476
202507101350,237.46965
202507101400,238.14666
202507101410,238.83586
202507101420,239.53725
202507101430,240.2508
202507101440,240.97645
202507101450,241.7141
202507101500,242.46359
202507101510,243.22475
202507101520,243.99733
202507101530,244.78106
202507101540,245.57564
202507101550,246.38073
202507101600,247.19594
202507101610,248.02087
202507101620,248.85508
202507101630,249.69813
202507101640,250.54953
202507101650,251.4088
202507101700,252.27545
202507101710,253.14896
202507101720,254.02884
202507101730,254.91457
202507101740,255.80565
202507101750,256.7016
202507101800,257.60192
202507101810,258.50614
202507101820,259.41381
202507101830,260.3245
202507101840,261.23778
202507101850,262.15325
202507101900,263.07054
202507101910,263.98929
202507101920,264.90916
202507101930,265.82985
202507101940,266.75107
202507101950,267.67254
202507102000,268.59403
202507102010,269.51531
202507102020,270.43618
202507102030,271.35645
202507102040,272.27594
202507102050,273.19453
202507102100,274.11205
202507102110,275.02841
202507102120,275.94348
202507102130,276.85718
202507102140,277.76942
202507102150,278.68012
202507102200,279.58923
202507102210,280.49669
202507102220,281.40244
202507102230,282.30645
202507102240,283.20868
202507102250,284.10911
202507102300,285.0077
202507102310,285.90445
202507102320,286.79933
202507102330,287.69235
202507102340,288.58348
202507102350,289.47274
202507110000,290.36013
202507110010,291.24565
202507110020,292.19178
202507110030,293.21011
202507110040,294.30524
202507110050,295.48031
202507110100,296.73795
202507110110,298.07983
202507110120,299.50648
202507110130,301.01724
202507110140,302.61034
202507110150,304.28312
202507110200,306.03235
202507110210,307.85464
202507110220,309.74679
202507110230,311.70609
202507110240,313.73053
202507110250,315.8188
202507110300,317.97026
202507110310,320.1848
202507110320,322.46264
202507110330,324.80408
202507110340,327.20933
202507110350,329.67826
202507110400,332.21028
202507110410,334.80421
202507110420,337.45826
202507110430,340.17
202507110440,342.93649
202507110450,345.75433
202507110500,348.61987
202507110510,351.52937
202507110520,354.47914
202507110530,357.46573
202507110540,360.48602
202507110550,363.53734
202507110600,366.61751
202507110610,369.72488
202507110620,372.85828
202507110630,376.01706
202507110640,379.20102
202507110650,382.41039
202507110700,385.64582
202507110710,388.90829
202507110720,392.19911
202507110730,395.51987
202507110740,398.87242
202507110750,402.25884
202507110800,405.68137
202507110810,409.14238
202507110820,412.64438
202507110830,416.1899
202507110840,419.78151
202507110850,423.42168
202507110900,427.11282
202507110910,430.85715
202507110920,434.65668
202507110930,438.5132
202507110940,442.42823
202507110950,446.403
202507111000,450.43844
202507111010,454.53514
202507111020,458.69341
202507111030,462.91321
202507111040,467.19423
202507111050,471.53587
202507111100,475.93729
202507111110,480.39746
202507111120,484.91516
202507111130,489.48908
202507111140,494.11777
202507111150,498.79972
202507111200,503.53339
202507111210,508.31719
202507111220,513.14956
202507111230,518.02899
202507111240,522.954
202507111250,527.9232
202507111300,532.93526
202507111310,537.98889
202507111320,543.08287
202507111330,548.21599
202507111340,553.38706
202507111350,558.59501
202507111400,563.83819
202507111410,569.11578
202507111420,574.42602
202507111430,579.76871
202507111440,585.1412
202507111450,590.54342
202507111500,595.97354
202507111510,601.43095
202507111520,606.91456
202507111530,612.42294
202507111540,617.95382
202507111550,623.50464
202507111600,629.0726
202507111610,634.65425
202507111620,640.24712
202507111630,645.84781
202507111640,651.4541
202507111650,657.06421
202507111700,662.67559
202507111710,668.28736
202507111720,673.89847
