Datetime,P00001
202507072000,208.7147
202507072010,208.88872
202507072020,209.06046
202507072030,209.22989
202507072040,209.39702
202507072050,209.56182
202507072100,209.72429
202507072110,209.88442
202507072120,210.0422
202507072130,210.19762
202507072140,210.35068
202507072150,210.50137
202507072200,210.64968
202507072210,210.7956
202507072220,210.93913
202507072230,211.08025
202507072240,211.21896
202507072250,211.35525
202507072300,211.48911
202507072310,211.62052
202507072320,211.74947
202507072330,211.87596
202507072340,211.99997
202507072350,212.12148
202507080000,212.24048
202507080010,212.35696
202507080020,212.46279
202507080030,212.55795
202507080040,212.64302
202507080050,212.71873
202507080100,212.78576
202507080110,212.84466
202507080120,212.89587
202507080130,212.9397
202507080140,212.97641
202507080150,213.00618
202507080200,213.02916
202507080210,213.04546
202507080220,213.0552
202507080230,213.05849
202507080240,213.05543
202507080250,213.04611
202507080300,213.03064
202507080310,213.00912
202507080320,212.98165
202507080330,212.94831
202507080340,212.9092
202507080350,212.86439
202507080400,212.81395
202507080410,212.75796
202507080420,212.69648
202507080430,212.62955
202507080440,212.55722
202507080450,212.47953
202507080500,212.39651
202507080510,212.3082
202507080520,212.21461
202507080530,212.11576
202507080540,212.01168
202507080550,211.90238
202507080600,211.78787
202507080610,211.66818
202507080620,211.54332
202507080630,211.41332
202507080640,211.2782
202507080650,211.13798
202507080700,210.99271
202507080710,210.84242
202507080720,210.68716
202507080730,210.52697
202507080740,210.36191
202507080750,210.19204
202507080800,210.01743
202507080810,209.83814
202507080820,209.65426
202507080830,209.46587
202507080840,209.27304
202507080850,209.07587
202507080900,208.87444
202507080910,208.66885
202507080920,208.45919
202507080930,208.24555
202507080940,208.02803
202507080950,207.80672
202507081000,207.58172
202507081010,207.35312
202507081020,207.12101
202507081030,206.88547
202507081040,206.64658
202507081050,206.40444
202507081100,206.15911
202507081110,205.91068
202507081120,205.6592
202507081130,205.40475
202507081140,205.14738
202507081150,204.88715
202507081200,204.62411
202507081210,204.35832
202507081220,204.0898
202507081230,203.8186
202507081240,203.54475
202507081250,203.26828
202507081300,202.98922
202507081310,202.70757
202507081320,202.42336
202507081330,202.1366
202507081340,201.84729
202507081350,201.55545
202507081400,201.26106
202507081410,200.96414
202507081420,200.66467
202507081430,200.36266
202507081440,200.05808
202507081450,199.75095
202507081500,199.44123
202507081510,199.12893
202507081520,198.81403
202507081530,198.49652
202507081540,198.17638
202507081550,197.85361
202507081600,197.52819
202507081610,197.20011
202507081620,196.86936
202507081630,196.53593
202507081640,196.19981
202507081650,195.861
202507081700,195.51948
202507081710,195.17526
202507081720,194.82833
202507081730,194.4787
202507081740,194.12636
202507081750,193.77132
202507081800,193.41359
202507081810,193.05317
202507081820,192.69007
202507081830,192.32432
202507081840,191.95592
202507081850,191.5849
202507081900,191.21127
202507081910,190.83507
202507081920,190.45632
202507081930,190.07504
202507081940,189.69127
202507081950,189.30505
202507082000,188.91641
202507082010,188.52539
202507082020,188.13203
202507082030,187.73639
202507082040,187.3385
202507082050,186.93841
202507082100,186.53618
202507082110,186.13186
202507082120,185.7255
202507082130,185.31717
202507082140,184.90692
202507082150,184.49481
202507082200,184.0809
202507082210,183.66526
202507082220,183.24796
202507082230,182.82905
202507082240,182.40861
202507082250,181.9867
202507082300,181.5634
202507082310,181.13878
202507082320,180.7129
202507082330,180.28584
202507082340,179.85767
202507082350,179.42847
202507090000,178.9983
202507090010,178.56724
202507090020,178.13452
202507090030,177.70039
202507090040,177.26504
202507090050,176.82868
202507090100,176.39149
202507090110,175.9536
202507090120,175.5151
202507090130,175.07611
202507090140,174.63668
202507090150,174.1969
202507090200,173.75685
202507090210,173.31658
202507090220,172.87617
202507090230,172.43572
202507090240,171.99528
202507090250,171.55492
202507090300,171.1147
202507090310,170.67466
202507090320,170.23488
202507090330,169.7954
202507090340,169.35628
202507090350,168.91759
202507090400,168.47936
202507090410,168.04163
202507090420,167.60446
202507090430,167.1679
202507090440,166.73198
202507090450,166.29677
202507090500,165.86231
202507090510,165.42865
202507090520,164.99584
202507090530,164.56392
202507090540,164.13295
202507090550,163.70296
202507090600,163.27402
202507090610,162.84615
202507090620,162.4194
202507090630,161.99382
202507090640,161.56945
202507090650,161.14632
202507090700,160.72448
202507090710,160.30396
202507090720,159.8848
202507090730,159.46703
202507090740,159.05069
202507090750,158.6358
202507090800,158.22239
202507090810,157.8105
202507090820,157.40015
202507090830,156.99136
202507090840,156.58416
202507090850,156.17857
202507090900,155.77461
202507090910,155.37231
202507090920,154.97167
202507090930,154.57272
202507090940,154.17547
202507090950,153.77994
202507091000,153.38614
202507091010,152.99408
202507091020,152.60378
202507091030,152.21524
202507091040,151.82848
202507091050,151.44351
202507091100,151.06034
202507091110,150.67897
202507091120,150.29942
202507091130,149.9217
202507091140,149.54579
202507091150,149.1717
202507091200,148.79943
202507091210,148.42899
202507091220,148.06036
202507091230,147.69357
202507091240,147.32861
202507091250,146.96547
202507091300,146.60416
202507091310,146.24466
202507091320,145.88697
202507091330,145.53108
202507091340,145.177
202507091350,144.82471
202507091400,144.47422
202507091410,144.12551
202507091420,143.77859
202507091430,143.43345
202507091440,143.09008
202507091450,142.74848
202507091500,142.40863
202507091510,142.07054
202507091520,141.73419
202507091530,141.39957
202507091540,141.06668
202507091550,140.73551
202507091600,140.40604
202507091610,140.07827
202507091620,139.75219
202507091630,139.42779
202507091640,139.10505
202507091650,138.78396
202507091700,138.46452
202507091710,138.1467
202507091720,137.83051
202507091730,137.51592
202507091740,137.20292
202507091750,136.89149
202507091800,136.58164
202507091810,136.27333
202507091820,135.96656
202507091830,135.66131
202507091840,135.35757
202507091850,135.05532
202507091900,134.75455
202507091910,134.45524
202507091920,134.15738
202507091930,133.86094
202507091940,133.56592
202507091950,133.27231
202507092000,132.98007
202507092010,132.6892
202507092020,132.39968
202507092030,132.1115
202507092040,131.82463
202507092050,131.53906
202507092100,131.25478
202507092110,130.97176
202507092120,130.69
202507092130,130.40947
202507092140,130.13016
202507092150,129.85205
202507092200,129.57512
202507092210,129.29936
202507092220,129.02475
202507092230,128.75128
202507092240,128.47892
202507092250,128.20766
202507092300,127.93749
202507092310,127.66839
202507092320,127.40035
202507092330,127.13334
202507092340,126.86735
202507092350,126.60237
202507100000,126.33838
202507100010,126.07536
202507100020,125.81331
202507100030,125.5522
202507100040,125.29203
202507100050,125.03277
202507100100,124.77441
202507100110,124.51695
202507100120,124.26036
202507100130,124.00464
202507100140,123.74978
202507100150,123.49575
202507100200,123.24255
202507100210,122.99018
202507100220,122.73861
202507100230,122.48784
202507100240,122.23787
202507100250,121.98867
202507100300,121.74025
202507100310,121.49259
202507100320,121.24569
202507100330,120.99954
202507100340,120.75414
202507100350,120.50949
202507100400,120.26558
202507100410,120.02241
202507100420,119.77999
202507100430,119.53831
202507100440,119.29737
202507100450,119.05718
202507100500,118.81773
202507100510,118.57904
202507100520,118.3411
202507100530,118.10392
202507100540,117.86751
202507100550,117.63186
202507100600,117.39698
202507100610,117.16287
202507100620,116.92955
202507100630,116.69701
202507100640,116.46525
202507100650,116.23429
202507100700,116.00413
202507100710,115.77477
202507100720,115.54621
202507100730,115.31847
202507100740,115.09155
202507100750,114.86544
202507100800,114.64017
202507100810,114.41572
202507100820,114.19211
202507100830,113.96934
202507100840,113.74742
202507100850,113.52635
202507100900,113.30613
202507100910,113.08678
202507100920,112.86829
202507100930,112.65067
202507100940,112.43392
202507100950,112.21805
202507101000,112.00306
202507101010,111.78896
202507101020,111.57574
202507101030,111.36342
202507101040,111.15198
202507101050,110.94144
202507101100,110.73179
202507101110,110.52305
202507101120,110.31519
202507101130,110.10824
202507101140,109.90218
202507101150,109.69702
202507101200,109.49275
202507101210,109.28937
202507101220,109.08689
202507101230,108.88529
202507101240,108.68457
202507101250,108.48473
202507101300,108.28577
202507101310,108.08769
202507101320,107.89046
202507101330,107.6941
202507101340,107.4986
202507101350,107.30395
202507101400,107.11014
202507101410,106.91716
202507101420,106.72502
202507101430,106.53371
202507101440,106.34321
202507101450,106.15353
202507101500,105.96465
202507101510,105.77656
202507101520,105.58927
202507101530,105.40277
202507101540,105.21704
202507101550,105.03208
202507101600,104.8479
202507101610,104.66447
202507101620,104.48179
202507101630,104.29987
202507101640,104.11868
202507101650,103.93824
202507101700,103.75853
202507101710,103.57956
202507101720,103.40131
202507101730,103.22378
202507101740,103.04698
202507101750,102.87089
202507101800,102.69553
202507101810,102.52088
202507101820,102.34694
202507101830,102.17372
202507101840,102.00122
202507101850,101.82943
202507101900,101.65837
202507101910,101.48802
202507101920,101.31839
202507101930,101.14949
202507101940,100.98133
202507101950,100.81389
202507102000,100.64719
202507102010,100.48124
202507102020,100.31604
202507102030,100.1516
202507102040,99.98792
202507102050,99.82501
202507102100,99.66288
202507102110,99.50155
202507102120,99.341
202507102130,99.18127
202507102140,99.02236
202507102150,98.86427
202507102200,98.70702
202507102210,98.55063
202507102220,98.3951
202507102230,98.24044
202507102240,98.08667
202507102250,97.93381
202507102300,97.78186
202507102310,97.63084
202507102320,97.48077
202507102330,97.33165
202507102340,97.18351
202507102350,97.03636
202507110000,96.89021
202507110010,96.74508
202507110020,96.60487
202507110030,96.47251
202507110040,96.34962
202507110050,96.23732
202507110100,96.13627
202507110110,96.04676
202507110120,95.96885
202507110130,95.9024
202507110140,95.84719
202507110150,95.80298
202507110200,95.76952
202507110210,95.7466
202507110220,95.73404
202507110230,95.73174
202507110240,95.73963
202507110250,95.7577
202507110300,95.78602
202507110310,95.82468
202507110320,95.87381
202507110330,95.93358
202507110340,96.00414
202507110350,96.08566
202507110400,96.17827
202507110410,96.28209
202507110420,96.39716
202507110430,96.52348
202507110440,96.66157
202507110450,96.81197
202507110500,96.97476
202507110510,97.14972
202507110520,97.3364
202507110530,97.53422
202507110540,97.74246
202507110550,97.96041
202507110600,98.18734
202507110610,98.42258
202507110620,98.66554
202507110630,98.91579
202507110640,99.17298
202507110650,99.43695
202507110700,99.70768
202507110710,99.98528
202507110720,100.26999
202507110730,100.56216
202507110740,100.8622
202507110750,101.17055
202507110800,101.48767
202507110810,101.81398
202507110820,102.14986
202507110830,102.49557
202507110840,102.85131
202507110850,103.21712
202507110900,103.59293
202507110910,103.97854
202507110920,104.37364
202507110930,104.77777
202507110940,105.1904
202507110950,105.61091
202507111000,106.03862
202507111010,106.47283
202507111020,106.91282
202507111030,107.3579
202507111040,107.80743
202507111050,108.26083
202507111100,108.71762
202507111110,109.17739
202507111120,109.63985
202507111130,110.1048
202507111140,110.57215
202507111150,111.04188
202507111200,111.51407
202507111210,111.98886
202507111220,112.46645
202507111230,112.94708
202507111240,113.43104
202507111250,113.91865
202507111300,114.41023
202507111310,114.90614
202507111320,115.40673
202507111330,115.91235
202507111340,116.42336
202507111350,116.94012
202507111400,117.46299
202507111410,117.9923
202507111420,118.52841
202507111430,119.07164
202507111440,119.62234
202507111450,120.18084
202507111500,120.74745
202507111510,121.32252
202507111520,121.90638
202507111530,122.49936
202507111540,123.10181
202507111550,123.7141
202507111600,124.3366
202507111610,124.96973
202507111620,125.61391
202507111630,126.26959
202507111640,126.9373
202507111650,127.61755
202507111700,128.31095
202507111710,129.01812
