Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507020300,1.274983199195171,1.3124035714285713,1.30732251984127,1.3116084325396824,1.3079828373015872,1.3098433531746032,1.2792265593561367,1.3064507936507936,1.317390873015873,1.2749946680080482,1.33161337890625,1.2905753968253968,1.3035830357142857,1.3279386904761905,1.2849196428571428,1.2900416666666665
202507020310,1.2751276659959758,1.3162792658730158,1.3105942460317461,1.3154059523809523,1.311394146825397,1.3136203373015873,1.2797575452716297,1.3095610119047618,1.3211848214285713,1.2751455734406438,1.3368809570312503,1.2922729166666667,1.306494742063492,1.3327878906250001,1.28623125,1.2916022817460318
202507020320,1.2751353118712272,1.3200949404761904,1.3138044642857143,1.3191439484126983,1.3147487103174602,1.3173455357142856,1.2801550595238096,1.3125964285714287,1.3248488095238096,1.2751621730382294,1.34207802734375,1.293871130952381,1.3093500992063491,1.3375291015625002,1.2874646825396825,1.2930535714285714
202507020330,1.2750193158953722,1.3238558531746032,1.316962400793651,1.32282748015873,1.3180529761904762,1.321022619047619,1.2804322420634922,1.3155676587301588,1.3283887896825397,1.2750580482897385,1.3472085937500002,1.295379365079365,1.3121625992063493,1.34220078125,1.2886294642857143,1.2944059523809524
202507020340,1.274791046277666,1.327566865079365,1.3200762896825398,1.3264616071428572,1.3213125000000001,1.3246550595238096,1.2806036706349206,1.3184844246031746,1.3317826171875002,1.2748453722334003,1.3522770507812503,1.2968061507936508,1.314944642857143,1.3468091796875001,1.2897328373015873,1.2956684523809523
202507020350,1.27446046277666,1.3312133789062501,1.3231536706349207,1.3300505859375003,1.3245324404761905,1.3282464285714286,1.280678968253968,1.3213555555555556,1.3350409179687501,1.27453430583501,1.35728798828125,1.2981588293650794,1.3177071428571427,1.35135986328125,1.2907808531746032,1.296849007936508
202507020400,1.2740362173038229,1.3347818359375,1.3262010912698412,1.3335453125,1.3277171626984128,1.3317720703125002,1.2806669642857142,1.324189384920635,1.3381943359375004,1.2741342052313882,1.36224580078125,1.2994440476190476,1.3204594246031747,1.35585751953125,1.2917780753968253,1.2979547619047618
202507020410,1.273525754527163,1.3383145507812502,1.3292246031746031,1.3370058593750003,1.3308573242187502,1.3352369140625002,1.2805753968253968,1.3269934523809526,1.3412477539062502,1.2736530181086518,1.36715439453125,1.3006679563492063,1.3232094246031747,1.3603061523437499,1.2927281746031747,1.2989916666666668
202507020420,1.2729361167002011,1.34181552734375,1.3321949218750002,1.3404369140625,1.3339353515625,1.3386719726562502,1.2804114087301588,1.3297747023809525,1.3442057617187502,1.2730979879275655,1.3720173828124997,1.301836111111111,1.3259635912698413,1.36470849609375,1.293634126984127,1.299965277777778
202507020430,1.2722734406438632,1.3452888671875,1.3351398437500002,1.3438431640625002,1.3369905273437501,1.3420811523437501,1.280181746031746,1.3324997070312503,1.3470722656250003,1.2724758551307846,1.3768374023437497,1.3029537698412699,1.3287269841269842,1.36906650390625,1.2944985119047618,1.3008808531746032
202507020440,1.271543661971831,1.34873857421875,1.3380760742187503,1.34722919921875,1.34002666015625,1.345468359375,1.2798912474849093,1.3352106445312502,1.34985068359375,1.271792555331992,1.3815980694980694,1.3040258928571429,1.3314799804687503,1.3733810546874998,1.295323511904762,1.3017429563492062
202507020450,1.270752213279678,1.35216826171875,1.3410078125,1.35059931640625,1.343047265625,1.34883740234375,1.2795442655935614,1.3379162109375002,1.352544140625,1.2710539235412475,1.3862833976833977,1.3050573412698412,1.3342286132812502,1.37765234375,1.2961110119047619,1.3025559523809525
202507020500,1.2699043259557343,1.35558154296875,1.3439390625,1.3539577148437503,1.346055859375,1.3521921875000003,1.2791490945674044,1.3406212890625,1.355155078125,1.270265291750503,1.3909308880308877,1.3060526785714286,1.3369943359375003,1.381858108108108,1.2968628968253968,1.3033242063492063
202507020510,1.2690050301810865,1.3589818359375,1.34687333984375,1.35730849609375,1.349055859375,1.355536328125,1.2787117706237423,1.343330078125,1.35768564453125,1.2694317907444668,1.3955409266409267,1.3070161706349206,1.3397777343750001,1.3859923745173743,1.2975809523809523,1.3040515873015872
202507020520,1.2680591549295774,1.3623721679687502,1.34981396484375,1.3606552734375,1.3520505859375003,1.3588736328125002,1.2782376257545272,1.3460464843750002,1.3601376953125,1.2685581488933602,1.4001133204633203,1.3079519841269842,1.3425788085937502,1.390080888030888,1.2982670634920634,1.3047419642857143
202507020530,1.267071227364185,1.36575537109375,1.35276376953125,1.3640014648437497,1.35504326171875,1.36220712890625,1.27773199195171,1.34877392578125,1.36251279296875,1.2676487927565392,1.4046473938223936,1.3088640873015873,1.3453964843750001,1.3941222007722005,1.2989230158730158,1.3053987103174602
202507020540,1.2660456740442654,1.3691337890625,1.3557255859375001,1.36735009765625,1.35803662109375,1.36553994140625,1.2772,1.35151552734375,1.36481201171875,1.2667080482897384,1.4091424710424711,1.3097560515873017,1.34822939453125,1.3981147683397683,1.2995504960317459,1.306025496031746
202507020550,1.2649867203219314,1.37250947265625,1.3587015624999998,1.3707037109375,1.3610333984375,1.36887451171875,1.276646579476861,1.3542739257812502,1.3670367187499999,1.2657399396378268,1.4135974903474902,1.3106313492063493,1.3510755859375,1.4020568532818534,1.300151388888889,1.3066251984126984
202507020600,1.2638981891348087,1.3758841796874999,1.3616937500000001,1.37406455078125,1.3640361328125,1.3722130859375,1.2760761569416499,1.3570513671875002,1.36918779296875,1.264748088531187,1.4180111003861002,1.3114930555555555,1.3539326171875,1.4059473938223936,1.3007274801587303,1.3072009920634922
202507020610,1.262783903420523,1.3792590820312498,1.36470361328125,1.3774340820312498,1.3670466796875,1.3755572265624998,1.2754931589537222,1.3598495117187501,1.3712662109375,1.2637360160965794,1.4223822393822394,1.3123439484126984,1.3567979492187499,1.4097852316602315,1.3012805555555556,1.3077554563492064
202507020620,1.261647384305835,1.38260444015444,1.367732421875,1.3808043436293433,1.3700669921875,1.3789083984375,1.2749015090543259,1.3626698242187498,1.37327275390625,1.2627069416498993,1.426709555984556,1.313186607142857,1.35966875,1.4135696911196909,1.3018122023809524,1.3082910714285714
202507020630,1.2604918511066399,1.3859429536679533,1.3707810546875,1.3841556949806946,1.3730983398437497,1.3822409266409266,1.2743049295774647,1.3655134765624999,1.37520830078125,1.261663782696177,1.4309786666666666,1.3140232142857144,1.3625421875,1.4173002895752895,1.3023242063492064,1.3088102182539683
202507020640,1.259320523138833,1.3892831081081078,1.37385,1.3875181467181466,1.3761419921875,1.3855690154440152,1.2737069416498994,1.3683810546875,1.37707373046875,1.2606092555331991,1.435158476190476,1.3148556547619048,1.36541533203125,1.420977027027027,1.3028180555555555,1.3093147817460318
202507020650,1.2581361167002012,1.3926248069498068,1.3769397460937498,1.3908918918918918,1.3791988281249998,1.3889051158301156,1.2731105633802817,1.3712729492187499,1.3788701171875,1.259545875251509,1.4392919047619046,1.3156858134920635,1.36828544921875,1.4246002895752896,1.3032955357142857,1.3098068452380953
202507020700,1.2569415492957745,1.3959679536679537,1.3800497104247103,1.3942766409266407,1.3822429536679532,1.392249131274131,1.2725188128772635,1.3741892578125,1.3805915057915055,1.2584761569416498,1.4433782857142856,1.3165149801587301,1.3711499023437501,1.4281705598455599,1.3037579365079366,1.3102878968253968
202507020710,1.2557392354124748,1.399311776061776,1.3831445945945944,1.3976718146718146,1.3852916988416986,1.3956006756756754,1.2719343058350099,1.3771298828125,1.38223388030888,1.2574021126760564,1.4474169523809521,1.3173444444444444,1.374006640625,1.4316661904761903,1.3042069444444444,1.3107595238095238
202507020720,1.254531690140845,1.4026558880308881,1.3862594594594593,1.4010767374517374,1.3883544401544399,1.3989590733590733,1.2713594567404427,1.3800932432432431,1.3838114864864863,1.2563258551307845,1.451407619047619,1.3181753968253969,1.37685341796875,1.4350871428571428,1.3046439484126984,1.3112231150793652
202507020730,1.2533211267605633,1.4059994208494206,1.3893939189189188,1.4044907335907335,1.391431081081081,1.402323552123552,1.270796579476861,1.3830466216216215,1.3853258687258685,1.2552493963782696,1.4553503809523807,1.319008630952381,1.3796888671874998,1.438459142857143,1.3050704365079364,1.3116798611111111
202507020740,1.252109758551308,1.4093419884169884,1.3925473938223936,1.407912741312741,1.3945214285714285,1.4056933397683395,1.2702476861167002,1.3860223938223937,1.3867788610038607,1.2541743460764587,1.459245238095238,1.3198450396825396,1.3824825289575287,1.4417835238095236,1.3054876984126984,1.3121309523809523
202507020750,1.2508995975855128,1.4126827220077218,1.3957193050193049,1.4113419884169884,1.3976252895752894,1.4090677606177606,1.2697145875251508,1.3890199806949803,1.388172104247104,1.2531027162977866,1.4630927619047618,1.3206852182539683,1.3852594594594592,1.4450620952380953,1.305897123015873,1.312577380952381
202507020800,1.2496928571428572,1.4160213320463322,1.3989090733590732,1.4147776061776063,1.400742277992278,1.4124460424710423,1.2691991951710262,1.39203861003861,1.3895078185328185,1.252036116700201,1.4668937142857141,1.3215298611111113,1.3880228764478761,1.4482964761904762,1.3063002976190476,1.3130203373015874
202507020810,1.2484913480885311,1.4193574324324325,1.4021162162162162,1.4182188223938224,1.403872104247104,1.4158277027027026,1.2687030181086518,1.3950775096525097,1.3907881274131273,1.250976056338028,1.4706489523809525,1.3223795634920636,1.3907729729729728,1.4514885714285715,1.3066986111111112,1.313460615079365
202507020820,1.2472970824949698,1.4226907335907335,1.4053399613899613,1.4216649613899615,1.4070144787644787,1.4192122586872586,1.2682277665995974,1.3981360038610038,1.3920155405405403,1.249924245472837,1.4743598095238095,1.3232348214285714,1.3935104247104246,1.4546401904761903,1.3070933531746032,1.3138993055555557
202507020830,1.2461117706237423,1.4260212355212356,1.408580019305019,1.4251156370656373,1.4101690154440154,1.4225994208494208,1.2677748490945673,1.4012134169884167,1.393192664092664,1.248882394366197,1.4780277142857143,1.324096130952381,1.396235907335907,1.4577533333333335,1.3074862103174603,1.3143372023809525
202507020840,1.2449373239436619,1.4293492277992277,1.4118361003861004,1.4285704633204632,1.4133357142857141,1.4259890926640928,1.2673456740442655,1.4043092664092665,1.3943222972972973,1.247851810865191,1.481635404896422,1.3249641865079365,1.3989510617760617,1.46083,1.3078785714285714,1.3147753968253968
202507020850,1.2437755533199193,1.432639238095238,1.415107722007722,1.4320022857142856,1.4165142857142856,1.4293814671814673,1.2669416498993964,1.4074230694980694,1.3954071428571426,1.2468341046277664,1.4851817325800378,1.3258394841269843,1.4016571428571427,1.4638720952380953,1.308272123015873,1.3152146825396827
202507020900,1.2426281690140843,1.4359188571428572,1.418394884169884,1.4354190476190476,1.4197049227799228,1.4327397142857143,1.266564084507042,1.4105546332046333,1.3964502895752893,1.2458309859154928,1.4886908662900191,1.3267226190476191,1.4043563706563704,1.4668817142857142,1.3086683531746033,1.3156561507936508
202507020910,1.2414968812877263,1.4391975238095238,1.4216973938223936,1.4388401904761905,1.4229076254826254,1.4360929523809522,1.2662142857142857,1.4137036679536679,1.3974549227799227,1.2448437625754527,1.4921647834274954,1.3276142857142859,1.4070505791505792,1.469860857142857,1.3090689484126985,1.3161006944444444
202507020920,1.240383501006036,1.4424759999999999,1.4250155405405405,1.4422660952380952,1.4261227799227798,1.4394501904761905,1.2658934607645875,1.4168704633204632,1.3984240347490347,1.2438740442655936,1.495605649717514,1.3285149801587302,1.4097419884169884,1.4728114285714287,1.3094756944444443,1.3165493055555555
202507020930,1.23928953722334,1.4457551428571427,1.428349420849421,1.4456973333333332,1.4293507722007721,1.4428119999999998,1.26560291750503,1.4200550193050194,1.3993609073359072,1.2429233400402413,1.4990156308851226,1.3294255952380953,1.4124332046332044,1.4757354285714286,1.309890277777778,1.3170029761904762
202507020940,1.2382168008048289,1.4490362857142858,1.4316766666666665,1.4491345714285713,1.432557619047619,1.4461794285714287,1.2653438631790743,1.4232578185328184,1.4002688223938222,1.2419929577464788,1.502396986817326,1.33034140625,1.4151263513513512,1.4786348571428571,1.310314384920635,1.3174626984126985
202507020950,1.237166700201207,1.452320380952381,1.4349982857142856,1.452578857142857,1.4357698095238094,1.4495534285714284,1.2651176056338027,1.4264795366795366,1.4011508687258687,1.2410845070422534,1.5057518832391714,1.3312594726562503,1.4178241312741313,1.4814944444444447,1.3107499007936507,1.3179295634920636
202507021000,1.2361408450704225,1.4556087619047617,1.4383365714285712,1.4560310476190474,1.438996857142857,1.4529350476190477,1.2649251509054324,1.4297208494208493,1.402010328185328,1.2401992957746477,1.509082768361582,1.3321895507812502,1.4205288610038609,1.4843179849340866,1.3111986111111111,1.3184045634920636
202507021010,1.2351408450704224,1.4589025714285713,1.4416923809523807,1.4594921904761906,1.4422398095238094,1.4563254285714284,1.2647679074446678,1.4329429523809523,1.402850386100386,1.239338832997988,1.5123918079096046,1.3331326171875002,1.4232430501930502,1.487122693032015,1.3116624007936508,1.318888888888889
202507021020,1.2341679074446679,1.462203333333333,1.445066380952381,1.4629635238095238,1.4454997142857142,1.4597258095238095,1.2646469818913482,1.4361826666666666,1.4036740347490348,1.2385042253521126,1.5156811676082864,1.33408935546875,1.4259690154440154,1.4899103578154427,1.3121429563492064,1.3193833333333334
202507021030,1.2332236418511067,1.4655122857142857,1.448459238095238,1.4664462857142857,1.4487779047619047,1.4631374285714285,1.26456338028169,1.4394450476190477,1.4044843629343629,1.237696981891348,1.5189530131826743,1.3350608398437502,1.4287092664092664,1.4926826741996233,1.312642261904762,1.3198890873015874
202507021040,1.2323091549295773,1.4688308571428572,1.4518719999999998,1.4699416190476189,1.4520758095238093,1.4665615238095238,1.2645184104627765,1.4427314285714286,1.4052841698841698,1.236918209255533,1.5222096045197742,1.33604794921875,1.4314463809523807,1.4954412429378532,1.313162003968254,1.320407142857143
202507021050,1.2314258551307846,1.4721601904761905,1.455305619047619,1.4734509523809523,1.4553949523809522,1.4699995238095236,1.264513078470825,1.4460435238095237,1.4060764478764478,1.2361691146881286,1.5254530131826742,1.3370515625000001,1.4341847619047619,1.4981878531073447,1.3137039682539682,1.3209384920634921
202507021100,1.2305748490945672,1.4755019047619047,1.4587609523809524,1.476975523809524,1.4587369523809524,1.4734524761904761,1.2645485915492958,1.449382857142857,1.406863803088803,1.2354508048289738,1.5286851224105462,1.3380727539062502,1.4369438095238096,1.5009239171374766,1.3142701388888889,1.3214840277777777
202507021110,1.2297536734693877,1.4788570476190477,1.462239238095238,1.4805108286252353,1.4621035238095237,1.476922,1.2646259557344064,1.4527514285714285,1.4076488416988417,1.2347642857142855,1.5318831784386617,1.3391123046875002,1.439725523809524,1.5036509416195858,1.314862003968254,1.3220448412698413
202507021120,1.2289591836734692,1.4822019774011301,1.465741619047619,1.484029755178908,1.4654965714285715,1.48040461393597,1.264746177062374,1.456151238095238,1.4084339768339766,1.2341105633802816,1.5350567843866174,1.3401711914062502,1.4425320952380953,1.5063704331450096,1.3154813492063493,1.3226217261904762
202507021130,1.2282005102040816,1.4855500000000001,1.469269142857143,1.4875677966101697,1.4689179999999997,1.4838712806026366,1.2649103621730382,1.4595843809523807,1.4092216216216216,1.233490643863179,1.5382248141263943,1.3412503906250002,1.445365619047619,1.509083898305085,1.3161299603174603,1.3232154761904762
202507021140,1.2274785714285714,1.488915254237288,1.4728233333333334,1.4911263653483993,1.4723697142857142,1.4873580979284369,1.2651194164989938,1.4630530476190475,1.4100138996138996,1.232905130784708,1.541389033457249,1.34235078125,1.4482279999999998,1.5117925612052732,1.3168092261904762,1.3238270833333332
202507021150,1.2267939795918366,1.492299152542373,1.4764054285714283,1.494706967984934,1.475854,1.490866572504708,1.2653743460764588,1.466559619047619,1.410813030888031,1.2323549295774647,1.54455092936803,1.3434731445312502,1.4511215238095236,1.5144977401129947,1.3175208333333335,1.3244573412698413
202507021200,1.226147551020408,1.4957029190207156,1.4800165725047083,1.4983108286252356,1.4793728571428573,1.4943979284369115,1.26567615694165,1.4701066666666667,1.4116208494208493,1.231840643863179,1.5477122676579929,1.3446185546875002,1.4540482857142856,1.5172006591337102,1.318266369047619,1.325106746031746
202507021210,1.2255397959183671,1.4991277777777778,1.483617514124294,1.5019396421845574,1.4828955743879473,1.4979535781544258,1.2660255533199194,1.4736967619047618,1.412439189189189,1.2313628772635814,1.5508743494423793,1.3457876953125,1.4570105714285715,1.5199027306967985,1.319047123015873,1.3257760912698413
202507021220,1.2249713265306121,1.5025752354048965,1.487250470809793,1.5055947269303203,1.4864498116760831,1.501534934086629,1.266423440643863,1.477332476190476,1.413269691119691,1.2309221327967805,1.5540386617100372,1.3469813476562502,1.4600104761904762,1.5226049905838042,1.3198644841269842,1.3264660714285714
202507021230,1.2244423469387753,1.5060464218455745,1.490917043314501,1.509277777777778,1.490045197740113,1.5051435969868174,1.266870824949698,1.4810052730696799,1.4141140926640925,1.2305188128772635,1.5572065055762083,1.3482003906250002,1.4630506666666667,1.5253085687382297,1.3207199404761905,1.3271770833333334
202507021240,1.2239533673469385,1.5095428436911489,1.494618832391714,1.5129903013182675,1.4936839924670433,1.5087810734463278,1.2673683098591548,1.4846987758945387,1.4149736486486486,1.2301534205231388,1.560379182156134,1.3494455078125,1.466133619047619,1.5280145009416197,1.3216147817460318,1.3279097222222223
202507021250,1.223504693877551,1.513066007532957,1.498357627118644,1.516734086629002,1.4973687382297551,1.5124488700564973,1.267916800804829,1.4884461393596988,1.4158499034749035,1.2298235714285712,1.5635579925650558,1.35071728515625,1.4692619047619047,1.5307145910780668,1.3225500992063493,1.328664384920635
202507021300,1.223096326530612,1.5166171374764597,1.502135404896422,1.520510734463277,1.5011018832391716,1.5161487758945387,1.2685170020120724,1.4922503766478343,1.416743918918919,1.2295304081632652,1.566743959107807,1.3520166015625,1.4724383809523809,1.533393308550186,1.3235271825396826,1.3294414682539684
202507021310,1.2227283673469387,1.5201980225988703,1.50595395480226,1.5243221280602637,1.5048861581920905,1.5198824858757063,1.2691696177062373,1.4961146892655368,1.4176569498069498,1.229276224489796,1.5699382899628254,1.3533438476562503,1.4756660000000001,1.5360773234200744,1.3245472222222223,1.3302375976562502
202507021320,1.222401020408163,1.523810075329567,1.5098153483992467,1.5281701506591336,1.508724011299435,1.5236518832391714,1.2698752515090543,1.500042372881356,1.4185899613899615,1.2290612244897958,1.5731421003717474,1.3546998046875,1.478948,1.538767750929368,1.3256113095238096,1.3310477539062502
202507021330,1.2221140816326528,1.5274550847457629,1.5137217514124295,1.5320301115241637,1.512618173258004,1.527458757062147,1.2706347082494969,1.5040366290018834,1.419543918918919,1.228885306122449,1.5763563197026025,1.35608486328125,1.4822618644067798,1.5414654275092936,1.3267205357142857,1.3318807617187503
202507021340,1.2218674489795918,1.5311198884758364,1.5176753295668552,1.5359063197026024,1.5165714689265537,1.5312882899628253,1.2714485915492957,1.5081010357815443,1.4205195945945945,1.2287483673469386,1.5795818773234203,1.35749951171875,1.4856241054613937,1.5441712825278813,1.327875892857143,1.3327369140625003
202507021350,1.221661020408163,1.5347874535315986,1.5216783427495293,1.5398248141263942,1.520586723163842,1.5351259293680297,1.272317505030181,1.5122388888888891,1.4215179536679536,1.2286504081632652,1.5827836697247708,1.3589443359375,1.4890505649717516,1.546886152416357,1.3290784722222222,1.3336163085937502
202507021400,1.2214945918367346,1.5384927509293682,1.5257333333333336,1.5437878252788106,1.5246666666666668,1.5390067843866173,1.2732420523138832,1.5164538606403013,1.4225394787644787,1.2285912244897956,1.5859932110091746,1.3604197265625002,1.4925447269303203,1.549610780669145,1.3303240234375002,1.3345189453125001
202507021410,1.2213677551020408,1.5422377323420076,1.5298425612052733,1.5477975836431228,1.5288143126177025,1.5429332713754649,1.2742228370221327,1.5207493408662902,1.4235849420849422,1.2285705102040816,1.5892166972477066,1.36192607421875,1.496110734463277,1.5523460966542753,1.3316036132812503,1.3354450195312502
202507021420,1.2212802040816326,1.5460241635687733,1.5339565055762083,1.5518565985130115,1.5329930297397771,1.5469075278810411,1.2752602615694164,1.5251290960451978,1.4246549227799228,1.228588163265306,1.5924549541284405,1.3634636718750002,1.4997525423728815,1.5550927509293682,1.332932421875,1.33639443359375
202507021430,1.221231632653061,1.549854275092937,1.5381272304832716,1.5559671003717475,1.5372289962825278,1.5509321561338294,1.2763550301810864,1.5295967043314502,1.425749806949807,1.228643775510204,1.5957088073394496,1.36503291015625,1.503474482109228,1.5578516728624536,1.3343116210937502,1.3373672851562501
202507021440,1.2212215306122447,1.5537299256505577,1.5423592936802974,1.5601316914498145,1.5415405204460968,1.5550095724907065,1.2775076458752515,1.5341016728624537,1.4268701737451739,1.2287370408163263,1.5989789908256882,1.36663408203125,1.5072808851224107,1.5606235130111528,1.33574189453125,1.3383633789062501
202507021450,1.2212494897959183,1.5576532527881042,1.5466553903345728,1.5643530669144983,1.5459305762081788,1.5591422862453534,1.27871861167002,1.5386952602230484,1.4280163127413126,1.2288676530612244,1.6022664220183487,1.3682673828125,1.5111762711864407,1.5634090148698885,1.3372243164062503,1.3393826171875003
202507021500,1.2213151020408162,1.561626301115242,1.551018308550186,1.5686337360594798,1.5504021375464685,1.56333280669145,1.2799884305835008,1.54338624535316,1.4291887065637066,1.2290349999999999,1.6055716513761469,1.36993310546875,1.5151649717514124,1.5662089219330857,1.338759765625,1.3404249023437502
202507021510,1.2214177551020406,1.5656513011152418,1.5554508364312272,1.5729763940520447,1.5549582713754648,1.5675839219330856,1.2812993055555555,1.5481781598513014,1.4303823809523808,1.2292387755102039,1.6088954128440367,1.37163154296875,1.5192517890772128,1.5690238847583644,1.34034912109375,1.341490234375
202507021520,1.2215568367346936,1.5697302973977696,1.5599556691449816,1.5773836431226766,1.5596019516728625,1.5718981412639408,1.2826690476190477,1.5530742565055762,1.4315917142857142,1.2294785714285712,1.6122385321100916,1.3733625976562498,1.5234411487758945,1.5718546468401489,1.3419933593750002,1.3425782226562502
202507021530,1.2217319387755101,1.573865520446097,1.5645355947955393,1.5818344036697247,1.564335966542751,1.5762780669144985,1.2840982142857142,1.5580781598513012,1.4328277142857142,1.229753775510204,1.6156016513761466,1.37512666015625,1.527737758945386,1.5747018587360597,1.3436934570312502,1.3436888671875
202507021540,1.2219423469387753,1.5780589219330858,1.569193494423792,1.586320642201835,1.5691633828996283,1.5807171559633029,1.2855874007936507,1.563192843866171,1.4340906666666664,1.2300629778672032,1.6189853211009173,1.3769238281249998,1.532118215613383,1.5775660780669147,1.3454501953125002,1.344821875
202507021550,1.222187551020408,1.5822828440366972,1.57393187732342,1.590878623853211,1.5740868959107808,1.5851785321100917,1.2871369047619046,1.5684215613382901,1.4353806666666666,1.2304027162977866,1.6223902752293575,1.3787541015624998,1.5365839219330855,1.5804422935779818,1.3472646484375002,1.34597705078125
202507021600,1.22246693877551,1.5865433027522937,1.5787536245353162,1.5955108256880735,1.5791092936802977,1.5897123853211008,1.2887473214285714,1.5737671933085504,1.436698,1.2307758551307846,1.6258170642201835,1.3806104247104245,1.541168587360595,1.583305412844037,1.3491376953125,1.3471541992187501
