Datetime,WtMean
202507021830,1.6377064126195302
202507021840,1.6429396808911894
202507021850,1.6482384771229828
202507021900,1.6536027885777715
202507021910,1.659036977381699
202507021920,1.6645416045853056
202507021930,1.6701212966430754
202507021940,1.6757748567773283
202507021950,1.6814976736116563
202507022000,1.6872788876404308
202507022010,1.6931115336195968
202507022020,1.6989973141062302
202507022030,1.7049427115993656
202507022040,1.7109472025173735
202507022050,1.717000362289404
202507022100,1.7230996865332378
202507022110,1.7292522021382182
202507022120,1.7354545427957428
202507022130,1.7417059384980362
202507022140,1.7480226576163853
202507022150,1.7544142927009774
202507022200,1.7608672061489083
202507022210,1.7673781685606889
202507022220,1.7739403534750424
202507022230,1.780548232208033
202507022240,1.7871850371923415
202507022250,1.7938391920753562
202507022300,1.8005309126510594
202507022310,1.8072573281155888
202507022320,1.814009146275616
202507022330,1.8207914006460433
202507022340,1.8275902739121557
202507022350,1.8344146068925926
202507030000,1.8412691581613203
202507030010,1.8481555042494455
202507030020,1.8549763534412467
202507030030,1.8617291090584953
202507030040,1.8684201354474115
202507030050,1.8750513730663234
202507030100,1.8816445106988466
202507030110,1.888199454852914
202507030120,1.894715383954178
202507030130,1.9012018689807468
202507030140,1.9076755791763982
202507030150,1.9141369110189248
202507030200,1.9205806936454561
202507030210,1.927008513867704
202507030220,1.9334144034724243
202507030230,1.939812483202823
202507030240,1.9462115474276178
202507030250,1.9526131936226048
202507030300,1.9590122530532361
202507030310,1.9653968966781956
202507030320,1.9717628036301087
202507030330,1.9781242796243577
202507030340,1.984481402420482
202507030350,1.990837035802219
202507030400,1.99718108082174
202507030410,2.003508371065291
202507030420,2.0098275802536723
202507030430,2.01613023250413
202507030440,2.0224206830096434
202507030450,2.0286965787166995
202507030500,2.0349570780851556
202507030510,2.0412081618973987
202507030520,2.0474468536736588
202507030530,2.0536747888001026
202507030540,2.059890635475864
202507030550,2.0660915263626247
202507030600,2.072263669149417
202507030610,2.0784213401477407
202507030620,2.0845693297020635
202507030630,2.0907005525051607
202507030640,2.096812926182408
202507030650,2.1029071688364316
202507030700,2.1089708704184966
202507030710,2.115006964507753
202507030720,2.1210175147015558
202507030730,2.1270079962308723
202507030740,2.132971585225511
202507030750,2.138907203037422
202507030800,2.1448161961398045
202507030810,2.1506922361872314
202507030820,2.156543736983112
202507030830,2.162373794561487
202507030840,2.1681752450264167
202507030850,2.1739504482788057
202507030900,2.1796898125598694
202507030910,2.1853875592633725
202507030920,2.1910393103987618
202507030930,2.1966479930806964
202507030940,2.202210099785762
202507030950,2.2077277686882866
202507031000,2.21319443096428
202507031010,2.2186040042085367
202507031020,2.22395906622483
202507031030,2.229260076075421
202507031040,2.2345087833207185
202507031050,2.2397019126782842
202507031100,2.244841395939929
202507031110,2.249933905262446
202507031120,2.25498273023541
202507031130,2.259977944764986
202507031140,2.2649086493541946
202507031150,2.2697789429946353
202507031200,2.2745918617331435
202507031210,2.27934614572839
202507031220,2.284041179429409
202507031230,2.2886718397246835
202507031240,2.2932383933289637
202507031250,2.297742721025696
202507031300,2.3021838640716057
202507031310,2.3065527413538307
202507031320,2.3108520239543675
202507031330,2.3150872251032624
202507031340,2.3192607726833874
202507031350,2.323373148461445
202507031400,2.327424560622035
202507031410,2.3314116021072397
202507031420,2.3353334591635173
202507031430,2.339194834974957
202507031440,2.342996204633042
202507031450,2.3467390681652094
202507031500,2.350417440897875
202507031510,2.3540336843244756
202507031520,2.3575940186028195
202507031530,2.3610983076746805
202507031540,2.3645484116397704
202507031550,2.3679457697707997
202507031600,2.371291868470783
202507031610,2.374587719261074
202507031620,2.377831818919998
202507031630,2.3810271661827653
202507031640,2.384175114588712
202507031650,2.3872748385629716
202507031700,2.3903274131598113
202507031710,2.39332692936052
202507031720,2.396277186162651
202507031730,2.3991849248785204
202507031740,2.4020515058267122
202507031750,2.404877859513894
202507031800,2.4076650571169
202507031810,2.41041145312333
202507031820,2.413120901901555
202507031830,2.415793509299809
202507031840,2.4184302704909353
202507031850,2.4210305455094696
202507031900,2.4235972476535927
202507031910,2.4261315367887977
202507031920,2.4286345612628466
202507031930,2.4311073812725654
202507031940,2.433548927270434
202507031950,2.4359584162753882
202507032000,2.4383390684382786
202507032010,2.4406921232567194
202507032020,2.4430185065847096
202507032030,2.445318650220379
202507032040,2.447595438966866
202507032050,2.4498493094474147
202507032100,2.45208075082902
202507032110,2.454290905997178
202507032120,2.4564802438175986
202507032130,2.4586496850227304
202507032140,2.460797688789942
202507032150,2.462925639216867
202507032200,2.4650354379087713
202507032210,2.4671262599494366
202507032220,2.46919935300013
202507032230,2.4712559974256667
202507032240,2.4732963213743053
202507032250,2.4753194449427145
202507032300,2.477325071782999
202507032310,2.4793139840167884
202507032320,2.4812894412307465
202507032330,2.4832521068094815
202507032340,2.485201804120149
202507032350,2.487136268180964
202507040000,2.489057766668739
202507040010,2.4909671978555092
202507040020,2.492789971411076
202507040030,2.4945251035502696
202507040040,2.49617575257397
202507040050,2.4977476737659483
202507040100,2.4992469855487185
202507040110,2.5006789246166523
202507040120,2.502047959914611
202507040130,2.503359605310486
202507040140,2.5046183965406184
202507040150,2.5058280910334374
202507040200,2.506992365779864
202507040210,2.508114450565012
202507040220,2.509197327521234
202507040230,2.5102425074810037
202507040240,2.511253269154094
202507040250,2.512232415009784
202507040300,2.5131815464499447
202507040310,2.5141013899830202
202507040320,2.5149936580243955
202507040330,2.515860230657572
202507040340,2.516703410024589
202507040350,2.517524271157241
202507040400,2.518324090848374
202507040410,2.51910309427963
202507040420,2.519863598394413
202507040430,2.52060715081802
202507040440,2.52133507448016
202507040450,2.522047148433661
202507040500,2.5227456312720546
202507040510,2.5234323474672795
202507040520,2.524108494750574
202507040530,2.524775099509684
202507040540,2.5254333533772844
202507040550,2.5260844046893753
202507040600,2.526728874369009
202507040610,2.527367661479631
202507040620,2.528001925905029
202507040630,2.5286324418815935
202507040640,2.5292598433732856
202507040650,2.529884171642415
202507040700,2.530506001050128
202507040710,2.531126113250595
202507040720,2.531744744254345
202507040730,2.5323618800232666
202507040740,2.5329778881815384
202507040750,2.5335928270776504
202507040800,2.534205629105451
202507040810,2.534815807259447
202507040820,2.535424558849119
202507040830,2.5360316271178927
202507040840,2.5366367941260624
202507040850,2.5372396889674866
202507040900,2.5378398820714936
202507040910,2.538436703844218
202507040920,2.539028872446063
202507040930,2.5396167650251105
202507040940,2.540199469935373
202507040950,2.5407749590076953
202507041000,2.541343900226207
202507041010,2.541906098172556
202507041020,2.5424607126451404
202507041030,2.5430066076348714
202507041040,2.5435435477319324
202507041050,2.544070864127427
202507041100,2.5445877466491664
202507041110,2.5450934530119804
202507041120,2.5455871971870097
202507041130,2.5460681878858358
202507041140,2.546535676097556
202507041150,2.5469888680417587
202507041200,2.547427023189166
202507041210,2.5478491894778004
202507041220,2.548254613474457
202507041230,2.5486422279570937
202507041240,2.5490107797002874
202507041250,2.549360649001616
202507041300,2.5496908423056324
202507041310,2.5500002614144277
202507041320,2.550288923467514
202507041330,2.5505561998139936
202507041340,2.550801441852734
202507041350,2.5510240100924166
202507041400,2.5512233025993076
202507041410,2.5513986864573432
202507041420,2.551549607817398
202507041430,2.5516755183466584
202507041440,2.551775954099291
202507041450,2.5518504464602767
202507041500,2.551898592485423
202507041510,2.5519198608173146
202507041520,2.5519141159927354
202507041530,2.5518811407172883
202507041540,2.551820702799558
202507041550,2.5517325928185564
202507041600,2.5516166630201282
202507041610,2.551472844323503
202507041620,2.551300838374181
202507041630,2.5511007628001394
202507041640,2.5508725309367524
202507041650,2.550616154758677
202507041700,2.550331579913587
202507041710,2.5500187790965185
202507041720,2.5496777514781623
202507041730,2.5493085637831947
202507041740,2.548911080532737
202507041750,2.5484853491278328
202507041800,2.5480316606089097
202507041810,2.5475503650192195
202507041820,2.5470412214871883
202507041830,2.5465046997963094
202507041840,2.5459413882672592
202507041850,2.545351295054184
202507041900,2.544735115831269
202507041910,2.544093218019145
202507041920,2.543426011667634
202507041930,2.542733985139099
202507041940,2.5420175011409216
202507041950,2.5412770479422813
202507042000,2.5405128285099026
202507042010,2.5397254791579607
202507042020,2.5389155549979474
202507042030,2.538083285924374
202507042040,2.5372292296353063
202507042050,2.5363540060933643
202507042100,2.5354571548419593
202507042110,2.5345392007232634
202507042120,2.533601584163812
202507042130,2.532644802413188
202507042140,2.531668238318649
202507042150,2.5306730699221167
202507042200,2.529660272350737
202507042210,2.528630186835124
202507042220,2.527582752966791
202507042230,2.526519057264296
202507042240,2.525439812323042
202507042250,2.524345492540281
202507042300,2.5232366510632183
202507042310,2.522113804003973
202507042320,2.5209774608103412
202507042330,2.519828152120382
202507042340,2.518666344819274
202507042350,2.5174921607750336
202507050000,2.5163060701384508
202507050010,2.5151090591594127
202507050020,2.5139493183845136
202507050030,2.5128262748417116
202507050040,2.5117424671795057
202507050050,2.510696916657916
202507050100,2.5096878135857095
202507050110,2.508713224975537
202507050120,2.507771087460906
202507050130,2.5068592711162756
202507050140,2.505976945896578
202507050150,2.5051230353395226
202507050200,2.5042967717396607
202507050210,2.503497392450261
202507050220,2.502724218329791
202507050230,2.501976539483973
202507050240,2.5012536055159194
202507050250,2.5005537172528007
202507050300,2.49987455100852
202507050310,2.499217669639395
202507050320,2.498582303678214
202507050330,2.497967685242056
202507050340,2.4973721386244163
202507050350,2.4967943740451255
202507050400,2.4962351748871194
202507050410,2.495693778737788
202507050420,2.4951687712613415
202507050430,2.4946601744429104
202507050440,2.4941669818536982
202507050450,2.4936881473202286
202507050500,2.4932231937923213
202507050510,2.49277128509807
202507050520,2.4923315289602694
202507050530,2.4919030887366107
202507050540,2.4914851080673523
202507050550,2.4910767054608045
202507050600,2.490677054452765
202507050610,2.490285092120179
202507050620,2.4898989183764773
202507050630,2.4895193070755166
202507050640,2.489145854383548
202507050650,2.48877783467296
202507050700,2.488413733627824
202507050710,2.4880548379679945
202507050720,2.4877011852978113
202507050730,2.487352740499951
202507050740,2.487009518145701
202507050750,2.486671670733847
202507050800,2.486339355582608
202507050810,2.486012865941785
202507050820,2.4856910432258044
202507050830,2.4853751381059617
202507050840,2.4850651207875885
202507050850,2.4847613168245997
202507050900,2.4844653400044363
202507050910,2.484177117960589
202507050920,2.483897315919533
202507050930,2.4836270700026466
202507050940,2.4833671107345947
202507050950,2.4831180395693684
202507051000,2.4828805051467286
202507051010,2.482655188051968
202507051020,2.4824427140004626
202507051030,2.482243791771486
202507051040,2.482059083178043
202507051050,2.481889244855217
202507051100,2.4817349875718335
202507051110,2.481596740036281
202507051120,2.4814750607552205
202507051130,2.4813709973310942
202507051140,2.4812852037017334
202507051150,2.4812183202336087
202507051200,2.481170977041642
202507051210,2.481143718818842
202507051220,2.481136843459063
202507051230,2.481151191879299
202507051240,2.4811873677896363
202507051250,2.48124588675069
202507051300,2.481326918741571
202507051310,2.4814290550529083
202507051320,2.4815545280994975
202507051330,2.481703680599349
202507051340,2.481877228368229
202507051350,2.4820755603408653
202507051400,2.482299010695922
202507051410,2.482547800054399
202507051420,2.4828221507900037
202507051430,2.483122246395407
202507051440,2.4834482135190856
202507051450,2.483800170147304
202507051500,2.4841777798235416
202507051510,2.484581087950623
202507051520,2.4850096504976156
202507051530,2.4854639860242203
202507051540,2.4859441860903786
202507051550,2.486450047612892
202507051600,2.486980670254655
202507051610,2.487534865190191
202507051620,2.488114040142977
202507051630,2.488717915306551
202507051640,2.489346149019429
202507051650,2.489998331846018
202507051700,2.4906740792017454
202507051710,2.4913729410633905
202507051720,2.4920944579324313
202507051730,2.4928378601113788
202507051740,2.4936028140362194
202507051750,2.494388781313207
202507051800,2.495195150861918
202507051810,2.496021292762655
202507051820,2.496866557937673
202507051830,2.497727432853066
202507051840,2.4986061286535772
202507051850,2.4995019103888043
202507051900,2.5004136707579345
202507051910,2.501340805375431
202507051920,2.502282809604032
202507051930,2.503238967124069
202507051940,2.504208180659219
202507051950,2.5051889883762644
202507052000,2.5061814686818287
202507052010,2.5071850348165663
202507052020,2.50819894796828
202507052030,2.509222464039798
202507052040,2.5102548223646517
202507052050,2.5112923957840607
202507052100,2.5123372993641384
202507052110,2.513388719898744
202507052120,2.5144460415312215
202507052130,2.515508075886556
202507052140,2.516574387719845
202507052150,2.5176446993567714
202507052200,2.51871837703868
202507052210,2.519794804662357
202507052220,2.520873382854438
202507052230,2.5219535693632533
202507052240,2.523034784683472
202507052250,2.524116506970109
202507052300,2.5251982398670694
202507052310,2.5262795137081047
202507052320,2.527359825645026
202507052330,2.528434669279318
202507052340,2.5295071586663873
202507052350,2.530576993331092
202507060000,2.531643500254053
202507060010,2.5327068365639986
202507060020,2.5336939967468197
202507060030,2.5346044120392173
202507060040,2.535445705822371
202507060050,2.5362264100750282
202507060100,2.5369540622446545
202507060110,2.5376350164336348
202507060120,2.538274531429939
202507060130,2.538877035463708
202507060140,2.5394462781466896
202507060150,2.5399850066671945
202507060200,2.540495614017671
202507060210,2.5409806469943232
202507060220,2.541442020281831
202507060230,2.5418810390780715
202507060240,2.5422986825145437
202507060250,2.542694694607845
202507060300,2.5430697211028197
202507060310,2.543424689217142
202507060320,2.543758621377465
202507060330,2.5440719256404116
202507060340,2.5443659821904516
202507060350,2.544641210656002
202507060400,2.5448981475271526
202507060410,2.545137543180003
202507060420,2.5453600663126785
202507060430,2.5455669073194174
202507060440,2.545758908091214
202507060450,2.545937652614827
202507060500,2.546104595653293
202507060510,2.5462612106776756
202507060520,2.546409013413018
202507060530,2.54654952739988
202507060540,2.5466842739889577
202507060550,2.546814228062963
202507060600,2.5469405436695327
202507060610,2.54706476515368
202507060620,2.547188523182884
202507060630,2.5473133290221037
202507060640,2.5474402940890846
202507060650,2.547570409698099
202507060700,2.54770394425886
202507060710,2.5478422806659813
202507060720,2.5479860791400837
202507060730,2.548135784852821
202507060740,2.548291814030188
202507060750,2.5484547719492237
202507060800,2.548624567496305
202507060810,2.548801039339729
202507060820,2.548984773186791
202507060830,2.5491763610390876
202507060840,2.5493758957671773
202507060850,2.5495831267064473
202507060900,2.549797907885217
202507060910,2.5500204958772965
202507060920,2.5502513302752265
202507060930,2.550490437247518
202507060940,2.550737925500605
202507060950,2.5509939353075732
202507061000,2.551258331346925
202507061010,2.551530958329251
202507061020,2.5518117341436657
202507061030,2.5521013745012064
202507061040,2.552400488216947
202507061050,2.5527093355055173
202507061100,2.5530280721233503
202507061110,2.5533569190047114
202507061120,2.5536966134852737
202507061130,2.5540476119147515
202507061140,2.554410339023685
202507061150,2.554785290804093
202507061200,2.5551725075597833
202507061210,2.5555724528393235
202507061220,2.5559855908849425
202507061230,2.556413062795186
202507061240,2.556855755567965
202507061250,2.5573143575640658
202507061300,2.557789293178179
202507061310,2.5582812070352654
202507061320,2.5587910870152983
202507061330,2.5593195478523203
202507061340,2.5598657975322365
202507061350,2.560430859875665
202507061400,2.561016417858034
202507061410,2.561622978860382
202507061420,2.5622514885540815
202507061430,2.5629020830322387
202507061440,2.563576328837531
202507061450,2.5642746432341763
202507061500,2.5649979326622256
202507061510,2.5657465733805336
202507061520,2.566522101056423
202507061530,2.5673252905767385
202507061540,2.5681571878511003
202507061550,2.5690186651065674
202507061600,2.5699106080745473
202507061610,2.5708338133490747
202507061620,2.5717888666032804
202507061630,2.572776628519047
202507061640,2.573797642396529
202507061650,2.5748531777542487
202507061700,2.5759442380598103
202507061710,2.5770711494469594
202507061720,2.5782346637325873
202507061730,2.5794362409649736
202507061740,2.580676526856707
202507061750,2.5819535838960728
202507061800,2.5832708277683274
202507061810,2.584628815627827
202507061820,2.586028011655382
202507061830,2.5874696017310965
202507061840,2.5889523402438934
202507061850,2.5904778745829624
202507061900,2.592047628949043
202507061910,2.5936614750641986
202507061920,2.5953207312961104
202507061930,2.597025451155437
202507061940,2.598776822276374
202507061950,2.600574104156964
202507062000,2.60241874785277
202507062010,2.6043080993150367
202507062020,2.6062445343824745
202507062030,2.6082290873358054
202507062040,2.610261311271742
202507062050,2.6123411588041123
202507062100,2.614469283578199
202507062110,2.6166405428894106
202507062120,2.6188587621823944
202507062130,2.6211223065848968
202507062140,2.623432963820816
202507062150,2.62578994085966
202507062200,2.628186973467133
202507062210,2.630631191778223
202507062220,2.633122992804311
202507062230,2.635662432364778
202507062240,2.6382496765146137
202507062250,2.6408847947557237
202507062300,2.6435636524623893
202507062310,2.6462890385416404
202507062320,2.6490620901153292
202507062330,2.6518790211259873
202507062340,2.6547410608324356
202507062350,2.6576491008501395
202507070000,2.660602486700757
202507070010,2.6635999660650977
202507070020,2.6665881405133396
202507070030,2.6695486247947184
202507070040,2.6724669433152224
202507070050,2.675340606555622
202507070100,2.678160550987248
202507070110,2.6809257987618706
202507070120,2.6836334334460314
202507070130,2.6862839157461513
202507070140,2.688875145616403
202507070150,2.6914084398541664
202507070200,2.6938838936749843
202507070210,2.6963028370361535
202507070220,2.69866722784519
202507070230,2.7009790914408853
202507070240,2.7032371742759835
202507070250,2.7054466512025708
202507070300,2.707608361428002
202507070310,2.709722307640977
202507070320,2.711791715726907
202507070330,2.7138185078360673
202507070340,2.7158015053793996
202507070350,2.717743164742187
202507070400,2.719644533862896
202507070410,2.7215064852494626
202507070420,2.723329649002099
202507070430,2.7251153993531405
202507070440,2.726865127688522
202507070450,2.728579949352424
202507070500,2.7302598031878875
202507070510,2.7319068058584492
202507070520,2.733522835509508
202507070530,2.735110545050622
202507070540,2.7366716866603404
202507070550,2.7382079838109896
202507070600,2.739721088568057
202507070610,2.741212979482916
202507070620,2.742685494665997
202507070630,2.7441402914323305
202507070640,2.7455778631332484
202507070650,2.7470008027726363
202507070700,2.7484093437321873
202507070710,2.749805101554262
202507070720,2.7511885500978
202507070730,2.752560011290973
202507070740,2.753919669734521
202507070750,2.755266213313328
202507070800,2.7565986314706765
202507070810,2.757916091250496
202507070820,2.759218599064786
202507070830,2.7605047824067075
202507070840,2.7617729834250095
202507070850,2.7630218378522287
202507070900,2.764249903507091
202507070910,2.7654554846502366
202507070920,2.766635611370185
202507070930,2.7677893815839942
202507070940,2.7689151453977576
202507070950,2.7700117947211003
202507071000,2.771077658387961
202507071010,2.772110416869651
202507071020,2.773109030087256
202507071030,2.7740717456153674
202507071040,2.774997259062948
202507071050,2.775884159380466
202507071100,2.776730927526464
202507071110,2.7775361113552908
202507071120,2.7782982429592757
202507071130,2.7790152250365248
202507071140,2.77968636653838
202507071150,2.780310458737845
202507071200,2.7808864337570984
202507071210,2.781413322669146
202507071220,2.7818901514558627
202507071230,2.7823160479607254
202507071240,2.7826900716064564
202507071250,2.783011728406235
202507071300,2.783280469658373
202507071310,2.7834958929774714
202507071320,2.783657669190213
202507071330,2.7837655908423233
202507071340,2.783819046250928
202507071350,2.7838182627135213
202507071400,2.7837635643673684
202507071410,2.7836554146999966
202507071420,2.7834941829138264
202507071430,2.783280364017149
202507071440,2.783014523473252
202507071450,2.782697358492256
202507071500,2.7823295798454586
202507071510,2.7819120862406237
202507071520,2.781445752217943
202507071530,2.780931554599883
202507071540,2.7803703730786338
202507071550,2.7797630760844894
202507071600,2.779111017065543
202507071610,2.7784153512374057
202507071620,2.777677394452393
202507071630,2.7768983673824037
202507071640,2.776079550257811
202507071650,2.7752221822508387
202507071700,2.7743272568632884
202507071710,2.7733963203107925
202507071720,2.7724301318095748
202507071730,2.7714289466032644
202507071740,2.7703951615841906
202507071750,2.7693307582547266
202507071800,2.7682370686463447
202507071810,2.767115295249237
202507071820,2.765966840227023
202507071830,2.764792402064511
202507071840,2.7635927903909376
202507071850,2.76237016170061
202507071900,2.7611259081553543
202507071910,2.759860988839487
202507071920,2.758577131895035
202507071930,2.7572755693521245
202507071940,2.7559574758634766
202507071950,2.754623554303956
202507072000,2.7532746080773594
202507072010,2.7519124252804246
202507072020,2.750536897180276
202507072030,2.749148000558044
202507072040,2.7477484689640366
202507072050,2.746339712959709
202507072100,2.7449227094305586
202507072110,2.743498361449277
202507072120,2.7420675375527095
202507072130,2.740631070984724
202507072140,2.7391894234207297
202507072150,2.7377432451941655
202507072200,2.7362936880859783
202507072210,2.734841257925594
202507072220,2.7333862943962695
202507072230,2.731927514652204
202507072240,2.730466321339808
202507072250,2.7290030597586803
202507072300,2.7275379403969575
202507072310,2.72607144871277
202507072320,2.72460421924711
202507072330,2.723136343415927
202507072340,2.7216684985840773
202507072350,2.720202188757775
202507080000,2.718739180392844
202507080010,2.7172792107893304
202507080020,2.7157558019248036
202507080030,2.714187878456931
202507080040,2.71259690011553
202507080050,2.7110010628431267
202507080100,2.7094167127115165
202507080110,2.7078540363524706
202507080120,2.706321731969701
202507080130,2.7048266638190492
202507080140,2.7033735415550817
202507080150,2.701965845952107
202507080200,2.7006059672767204
202507080210,2.699295419956597
202507080220,2.6980347409541756
202507080230,2.6968239494401978
202507080240,2.6956630095006973
202507080250,2.694551375892208
202507080300,2.6934881115798284
202507080310,2.6924721552296242
202507080320,2.6915028659863625
202507080330,2.690580234164808
202507080340,2.689703684500928
202507080350,2.688872923797104
202507080400,2.688087218365026
202507080410,2.6873456673006215
202507080420,2.686648652176414
202507080430,2.685995627491573
202507080440,2.685386008746868
202507080450,2.684819118939526
202507080500,2.684294153149546
202507080510,2.6838101421954095
202507080520,2.683366065409433
202507080530,2.682960849096888
202507080540,2.682593286508968
202507080550,2.6822621177449903
202507080600,2.6819661694428145
202507080610,2.6817040866337614
202507080620,2.6814744465346387
202507080630,2.6812760519180605
202507080640,2.68110787332111
202507080650,2.6809689967824393
202507080700,2.6808585501800954
202507080710,2.6807751465667966
202507080720,2.6807183543685453
202507080730,2.6806873447819948
202507080740,2.6806814792080758
202507080750,2.6807001167809164
202507080800,2.680742848839475
202507080810,2.680809420094305
202507080820,2.6808997628042097
202507080830,2.681013985191308
202507080840,2.6811521468464616
202507080850,2.6813148745876876
202507080900,2.681502645872615
202507080910,2.681716040973325
202507080920,2.6819555947347906
202507080930,2.6822218658081276
202507080940,2.682515253591074
202507080950,2.6828362801616286
202507081000,2.683185469082968
202507081010,2.6835633506845746
202507081020,2.683970334643756
202507081030,2.6844062213878264
202507081040,2.6848710909522615
202507081050,2.6853657152717556
202507081100,2.6858904462535005
202507081110,2.686445627336889
202507081120,2.6870315141824603
202507081130,2.687648261076228
202507081140,2.688296029300569
202507081150,2.688974513297895
202507081200,2.689684099148833
202507081210,2.690424826664316
202507081220,2.6911966103581157
202507081230,2.6919992692407178
202507081240,2.692832389756089
202507081250,2.693694787361066
202507081300,2.694586602979889
202507081310,2.695507526338571
202507081320,2.6964567073055306
202507081330,2.697434027868125
202507081340,2.698438612223426
202507081350,2.699468161436312
202507081400,2.7005232336439446
202507081410,2.7016021057773068
202507081420,2.7027047958475507
202507081430,2.703829908227978
202507081440,2.7049774385532124
202507081450,2.706146468415961
202507081500,2.7073358845543787
202507081510,2.7085434697415947
202507081520,2.7097695253018035
202507081530,2.711013000193633
202507081540,2.712272770312815
202507081550,2.713547353144827
202507081600,2.714834736334028
202507081610,2.7161351232990025
202507081620,2.717447152375725
202507081630,2.7187688919084887
202507081640,2.7200996543175515
202507081650,2.721437994151236
202507081700,2.7227839483315694
202507081710,2.7241364231254117
202507081720,2.725494444848972
202507081730,2.7268569870871278
202507081740,2.7282208003564516
202507081750,2.729587026837234
202507081800,2.7309540994286463
202507081810,2.7323213535381967
202507081820,2.733688465914534
202507081830,2.7350551759182866
202507081840,2.7364191703945964
202507081850,2.737780857420173
202507081900,2.739139922497395
202507081910,2.740495499031389
202507081920,2.741847482710148
202507081930,2.7431935837718173
202507081940,2.7445348612891154
202507081950,2.7458699373165842
202507082000,2.7471978268754094
202507082010,2.748518639071264
202507082020,2.7498330797588264
202507082030,2.75114089081261
202507082040,2.7524417877689613
202507082050,2.753735512672712
202507082100,2.7550202716009844
202507082110,2.756297205762165
202507082120,2.7575661660194037
202507082130,2.758827041962229
202507082140,2.7600802623135405
202507082150,2.7613242449857456
202507082200,2.7625592077309085
202507082210,2.763785883522465
202507082220,2.7650045404352372
202507082230,2.766215222045643
202507082240,2.767418044513726
202507082250,2.7686129301560083
202507082300,2.7697977614535443
202507082310,2.77097338480781
202507082320,2.7721404501154923
202507082330,2.7732993845731055
202507082340,2.7744506392046215
202507082350,2.7755942612748408
202507090000,2.7767304288174683
202507090010,2.777858524331314
202507090020,2.778866754564062
202507090030,2.779731977916536
202507090040,2.7804454616381373
202507090050,2.781000223009233
202507090100,2.7813908770579463
202507090110,2.781614087248496
202507090120,2.781668487655905
202507090130,2.781553518748055
202507090140,2.7812718446810614
202507090150,2.7808288597338846
202507090200,2.7802302583889724
202507090210,2.7794829058540564
202507090220,2.7785935740592356
202507090230,2.7775695517762404
202507090240,2.77641585510013
202507090250,2.77513780607035
202507090300,2.7737408674557544
202507090310,2.772230706143052
202507090320,2.77061096380169
202507090330,2.768884507952278
